"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station PETALUMA_EAST.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          701           20            0           10            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         SNTAROSA.C   "
"Air Temps, max/min     671           48            0           12            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         SNTAROSA.C   "
"Soil Temps, max/min    674           44            0           13            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         WINDSOR.A    "
"Rel. Humidity          691            0            0            0           40        "
"                     PETALUMA_EASûT.A          none         none         none         "
"ETo                    702            0            0            0           29        "
"                     PETALUMA_EASûT.A          none         none         none         "
"Solar Radiation        677           39            0           15            0        "
"                     PETALUMA_EASûT.A          SNTAROSA.A   none         WINDSOR.A    "
"Wind Speed & Dir       694            0            0            0           37        "
"                     PETALUMA_EASûT.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PETALUMA_EAST.A,20140827,2359,0.000,,26.7,6.7,,,0,0,,,23.9,22.2,,250,4.315,100.0,50.0
PETALUMA_EAST.A,20140828,2359,0.000,,27.8,-0.6,,,0,0,,,23.9,22.8,,246,4.061,100.0,49.0
PETALUMA_EAST.A,20140829,2359,0.000,,26.7,13.9,,,0,0,,,23.3,22.2,,191,3.046,100.0,51.0
PETALUMA_EAST.A,20140830,2359,0.000,,27.8,6.1,,,0,0,,,23.3,21.7,,247,4.569,100.0,43.0
PETALUMA_EAST.A,20140831,2359,0.000,,28.9,3.3,,,0,0,,,23.3,21.7,,241,4.315,100.0,39.0
PETALUMA_EAST.A,20140901,2359,0.000,,32.2,4.4,,,0,0,,,22.8,21.7,,239,4.569,99.0,29.0
PETALUMA_EAST.A,20140902,2359,0.000,,21.7,8.3,,,0,0,,,20.6,18.9,,245,3.807,100.0,58.0
PETALUMA_EAST.A,20140903,2359,0.000,,26.1,6.1,,,0,0,,,22.8,21.7,,223,3.807,95.0,53.0
PETALUMA_EAST.A,20140904,2359,0.000,,24.4,13.9,,,0,0,,,22.8,21.7,,226,3.807,,
PETALUMA_EAST.A,20140905,2359,0.000,,23.3,8.9,,,,,,,20.6,18.9,,226,,,
PETALUMA_EAST.A,20140906,2359,0.000,,25.0,6.7,,,,,,,20.6,18.3,,226,,,
PETALUMA_EAST.A,20140907,2359,0.000,,23.9,5.6,,,,,,,20.0,18.3,,221,,,
PETALUMA_EAST.A,20140908,2359,0.000,,20.6,7.8,,,,,,,19.4,18.3,,166,,,
PETALUMA_EAST.A,20140909,2359,0.000,,27.2,8.3,,,0,0,,,20.0,17.8,,216,3.807,,
PETALUMA_EAST.A,20140910,2359,0.000,,33.9,8.9,,,0,0,,,22.2,20.6,,231,4.315,97.0,27.0
PETALUMA_EAST.A,20140911,2359,0.000,,32.2,10.6,,,0,0,,,22.2,20.6,,235,4.315,97.0,24.0
PETALUMA_EAST.A,20140912,2359,0.000,,30.0,11.1,,,0,0,,,22.8,21.1,,228,4.061,97.0,31.0
PETALUMA_EAST.A,20140913,2359,0.000,,26.7,11.7,,,0,0,,,22.2,21.1,,230,3.807,97.0,42.0
PETALUMA_EAST.A,20140914,2359,0.000,,25.0,11.7,,,0,0,,,22.8,21.7,,224,3.807,94.0,38.0
PETALUMA_EAST.A,20140915,2359,0.000,,22.8,11.7,,,0,0,,,22.2,21.1,,213,3.553,95.0,46.0
PETALUMA_EAST.A,20140916,2359,0.000,,25.0,9.4,,,0,0,,,22.2,21.1,,213,3.553,97.0,42.0
PETALUMA_EAST.A,20140917,2359,0.000,,26.1,13.3,,,0,0,,,22.2,21.1,,210,3.807,92.0,36.0
PETALUMA_EAST.A,20140918,2359,0.000,,22.8,11.7,,,0,0,,,22.2,21.7,,150,2.284,96.0,61.0
PETALUMA_EAST.A,20140919,2359,0.000,,21.1,11.7,,,0,0,,,22.2,21.1,,195,3.046,98.0,65.0
PETALUMA_EAST.A,20140920,2359,0.000,,20.6,11.7,,,0,0,,,22.2,21.7,,170,2.538,96.0,64.0
PETALUMA_EAST.A,20140921,2359,0.000,,20.6,13.3,,,0,0,,,22.2,21.7,,189,3.046,89.0,60.0
PETALUMA_EAST.A,20140922,2359,0.000,,22.2,10.6,,,0,0,,,22.2,21.7,,202,3.300,93.0,53.0
PETALUMA_EAST.A,20140923,2359,0.000,,21.7,7.2,,,0,0,,,21.7,20.6,,204,3.300,96.0,65.0
PETALUMA_EAST.A,20140924,2359,0.000,,20.6,12.2,,,0,0,,,22.2,21.1,,128,2.031,95.0,67.0
PETALUMA_EAST.A,20140925,2359,0.000,,18.9,9.4,,,0,0,,,21.7,21.1,,160,2.284,96.0,60.0
PETALUMA_EAST.A,20140926,2359,0.000,,18.9,8.9,,,0,0,,,21.7,20.6,,208,3.046,98.0,56.0
PETALUMA_EAST.A,20140927,2359,0.000,,21.1,7.2,,,0,0,,,21.7,20.6,,206,3.300,96.0,47.0
PETALUMA_EAST.A,20140928,2359,0.000,,20.0,6.1,,,0,0,,,21.1,20.0,,168,2.284,97.0,58.0
PETALUMA_EAST.A,20140929,2359,0.000,,18.9,7.8,,,0,0,,,21.1,20.6,,173,2.538,98.0,62.0
PETALUMA_EAST.A,20140930,2359,0.000,,21.7,5.0,,,0,0,,,21.1,20.0,,200,3.046,98.0,48.0
PETALUMA_EAST.A,20141001,2359,0.000,,27.2,5.6,,,0,0,,,21.1,20.0,,214,3.807,92.0,16.0
PETALUMA_EAST.A,20141002,2359,0.000,,27.2,3.9,,,0,0,,,20.6,18.9,,209,4.061,86.0,20.0
PETALUMA_EAST.A,20141003,2359,0.000,,32.2,6.1,,,0,0,,,20.6,18.9,,204,4.061,80.0,15.0
PETALUMA_EAST.A,20141004,2359,0.000,,32.2,6.7,,,0,0,,,20.6,18.9,,205,4.061,87.0,13.0
PETALUMA_EAST.A,20141005,2359,0.000,,32.2,5.0,,,0,0,,,20.6,18.9,,203,3.553,96.0,18.0
PETALUMA_EAST.A,20141006,2359,0.000,,30.0,7.8,,,0,0,,,21.1,19.4,,199,3.300,98.0,25.0
PETALUMA_EAST.A,20141007,2359,0.000,,27.8,4.4,,,0,0,,,18.3,16.7,,196,3.046,98.0,35.0
PETALUMA_EAST.A,20141008,2359,0.000,,25.6,5.0,,,0,0,,,20.6,20.0,,192,3.300,98.0,28.0
PETALUMA_EAST.A,20141009,2359,0.000,,18.9,7.8,,,0,0,,,20.6,19.4,,184,2.538,98.0,55.0
PETALUMA_EAST.A,20141010,2359,0.000,,21.1,5.6,,,0,0,,,20.6,20.0,,184,2.792,97.0,50.0
PETALUMA_EAST.A,20141011,2359,0.000,,22.8,6.7,,,0,0,,,20.6,19.4,,180,2.792,98.0,37.0
PETALUMA_EAST.A,20141012,2359,0.000,,30.0,4.4,,,0,0,,,20.6,19.4,,193,3.553,96.0,11.0
PETALUMA_EAST.A,20141013,2359,0.000,,26.7,5.6,,,0,0,,,20.0,18.9,,184,3.553,92.0,18.0
PETALUMA_EAST.A,20141014,2359,0.000,,16.7,11.1,,,0,0,,,20.0,19.4,,35,0.508,89.0,73.0
PETALUMA_EAST.A,20141015,2359,2.538,,25.0,8.9,,,,,,,18.9,17.8,,155,,,
PETALUMA_EAST.A,20141016,2359,0.000,,19.4,5.0,,,0,0,,,19.4,18.3,,141,2.031,96.0,41.0
PETALUMA_EAST.A,20141017,2359,0.000,,18.3,5.0,,,0,0,,,18.9,17.8,,86,1.269,98.0,55.0
PETALUMA_EAST.A,20141018,2359,0.000,,22.2,9.4,,,0,0,,,19.4,18.3,,173,2.792,98.0,49.0
PETALUMA_EAST.A,20141019,2359,0.000,,19.4,8.9,,,0,0,,,20.0,18.9,,155,2.031,99.0,63.0
PETALUMA_EAST.A,20141020,2359,0.000,,17.8,5.6,,,0,0,,,20.0,19.4,,114,1.777,95.0,58.0
PETALUMA_EAST.A,20141021,2359,0.000,,17.8,2.8,,,0,0,,,19.4,18.3,,169,0.000,,
PETALUMA_EAST.A,20141022,2359,0.000,,19.4,3.9,,,0,0,,,18.9,17.8,,159,2.284,96.0,50.0
PETALUMA_EAST.A,20141023,2359,0.000,,18.9,7.8,,,0,0,,,18.9,18.3,,101,1.269,98.0,61.0
PETALUMA_EAST.A,20141024,2359,0.000,,18.9,3.3,,,0,0,,,18.9,17.8,,164,2.284,98.0,55.0
PETALUMA_EAST.A,20141025,2359,0.000,,17.2,6.7,,,0,0,,,18.9,18.3,,130,2.031,95.0,64.0
PETALUMA_EAST.A,20141026,2359,0.000,,17.2,3.3,,,0,0,,,18.9,17.8,,169,2.538,98.0,37.0
PETALUMA_EAST.A,20141027,2359,0.000,,18.3,2.8,,,0,0,,,18.3,17.2,,165,2.284,95.0,36.0
PETALUMA_EAST.A,20141028,2359,0.000,,20.0,2.2,,,0,0,,,17.8,17.2,,163,2.284,97.0,37.0
PETALUMA_EAST.A,20141029,2359,0.000,,23.3,4.4,,,0,0,,,18.3,17.2,,150,2.284,97.0,35.0
PETALUMA_EAST.A,20141030,2359,0.000,,21.1,6.7,,,0,0,,,18.3,17.2,,110,1.777,95.0,44.0
PETALUMA_EAST.A,20141031,2359,0.000,,13.3,7.8,,,0,0,,,18.3,17.8,,43,0.508,96.0,74.0
PETALUMA_EAST.A,20141101,2359,0.000,,15.6,2.2,,,0,0,,,17.8,16.7,,154,2.031,96.0,52.0
PETALUMA_EAST.A,20141102,2359,0.000,,16.7,0.6,,,0,0,,,17.2,16.1,,158,2.284,97.0,40.0
PETALUMA_EAST.A,20141103,2359,0.000,,18.3,1.7,,,0,0,,,16.7,16.1,,131,1.777,96.0,38.0
PETALUMA_EAST.A,20141104,2359,0.000,,23.3,1.7,,,0,0,,,15.0,13.9,,135,1.777,98.0,35.0
PETALUMA_EAST.A,20141105,2359,0.000,,18.9,2.2,,,0,0,,,16.7,15.6,,142,2.031,97.0,44.0
PETALUMA_EAST.A,20141106,2359,0.000,,20.6,4.4,,,0,0,,,16.7,15.6,,146,2.031,97.0,46.0
PETALUMA_EAST.A,20141107,2359,0.000,,18.9,2.8,,,0,0,,,17.2,16.1,,137,1.777,99.0,53.0
PETALUMA_EAST.A,20141108,2359,0.000,,22.8,1.7,,,0,0,,,17.2,16.1,,145,2.031,99.0,36.0
PETALUMA_EAST.A,20141109,2359,0.000,,20.0,4.4,,,0,0,,,17.2,16.1,,142,1.777,99.0,47.0
PETALUMA_EAST.A,20141110,2359,0.000,,18.9,2.2,,,0,0,,,17.2,16.1,,143,1.777,99.0,51.0
PETALUMA_EAST.A,20141111,2359,0.000,,14.4,9.4,,,0,0,,,17.2,16.7,,53,0.761,92.0,62.0
PETALUMA_EAST.A,20141112,2359,0.508,,18.9,3.9,,,0,0,,,15.6,15.0,,113,1.523,93.0,52.0
PETALUMA_EAST.A,20141113,2359,3.300,,13.9,6.7,,,0,0,,,17.2,16.7,,63,0.508,97.0,76.0
PETALUMA_EAST.A,20141114,2359,0.000,,15.0,2.8,,,0,0,,,17.2,16.1,,126,1.523,,
PETALUMA_EAST.A,20141115,2359,0.000,,16.1,1.1,,,0,0,,,16.7,15.6,,119,1.523,98.0,49.0
PETALUMA_EAST.A,20141116,2359,0.000,,13.9,1.1,,,0,0,,,16.1,15.6,,77,1.015,98.0,34.0
PETALUMA_EAST.A,20141117,2359,0.000,,16.1,-1.7,,,0,0,,,15.6,14.4,,131,2.031,,
PETALUMA_EAST.A,20141118,2359,0.000,,15.6,5.0,,,0,0,,,15.0,14.4,,85,1.777,63.0,35.0
PETALUMA_EAST.A,20141119,2359,5.584,,11.1,7.2,,,0,0,,,14.4,14.4,,34,0.508,98.0,57.0
PETALUMA_EAST.A,20141120,2359,17.51,,8.9,4.4,,,0,0,,,14.4,14.4,,17,0.000,98.0,91.0
PETALUMA_EAST.A,20141121,2359,0.000,,10.6,2.8,,,0,0,,,15.0,13.9,,66,0.508,98.0,80.0
PETALUMA_EAST.A,20141122,2359,11.16,,15.6,5.6,,,0,0,,,15.6,15.0,,116,1.523,98.0,50.0
PETALUMA_EAST.A,20141123,2359,0.000,,15.0,0.0,,,0,0,,,15.6,14.4,,105,1.269,97.0,37.0
PETALUMA_EAST.A,20141124,2359,0.000,,16.7,-1.1,,,0,0,,,14.4,13.9,,127,1.523,98.0,34.0
PETALUMA_EAST.A,20141125,2359,0.000,,15.0,-0.6,,,0,0,,,14.4,13.3,,124,1.523,98.0,56.0
PETALUMA_EAST.A,20141126,2359,2.538,,16.1,4.4,,,,,,,12.8,11.7,,88,,,
PETALUMA_EAST.A,20141127,2359,0.000,,20.6,2.2,,,,,,,13.9,12.8,,116,,,
PETALUMA_EAST.A,20141128,2359,5.584,,12.2,1.1,,,0,0,,,14.4,13.9,,86,0.761,98.0,74.0
PETALUMA_EAST.A,20141129,2359,19.03,,13.9,8.3,,,0,0,,,15.0,14.4,,60,0.508,98.0,78.0
PETALUMA_EAST.A,20141130,2359,10.15,,11.7,7.2,,,0,0,,,15.0,14.4,,47,0.508,98.0,73.0
PETALUMA_EAST.A,20141201,2359,1.269,,13.9,7.2,,,0,0,,,15.0,14.4,,88,1.015,97.0,74.0
PETALUMA_EAST.A,20141202,2359,52.53,,11.7,7.2,,,0,0,,,15.0,14.4,,34,0.508,98.0,84.0
PETALUMA_EAST.A,20141203,2359,45.93,,12.2,6.7,,,0,0,,,15.0,14.4,,32,0.254,97.0,89.0
PETALUMA_EAST.A,20141204,2359,3.300,,13.9,6.1,,,0,0,,,15.6,15.0,,69,0.761,99.0,75.0
PETALUMA_EAST.A,20141205,2359,7.868,,12.8,7.2,,,0,0,,,15.6,15.0,,36,0.254,99.0,86.0
PETALUMA_EAST.A,20141206,2359,7.360,,13.9,5.0,,,0,0,,,15.6,15.0,,75,0.761,99.0,77.0
PETALUMA_EAST.A,20141207,2359,0.000,,12.2,5.6,,,0,0,,,15.0,14.4,,61,0.508,99.0,85.0
PETALUMA_EAST.A,20141208,2359,1.523,,12.2,7.2,,,0,0,,,15.6,15.0,,36,0.254,98.0,83.0
PETALUMA_EAST.A,20141209,2359,0.254,,11.7,7.8,,,0,0,,,15.6,15.0,,30,0.254,99.0,87.0
PETALUMA_EAST.A,20141210,2359,20.30,,11.1,7.2,,,0,0,,,15.6,15.0,,22,0.254,98.0,87.0
PETALUMA_EAST.A,20141211,2359,88.07,,11.7,4.4,,,0,0,,,15.6,14.4,,66,0.000,98.0,88.0
PETALUMA_EAST.A,20141212,2359,17.00,,8.3,2.2,,,0,0,,,14.4,13.9,,41,0.254,98.0,83.0
PETALUMA_EAST.A,20141213,2359,0.000,,7.2,1.7,,,0,0,,,13.9,13.3,,52,0.254,99.0,86.0
PETALUMA_EAST.A,20141214,2359,2.538,,7.8,1.1,,,0,0,,,13.3,12.8,,68,0.761,98.0,78.0
PETALUMA_EAST.A,20141215,2359,36.80,,6.7,4.4,,,0,0,,,13.3,12.8,,22,0.254,96.0,90.0
PETALUMA_EAST.A,20141216,2359,24.36,,9.4,3.3,,,0,0,,,13.3,12.8,,56,0.508,98.0,78.0
PETALUMA_EAST.A,20141217,2359,5.076,,8.9,3.3,,,0,0,,,13.3,12.8,,43,0.254,98.0,77.0
PETALUMA_EAST.A,20141218,2359,0.254,,8.9,5.0,,,0,0,,,13.3,12.8,,48,0.508,94.0,84.0
PETALUMA_EAST.A,20141219,2359,17.51,,8.3,6.1,,,0,0,,,13.3,13.3,,22,0.000,98.0,92.0
PETALUMA_EAST.A,20141220,2359,1.015,,9.4,5.6,,,0,0,,,13.9,13.3,,35,0.254,98.0,89.0
PETALUMA_EAST.A,20141221,2359,1.269,,12.2,6.7,,,0,0,,,14.4,13.9,,52,0.508,99.0,88.0
PETALUMA_EAST.A,20141222,2359,0.000,,15.0,3.9,,,0,0,,,15.0,13.9,,107,1.269,99.0,66.0
PETALUMA_EAST.A,20141223,2359,0.000,,15.0,1.7,,,0,0,,,14.4,13.9,,111,1.269,98.0,63.0
PETALUMA_EAST.A,20141224,2359,0.761,,10.0,3.3,,,0,0,,,14.4,13.9,,57,0.508,99.0,66.0
PETALUMA_EAST.A,20141225,2359,0.000,,9.4,-0.6,,,0,0,,,13.9,12.8,,114,1.269,86.0,45.0
PETALUMA_EAST.A,20141226,2359,0.000,,11.7,-2.2,,,0,0,,,12.8,11.7,,116,1.523,86.0,32.0
PETALUMA_EAST.A,20141227,2359,0.000,,7.8,-5.0,,,0,0,,,12.2,11.1,,110,1.015,97.0,52.0
PETALUMA_EAST.A,20141228,2359,0.000,,9.4,-2.8,,,0,0,,,11.7,10.6,,111,1.015,98.0,60.0
PETALUMA_EAST.A,20141229,2359,0.000,,6.7,-1.7,,,0,0,,,11.7,10.6,,96,0.761,99.0,64.0
PETALUMA_EAST.A,20141230,2359,0.000,,7.2,-3.3,,,0,0,,,11.1,10.0,,119,3.046,97.0,25.0
PETALUMA_EAST.A,20141231,2359,0.000,,12.2,-2.2,,,0,0,,,10.0,9.4,,124,2.538,74.0,12.0
PETALUMA_EAST.A,20150101,2359,0.000,,7.8,-3.3,,,0,0,,,10.0,8.9,,113,1.269,93.0,43.0
PETALUMA_EAST.A,20150102,2359,0.000,,7.8,-5.6,,,0,0,,,9.4,8.3,,112,1.015,97.0,47.0
PETALUMA_EAST.A,20150103,2359,0.000,,8.3,-5.6,,,0,0,,,9.4,8.3,,109,1.015,98.0,49.0
PETALUMA_EAST.A,20150104,2359,0.000,,8.9,-3.9,,,0,0,,,9.4,8.9,,89,1.015,96.0,55.0
PETALUMA_EAST.A,20150105,2359,0.000,,9.4,-3.3,,,0,0,,,9.4,8.9,,94,1.015,97.0,61.0
PETALUMA_EAST.A,20150106,2359,0.000,,11.7,0.6,,,0,0,,,10.0,8.9,,115,1.269,85.0,60.0
PETALUMA_EAST.A,20150107,2359,0.000,,13.3,-2.2,,,0,0,,,10.6,9.4,,117,1.269,98.0,58.0
PETALUMA_EAST.A,20150108,2359,0.000,,11.7,-1.1,,,0,0,,,10.6,9.4,,75,0.761,98.0,66.0
PETALUMA_EAST.A,20150109,2359,0.000,,20.0,3.3,,,,,,,10.6,10.0,,90,,,
PETALUMA_EAST.A,20150110,2359,0.000,,9.4,0.0,,,0,0,,,11.1,10.6,,57,0.508,98.0,84.0
PETALUMA_EAST.A,20150111,2359,0.000,,10.0,1.1,,,0,0,,,11.7,11.1,,74,0.761,99.0,80.0
PETALUMA_EAST.A,20150112,2359,0.254,,13.3,-0.6,,,0,0,,,11.7,10.6,,111,1.269,99.0,60.0
PETALUMA_EAST.A,20150113,2359,0.000,,15.0,-1.1,,,0,0,,,11.7,10.6,,125,1.523,99.0,45.0
PETALUMA_EAST.A,20150114,2359,0.000,,10.0,-3.3,,,0,0,,,11.7,10.6,,108,1.015,98.0,71.0
PETALUMA_EAST.A,20150115,2359,0.000,,8.3,-2.2,,,0,0,,,11.1,10.6,,70,0.761,98.0,80.0
PETALUMA_EAST.A,20150116,2359,0.508,,8.3,0.6,,,0,0,,,11.7,10.6,,38,0.254,98.0,91.0
PETALUMA_EAST.A,20150117,2359,0.508,,11.1,5.0,,,0,0,,,12.2,11.7,,68,0.508,98.0,80.0
PETALUMA_EAST.A,20150118,2359,0.000,,12.8,5.6,,,0,0,,,13.3,12.2,,66,0.761,99.0,83.0
PETALUMA_EAST.A,20150119,2359,0.254,,13.3,1.1,,,0,0,,,13.9,12.8,,89,0.761,99.0,70.0
PETALUMA_EAST.A,20150120,2359,0.000,,12.8,-0.6,,,0,0,,,12.8,12.2,,104,0.761,99.0,66.0
PETALUMA_EAST.A,20150121,2359,0.254,,10.6,-1.7,,,0,0,,,12.8,11.7,,118,1.269,99.0,59.0
PETALUMA_EAST.A,20150122,2359,0.000,,8.3,-0.6,,,0,0,,,12.8,11.7,,113,1.269,97.0,76.0
PETALUMA_EAST.A,20150123,2359,0.254,,15.0,-2.2,,,0,0,,,12.2,11.1,,126,1.269,99.0,53.0
PETALUMA_EAST.A,20150124,2359,0.000,,11.1,1.1,,,0,0,,,12.2,11.7,,124,1.269,96.0,67.0
PETALUMA_EAST.A,20150125,2359,0.000,,11.1,-1.1,,,0,0,,,12.2,11.7,,124,1.269,97.0,64.0
PETALUMA_EAST.A,20150126,2359,0.000,,11.7,-2.2,,,0,0,,,12.2,11.1,,114,1.269,99.0,67.0
PETALUMA_EAST.A,20150127,2359,0.761,,12.8,4.4,,,0,0,,,12.8,11.7,,55,0.508,94.0,62.0
PETALUMA_EAST.A,20150128,2359,0.000,,14.4,2.2,,,0,0,,,12.8,11.7,,136,1.523,97.0,57.0
PETALUMA_EAST.A,20150129,2359,0.000,,14.4,-1.1,,,0,0,,,12.8,11.7,,139,1.523,98.0,53.0
PETALUMA_EAST.A,20150130,2359,0.508,,14.4,-0.6,,,0,0,,,13.3,12.2,,142,1.523,99.0,60.0
PETALUMA_EAST.A,20150131,2359,0.000,,20.6,0.6,,,0,0,,,13.3,11.7,,153,2.031,96.0,28.0
PETALUMA_EAST.A,20150201,2359,0.000,,16.1,-1.1,,,0,0,,,12.8,11.7,,125,1.523,98.0,45.0
PETALUMA_EAST.A,20150202,2359,0.000,,14.4,0.0,,,0,0,,,12.8,11.7,,115,1.269,98.0,61.0
PETALUMA_EAST.A,20150203,2359,0.000,,16.1,2.8,,,0,0,,,13.3,12.2,,122,1.523,97.0,59.0
PETALUMA_EAST.A,20150204,2359,0.000,,13.9,1.1,,,0,0,,,13.3,12.2,,109,1.269,98.0,70.0
PETALUMA_EAST.A,20150205,2359,0.000,,13.3,4.4,,,0,0,,,13.3,12.8,,78,1.015,94.0,64.0
PETALUMA_EAST.A,20150206,2359,32.74,,13.9,10.6,,,0,0,,,13.9,13.3,,9,0.254,95.0,74.0
PETALUMA_EAST.A,20150207,2359,0.254,,15.6,6.7,,,0,0,,,15.0,13.9,,99,1.269,95.0,73.0
PETALUMA_EAST.A,20150208,2359,25.12,,15.6,10.0,,,0,0,,,15.0,14.4,,76,1.015,97.0,66.0
PETALUMA_EAST.A,20150209,2359,0.761,,14.4,5.0,,,0,0,,,15.0,14.4,,131,1.777,96.0,58.0
PETALUMA_EAST.A,20150210,2359,0.000,,15.0,0.0,,,0,0,,,15.0,13.3,,149,1.777,98.0,54.0
PETALUMA_EAST.A,20150211,2359,0.000,,15.0,0.0,,,0,0,,,14.4,12.8,,140,1.777,98.0,61.0
PETALUMA_EAST.A,20150212,2359,0.000,,17.2,0.6,,,0,0,,,14.4,12.8,,158,2.031,98.0,59.0
PETALUMA_EAST.A,20150213,2359,0.000,,18.9,1.7,,,0,0,,,15.0,13.3,,169,2.284,98.0,48.0
PETALUMA_EAST.A,20150214,2359,0.000,,21.1,2.2,,,0,0,,,15.6,13.9,,174,2.284,97.0,49.0
PETALUMA_EAST.A,20150215,2359,0.000,,18.3,1.1,,,0,0,,,15.6,13.9,,170,2.284,98.0,48.0
PETALUMA_EAST.A,20150216,2359,0.000,,18.3,1.1,,,0,0,,,15.6,13.9,,173,2.284,98.0,59.0
PETALUMA_EAST.A,20150217,2359,0.000,,10.6,7.8,,,0,0,,,15.6,15.0,,36,0.254,94.0,84.0
PETALUMA_EAST.A,20150218,2359,0.000,,13.3,5.0,,,0,0,,,15.6,14.4,,105,1.269,97.0,78.0
PETALUMA_EAST.A,20150219,2359,0.254,,10.6,4.4,,,0,0,,,15.0,14.4,,60,0.508,98.0,90.0
PETALUMA_EAST.A,20150220,2359,1.269,,15.0,2.2,,,0,0,,,15.6,14.4,,139,1.523,99.0,67.0
PETALUMA_EAST.A,20150221,2359,0.254,,15.0,-0.6,,,0,0,,,15.6,14.4,,168,2.031,99.0,54.0
PETALUMA_EAST.A,20150222,2359,0.000,,15.0,0.6,,,0,0,,,15.6,14.4,,188,3.300,98.0,24.0
PETALUMA_EAST.A,20150223,2359,0.000,,14.4,3.3,,,0,0,,,15.0,13.3,,190,3.553,45.0,19.0
PETALUMA_EAST.A,20150224,2359,0.000,,16.7,-2.2,,,0,0,,,13.9,12.8,,194,2.538,96.0,29.0
PETALUMA_EAST.A,20150225,2359,0.000,,16.1,1.1,,,0,0,,,14.4,12.8,,185,2.284,98.0,41.0
PETALUMA_EAST.A,20150226,2359,0.254,,17.2,0.6,,,0,0,,,14.4,13.3,,179,2.538,98.0,56.0
PETALUMA_EAST.A,20150227,2359,0.000,,13.9,5.0,,,0,0,,,14.4,13.9,,194,2.538,92.0,66.0
PETALUMA_EAST.A,20150228,2359,0.000,,13.9,0.6,,,0,0,,,14.4,13.3,,150,1.777,95.0,57.0
PETALUMA_EAST.A,20150301,2359,0.000,,15.0,-0.6,,,0,0,,,14.4,12.8,,196,2.538,98.0,46.0
PETALUMA_EAST.A,20150302,2359,1.015,,13.3,2.2,,,0,0,,,14.4,13.3,,168,2.031,96.0,53.0
PETALUMA_EAST.A,20150303,2359,0.000,,18.9,0.0,,,0,0,,,12.8,11.7,,193,2.538,98.0,50.0
PETALUMA_EAST.A,20150304,2359,2.284,,17.2,-2.8,,,0,0,,,14.4,12.8,,206,2.792,98.0,35.0
PETALUMA_EAST.A,20150305,2359,0.000,,17.8,-2.2,,,0,0,,,14.4,12.8,,208,2.792,98.0,35.0
PETALUMA_EAST.A,20150306,2359,0.761,,19.4,-1.7,,,0,0,,,14.4,12.8,,212,3.046,97.0,42.0
PETALUMA_EAST.A,20150307,2359,0.508,,21.1,-1.1,,,0,0,,,15.0,13.3,,208,3.046,98.0,38.0
PETALUMA_EAST.A,20150308,2359,0.000,,17.8,5.0,,,0,0,,,16.1,14.4,,201,2.538,98.0,62.0
PETALUMA_EAST.A,20150309,2359,0.000,,16.7,6.1,,,0,0,,,16.1,15.0,,184,2.284,98.0,68.0
PETALUMA_EAST.A,20150310,2359,0.254,,15.6,4.4,,,0,0,,,16.1,15.0,,105,1.015,98.0,78.0
PETALUMA_EAST.A,20150311,2359,1.015,,15.6,6.7,,,0,0,,,16.1,15.0,,125,1.523,96.0,62.0
PETALUMA_EAST.A,20150312,2359,1.523,,18.9,4.4,,,0,0,,,16.7,15.0,,200,2.792,98.0,57.0
PETALUMA_EAST.A,20150313,2359,0.000,,21.1,4.4,,,0,0,,,17.2,15.6,,181,2.792,98.0,50.0
PETALUMA_EAST.A,20150314,2359,1.777,,23.3,6.7,,,0,0,,,17.2,16.1,,166,2.792,96.0,51.0
