"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 86% of requested data were available from station BENNETT_VALLEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          641           80            0           10            0        "
"                     BENNETT_VALLûEY.A         SNTAROSA.A   none         SNTAROSA.C   "
"Air Temps, max/min     624           86            0           21            0        "
"                     BENNETT_VALLûEY.A         SNTAROSA.A   none         SNTAROSA.C   "
"Soil Temps, max/min    628            0            0          103            0        "
"                     BENNETT_VALLûEY.A         none         none         WINDSOR.A    "
"Rel. Humidity          622            0            0            0          109        "
"                     BENNETT_VALLûEY.A         none         none         none         "
"ETo                    642            0            0            0           89        "
"                     BENNETT_VALLûEY.A         none         none         none         "
"Solar Radiation        625           83            0           23            0        "
"                     BENNETT_VALLûEY.A         SNTAROSA.A   none         WINDSOR.A    "
"Wind Speed & Dir       634            0            0            0           97        "
"                     BENNETT_VALLûEY.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BENNETT_VALLEY.A,20140820,2359,0.000,,20.0,11.7,,,0,0,,,20.6,20.0,,81,0.761,100.0,73.0
BENNETT_VALLEY.A,20140821,2359,0.000,,28.3,11.7,,,0,0,,,21.7,19.4,,248,4.315,99.0,48.0
BENNETT_VALLEY.A,20140822,2359,0.000,,26.1,11.1,,,0,0,,,21.7,19.4,,245,3.807,99.0,52.0
BENNETT_VALLEY.A,20140823,2359,0.000,,26.1,11.1,,,0,0,,,21.7,20.0,,272,4.569,99.0,50.0
BENNETT_VALLEY.A,20140824,2359,0.000,,25.0,12.8,,,0,0,,,21.1,19.4,,261,4.315,97.0,51.0
BENNETT_VALLEY.A,20140825,2359,0.000,,24.4,13.9,,,0,0,,,21.1,19.4,,218,3.553,92.0,53.0
BENNETT_VALLEY.A,20140826,2359,0.000,,26.7,13.3,,,0,0,,,21.7,19.4,,262,4.569,96.0,46.0
BENNETT_VALLEY.A,20140827,2359,0.000,,31.7,10.6,,,0,0,,,21.7,19.4,,264,4.569,99.0,33.0
BENNETT_VALLEY.A,20140828,2359,0.000,,33.9,10.6,,,0,0,,,21.7,20.0,,265,4.569,100.0,29.0
BENNETT_VALLEY.A,20140829,2359,0.000,,29.4,11.1,,,0,0,,,21.7,20.0,,181,3.046,99.0,44.0
BENNETT_VALLEY.A,20140830,2359,0.000,,33.3,8.9,,,0,0,,,21.7,19.4,,274,5.076,100.0,26.0
BENNETT_VALLEY.A,20140831,2359,0.000,,32.2,10.0,,,0,0,,,21.7,19.4,,268,5.076,99.0,29.0
BENNETT_VALLEY.A,20140901,2359,0.000,,34.4,10.6,,,0,0,,,21.7,19.4,,264,5.076,95.0,23.0
BENNETT_VALLEY.A,20140902,2359,0.000,,25.6,8.9,,,0,0,,,21.1,18.9,,268,4.315,100.0,54.0
BENNETT_VALLEY.A,20140903,2359,0.000,,26.7,11.7,,,0,0,,,21.1,19.4,,227,3.807,99.0,51.0
BENNETT_VALLEY.A,20140904,2359,0.000,,26.7,10.6,,,0,0,,,21.1,19.4,,216,3.553,100.0,49.0
BENNETT_VALLEY.A,20140905,2359,0.000,,26.1,11.1,,,0,0,,,21.1,19.4,,246,4.315,97.0,49.0
BENNETT_VALLEY.A,20140906,2359,0.000,,27.2,9.4,,,0,0,,,20.6,18.9,,251,4.315,99.0,38.0
BENNETT_VALLEY.A,20140907,2359,0.000,,27.2,8.9,,,0,0,,,20.6,18.9,,249,4.061,100.0,40.0
BENNETT_VALLEY.A,20140908,2359,0.000,,22.2,10.0,,,0,0,,,20.0,18.9,,212,3.300,100.0,53.0
BENNETT_VALLEY.A,20140909,2359,0.000,,29.4,10.0,,,0,0,,,20.6,18.9,,237,4.061,100.0,36.0
BENNETT_VALLEY.A,20140910,2359,0.000,,36.1,7.2,,,0,0,,,21.1,18.3,,248,4.569,100.0,23.0
BENNETT_VALLEY.A,20140911,2359,0.000,,35.6,8.9,,,0,0,,,21.1,18.3,,250,4.822,94.0,15.0
BENNETT_VALLEY.A,20140912,2359,0.000,,36.7,8.3,,,0,0,,,21.1,18.3,,250,4.569,96.0,21.0
BENNETT_VALLEY.A,20140913,2359,0.000,,32.2,10.6,,,0,0,,,21.1,18.9,,241,4.315,100.0,32.0
BENNETT_VALLEY.A,20140914,2359,0.000,,29.4,11.1,,,0,0,,,21.1,19.4,,235,4.061,100.0,30.0
BENNETT_VALLEY.A,20140915,2359,0.000,,27.2,8.9,,,0,0,,,20.6,18.9,,243,4.061,100.0,39.0
BENNETT_VALLEY.A,20140916,2359,0.000,,29.4,7.8,,,0,0,,,20.6,18.3,,233,4.061,100.0,30.0
BENNETT_VALLEY.A,20140917,2359,0.000,,28.3,12.2,,,0,0,,,21.1,18.9,,222,4.061,100.0,42.0
BENNETT_VALLEY.A,20140918,2359,0.000,,23.3,10.0,,,0,0,,,21.1,20.0,,80,1.015,100.0,69.0
BENNETT_VALLEY.A,20140919,2359,0.000,,26.7,7.8,,,0,0,,,21.1,18.9,,196,3.046,100.0,52.0
BENNETT_VALLEY.A,20140920,2359,0.000,,23.9,13.3,,,0,0,,,20.6,19.4,,155,2.284,99.0,62.0
BENNETT_VALLEY.A,20140921,2359,0.000,,24.4,13.3,,,0,0,,,21.1,19.4,,184,3.046,97.0,55.0
BENNETT_VALLEY.A,20140922,2359,0.000,,27.2,11.7,,,0,0,,,21.1,19.4,,194,3.300,97.0,44.0
BENNETT_VALLEY.A,20140923,2359,0.000,,27.8,7.8,,,0,0,,,20.6,18.3,,220,3.553,100.0,55.0
BENNETT_VALLEY.A,20140924,2359,0.000,,24.4,15.6,,,0,0,,,20.6,20.0,,77,1.015,97.0,68.0
BENNETT_VALLEY.A,20140925,2359,0.000,,22.2,11.7,,,0,0,,,21.7,19.4,,181,1.523,,
BENNETT_VALLEY.A,20140926,2359,2.792,,24.4,8.9,,,0,0,,,20.0,18.9,,191,3.046,100.0,45.0
BENNETT_VALLEY.A,20140927,2359,0.000,,26.1,5.6,,,0,0,,,20.0,17.8,,213,3.553,100.0,42.0
BENNETT_VALLEY.A,20140928,2359,0.000,,24.4,8.3,,,0,0,,,19.4,17.8,,155,2.538,100.0,56.0
BENNETT_VALLEY.A,20140929,2359,0.000,,23.9,8.9,,,0,0,,,19.4,18.3,,173,2.538,100.0,55.0
BENNETT_VALLEY.A,20140930,2359,0.000,,27.8,7.2,,,0,0,,,20.0,17.8,,204,3.553,100.0,42.0
BENNETT_VALLEY.A,20141001,2359,0.000,,33.3,7.8,,,0,0,,,19.4,17.2,,215,4.061,94.0,10.0
BENNETT_VALLEY.A,20141002,2359,0.000,,34.4,6.7,,,0,0,,,19.4,16.7,,209,4.061,84.0,14.0
BENNETT_VALLEY.A,20141003,2359,0.000,,36.7,8.3,,,0,0,,,19.4,17.2,,204,4.315,80.0,11.0
BENNETT_VALLEY.A,20141004,2359,0.000,,36.1,8.9,,,0,0,,,19.4,17.2,,206,4.061,78.0,11.0
BENNETT_VALLEY.A,20141005,2359,0.000,,36.7,8.9,,,0,0,,,19.4,17.2,,203,4.061,82.0,17.0
BENNETT_VALLEY.A,20141006,2359,0.000,,36.1,7.8,,,0,0,,,19.4,17.2,,201,3.807,92.0,20.0
BENNETT_VALLEY.A,20141007,2359,0.000,,32.8,6.1,,,0,0,,,19.4,16.7,,214,3.553,99.0,25.0
BENNETT_VALLEY.A,20141008,2359,0.000,,27.2,10.0,,,0,0,,,20.0,17.8,,186,3.300,99.0,18.0
BENNETT_VALLEY.A,20141009,2359,0.254,,28.3,6.7,,,0,0,,,18.9,16.7,,196,3.046,100.0,40.0
BENNETT_VALLEY.A,20141010,2359,0.254,,28.3,8.3,,,0,0,,,18.9,17.2,,197,3.046,100.0,38.0
BENNETT_VALLEY.A,20141011,2359,0.508,,30.0,6.1,,,0,0,,,18.9,16.7,,194,3.046,100.0,28.0
BENNETT_VALLEY.A,20141012,2359,0.254,,37.2,8.9,,,0,0,,,18.9,16.7,,195,3.553,94.0,6.0
BENNETT_VALLEY.A,20141013,2359,0.000,,32.2,8.3,,,0,0,,,18.3,16.1,,185,3.807,95.0,13.0
BENNETT_VALLEY.A,20141014,2359,1.269,,18.9,13.9,,,0,0,,,17.8,17.2,,36,0.508,95.0,75.0
BENNETT_VALLEY.A,20141015,2359,2.538,,25.0,8.9,,,,,,,18.9,17.8,,155,,,
BENNETT_VALLEY.A,20141016,2359,0.000,,22.8,6.7,,,0,0,,,17.8,16.1,,137,2.284,100.0,36.0
BENNETT_VALLEY.A,20141017,2359,0.000,,23.3,7.2,,,0,0,,,17.2,16.1,,83,1.269,100.0,51.0
BENNETT_VALLEY.A,20141018,2359,0.000,,26.7,11.1,,,0,0,,,18.3,17.2,,156,2.538,99.0,45.0
BENNETT_VALLEY.A,20141019,2359,0.000,,25.0,10.6,,,0,0,,,18.3,17.2,,171,2.538,100.0,57.0
BENNETT_VALLEY.A,20141020,2359,1.015,,20.6,8.3,,,0,0,,,18.3,17.2,,99,1.523,100.0,58.0
BENNETT_VALLEY.A,20141021,2359,0.508,,24.4,4.4,,,0,0,,,17.2,15.6,,160,0.000,,
BENNETT_VALLEY.A,20141022,2359,0.000,,24.4,5.6,,,0,0,,,17.2,15.6,,146,2.284,,
BENNETT_VALLEY.A,20141023,2359,0.000,,22.8,10.6,,,0,0,,,17.2,16.1,,78,1.015,99.0,64.0
BENNETT_VALLEY.A,20141024,2359,0.000,,24.4,6.1,,,0,0,,,17.2,15.6,,141,2.284,100.0,49.0
BENNETT_VALLEY.A,20141025,2359,11.67,,20.6,8.9,,,0,0,,,17.2,16.7,,95,1.523,100.0,63.0
BENNETT_VALLEY.A,20141026,2359,0.254,,21.7,5.0,,,0,0,,,16.7,15.0,,154,2.284,100.0,37.0
BENNETT_VALLEY.A,20141027,2359,0.000,,22.8,4.4,,,0,0,,,16.1,14.4,,132,2.031,100.0,31.0
BENNETT_VALLEY.A,20141028,2359,0.000,,26.1,5.0,,,0,0,,,16.1,14.4,,149,2.284,100.0,29.0
BENNETT_VALLEY.A,20141029,2359,0.000,,29.4,8.9,,,0,0,,,16.7,15.0,,143,2.284,97.0,33.0
BENNETT_VALLEY.A,20141030,2359,0.254,,26.1,10.6,,,0,0,,,16.7,15.6,,107,1.777,97.0,42.0
BENNETT_VALLEY.A,20141031,2359,6.345,,17.8,8.9,,,0,0,,,16.7,16.1,,55,0.508,100.0,74.0
BENNETT_VALLEY.A,20141101,2359,0.000,,20.6,4.4,,,0,0,,,16.1,14.4,,132,2.031,100.0,36.0
BENNETT_VALLEY.A,20141102,2359,0.000,,21.1,3.3,,,0,0,,,15.0,13.9,,142,2.031,100.0,36.0
BENNETT_VALLEY.A,20141103,2359,0.000,,21.7,5.0,,,0,0,,,15.0,13.3,,133,2.031,95.0,36.0
BENNETT_VALLEY.A,20141104,2359,0.000,,25.0,4.4,,,0,0,,,15.0,13.3,,134,2.031,100.0,32.0
BENNETT_VALLEY.A,20141105,2359,0.000,,25.6,6.7,,,0,0,,,15.6,13.9,,126,2.031,98.0,37.0
BENNETT_VALLEY.A,20141106,2359,0.000,,25.6,8.3,,,0,0,,,15.6,13.9,,133,2.031,98.0,40.0
BENNETT_VALLEY.A,20141107,2359,0.000,,20.0,7.8,,,0,0,,,15.6,14.4,,106,1.777,100.0,52.0
BENNETT_VALLEY.A,20141108,2359,0.000,,28.9,5.6,,,0,0,,,15.6,13.9,,131,2.031,100.0,31.0
BENNETT_VALLEY.A,20141109,2359,0.000,,26.1,6.7,,,0,0,,,15.6,13.9,,133,2.031,100.0,43.0
BENNETT_VALLEY.A,20141110,2359,0.000,,26.1,6.1,,,0,0,,,15.6,13.9,,132,2.031,100.0,46.0
BENNETT_VALLEY.A,20141111,2359,0.000,,17.2,12.2,,,0,0,,,15.6,15.0,,46,0.761,95.0,62.0
BENNETT_VALLEY.A,20141112,2359,0.761,,19.4,6.7,,,0,0,,,15.0,14.4,,108,1.523,97.0,50.0
BENNETT_VALLEY.A,20141113,2359,4.061,,18.3,8.9,,,0,0,,,16.1,15.0,,67,0.761,,
BENNETT_VALLEY.A,20141114,2359,0.254,,20.6,3.9,,,0,0,,,15.6,14.4,,118,1.523,100.0,57.0
BENNETT_VALLEY.A,20141115,2359,0.000,,21.1,3.9,,,0,0,,,15.0,13.3,,115,1.523,100.0,44.0
BENNETT_VALLEY.A,20141116,2359,0.000,,20.6,3.9,,,0,0,,,13.9,12.8,,86,1.269,99.0,29.0
BENNETT_VALLEY.A,20141117,2359,0.000,,22.2,1.1,,,0,0,,,13.3,12.2,,120,1.777,,
BENNETT_VALLEY.A,20141118,2359,0.000,,21.1,2.8,,,0,0,,,13.3,11.7,,85,1.269,82.0,32.0
BENNETT_VALLEY.A,20141119,2359,8.883,,15.0,8.9,,,0,0,,,13.3,12.8,,23,0.254,100.0,58.0
BENNETT_VALLEY.A,20141120,2359,13.19,,8.9,2.8,,,0,0,,,13.9,12.8,,21,0.000,100.0,100.0
BENNETT_VALLEY.A,20141121,2359,0.254,,13.9,1.1,,,0,0,,,13.3,12.2,,65,0.508,100.0,87.0
BENNETT_VALLEY.A,20141122,2359,9.391,,21.1,5.0,,,0,0,,,15.0,13.3,,103,1.523,100.0,48.0
BENNETT_VALLEY.A,20141123,2359,0.000,,19.4,2.2,,,0,0,,,13.9,12.2,,92,1.269,100.0,38.0
BENNETT_VALLEY.A,20141124,2359,0.000,,21.1,1.7,,,0,0,,,12.8,11.7,,116,1.523,99.0,31.0
BENNETT_VALLEY.A,20141125,2359,0.000,,22.2,3.3,,,0,0,,,12.8,11.7,,113,1.523,98.0,45.0
BENNETT_VALLEY.A,20141126,2359,2.538,,16.1,4.4,,,,,,,12.8,11.7,,88,,,
BENNETT_VALLEY.A,20141127,2359,0.000,,22.8,4.4,,,0,0,,,12.8,11.7,,115,1.523,98.0,49.0
BENNETT_VALLEY.A,20141128,2359,3.807,,18.3,2.2,,,0,0,,,12.8,11.1,,76,0.761,100.0,66.0
BENNETT_VALLEY.A,20141129,2359,5.076,,18.3,8.3,,,0,0,,,13.9,12.8,,76,0.761,100.0,78.0
BENNETT_VALLEY.A,20141130,2359,12.43,,16.1,6.7,,,0,0,,,13.9,13.3,,49,0.508,100.0,73.0
BENNETT_VALLEY.A,20141201,2359,2.792,,19.4,8.9,,,0,0,,,14.4,13.3,,76,1.015,100.0,72.0
BENNETT_VALLEY.A,20141202,2359,36.54,,16.1,10.0,,,0,0,,,13.9,13.9,,31,0.254,100.0,79.0
BENNETT_VALLEY.A,20141203,2359,22.08,,14.4,8.9,,,0,0,,,14.4,13.9,,23,0.000,100.0,97.0
BENNETT_VALLEY.A,20141204,2359,0.761,,17.8,6.7,,,0,0,,,14.4,13.9,,52,0.508,100.0,86.0
BENNETT_VALLEY.A,20141205,2359,13.19,,18.3,7.2,,,0,0,,,14.4,13.9,,32,0.254,100.0,79.0
BENNETT_VALLEY.A,20141206,2359,4.315,,17.8,5.6,,,0,0,,,14.4,13.9,,67,0.761,100.0,79.0
BENNETT_VALLEY.A,20141207,2359,0.000,,15.0,5.0,,,0,0,,,14.4,13.3,,47,0.254,100.0,90.0
BENNETT_VALLEY.A,20141208,2359,1.523,,19.4,9.4,,,0,0,,,15.0,13.9,,44,0.508,100.0,76.0
BENNETT_VALLEY.A,20141209,2359,0.761,,11.1,7.2,,,0,0,,,15.0,14.4,,25,0.000,100.0,99.0
BENNETT_VALLEY.A,20141210,2359,31.47,,16.1,7.8,,,0,0,,,15.0,14.4,,26,0.254,100.0,85.0
BENNETT_VALLEY.A,20141211,2359,91.11,,13.3,6.1,,,0,0,,,15.0,13.3,,66,0.000,100.0,98.0
BENNETT_VALLEY.A,20141212,2359,8.122,,12.2,3.3,,,0,0,,,13.3,12.8,,40,0.254,100.0,84.0
BENNETT_VALLEY.A,20141213,2359,0.254,,12.8,1.7,,,0,0,,,12.8,12.2,,70,0.508,100.0,83.0
BENNETT_VALLEY.A,20141214,2359,3.553,,13.9,4.4,,,0,0,,,12.2,11.7,,54,0.508,100.0,71.0
BENNETT_VALLEY.A,20141215,2359,27.15,,10.0,7.2,,,0,0,,,12.2,11.7,,17,0.000,100.0,97.0
BENNETT_VALLEY.A,20141216,2359,22.84,,14.4,5.0,,,0,0,,,12.2,11.1,,52,0.508,,
BENNETT_VALLEY.A,20141217,2359,7.107,,13.3,6.1,,,0,0,,,12.2,11.7,,46,0.254,100.0,83.0
BENNETT_VALLEY.A,20141218,2359,0.000,,14.4,3.3,,,0,0,,,11.1,10.0,,78,0.254,,
BENNETT_VALLEY.A,20141219,2359,23.60,,11.1,7.8,,,0,0,,,12.8,12.2,,24,0.000,100.0,99.0
BENNETT_VALLEY.A,20141220,2359,3.807,,11.1,5.0,,,0,0,,,13.3,12.8,,27,0.254,100.0,95.0
BENNETT_VALLEY.A,20141221,2359,2.031,,13.9,6.1,,,0,0,,,13.9,12.8,,35,0.254,100.0,96.0
BENNETT_VALLEY.A,20141222,2359,0.000,,22.2,3.9,,,0,0,,,13.9,12.8,,88,1.015,100.0,62.0
BENNETT_VALLEY.A,20141223,2359,0.254,,21.7,4.4,,,0,0,,,13.3,12.2,,90,1.015,100.0,57.0
BENNETT_VALLEY.A,20141224,2359,0.761,,13.9,3.9,,,0,0,,,12.8,11.7,,31,0.508,100.0,65.0
BENNETT_VALLEY.A,20141225,2359,0.000,,15.0,0.0,,,0,0,,,11.7,10.6,,93,1.269,100.0,45.0
BENNETT_VALLEY.A,20141226,2359,0.000,,16.7,0.6,,,0,0,,,10.6,9.4,,95,1.269,99.0,29.0
BENNETT_VALLEY.A,20141227,2359,0.000,,15.6,-1.7,,,0,0,,,9.4,8.3,,93,1.269,96.0,42.0
BENNETT_VALLEY.A,20141228,2359,0.000,,15.0,1.1,,,0,0,,,9.4,8.9,,92,1.015,100.0,58.0
BENNETT_VALLEY.A,20141229,2359,0.254,,12.2,-1.1,,,0,0,,,9.4,8.3,,76,0.761,100.0,59.0
BENNETT_VALLEY.A,20141230,2359,0.000,,12.2,-1.1,,,0,0,,,8.9,7.8,,101,1.777,100.0,23.0
BENNETT_VALLEY.A,20141231,2359,0.000,,17.8,1.7,,,0,0,,,8.3,7.2,,108,2.031,59.0,10.0
BENNETT_VALLEY.A,20150101,2359,0.000,,14.4,-2.2,,,0,0,,,7.8,6.7,,99,1.015,93.0,40.0
BENNETT_VALLEY.A,20150102,2359,0.000,,13.3,-2.2,,,0,0,,,7.8,6.7,,97,1.015,97.0,46.0
BENNETT_VALLEY.A,20150103,2359,0.000,,13.9,-1.7,,,0,0,,,7.8,6.7,,98,1.015,100.0,53.0
BENNETT_VALLEY.A,20150104,2359,0.000,,15.6,-0.6,,,0,0,,,7.8,6.7,,82,1.015,95.0,53.0
BENNETT_VALLEY.A,20150105,2359,0.000,,13.9,-1.1,,,0,0,,,8.3,7.2,,82,1.015,100.0,60.0
BENNETT_VALLEY.A,20150106,2359,0.000,,21.1,1.1,,,0,0,,,8.9,7.2,,102,1.269,100.0,52.0
BENNETT_VALLEY.A,20150107,2359,0.000,,21.7,0.6,,,0,0,,,8.9,7.2,,105,1.269,100.0,51.0
BENNETT_VALLEY.A,20150108,2359,0.000,,17.2,2.8,,,0,0,,,9.4,7.8,,66,0.761,100.0,62.0
BENNETT_VALLEY.A,20150109,2359,0.000,,20.0,3.3,,,,,,,10.0,8.9,,90,,,
BENNETT_VALLEY.A,20150110,2359,0.000,,15.0,3.3,,,0,0,,,10.0,8.9,,77,0.761,100.0,74.0
BENNETT_VALLEY.A,20150111,2359,0.000,,16.1,3.9,,,0,0,,,10.6,9.4,,93,1.015,100.0,71.0
BENNETT_VALLEY.A,20150112,2359,0.000,,20.6,3.3,,,0,0,,,10.6,9.4,,100,1.269,100.0,51.0
BENNETT_VALLEY.A,20150113,2359,0.000,,21.7,2.2,,,0,0,,,10.0,8.9,,118,1.523,100.0,28.0
BENNETT_VALLEY.A,20150114,2359,0.000,,17.8,0.0,,,0,0,,,10.0,8.3,,110,1.269,99.0,52.0
BENNETT_VALLEY.A,20150115,2359,0.000,,12.2,2.8,,,,,,,10.6,8.9,,58,,,
BENNETT_VALLEY.A,20150116,2359,1.269,,12.2,3.9,,,,,,,10.6,9.4,,32,,,
BENNETT_VALLEY.A,20150117,2359,0.254,,13.3,9.4,,,,,,,10.6,9.4,,49,,,
BENNETT_VALLEY.A,20150118,2359,0.000,,17.2,11.1,,,,,,,10.6,9.4,,57,,,
BENNETT_VALLEY.A,20150119,2359,0.000,,18.9,5.0,,,,,,,10.6,9.4,,106,,,
BENNETT_VALLEY.A,20150120,2359,0.254,,16.7,2.8,,,,,,,10.6,9.4,,110,,,
BENNETT_VALLEY.A,20150121,2359,0.254,,16.7,2.8,,,,,,,10.6,9.4,,101,,,
BENNETT_VALLEY.A,20150122,2359,0.000,,14.4,1.7,,,,,,,10.6,9.4,,113,,,
BENNETT_VALLEY.A,20150123,2359,0.254,,20.0,1.7,,,,,,,10.6,9.4,,116,,,
BENNETT_VALLEY.A,20150124,2359,0.000,,16.7,1.7,,,,,,,11.1,10.0,,122,,,
BENNETT_VALLEY.A,20150125,2359,0.000,,16.7,2.2,,,,,,,10.6,9.4,,109,,,
BENNETT_VALLEY.A,20150126,2359,0.254,,17.8,1.1,,,,,,,11.1,10.0,,114,,,
BENNETT_VALLEY.A,20150127,2359,0.000,,17.2,7.2,,,,,,,11.1,10.0,,63,,,
BENNETT_VALLEY.A,20150128,2359,0.000,,20.0,4.4,,,,,,,11.1,10.0,,126,,,
BENNETT_VALLEY.A,20150129,2359,0.000,,20.0,2.2,,,,,,,10.6,9.4,,129,,,
BENNETT_VALLEY.A,20150130,2359,0.000,,21.1,1.1,,,,,,,10.6,9.4,,129,,,
BENNETT_VALLEY.A,20150131,2359,0.000,,16.1,4.4,,,,,,,11.1,9.4,,142,,,
BENNETT_VALLEY.A,20150201,2359,0.000,,15.6,4.4,,,,,,,11.1,10.0,,115,,,
BENNETT_VALLEY.A,20150202,2359,0.000,,20.0,1.7,,,,,,,11.1,10.0,,108,,,
BENNETT_VALLEY.A,20150203,2359,0.000,,20.6,5.0,,,,,,,11.7,10.0,,106,,,
BENNETT_VALLEY.A,20150204,2359,0.000,,16.7,3.9,,,,,,,11.7,10.0,,108,,,
BENNETT_VALLEY.A,20150205,2359,0.000,,16.7,8.9,,,,,,,11.7,10.0,,62,,,
BENNETT_VALLEY.A,20150206,2359,38.57,,16.7,13.3,,,,,,,11.7,10.0,,10,,,
BENNETT_VALLEY.A,20150207,2359,0.000,,19.4,11.1,,,,,,,11.7,10.6,,103,,,
BENNETT_VALLEY.A,20150208,2359,27.15,,18.3,10.6,,,,,,,11.7,10.6,,66,,,
BENNETT_VALLEY.A,20150209,2359,5.330,,17.8,6.1,,,,,,,11.7,10.0,,143,,,
BENNETT_VALLEY.A,20150210,2359,0.254,,19.4,3.9,,,,,,,11.7,10.6,,145,,,
BENNETT_VALLEY.A,20150211,2359,0.000,,18.3,1.7,,,,,,,11.7,10.6,,134,,,
BENNETT_VALLEY.A,20150212,2359,0.000,,21.7,2.2,,,,,,,11.7,10.6,,141,,,
BENNETT_VALLEY.A,20150213,2359,0.000,,23.9,3.3,,,,,,,11.7,10.6,,162,,,
BENNETT_VALLEY.A,20150214,2359,0.000,,23.9,3.3,,,,,,,11.7,10.6,,166,,,
BENNETT_VALLEY.A,20150215,2359,0.254,,23.3,2.8,,,,,,,11.7,10.6,,162,,,
BENNETT_VALLEY.A,20150216,2359,0.000,,22.2,2.8,,,,,,,11.7,10.6,,165,,,
BENNETT_VALLEY.A,20150217,2359,0.000,,13.3,9.4,,,,,,,11.7,11.1,,40,,,
BENNETT_VALLEY.A,20150218,2359,0.000,,17.8,6.1,,,,,,,11.7,11.1,,102,,,
BENNETT_VALLEY.A,20150219,2359,0.254,,13.3,8.3,,,,,,,11.7,11.1,,58,,,
BENNETT_VALLEY.A,20150220,2359,0.254,,18.3,4.4,,,,,,,12.2,11.1,,116,,,
BENNETT_VALLEY.A,20150221,2359,0.254,,19.4,4.4,,,,,,,12.2,11.1,,149,,,
BENNETT_VALLEY.A,20150222,2359,0.254,,18.3,1.7,,,,,,,12.2,11.1,,184,,,
BENNETT_VALLEY.A,20150223,2359,0.000,,16.7,1.1,,,,,,,12.2,11.1,,186,,,
BENNETT_VALLEY.A,20150224,2359,0.000,,19.4,-3.3,,,,,,,12.2,11.1,,192,,,
BENNETT_VALLEY.A,20150225,2359,0.254,,18.9,1.1,,,,,,,12.2,11.1,,182,,,
BENNETT_VALLEY.A,20150226,2359,0.000,,22.8,2.8,,,,,,,12.2,11.1,,177,,,
BENNETT_VALLEY.A,20150227,2359,0.000,,17.2,5.0,,,,,,,12.2,11.1,,143,,,
BENNETT_VALLEY.A,20150228,2359,0.000,,16.1,0.0,,,,,,,12.2,11.1,,154,,,
BENNETT_VALLEY.A,20150301,2359,0.000,,18.9,-1.1,,,,,,,12.2,11.1,,194,,,
BENNETT_VALLEY.A,20150302,2359,0.000,,15.6,2.2,,,,,,,12.8,11.7,,133,,,
BENNETT_VALLEY.A,20150303,2359,0.000,,18.9,0.0,,,,,,,12.8,11.7,,193,,,
BENNETT_VALLEY.A,20150304,2359,0.000,,19.4,-1.1,,,,,,,12.8,11.1,,204,,,
BENNETT_VALLEY.A,20150305,2359,0.000,,20.6,-1.1,,,,,,,12.8,11.1,,205,,,
BENNETT_VALLEY.A,20150306,2359,0.000,,23.3,-0.6,,,,,,,12.8,11.1,,212,,,
BENNETT_VALLEY.A,20150307,2359,0.000,,22.8,0.0,,,,,,,12.8,11.1,,208,,,
BENNETT_VALLEY.A,20150308,2359,0.000,,20.6,5.0,,,,,,,12.8,11.1,,195,,,
BENNETT_VALLEY.A,20150309,2359,0.000,,20.0,6.7,,,,,,,12.8,11.7,,179,,,
BENNETT_VALLEY.A,20150310,2359,0.254,,17.2,7.8,,,,,,,12.8,11.7,,102,,,
BENNETT_VALLEY.A,20150311,2359,0.508,,17.8,6.7,,,,,,,12.8,11.7,,123,,,
BENNETT_VALLEY.A,20150312,2359,0.254,,23.3,3.3,,,,,,,13.3,11.7,,198,,,
BENNETT_VALLEY.A,20150313,2359,0.000,,25.0,5.0,,,,,,,13.3,12.2,,181,,,
BENNETT_VALLEY.A,20150314,2359,0.000,,25.6,7.8,,,,,,,13.3,12.2,,159,,,
