"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station BRWNSVLY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          721            0            0           10            0        "
"                     BRWNSVLY.A   YUBACITY.T   MARYSVLE.C   BRWNSVLY.A   "
"Air Temps, max/min     693            0            0           38            0        "
"                     BRWNSVLY.A   YUBACITY.T   MARYSVLE.C   BRWNSVLY.A   "
"Soil Temps, max/min    701            0            0           30            0        "
"                     BRWNSVLY.A   none         none         BRWNSVLY.A   "
"Rel. Humidity          713            0            0            0           18        "
"                     BRWNSVLY.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     BRWNSVLY.A   none         none         none         "
"Solar Radiation        697            0            0           34            0        "
"                     BRWNSVLY.A   none         none         BRWNSVLY.A   "
"Wind Speed & Dir       713            0            0            0           18        "
"                     BRWNSVLY.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BRWNSVLY.A,20150403,2359,0.000,,23.3,7.2,,,0,0,,,17.8,13.3,,267,4.822,48.0,19.0
BRWNSVLY.A,20150404,2359,0.000,,20.0,6.1,,,0,0,,,17.2,13.9,,231,4.061,60.0,29.0
BRWNSVLY.A,20150405,2359,10.66,,13.3,6.1,,,0,0,,,16.1,13.3,,97,1.523,94.0,53.0
BRWNSVLY.A,20150406,2359,0.000,,16.1,3.9,,,0,0,,,15.6,12.2,,233,3.553,92.0,39.0
BRWNSVLY.A,20150407,2359,24.61,,11.7,5.0,,,0,0,,,13.9,12.2,,82,0.761,93.0,62.0
BRWNSVLY.A,20150408,2359,0.508,,15.6,6.1,,,0,0,,,15.0,11.7,,204,2.792,94.0,56.0
BRWNSVLY.A,20150409,2359,0.000,,20.0,5.6,,,0,0,,,16.1,12.2,,260,3.807,91.0,44.0
BRWNSVLY.A,20150410,2359,0.000,,22.2,8.9,,,0,0,,,17.2,13.3,,277,4.569,73.0,36.0
BRWNSVLY.A,20150411,2359,0.000,,22.8,10.6,,,0,0,,,17.8,14.4,,250,4.315,67.0,35.0
BRWNSVLY.A,20150412,2359,0.000,,26.1,8.9,,,0,0,,,18.3,14.4,,286,4.822,71.0,24.0
BRWNSVLY.A,20150413,2359,0.000,,25.0,12.2,,,0,0,,,18.3,15.0,,283,5.838,68.0,24.0
BRWNSVLY.A,20150414,2359,0.000,,17.8,2.8,,,0,0,,,17.8,15.0,,293,4.822,73.0,26.0
BRWNSVLY.A,20150415,2359,0.000,,22.8,3.3,,,0,0,,,16.7,13.9,,295,5.838,63.0,20.0
BRWNSVLY.A,20150416,2359,0.000,,26.7,7.8,,,0,0,,,18.3,13.9,,299,6.091,50.0,20.0
BRWNSVLY.A,20150417,2359,0.000,,27.8,11.1,,,0,0,,,18.9,15.0,,301,5.838,54.0,22.0
BRWNSVLY.A,20150418,2359,0.254,,27.8,16.1,,,0,0,,,20.0,18.3,,254,5.076,,
BRWNSVLY.A,20150419,2359,0.000,,30.6,10.6,,,0,0,,,20.6,16.1,,288,5.584,82.0,28.0
BRWNSVLY.A,20150420,2359,0.000,,27.2,11.1,,,0,0,,,20.6,17.2,,257,4.569,88.0,41.0
BRWNSVLY.A,20150421,2359,0.000,,22.8,8.9,,,0,0,,,20.0,16.7,,264,4.315,99.0,58.0
BRWNSVLY.A,20150422,2359,0.000,,24.4,8.9,,,0,0,,,20.6,16.7,,285,4.569,98.0,51.0
BRWNSVLY.A,20150423,2359,4.061,,25.0,10.6,,,0,0,,,21.1,17.2,,272,4.822,92.0,49.0
BRWNSVLY.A,20150424,2359,11.42,,20.6,10.0,,,0,0,,,19.4,17.2,,202,3.807,97.0,36.0
BRWNSVLY.A,20150425,2359,6.599,,20.0,10.0,,,0,0,,,18.9,16.1,,238,3.553,100.0,41.0
BRWNSVLY.A,20150426,2359,0.000,,23.9,7.8,,,0,0,,,18.9,16.1,,298,5.330,88.0,36.0
BRWNSVLY.A,20150427,2359,0.000,,23.9,10.6,,,0,0,,,18.9,16.1,,267,6.091,67.0,32.0
BRWNSVLY.A,20150428,2359,0.000,,28.3,16.7,,,0,0,,,21.7,17.8,,299,5.838,73.0,36.0
BRWNSVLY.A,20150429,2359,0.000,,28.3,10.6,,,0,0,,,22.2,17.8,,312,5.330,96.0,31.0
BRWNSVLY.A,20150430,2359,0.000,,30.6,11.1,,,0,0,,,21.7,17.8,,310,6.345,72.0,24.0
BRWNSVLY.A,20150501,2359,0.000,,31.7,18.3,,,0,0,,,22.2,18.3,,287,6.345,45.0,22.0
BRWNSVLY.A,20150502,2359,0.000,,29.4,15.0,,,0,0,,,22.8,18.3,,308,6.345,54.0,29.0
BRWNSVLY.A,20150503,2359,0.000,,27.8,11.1,,,0,0,,,22.8,18.9,,313,5.838,85.0,28.0
BRWNSVLY.A,20150504,2359,0.000,,26.1,8.9,,,0,0,,,22.2,18.3,,316,5.330,92.0,34.0
BRWNSVLY.A,20150505,2359,0.000,,25.0,8.3,,,0,0,,,22.2,17.8,,290,5.076,94.0,39.0
BRWNSVLY.A,20150506,2359,0.000,,24.4,8.3,,,0,0,,,22.2,18.3,,304,5.330,96.0,19.0
BRWNSVLY.A,20150507,2359,0.000,,22.8,7.2,,,0,0,,,21.1,18.3,,231,4.822,81.0,27.0
BRWNSVLY.A,20150508,2359,0.000,,22.8,7.2,,,0,0,,,21.7,16.7,,319,5.330,84.0,38.0
BRWNSVLY.A,20150509,2359,0.000,,25.0,10.0,,,0,0,,,22.2,17.8,,315,5.330,88.0,41.0
BRWNSVLY.A,20150510,2359,0.000,,27.2,10.0,,,0,0,,,22.2,18.3,,303,5.584,96.0,35.0
BRWNSVLY.A,20150511,2359,0.000,,23.3,10.6,,,0,0,,,21.7,17.8,,304,5.838,85.0,30.0
BRWNSVLY.A,20150512,2359,0.000,,20.6,10.0,,,0,0,,,19.4,13.3,,230,3.807,78.0,27.0
BRWNSVLY.A,20150513,2359,0.000,,20.0,8.3,,,0,0,,,18.3,15.0,,274,4.822,83.0,32.0
BRWNSVLY.A,20150514,2359,0.508,,20.6,7.8,,,0,0,,,18.3,15.6,,259,4.315,92.0,38.0
BRWNSVLY.A,20150515,2359,0.000,,21.1,10.0,,,0,0,,,19.4,16.1,,263,4.569,91.0,46.0
BRWNSVLY.A,20150516,2359,0.000,,23.3,9.4,,,0,0,,,20.6,16.7,,317,5.330,91.0,42.0
BRWNSVLY.A,20150517,2359,0.000,,21.7,9.4,,,0,0,,,20.0,17.8,,230,3.807,95.0,50.0
BRWNSVLY.A,20150518,2359,0.000,,23.3,8.9,,,0,0,,,21.1,16.7,,322,5.330,94.0,38.0
BRWNSVLY.A,20150519,2359,0.000,,25.0,11.7,,,0,0,,,20.0,17.8,,268,5.076,97.0,29.0
BRWNSVLY.A,20150520,2359,0.000,,24.4,8.9,,,0,0,,,21.7,17.8,,310,5.330,96.0,37.0
BRWNSVLY.A,20150521,2359,0.000,,22.8,7.8,,,0,0,,,21.7,17.8,,322,5.330,98.0,48.0
BRWNSVLY.A,20150522,2359,0.000,,23.3,13.3,,,0,0,,,22.2,18.9,,289,5.076,85.0,50.0
BRWNSVLY.A,20150523,2359,0.000,,23.9,12.8,,,0,0,,,22.2,19.4,,272,4.569,85.0,51.0
BRWNSVLY.A,20150524,2359,0.000,,27.8,12.2,,,0,0,,,23.3,19.4,,326,6.091,90.0,42.0
BRWNSVLY.A,20150525,2359,0.000,,27.2,10.6,,,0,0,,,23.3,19.4,,326,5.838,94.0,38.0
BRWNSVLY.A,20150526,2359,0.000,,27.2,9.4,,,0,0,,,23.3,16.7,,329,5.584,98.0,40.0
BRWNSVLY.A,20150527,2359,0.000,,28.3,10.0,,,0,0,,,20.6,14.4,,335,5.838,90.0,41.0
BRWNSVLY.A,20150528,2359,0.000,,30.6,11.1,,,0,0,,,22.2,18.3,,311,5.584,96.0,38.0
BRWNSVLY.A,20150529,2359,0.000,,31.7,13.9,,,0,0,,,23.3,19.4,,309,5.838,85.0,24.0
BRWNSVLY.A,20150530,2359,0.000,,31.7,14.4,,,0,0,,,23.9,20.0,,325,6.345,75.0,30.0
BRWNSVLY.A,20150531,2359,1.015,,28.9,13.9,,,,,,,21.7,19.4,,312,,,
BRWNSVLY.A,20150601,2359,0.000,,25.0,10.0,,,0,0,,,23.3,20.0,,326,5.838,80.0,49.0
BRWNSVLY.A,20150602,2359,0.000,,27.8,11.7,,,0,0,,,23.9,20.0,,334,5.838,93.0,36.0
BRWNSVLY.A,20150603,2359,0.000,,27.2,13.3,,,0,0,,,23.9,20.6,,303,5.838,83.0,38.0
BRWNSVLY.A,20150604,2359,0.000,,28.3,13.3,,,0,0,,,24.4,20.6,,331,6.091,84.0,37.0
BRWNSVLY.A,20150605,2359,0.000,,31.7,15.6,,,0,0,,,24.4,21.1,,298,6.345,65.0,36.0
BRWNSVLY.A,20150606,2359,0.000,,31.7,16.1,,,0,0,,,25.0,21.7,,298,6.091,76.0,34.0
BRWNSVLY.A,20150607,2359,0.000,,35.6,16.7,,,0,0,,,25.6,21.7,,329,6.853,86.0,30.0
BRWNSVLY.A,20150608,2359,0.000,,36.7,21.7,,,0,0,,,26.7,22.8,,331,7.360,59.0,31.0
BRWNSVLY.A,20150609,2359,0.000,,35.0,23.9,,,0,0,,,26.1,23.3,,266,7.360,52.0,34.0
BRWNSVLY.A,20150610,2359,0.000,,23.9,20.0,,,0,0,,,23.9,17.2,,109,2.031,83.0,54.0
BRWNSVLY.A,20150611,2359,0.000,,35.0,16.1,,,0,0,,,22.2,15.6,,335,6.853,95.0,30.0
BRWNSVLY.A,20150612,2359,0.000,,38.3,16.7,,,0,0,,,24.4,20.0,,339,7.614,72.0,20.0
BRWNSVLY.A,20150613,2359,0.000,,35.0,20.0,,,0,0,,,26.1,21.7,,337,7.360,63.0,32.0
BRWNSVLY.A,20150614,2359,0.000,,32.8,13.9,,,0,0,,,26.1,22.2,,346,6.853,82.0,28.0
BRWNSVLY.A,20150615,2359,0.000,,31.1,11.7,,,0,0,,,25.6,21.7,,346,6.599,79.0,34.0
BRWNSVLY.A,20150616,2359,0.000,,36.1,11.7,,,0,0,,,26.1,21.7,,349,6.853,87.0,15.0
BRWNSVLY.A,20150617,2359,0.000,,35.0,16.7,,,0,0,,,26.1,22.2,,344,7.360,59.0,18.0
BRWNSVLY.A,20150618,2359,0.000,,33.9,15.6,,,0,0,,,26.1,22.2,,349,7.868,62.0,17.0
BRWNSVLY.A,20150619,2359,0.000,,33.3,14.4,,,0,0,,,26.1,21.7,,344,7.107,52.0,20.0
BRWNSVLY.A,20150620,2359,0.000,,33.9,16.1,,,0,0,,,26.1,22.2,,313,7.107,53.0,20.0
BRWNSVLY.A,20150621,2359,0.000,,31.1,17.2,,,0,0,,,25.6,22.2,,351,8.122,33.0,16.0
BRWNSVLY.A,20150622,2359,0.000,,31.7,13.9,,,0,0,,,25.6,21.1,,345,6.853,50.0,15.0
BRWNSVLY.A,20150623,2359,0.000,,35.0,13.9,,,0,0,,,26.1,21.7,,343,7.107,58.0,18.0
BRWNSVLY.A,20150624,2359,0.000,,34.4,16.7,,,0,0,,,26.7,22.2,,324,6.853,67.0,29.0
BRWNSVLY.A,20150625,2359,0.000,,37.2,20.6,,,0,0,,,27.2,23.3,,324,7.107,66.0,28.0
BRWNSVLY.A,20150626,2359,0.000,,31.7,16.7,,,0,0,,,28.3,23.9,,327,7.360,65.0,24.0
BRWNSVLY.A,20150627,2359,0.000,,33.3,20.0,,,0,0,,,26.7,23.9,,283,6.345,66.0,26.0
BRWNSVLY.A,20150628,2359,0.000,,35.0,19.4,,,0,0,,,27.8,23.3,,277,6.091,67.0,30.0
BRWNSVLY.A,20150629,2359,0.000,,31.7,16.1,,,0,0,,,25.0,22.2,,352,6.853,78.0,25.0
BRWNSVLY.A,20150630,2359,0.000,,31.7,16.1,,,0,0,,,28.3,21.1,,311,7.107,58.0,17.0
BRWNSVLY.A,20150701,2359,0.000,,32.8,15.6,,,0,0,,,25.0,21.7,,245,6.599,51.0,24.0
BRWNSVLY.A,20150702,2359,0.254,,32.2,16.1,,,0,0,,,26.7,25.6,,332,7.868,66.0,22.0
BRWNSVLY.A,20150703,2359,0.000,,35.0,21.1,,,0,0,,,27.8,23.9,,302,6.345,68.0,33.0
BRWNSVLY.A,20150704,2359,0.000,,36.1,19.4,,,0,0,,,28.3,24.4,,304,6.599,77.0,35.0
BRWNSVLY.A,20150705,2359,0.000,,33.9,17.8,,,0,0,,,28.3,25.0,,322,6.599,82.0,38.0
BRWNSVLY.A,20150706,2359,0.000,,32.2,15.6,,,W,1,,,27.8,25.0,,324,6.345,91.1,37.2
BRWNSVLY.A,20150707,2359,0.000,,31.1,17.2,,,0,0,,,27.2,23.9,,287,5.584,82.0,35.0
BRWNSVLY.A,20150708,2359,0.000,,29.4,15.0,,,0,0,,,26.7,23.9,,283,5.330,84.0,40.0
BRWNSVLY.A,20150709,2359,0.000,,33.3,17.8,,,0,0,,,25.6,23.3,,252,4.315,93.0,57.0
BRWNSVLY.A,20150710,2359,0.000,,26.7,14.4,,,0,0,,,26.1,23.3,,276,5.076,91.0,54.0
BRWNSVLY.A,20150711,2359,0.000,,29.4,15.0,,,0,0,,,26.7,22.8,,318,6.345,92.0,37.0
BRWNSVLY.A,20150712,2359,0.000,,29.4,18.9,,,0,0,,,26.1,22.8,,285,6.091,66.0,36.0
BRWNSVLY.A,20150713,2359,0.000,,32.2,16.1,,,0,0,,,26.7,22.8,,312,6.091,77.0,28.0
BRWNSVLY.A,20150714,2359,0.000,,32.2,16.1,,,0,0,,,26.7,23.3,,324,6.599,78.0,33.0
BRWNSVLY.A,20150715,2359,0.508,,34.4,13.3,,,0,0,,,27.2,22.8,,326,6.599,92.0,21.0
BRWNSVLY.A,20150716,2359,0.000,,34.4,18.3,,,0,0,,,27.2,23.9,,319,7.107,70.0,26.0
BRWNSVLY.A,20150717,2359,0.000,,35.6,17.8,,,0,0,,,27.2,23.9,,300,6.345,75.0,23.0
BRWNSVLY.A,20150718,2359,0.000,,33.3,19.4,,,0,0,,,27.2,23.9,,326,7.107,48.0,20.0
BRWNSVLY.A,20150719,2359,0.000,,33.9,19.4,,,0,0,,,27.2,23.3,,316,6.853,55.0,30.0
BRWNSVLY.A,20150720,2359,0.000,,36.1,22.8,,,E,2,,,27.8,18.9,,318,6.853,56.0,33.0
BRWNSVLY.A,20150721,2359,0.000,,34.4,20.6,,,S,2,,,23.3,17.8,,294,6.599,75.0,35.5
BRWNSVLY.A,20150722,2359,0.000,,32.2,17.2,,,0,0,,,25.0,21.7,,318,6.599,65.0,22.0
BRWNSVLY.A,20150723,2359,0.000,,28.9,11.1,,,0,0,,,25.0,21.7,,309,5.838,77.0,35.0
BRWNSVLY.A,20150724,2359,0.000,,30.6,11.1,,,0,0,,,25.6,22.2,,327,6.345,84.0,24.0
BRWNSVLY.A,20150725,2359,0.000,,31.1,14.4,,,0,0,,,25.6,22.2,,324,6.599,59.0,24.0
BRWNSVLY.A,20150726,2359,0.000,,32.2,13.3,,,0,0,,,26.1,22.8,,316,6.345,82.0,27.0
BRWNSVLY.A,20150727,2359,0.000,,33.3,15.0,,,0,0,,,25.6,22.8,,318,6.853,72.0,23.0
BRWNSVLY.A,20150728,2359,0.000,,37.2,17.8,,,0,0,,,25.6,22.8,,321,7.868,41.0,17.0
BRWNSVLY.A,20150729,2359,0.000,,38.9,20.6,,,0,0,,,27.2,23.3,,321,7.614,38.0,17.0
BRWNSVLY.A,20150730,2359,0.000,,37.8,21.7,,,0,0,,,27.8,23.9,,308,7.360,49.0,24.0
BRWNSVLY.A,20150731,2359,0.000,,37.2,19.4,,,0,0,,,26.7,24.4,,163,3.553,68.0,32.0
BRWNSVLY.A,20150801,2359,0.000,,32.8,16.7,,,0,0,,,27.2,23.9,,279,5.838,82.0,35.0
BRWNSVLY.A,20150802,2359,0.000,,33.3,17.8,,,N,1,,,27.2,24.4,,286,5.584,78.0,39.7
BRWNSVLY.A,20150803,2359,0.000,,33.3,16.1,,,S,2,,,25.0,22.8,,308,5.838,87.5,35.5
BRWNSVLY.A,20150804,2359,0.000,,26.1,13.9,,,0,0,,,25.6,23.3,,182,3.300,78.0,51.0
BRWNSVLY.A,20150805,2359,0.000,,31.7,13.9,,,E,1,,,26.1,18.3,,309,5.838,84.2,32.2
BRWNSVLY.A,20150806,2359,0.000,,31.1,18.9,,,E,2,,,21.7,17.2,,224,4.822,62.4,35.6
BRWNSVLY.A,20150807,2359,0.000,,32.2,16.1,,,,,,,25.0,22.2,,302,,,
BRWNSVLY.A,20150808,2359,0.000,,32.8,16.1,,,,,,,24.4,22.2,,300,,,
BRWNSVLY.A,20150809,2359,0.000,,33.3,16.7,,,,,,,24.4,22.2,,297,,,
BRWNSVLY.A,20150810,2359,0.254,,32.8,17.2,,,,,,,25.0,22.2,,289,,,
 
