University of California Statewide Integrated Pest Management Program
How to Manage Pests California Weather Data
Retrieve data in comma delimited data file format
 
Weather database request  
 
Time Period August 10, 2013 to August 10, 2015, retrieved on August 11, 2015
 (731 days)
 
To save this text, you can
Select SAVE AS and TEXT from the top menu of your browser, or
copy and paste the data to a new document in a word processor
and save it as text.
 
Note Only 98% of requested data were available from station LINDCOVE.A.    See Retrieval Table.
 
                     Retrieval Table
                     Stations used to fill in missing data
 
                     Data Values  Data Values  Data Values  Data Values  Data Values
                        from         from         from         from        Missing
Variable             Station      Backup 1     Backup 2     Averages
Precipitation          720            0            0           11            0        
                     LINDCOVE.A   VISALIA.A    VISALIA.C    LINDCOVE.A   
Air Temps, maxmin     719            0            0           12            0        
                     LINDCOVE.A   VISALIA.A    VISALIA.C    LINDCOVE.A   
Soil Temps, maxmin    698            0            0           33            0        
                     LINDCOVE.A   VISALIA.A    none         LINDCOVE.A   
Rel. Humidity          714            0            0            0           17        
                     LINDCOVE.A   none         none         none         
ETo                    721            0            0            0           10        
                     LINDCOVE.A   none         none         none         
Solar Radiation        715            0            0           16            0        
                     LINDCOVE.A   VISALIA.A    none         LINDCOVE.A   
Wind Speed & Dir       713            0            0            0           18        
                     LINDCOVE.A   none         none         none         
 
Variable   Description                   Units
   1       Database name                 
   2       Date year,month,day          yyyymmdd
   3       Observation time              hhmm
   4       Precipitation, amount         Millimeters
   5       Precipitation, type           (coded)
   6       Air temperature, maximum      Celsius
   7       Air temperature, minimum      Celsius
   8       Air temperature, observed     Celsius
   9       Weather conditions            (coded)
  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm
  11       Wind, speed                   Meters per second
  12       Bulb temperature, wet         Celsius
  13       Bulb temperature, dry         Celsius
  14       Soil temperature, maximum     Celsius
  15       Soil temperature, minimum     Celsius
  16       Pan evaporation               Millimeters
  17       Solar radiation               Watts per sq. meters
  18       Reference evapotranspiration  Millimeters
  19       Relative humidity, minimum    Percent
  20       Relative humidity, maximum    Percent
 
Station,Date,Time,Precip,type,Air max,min,obs,Wx,Wind dir,speed,Bulb wet,dry,Soil max,min,Evap,Solar,ETo,RH max,min
LINDCOVE.A,20140919,2359,0.000,,30.6,18.3,,,0,0,,,28.9,28.3,,219,4.061,84.0,45.0
LINDCOVE.A,20140920,2359,0.000,,33.3,16.7,,,0,0,,,28.3,27.8,,228,4.315,90.0,36.0
LINDCOVE.A,20140921,2359,0.000,,31.7,18.3,,,0,0,,,28.3,27.8,,225,4.315,78.0,36.0
LINDCOVE.A,20140922,2359,0.000,,32.8,15.6,,,0,0,,,28.3,27.8,,226,4.061,93.0,37.0
LINDCOVE.A,20140923,2359,0.000,,33.9,16.7,,,0,0,,,28.3,27.2,,223,4.315,85.0,35.0
LINDCOVE.A,20140924,2359,0.000,,34.4,16.1,,,0,0,,,28.3,27.2,,227,4.315,88.0,29.0
LINDCOVE.A,20140925,2359,0.000,,30.6,14.4,,,0,0,,,27.8,26.1,,216,4.061,84.0,43.0
LINDCOVE.A,20140926,2359,0.000,,26.7,15.6,,,0,0,,,27.8,26.7,,205,3.553,87.0,43.0
LINDCOVE.A,20140927,2359,0.000,,23.9,13.3,,,0,0,,,27.2,26.7,,175,3.046,77.0,45.0
LINDCOVE.A,20140928,2359,0.254,,26.1,16.1,,,0,0,,,26.7,26.1,,146,2.792,80.0,41.0
LINDCOVE.A,20140929,2359,0.000,,27.2,12.2,,,0,0,,,26.7,25.6,,221,3.807,88.0,38.0
LINDCOVE.A,20140930,2359,0.000,,28.9,12.8,,,0,0,,,26.7,25.0,,214,3.807,88.0,38.0
LINDCOVE.A,20141001,2359,0.000,,28.9,12.2,,,0,0,,,26.1,25.6,,215,3.807,92.0,39.0
LINDCOVE.A,20141002,2359,0.000,,32.8,12.8,,,0,0,,,26.7,25.0,,212,4.061,90.0,27.0
LINDCOVE.A,20141003,2359,0.000,,34.4,12.8,,,0,0,,,26.7,25.6,,212,4.315,83.0,21.0
LINDCOVE.A,20141004,2359,0.000,,32.2,12.8,,,0,0,,,26.7,25.6,,175,3.553,76.0,28.0
LINDCOVE.A,20141005,2359,0.000,,35.6,13.3,,,0,0,,,26.7,25.6,,197,3.807,79.0,21.0
LINDCOVE.A,20141006,2359,0.000,,35.6,13.3,,,0,0,,,26.7,25.6,,207,4.061,71.0,20.0
LINDCOVE.A,20141007,2359,0.000,,35.0,13.9,,,0,0,,,26.7,24.4,,201,4.061,73.0,22.0
LINDCOVE.A,20141008,2359,0.000,,32.8,13.9,,,0,0,,,26.7,25.6,,200,4.061,76.0,27.0
LINDCOVE.A,20141009,2359,0.000,,32.8,13.3,,,0,0,,,26.1,24.4,,201,4.061,81.0,24.0
LINDCOVE.A,20141010,2359,0.000,,30.6,10.6,,,0,0,,,25.6,25.0,,200,3.553,78.0,27.0
LINDCOVE.A,20141011,2359,0.000,,31.1,12.2,,,0,0,,,26.1,25.0,,195,3.300,78.0,31.0
LINDCOVE.A,20141012,2359,0.000,,30.6,13.3,,,0,0,,,26.1,25.0,,193,3.553,85.0,34.0
LINDCOVE.A,20141013,2359,0.000,,33.9,12.2,,,0,0,,,26.1,25.6,,195,3.300,80.0,23.0
LINDCOVE.A,20141014,2359,0.000,,33.9,12.2,,,0,0,,,26.1,23.9,,188,3.553,78.0,15.0
LINDCOVE.A,20141015,2359,0.000,,26.7,11.1,,,,,,,21.7,20.6,,174,,,
LINDCOVE.A,20141016,2359,0.000,,25.6,11.1,,,0,0,,,25.6,23.3,,178,2.792,95.0,45.0
LINDCOVE.A,20141017,2359,0.000,,25.0,11.1,,,0,0,,,25.0,24.4,,160,2.538,93.0,46.0
LINDCOVE.A,20141018,2359,0.000,,26.1,12.2,,,0,0,,,25.6,25.0,,176,2.792,93.0,39.0
LINDCOVE.A,20141019,2359,0.000,,28.3,10.0,,,0,0,,,25.6,24.4,,175,2.792,91.0,36.0
LINDCOVE.A,20141020,2359,0.000,,27.2,12.2,,,0,0,,,25.6,24.4,,164,2.792,83.0,39.0
LINDCOVE.A,20141021,2359,0.000,,22.8,11.1,,,0,0,,,25.6,24.4,,168,0.000,,
LINDCOVE.A,20141022,2359,0.000,,24.4,8.3,,,0,0,,,25.0,24.4,,167,2.792,,
LINDCOVE.A,20141023,2359,0.000,,26.1,10.0,,,0,0,,,25.0,22.8,,159,2.538,88.0,39.0
LINDCOVE.A,20141024,2359,0.000,,31.1,8.9,,,0,0,,,24.4,23.9,,169,2.538,92.0,30.0
LINDCOVE.A,20141025,2359,0.000,,27.2,11.1,,,0,0,,,24.4,23.9,,163,2.792,93.0,30.0
LINDCOVE.A,20141026,2359,0.000,,22.2,10.0,,,0,0,,,24.4,23.9,,150,2.031,96.0,53.0
LINDCOVE.A,20141027,2359,0.000,,22.8,7.8,,,0,0,,,24.4,23.9,,163,2.538,90.0,41.0
LINDCOVE.A,20141028,2359,0.000,,23.9,7.2,,,0,0,,,23.9,21.7,,158,2.284,94.0,40.0
LINDCOVE.A,20141029,2359,0.000,,26.1,7.2,,,0,0,,,23.3,22.8,,156,2.284,93.0,36.0
LINDCOVE.A,20141030,2359,0.000,,29.4,9.4,,,0,0,,,23.3,21.7,,147,2.538,91.0,28.0
LINDCOVE.A,20141031,2359,23.35,,23.9,10.0,,,0,0,,,23.9,22.8,,132,2.031,98.0,49.0
LINDCOVE.A,20141101,2359,13.45,,15.6,8.9,,,0,0,,,22.8,22.2,,67,0.761,100.0,82.0
LINDCOVE.A,20141102,2359,0.254,,17.2,6.1,,,0,0,,,22.8,22.2,,119,1.523,100.0,66.0
LINDCOVE.A,20141103,2359,0.000,,18.9,6.1,,,0,0,,,22.8,21.7,,155,2.031,99.0,57.0
LINDCOVE.A,20141104,2359,0.000,,20.0,6.7,,,0,0,,,22.2,20.0,,156,2.031,99.0,57.0
LINDCOVE.A,20141105,2359,0.000,,22.8,6.7,,,0,0,,,22.2,21.7,,152,2.031,99.0,57.0
LINDCOVE.A,20141106,2359,0.000,,27.8,7.8,,,0,0,,,22.2,20.0,,154,2.284,99.0,37.0
LINDCOVE.A,20141107,2359,0.000,,23.9,8.9,,,0,0,,,22.8,21.7,,139,2.031,100.0,56.0
LINDCOVE.A,20141108,2359,0.000,,24.4,8.9,,,0,0,,,22.8,22.2,,136,2.031,100.0,57.0
LINDCOVE.A,20141109,2359,0.000,,25.0,9.4,,,0,0,,,23.3,22.2,,138,2.031,99.0,56.0
LINDCOVE.A,20141110,2359,0.000,,24.4,9.4,,,0,0,,,23.3,22.8,,134,1.777,99.0,56.0
LINDCOVE.A,20141111,2359,0.000,,19.4,8.9,,,0,0,,,23.3,21.1,,93,1.269,100.0,71.0
LINDCOVE.A,20141112,2359,0.000,,18.9,10.6,,,0,0,,,22.8,22.8,,71,0.761,100.0,73.0
LINDCOVE.A,20141113,2359,0.000,,20.6,11.1,,,0,0,,,22.8,22.8,,16,0.761,99.0,68.0
LINDCOVE.A,20141114,2359,0.000,,18.3,10.0,,,0,0,,,22.8,22.2,,95,1.015,100.0,76.0
LINDCOVE.A,20141115,2359,0.000,,18.9,7.8,,,0,0,,,22.8,22.2,,107,1.269,100.0,65.0
LINDCOVE.A,20141116,2359,0.000,,19.4,6.7,,,0,0,,,22.8,22.2,,117,1.523,100.0,51.0
LINDCOVE.A,20141117,2359,0.000,,19.4,3.9,,,0,0,,,22.2,21.7,,139,1.777,,
LINDCOVE.A,20141118,2359,0.000,,20.6,3.9,,,0,0,,,21.7,18.9,,111,1.523,96.0,34.0
LINDCOVE.A,20141119,2359,0.000,,22.8,7.8,,,0,0,,,21.7,21.1,,84,1.523,84.0,24.0
LINDCOVE.A,20141120,2359,8.376,,18.9,5.0,,,0,0,,,21.7,19.4,,88,1.269,99.0,53.0
LINDCOVE.A,20141121,2359,1.015,,12.2,9.4,,,0,0,,,21.1,21.1,,27,0.000,100.0,95.0
LINDCOVE.A,20141122,2359,0.000,,17.8,7.2,,,0,0,,,21.7,21.1,,108,1.269,100.0,67.0
LINDCOVE.A,20141123,2359,0.000,,16.7,8.9,,,0,0,,,21.7,21.7,,55,0.508,100.0,77.0
LINDCOVE.A,20141124,2359,0.000,,17.2,7.2,,,0,0,,,21.7,21.1,,124,1.523,99.0,64.0
LINDCOVE.A,20141125,2359,0.254,,19.4,3.3,,,0,0,,,21.7,20.6,,131,1.523,100.0,56.0
LINDCOVE.A,20141126,2359,1.523,,16.7,2.8,,,,,,,15.0,14.4,,102,,,
LINDCOVE.A,20141127,2359,0.254,,23.3,4.4,,,0,0,,,21.1,20.6,,126,1.523,100.0,50.0
LINDCOVE.A,20141128,2359,0.000,,25.6,3.9,,,0,0,,,21.1,20.6,,131,1.777,100.0,35.0
LINDCOVE.A,20141129,2359,0.000,,23.3,3.3,,,0,0,,,21.1,20.6,,125,1.777,95.0,19.0
LINDCOVE.A,20141130,2359,0.000,,20.6,5.6,,,0,0,,,21.1,20.6,,73,1.015,88.0,37.0
LINDCOVE.A,20141201,2359,0.000,,22.8,6.7,,,0,0,,,21.1,20.6,,107,1.523,97.0,45.0
LINDCOVE.A,20141202,2359,8.122,,20.0,10.6,,,0,0,,,21.7,21.1,,20,0.000,100.0,77.0
LINDCOVE.A,20141203,2359,0.000,,23.9,10.6,,,0,0,,,13.9,13.3,,91,1.269,100.0,56.0
LINDCOVE.A,20141204,2359,0.000,,21.7,8.9,,,0,0,,,13.9,12.8,,102,1.523,98.0,59.0
LINDCOVE.A,20141205,2359,0.000,,19.4,9.4,,,0,0,,,13.9,12.8,,69,0.761,99.0,63.0
LINDCOVE.A,20141206,2359,0.000,,22.2,8.3,,,0,0,,,13.9,13.3,,118,1.523,98.0,58.0
LINDCOVE.A,20141207,2359,0.000,,20.6,6.7,,,0,0,,,13.9,13.3,,97,1.269,100.0,58.0
LINDCOVE.A,20141208,2359,0.000,,20.0,6.1,,,0,0,,,13.9,12.8,,123,1.523,99.0,59.0
LINDCOVE.A,20141209,2359,0.000,,18.3,6.7,,,0,0,,,13.9,12.8,,107,1.269,100.0,67.0
LINDCOVE.A,20141210,2359,0.000,,15.6,8.3,,,0,0,,,13.9,12.8,,42,0.254,100.0,86.0
LINDCOVE.A,20141211,2359,0.000,,23.9,9.4,,,0,0,,,13.9,12.8,,45,0.508,96.0,58.0
LINDCOVE.A,20141212,2359,42.38,,23.9,8.9,,,0,0,,,13.3,12.8,,31,0.254,98.0,88.0
LINDCOVE.A,20141213,2359,1.015,,14.4,4.4,,,0,0,,,13.3,12.8,,101,1.015,100.0,67.0
LINDCOVE.A,20141214,2359,0.254,,13.3,2.8,,,0,0,,,13.3,12.8,,79,0.761,100.0,75.0
LINDCOVE.A,20141215,2359,1.777,,15.6,2.2,,,0,0,,,20.0,19.4,,49,0.508,100.0,58.0
LINDCOVE.A,20141216,2359,0.000,,16.7,8.3,,,0,0,,,13.3,12.2,,86,1.015,97.0,66.0
LINDCOVE.A,20141217,2359,6.853,,12.8,7.8,,,0,0,,,20.6,20.0,,46,0.254,100.0,89.0
LINDCOVE.A,20141218,2359,0.000,,17.2,4.4,,,0,0,,,20.0,19.4,,110,1.269,100.0,51.0
LINDCOVE.A,20141219,2359,0.000,,14.4,4.4,,,0,0,,,20.0,19.4,,55,0.508,99.0,70.0
LINDCOVE.A,20141220,2359,0.000,,18.3,7.8,,,0,0,,,20.0,19.4,,76,0.761,99.0,62.0
LINDCOVE.A,20141221,2359,0.000,,16.7,6.7,,,0,0,,,20.6,19.4,,83,0.761,100.0,80.0
LINDCOVE.A,20141222,2359,0.000,,18.3,12.2,,,0,0,,,12.2,11.7,,81,1.015,100.0,73.0
LINDCOVE.A,20141223,2359,0.000,,18.9,10.6,,,0,0,,,12.2,11.7,,110,1.269,100.0,71.0
LINDCOVE.A,20141224,2359,2.284,,17.8,7.2,,,0,0,,,12.2,11.1,,80,0.761,100.0,73.0
LINDCOVE.A,20141225,2359,0.000,,12.2,3.9,,,0,0,,,12.2,11.1,,108,1.269,97.0,64.0
LINDCOVE.A,20141226,2359,0.000,,13.3,1.1,,,0,0,,,11.7,11.1,,120,1.269,100.0,52.0
LINDCOVE.A,20141227,2359,0.000,,13.3,-0.6,,,0,0,,,20.0,18.9,,121,1.269,100.0,55.0
LINDCOVE.A,20141228,2359,0.000,,13.9,0.6,,,0,0,,,18.9,18.3,,119,1.269,99.0,48.0
LINDCOVE.A,20141229,2359,0.000,,13.3,-1.1,,,0,0,,,18.3,17.8,,122,1.269,100.0,57.0
LINDCOVE.A,20141230,2359,1.269,,6.7,0.6,,,0,0,,,18.3,17.8,,27,0.000,100.0,95.0
LINDCOVE.A,20141231,2359,0.000,,7.2,-0.6,,,0,0,,,17.8,17.8,,65,0.508,100.0,79.0
LINDCOVE.A,20150101,2359,0.000,,13.3,-2.2,,,0,0,,,17.8,16.7,,127,1.523,98.0,32.0
LINDCOVE.A,20150102,2359,0.000,,12.8,-2.8,,,0,0,,,17.2,16.1,,124,1.269,98.0,41.0
LINDCOVE.A,20150103,2359,0.000,,13.3,-2.2,,,0,0,,,16.7,16.1,,122,1.269,99.0,46.0
LINDCOVE.A,20150104,2359,0.000,,13.9,-0.6,,,0,0,,,16.7,16.1,,108,1.269,99.0,56.0
LINDCOVE.A,20150105,2359,0.000,,16.1,-0.6,,,0,0,,,17.2,16.1,,121,1.269,100.0,55.0
LINDCOVE.A,20150106,2359,0.000,,20.0,1.1,,,0,0,,,17.8,16.7,,124,1.523,100.0,48.0
LINDCOVE.A,20150107,2359,0.000,,21.7,2.2,,,0,0,,,17.8,16.7,,122,1.523,100.0,51.0
LINDCOVE.A,20150108,2359,0.000,,20.0,7.8,,,0,0,,,12.2,10.6,,35,1.523,100.0,60.0
LINDCOVE.A,20150109,2359,0.000,,18.3,7.8,,,0,0,,,12.2,11.7,,68,0.761,100.0,67.0
LINDCOVE.A,20150110,2359,0.000,,20.0,6.7,,,0,0,,,12.8,11.7,,107,1.269,100.0,61.0
LINDCOVE.A,20150111,2359,0.000,,17.2,7.2,,,0,0,,,13.3,12.2,,62,0.508,100.0,78.0
LINDCOVE.A,20150112,2359,0.254,,13.3,6.1,,,0,0,,,12.8,12.2,,19,0.000,100.0,97.0
LINDCOVE.A,20150113,2359,0.000,,16.7,6.1,,,0,0,,,13.3,12.2,,93,1.015,100.0,69.0
LINDCOVE.A,20150114,2359,0.254,,18.3,2.2,,,0,0,,,12.8,12.2,,124,1.523,100.0,63.0
LINDCOVE.A,20150115,2359,0.254,,15.6,1.7,,,0,0,,,12.8,11.1,,104,1.015,100.0,70.0
LINDCOVE.A,20150116,2359,0.000,,13.9,2.8,,,0,0,,,12.2,11.7,,85,0.761,100.0,75.0
LINDCOVE.A,20150117,2359,0.000,,10.6,1.7,,,0,0,,,12.2,11.1,,52,0.254,100.0,92.0
LINDCOVE.A,20150118,2359,0.000,,11.1,6.1,,,0,0,,,12.2,11.7,,56,0.508,100.0,91.0
LINDCOVE.A,20150119,2359,0.000,,12.2,6.7,,,0,0,,,12.2,11.7,,53,0.508,100.0,81.0
LINDCOVE.A,20150120,2359,0.000,,9.4,7.8,,,0,0,,,12.2,11.7,,22,0.000,99.0,90.0
LINDCOVE.A,20150121,2359,0.000,,10.0,8.3,,,0,0,,,12.2,11.7,,31,0.254,99.0,85.0
LINDCOVE.A,20150122,2359,0.000,,13.3,3.9,,,0,0,,,12.2,11.7,,86,1.015,100.0,74.0
LINDCOVE.A,20150123,2359,0.000,,9.4,0.6,,,0,0,,,12.2,11.1,,45,0.254,100.0,92.0
LINDCOVE.A,20150124,2359,0.254,,15.0,5.0,,,0,0,,,11.7,11.1,,67,0.508,100.0,96.0
LINDCOVE.A,20150125,2359,0.000,,15.6,2.2,,,0,0,,,11.7,11.1,,94,0.761,100.0,71.0
LINDCOVE.A,20150126,2359,0.254,,18.3,3.3,,,0,0,,,11.7,11.1,,62,0.761,100.0,63.0
LINDCOVE.A,20150127,2359,1.269,,19.4,8.3,,,0,0,,,13.3,11.7,,106,1.269,100.0,67.0
LINDCOVE.A,20150128,2359,0.000,,17.2,6.1,,,0,0,,,13.3,12.2,,79,1.015,100.0,75.0
LINDCOVE.A,20150129,2359,0.000,,17.2,8.9,,,0,0,,,13.9,12.8,,93,1.015,100.0,80.0
LINDCOVE.A,20150130,2359,0.000,,15.6,8.3,,,0,0,,,13.9,13.3,,50,0.508,100.0,80.0
LINDCOVE.A,20150131,2359,0.000,,18.9,6.1,,,0,0,,,13.9,12.8,,119,1.523,100.0,63.0
LINDCOVE.A,20150201,2359,0.000,,22.2,5.0,,,0,0,,,13.9,12.8,,125,1.777,99.0,49.0
LINDCOVE.A,20150202,2359,0.000,,21.7,5.0,,,0,0,,,13.9,12.8,,122,1.523,99.0,52.0
LINDCOVE.A,20150203,2359,0.000,,20.6,5.6,,,0,0,,,13.9,12.8,,114,1.523,100.0,59.0
LINDCOVE.A,20150204,2359,0.000,,27.8,5.0,,,0,0,,,14.4,12.8,,127,1.777,100.0,31.0
LINDCOVE.A,20150205,2359,0.000,,27.2,6.1,,,0,0,,,14.4,13.3,,120,1.777,94.0,28.0
LINDCOVE.A,20150206,2359,0.000,,27.8,8.3,,,0,0,,,14.4,13.3,,95,1.523,87.0,30.0
LINDCOVE.A,20150207,2359,13.70,,19.4,13.3,,,0,0,,,15.0,14.4,,40,0.254,100.0,62.0
LINDCOVE.A,20150208,2359,0.254,,25.6,12.2,,,0,0,,,15.6,14.4,,117,1.523,100.0,49.0
LINDCOVE.A,20150209,2359,1.015,,21.1,10.6,,,0,0,,,16.1,15.6,,153,2.031,100.0,58.0
LINDCOVE.A,20150210,2359,0.000,,19.4,5.6,,,0,0,,,16.1,15.0,,130,1.523,100.0,63.0
LINDCOVE.A,20150211,2359,0.000,,20.6,6.1,,,0,0,,,15.6,14.4,,159,2.031,100.0,63.0
LINDCOVE.A,20150212,2359,0.000,,23.3,5.6,,,0,0,,,15.6,14.4,,170,2.284,100.0,51.0
LINDCOVE.A,20150213,2359,0.000,,25.0,6.1,,,0,0,,,15.6,14.4,,170,2.538,100.0,41.0
LINDCOVE.A,20150214,2359,0.000,,25.0,7.8,,,0,0,,,15.6,14.4,,167,2.538,98.0,45.0
LINDCOVE.A,20150215,2359,0.000,,24.4,7.8,,,0,0,,,15.6,14.4,,165,2.538,100.0,51.0
LINDCOVE.A,20150216,2359,0.000,,25.6,7.2,,,0,0,,,16.1,15.0,,171,2.538,100.0,47.0
LINDCOVE.A,20150217,2359,0.000,,25.0,7.2,,,0,0,,,16.1,15.0,,171,2.538,100.0,46.0
LINDCOVE.A,20150218,2359,0.000,,18.9,7.2,,,0,0,,,15.6,15.0,,128,1.523,100.0,77.0
LINDCOVE.A,20150219,2359,0.000,,22.2,7.2,,,0,0,,,15.6,14.4,,171,2.284,100.0,60.0
LINDCOVE.A,20150220,2359,0.000,,16.1,7.2,,,0,0,,,15.6,15.0,,134,1.523,100.0,82.0
LINDCOVE.A,20150221,2359,0.000,,15.6,6.1,,,0,0,,,15.6,15.0,,62,0.508,100.0,83.0
LINDCOVE.A,20150222,2359,8.883,,13.3,6.7,,,0,0,,,15.0,14.4,,31,0.254,100.0,87.0
LINDCOVE.A,20150223,2359,7.868,,16.7,5.0,,,0,0,,,14.4,14.4,,105,1.269,100.0,57.0
LINDCOVE.A,20150224,2359,0.000,,17.2,2.8,,,0,0,,,14.4,13.3,,185,2.284,99.0,57.0
LINDCOVE.A,20150225,2359,0.000,,18.9,3.3,,,0,0,,,14.4,13.3,,190,2.538,100.0,55.0
LINDCOVE.A,20150226,2359,0.000,,21.1,7.2,,,0,0,,,14.4,13.9,,66,2.284,100.0,53.0
LINDCOVE.A,20150227,2359,0.508,,19.4,6.1,,,0,0,,,15.0,13.9,,165,2.284,100.0,58.0
LINDCOVE.A,20150228,2359,0.000,,16.7,8.3,,,0,0,,,15.0,14.4,,165,2.284,93.0,51.0
LINDCOVE.A,20150301,2359,1.015,,16.1,3.9,,,0,0,,,15.0,13.9,,135,1.523,100.0,61.0
LINDCOVE.A,20150302,2359,0.000,,16.7,5.6,,,0,0,,,15.0,13.9,,151,2.031,97.0,54.0
LINDCOVE.A,20150303,2359,0.000,,17.8,2.2,,,0,0,,,14.4,13.3,,196,2.792,99.0,48.0
LINDCOVE.A,20150304,2359,0.000,,20.6,3.3,,,0,0,,,15.0,13.3,,205,3.046,99.0,41.0
LINDCOVE.A,20150305,2359,0.000,,22.2,3.3,,,0,0,,,15.0,13.9,,214,3.300,98.0,37.0
LINDCOVE.A,20150306,2359,0.000,,22.8,3.9,,,0,0,,,15.0,13.9,,212,3.300,98.0,38.0
LINDCOVE.A,20150307,2359,0.000,,25.0,5.0,,,0,0,,,15.6,13.9,,215,3.300,98.0,36.0
LINDCOVE.A,20150308,2359,0.000,,26.1,5.0,,,0,0,,,15.6,13.9,,218,3.553,94.0,32.0
LINDCOVE.A,20150309,2359,0.000,,26.7,6.1,,,0,0,,,16.1,14.4,,216,3.553,96.0,33.0
LINDCOVE.A,20150310,2359,0.000,,28.9,6.7,,,0,0,,,16.1,14.4,,187,3.300,92.0,23.0
LINDCOVE.A,20150311,2359,0.000,,23.9,10.6,,,0,0,,,16.1,15.6,,77,1.523,92.0,37.0
LINDCOVE.A,20150312,2359,0.000,,23.3,6.7,,,0,0,,,16.7,15.0,,218,3.300,100.0,50.0
LINDCOVE.A,20150313,2359,0.000,,27.8,7.2,,,0,0,,,17.2,15.0,,219,3.553,99.0,36.0
LINDCOVE.A,20150314,2359,0.000,,32.2,11.7,,,0,0,,,17.8,16.1,,212,3.807,91.0,22.0
LINDCOVE.A,20150315,2359,0.000,,32.8,13.9,,,0,0,,,18.3,16.7,,195,4.061,77.0,20.0
LINDCOVE.A,20150316,2359,0.000,,26.7,11.1,,,0,0,,,18.3,16.7,,196,3.553,93.0,38.0
LINDCOVE.A,20150317,2359,0.000,,22.2,11.7,,,0,0,,,17.8,17.2,,123,2.031,92.0,55.0
LINDCOVE.A,20150318,2359,0.000,,23.3,13.9,,,0,0,,,18.3,16.7,,185,3.046,93.0,48.0
LINDCOVE.A,20150319,2359,0.000,,26.7,9.4,,,0,0,,,20.0,16.7,,232,3.807,97.0,40.0
LINDCOVE.A,20150320,2359,0.000,,27.8,9.4,,,0,0,,,19.4,18.3,,205,3.553,96.0,36.0
LINDCOVE.A,20150321,2359,0.000,,26.1,9.4,,,0,0,,,18.9,17.8,,222,3.807,96.0,37.0
LINDCOVE.A,20150322,2359,0.000,,25.6,9.4,,,0,0,,,18.9,17.8,,221,3.807,93.0,35.0
LINDCOVE.A,20150323,2359,0.000,,23.3,11.1,,,0,0,,,18.3,17.8,,221,3.553,87.0,42.0
LINDCOVE.A,20150324,2359,0.000,,21.7,7.2,,,0,0,,,18.3,17.2,,222,3.553,93.0,42.0
LINDCOVE.A,20150325,2359,0.000,,25.6,7.2,,,0,0,,,17.8,16.7,,243,4.061,96.0,42.0
LINDCOVE.A,20150326,2359,0.000,,30.0,8.9,,,0,0,,,18.3,17.2,,246,4.315,96.0,29.0
LINDCOVE.A,20150327,2359,0.000,,32.8,10.0,,,0,0,,,18.9,17.2,,248,4.569,88.0,24.0
LINDCOVE.A,20150328,2359,0.000,,28.9,10.0,,,0,0,,,18.9,17.8,,248,4.569,94.0,37.0
LINDCOVE.A,20150329,2359,0.000,,30.0,10.6,,,0,0,,,18.9,17.8,,252,4.569,94.0,23.0
LINDCOVE.A,20150330,2359,0.000,,31.1,10.0,,,0,0,,,18.9,17.8,,249,4.822,86.0,29.0
LINDCOVE.A,20150331,2359,0.000,,26.1,10.0,,,0,0,,,18.9,17.8,,253,4.569,89.0,33.0
LINDCOVE.A,20150401,2359,0.000,,22.2,6.7,,,0,0,,,18.3,17.2,,263,4.569,92.0,30.0
LINDCOVE.A,20150402,2359,0.000,,21.7,2.2,,,0,0,,,17.8,16.7,,275,4.315,92.0,31.0
LINDCOVE.A,20150403,2359,0.000,,25.6,3.9,,,0,0,,,17.8,16.1,,269,4.569,92.0,21.0
LINDCOVE.A,20150404,2359,0.000,,26.1,4.4,,,0,0,,,17.8,16.1,,274,4.822,84.0,21.0
LINDCOVE.A,20150405,2359,0.000,,21.7,5.0,,,0,0,,,17.8,16.1,,276,4.315,85.0,28.0
LINDCOVE.A,20150406,2359,0.000,,19.4,8.3,,,0,0,,,17.8,16.7,,238,3.553,88.0,36.0
LINDCOVE.A,20150407,2359,12.69,,16.7,7.2,,,0,0,,,17.2,16.1,,108,1.523,96.0,33.0
LINDCOVE.A,20150408,2359,0.000,,18.3,4.4,,,0,0,,,16.7,15.0,,268,3.553,100.0,42.0
LINDCOVE.A,20150409,2359,0.000,,20.0,3.9,,,0,0,,,16.7,15.6,,205,2.792,99.0,48.0
LINDCOVE.A,20150410,2359,0.000,,24.4,5.6,,,0,0,,,17.2,15.6,,274,4.569,98.0,32.0
LINDCOVE.A,20150411,2359,0.000,,26.1,6.1,,,0,0,,,17.2,16.1,,280,4.822,98.0,29.0
LINDCOVE.A,20150412,2359,0.000,,27.2,6.7,,,0,0,,,17.8,16.1,,288,5.076,96.0,34.0
LINDCOVE.A,20150413,2359,0.000,,31.1,9.4,,,0,0,,,18.3,16.7,,286,5.584,93.0,19.0
LINDCOVE.A,20150414,2359,0.000,,21.1,6.7,,,0,0,,,18.3,17.2,,239,3.807,85.0,27.0
LINDCOVE.A,20150415,2359,0.000,,22.8,8.3,,,0,0,,,19.4,16.1,,248,5.076,86.0,26.0
LINDCOVE.A,20150416,2359,0.000,,26.7,5.6,,,0,0,,,18.3,17.2,,300,5.330,84.0,16.0
LINDCOVE.A,20150417,2359,0.000,,28.9,7.2,,,0,0,,,18.9,17.2,,296,5.584,74.0,18.0
LINDCOVE.A,20150418,2359,0.000,,30.0,8.9,,,0,0,,,18.9,17.2,,293,5.584,76.0,22.0
