"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station Alpaugh.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          689           31            2            9            0        "
"                     Alpaugh.A    Delano.A     KETTLMAN.A   CORCORAN.C   "
"Air Temps, max/min     686           35            1            9            0        "
"                     Alpaugh.A    Delano.A     KETTLMAN.A   CORCORAN.C   "
"Soil Temps, max/min    605            0            0            0          126        "
"                     Alpaugh.A    none         none         none         "
"Rel. Humidity          665            0            0            0           66        "
"                     Alpaugh.A    none         none         none         "
"ETo                    691            0            0            0           40        "
"                     Alpaugh.A    none         none         none         "
"Solar Radiation        683           33            3           12            0        "
"                     Alpaugh.A    Delano.A     KETTLMAN.A   KETTLMAN.A   "
"Wind Speed & Dir       683            0            0            0           48        "
"                     Alpaugh.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Alpaugh.A,20141008,2359,0.000,,34.4,11.7,,,0,0,,,26.7,25.0,,197,4.822,63.0,19.0
Alpaugh.A,20141009,2359,0.000,,36.1,10.6,,,0,0,,,26.1,25.0,,197,4.822,60.0,14.0
Alpaugh.A,20141010,2359,0.000,,33.3,11.7,,,0,0,,,26.1,24.4,,194,4.315,56.0,21.0
Alpaugh.A,20141011,2359,0.000,,33.3,10.0,,,0,0,,,25.6,24.4,,184,3.807,75.0,23.0
Alpaugh.A,20141012,2359,0.000,,31.7,11.7,,,0,0,,,25.6,24.4,,187,4.061,66.0,23.0
Alpaugh.A,20141013,2359,0.000,,36.7,9.4,,,0,0,,,25.6,23.9,,191,3.807,70.0,14.0
Alpaugh.A,20141014,2359,0.000,,32.8,8.9,,,0,0,,,25.6,23.9,,178,4.569,74.0,19.0
Alpaugh.A,20141015,2359,0.000,,27.8,10.0,,,,,,,,,,183,,,
Alpaugh.A,20141016,2359,0.000,,28.3,10.0,,,0,0,,,25.0,23.9,,172,3.046,79.0,33.0
Alpaugh.A,20141017,2359,0.000,,26.7,10.6,,,0,0,,,25.0,23.3,,157,3.046,76.0,34.0
Alpaugh.A,20141018,2359,0.000,,28.3,9.4,,,0,0,,,24.4,23.3,,172,3.553,73.0,28.0
Alpaugh.A,20141019,2359,0.000,,30.0,8.3,,,0,0,,,24.4,22.8,,170,3.046,78.0,29.0
Alpaugh.A,20141020,2359,0.000,,29.4,9.4,,,0,0,,,23.9,22.8,,159,3.300,75.0,33.0
Alpaugh.A,20141021,2359,0.000,,25.0,10.6,,,0,0,,,23.9,22.8,,162,0.254,,
Alpaugh.A,20141022,2359,0.000,,27.2,7.8,,,0,0,,,23.3,22.2,,160,3.046,,
Alpaugh.A,20141023,2359,0.000,,27.8,6.1,,,0,0,,,22.8,21.7,,152,2.538,88.0,28.0
Alpaugh.A,20141024,2359,0.000,,30.0,6.1,,,0,0,,,22.8,21.7,,159,2.792,72.0,28.0
Alpaugh.A,20141025,2359,0.000,,28.9,9.4,,,0,0,,,22.8,21.7,,153,3.046,71.0,29.0
Alpaugh.A,20141026,2359,0.000,,24.4,8.3,,,0,0,,,22.8,22.2,,144,3.046,86.0,35.0
Alpaugh.A,20141027,2359,0.000,,24.4,4.4,,,0,0,,,22.8,21.1,,152,2.538,78.0,32.0
Alpaugh.A,20141028,2359,0.000,,25.6,5.6,,,0,0,,,22.2,20.6,,146,2.538,71.0,30.0
Alpaugh.A,20141029,2359,0.000,,28.3,5.0,,,0,0,,,21.7,20.6,,144,2.538,82.0,29.0
Alpaugh.A,20141030,2359,0.000,,30.6,7.8,,,0,0,,,21.7,20.6,,122,2.538,80.0,24.0
Alpaugh.A,20141031,2359,0.761,,26.7,9.4,,,0,0,,,21.7,20.6,,120,2.284,94.0,37.0
Alpaugh.A,20141101,2359,9.391,,19.4,7.8,,,0,0,,,21.7,20.6,,124,1.777,94.0,60.0
Alpaugh.A,20141102,2359,0.761,,17.2,5.6,,,0,0,,,20.6,18.9,,140,1.777,98.0,64.0
Alpaugh.A,20141103,2359,0.508,,21.1,2.8,,,0,0,,,19.4,17.8,,163,2.284,98.0,47.0
Alpaugh.A,20141104,2359,0.254,,21.7,2.8,,,0,0,,,18.9,17.2,,162,2.284,99.0,45.0
Alpaugh.A,20141105,2359,0.254,,23.3,2.8,,,0,0,,,18.9,17.2,,159,2.284,97.0,46.0
Alpaugh.A,20141106,2359,0.000,,28.3,5.6,,,0,0,,,18.9,17.2,,159,2.538,96.0,37.0
Alpaugh.A,20141107,2359,0.000,,25.6,7.2,,,0,0,,,19.4,17.8,,157,2.538,94.0,41.0
Alpaugh.A,20141108,2359,0.000,,27.2,6.1,,,0,0,,,19.4,17.8,,151,2.284,93.0,43.0
Alpaugh.A,20141109,2359,0.000,,26.7,5.6,,,0,0,,,19.4,18.3,,127,1.777,97.0,45.0
Alpaugh.A,20141110,2359,0.000,,26.7,5.6,,,0,0,,,19.4,17.8,,144,2.284,96.0,45.0
Alpaugh.A,20141111,2359,0.000,,22.8,11.1,,,0,0,,,18.9,18.3,,130,2.031,90.0,51.0
Alpaugh.A,20141112,2359,0.000,,22.2,10.0,,,0,0,,,19.4,18.3,,122,1.777,89.0,50.0
Alpaugh.A,20141113,2359,0.000,,23.3,12.2,,,0,0,,,18.9,17.8,,81,1.523,,
Alpaugh.A,20141114,2359,0.000,,21.7,8.3,,,0,0,,,18.9,18.3,,88,1.269,94.0,58.0
Alpaugh.A,20141115,2359,0.000,,20.6,5.0,,,0,0,,,18.9,17.2,,133,2.031,94.0,51.0
Alpaugh.A,20141116,2359,0.000,,19.4,3.9,,,0,0,,,18.3,16.7,,129,2.031,92.0,32.0
Alpaugh.A,20141117,2359,0.000,,19.4,2.8,,,0,0,,,17.2,16.1,,135,1.777,,
Alpaugh.A,20141118,2359,0.000,,22.8,-0.6,,,0,0,,,17.2,15.6,,109,1.523,89.0,34.0
Alpaugh.A,20141119,2359,0.254,,23.9,6.7,,,0,0,,,16.7,15.6,,80,1.269,84.0,30.0
Alpaugh.A,20141120,2359,0.000,,18.9,7.8,,,0,0,,,16.7,16.1,,77,1.015,89.0,63.0
Alpaugh.A,20141121,2359,0.000,,13.3,5.6,,,0,0,,,16.7,16.1,,40,0.254,97.0,78.0
Alpaugh.A,20141122,2359,0.000,,20.6,2.2,,,0,0,,,16.7,15.6,,110,1.523,97.0,45.0
Alpaugh.A,20141123,2359,0.000,,17.2,5.0,,,0,0,,,16.7,16.1,,109,1.523,90.0,61.0
Alpaugh.A,20141124,2359,0.000,,18.9,1.1,,,0,0,,,16.7,15.6,,124,1.523,93.0,52.0
Alpaugh.A,20141125,2359,0.000,,21.7,-1.1,,,0,0,,,16.1,14.4,,132,1.777,96.0,47.0
Alpaugh.A,20141126,2359,0.761,,15.6,3.9,,,,,,,,,,97,,,
Alpaugh.A,20141127,2359,0.000,,22.8,0.0,,,0,0,,,15.6,14.4,,130,1.777,91.0,41.0
Alpaugh.A,20141128,2359,0.000,,26.1,0.6,,,0,0,,,15.6,14.4,,134,2.031,90.0,30.0
Alpaugh.A,20141129,2359,0.000,,23.9,1.1,,,0,0,,,15.6,13.9,,132,2.284,91.0,25.0
Alpaugh.A,20141130,2359,0.000,,22.2,1.7,,,0,0,,,15.0,14.4,,66,1.523,83.0,30.0
Alpaugh.A,20141201,2359,0.000,,22.2,3.3,,,0,0,,,15.0,14.4,,97,1.523,89.0,37.0
Alpaugh.A,20141202,2359,14.97,,15.0,8.3,,,0,0,,,15.0,15.0,,23,0.000,97.0,75.0
Alpaugh.A,20141203,2359,0.000,,25.6,6.1,,,0,0,,,15.6,14.4,,113,1.777,96.0,45.0
Alpaugh.A,20141204,2359,0.000,,21.7,6.7,,,0,0,,,16.1,15.0,,96,1.269,95.0,60.0
Alpaugh.A,20141205,2359,0.000,,19.4,7.8,,,0,0,,,16.1,15.0,,69,0.761,98.0,66.0
Alpaugh.A,20141206,2359,0.254,,23.9,4.4,,,0,0,,,16.1,15.0,,125,1.523,98.0,48.0
Alpaugh.A,20141207,2359,0.000,,19.4,4.4,,,0,0,,,16.1,14.4,,96,1.269,97.0,68.0
Alpaugh.A,20141208,2359,0.508,,10.6,3.9,,,0,0,,,15.6,14.4,,67,0.508,98.0,86.0
Alpaugh.A,20141209,2359,0.254,,3.9,-4.4,,,0,0,,,15.0,14.4,,36,0.761,99.0,98.0
Alpaugh.A,20141210,2359,0.000,,14.4,5.6,,,0,0,,,15.0,14.4,,40,0.254,100.0,91.0
Alpaugh.A,20141211,2359,0.000,,21.1,6.1,,,0,0,,,15.0,13.9,,69,1.777,100.0,47.0
Alpaugh.A,20141212,2359,26.90,,15.0,6.7,,,0,0,,,15.0,14.4,,61,0.508,96.0,74.0
Alpaugh.A,20141213,2359,0.254,,12.2,2.8,,,0,0,,,15.0,13.9,,75,0.761,99.0,76.0
Alpaugh.A,20141214,2359,0.254,,3.3,-5.6,,,0,0,,,14.4,13.3,,41,0.254,99.0,97.0
Alpaugh.A,20141215,2359,1.269,,12.2,-5.0,,,0,0,,,13.3,12.8,,46,0.254,100.0,75.0
Alpaugh.A,20141216,2359,1.523,,17.8,2.2,,,0,0,,,13.9,12.8,,86,1.015,98.0,63.0
Alpaugh.A,20141217,2359,1.523,,14.4,4.4,,,0,0,,,13.9,13.3,,62,0.508,97.0,73.0
Alpaugh.A,20141218,2359,0.000,,18.3,2.8,,,0,0,,,13.9,12.8,,121,1.523,96.0,51.0
Alpaugh.A,20141219,2359,0.000,,15.6,2.2,,,0,0,,,13.3,12.2,,73,0.761,97.0,68.0
Alpaugh.A,20141220,2359,0.000,,19.4,6.1,,,0,0,,,13.9,12.8,,80,1.015,98.0,63.0
Alpaugh.A,20141221,2359,1.523,,12.2,5.0,,,0,0,,,14.4,13.3,,53,0.254,99.0,85.0
Alpaugh.A,20141222,2359,0.000,,15.6,5.6,,,0,0,,,15.0,14.4,,64,0.508,98.0,79.0
Alpaugh.A,20141223,2359,0.000,,18.3,5.6,,,0,0,,,15.6,14.4,,108,1.269,99.0,68.0
Alpaugh.A,20141224,2359,0.254,,9.4,1.7,,,0,0,,,15.0,13.9,,62,0.508,99.0,76.0
Alpaugh.A,20141225,2359,0.000,,12.2,1.1,,,0,0,,,14.4,12.8,,131,1.523,90.0,58.0
Alpaugh.A,20141226,2359,0.000,,13.3,-1.7,,,0,0,,,13.3,11.1,,132,1.269,95.0,54.0
Alpaugh.A,20141227,2359,0.000,,14.4,-3.3,,,0,0,,,12.2,10.6,,129,1.269,97.0,46.0
Alpaugh.A,20141228,2359,0.000,,14.4,-2.2,,,0,0,,,11.1,10.0,,121,1.269,97.0,52.0
Alpaugh.A,20141229,2359,0.000,,15.0,-3.9,,,0,0,,,11.1,9.4,,128,1.269,97.0,47.0
Alpaugh.A,20141230,2359,0.000,,7.8,-1.1,,,0,0,,,10.6,10.0,,52,0.508,97.0,76.0
Alpaugh.A,20141231,2359,0.000,,8.3,-2.2,,,0,0,,,10.0,9.4,,112,1.269,97.0,52.0
Alpaugh.A,20150101,2359,0.000,,13.9,-6.1,,,0,0,,,10.0,8.3,,133,1.523,95.0,29.0
Alpaugh.A,20150102,2359,0.000,,15.6,-5.6,,,0,0,,,9.4,7.8,,131,1.523,93.0,34.0
Alpaugh.A,20150103,2359,0.000,,14.4,-5.0,,,0,0,,,8.9,7.8,,128,1.523,93.0,41.0
Alpaugh.A,20150104,2359,0.000,,13.9,-5.0,,,0,0,,,8.9,7.8,,116,1.269,94.0,48.0
Alpaugh.A,20150105,2359,0.000,,16.1,-3.3,,,0,0,,,9.4,7.8,,125,1.523,95.0,48.0
Alpaugh.A,20150106,2359,0.000,,21.1,-2.8,,,0,0,,,10.0,8.3,,127,1.523,97.0,44.0
Alpaugh.A,20150107,2359,0.000,,20.0,-1.7,,,0,0,,,10.0,8.9,,120,1.523,96.0,48.0
Alpaugh.A,20150108,2359,0.000,,22.8,8.3,,,0,0,,,10.6,9.4,,100,1.523,96.0,53.0
Alpaugh.A,20150109,2359,0.000,,20.0,6.1,,,0,0,,,11.7,10.6,,94,1.269,95.0,57.0
Alpaugh.A,20150110,2359,0.000,,20.0,3.9,,,0,0,,,12.2,11.1,,91,1.015,97.0,61.0
Alpaugh.A,20150111,2359,1.015,,18.9,5.6,,,0,0,,,12.8,11.7,,80,1.015,98.0,67.0
Alpaugh.A,20150112,2359,0.254,,11.7,3.3,,,0,0,,,12.8,12.2,,69,0.508,100.0,82.0
Alpaugh.A,20150113,2359,0.254,,12.8,0.6,,,0,0,,,12.8,12.2,,60,0.508,100.0,79.0
Alpaugh.A,20150114,2359,0.254,,4.4,-3.9,,,0,0,,,12.8,11.7,,77,0.508,100.0,83.0
Alpaugh.A,20150115,2359,0.254,,-0.6,-5.0,,,0,0,,,12.2,11.7,,32,0.000,100.0,100.0
Alpaugh.A,20150116,2359,0.000,,11.1,-3.3,,,0,0,,,12.2,11.7,,60,0.508,100.0,73.0
Alpaugh.A,20150117,2359,0.254,,5.6,-0.6,,,0,0,,,11.7,11.1,,40,0.254,100.0,89.0
Alpaugh.A,20150118,2359,0.000,,6.7,1.7,,,0,0,,,11.7,11.1,,32,0.000,100.0,89.0
Alpaugh.A,20150119,2359,0.000,,7.8,2.2,,,0,0,,,11.7,11.1,,28,0.000,100.0,90.0
Alpaugh.A,20150120,2359,0.000,,8.9,2.8,,,0,0,,,11.7,11.7,,25,0.000,100.0,86.0
Alpaugh.A,20150121,2359,0.000,,10.6,5.6,,,0,0,,,11.7,11.7,,35,0.254,98.0,75.0
Alpaugh.A,20150122,2359,0.000,,14.4,0.6,,,0,0,,,12.2,11.7,,101,1.269,98.0,69.0
Alpaugh.A,20150123,2359,0.000,,12.2,-1.1,,,0,0,,,12.2,11.1,,61,0.508,100.0,75.0
Alpaugh.A,20150124,2359,0.254,,2.2,-3.9,,,0,0,,,11.7,10.6,,36,0.000,100.0,98.0
Alpaugh.A,20150125,2359,0.254,,18.3,-6.1,,,0,0,,,11.1,10.6,,54,1.015,100.0,100.0
Alpaugh.A,20150126,2359,1.269,,6.1,-6.1,,,0,0,,,11.1,10.0,,55,0.254,100.0,86.0
Alpaugh.A,20150127,2359,0.254,,21.1,5.6,,,0,0,,,12.2,11.1,,106,1.269,99.0,65.0
Alpaugh.A,20150128,2359,0.000,,13.3,3.9,,,0,0,,,12.8,11.7,,80,0.761,100.0,83.0
Alpaugh.A,20150129,2359,0.000,,18.3,2.2,,,0,0,,,12.8,11.7,,111,1.269,100.0,67.0
Alpaugh.A,20150130,2359,0.000,,16.7,3.9,,,0,0,,,13.3,12.2,,100,1.015,100.0,73.0
Alpaugh.A,20150131,2359,0.000,,18.9,1.1,,,0,0,,,13.3,12.2,,135,1.777,100.0,59.0
Alpaugh.A,20150201,2359,0.000,,21.7,-0.6,,,0,0,,,13.3,11.7,,151,1.777,100.0,53.0
Alpaugh.A,20150202,2359,0.000,,21.1,1.1,,,0,0,,,13.9,12.2,,154,2.031,98.0,56.0
Alpaugh.A,20150203,2359,0.000,,21.1,1.1,,,0,0,,,13.3,12.2,,132,1.777,99.0,60.0
Alpaugh.A,20150204,2359,0.000,,27.8,0.0,,,0,0,,,13.9,12.2,,153,2.031,100.0,24.0
Alpaugh.A,20150205,2359,0.000,,27.8,2.2,,,0,0,,,14.4,12.8,,139,2.284,91.0,25.0
Alpaugh.A,20150206,2359,0.000,,27.2,6.1,,,0,0,,,14.4,13.3,,149,3.046,92.0,24.0
Alpaugh.A,20150207,2359,4.061,,16.1,8.9,,,0,0,,,15.0,14.4,,50,0.508,99.0,69.0
Alpaugh.A,20150208,2359,0.254,,27.2,3.9,,,0,0,,,15.6,14.4,,139,2.284,100.0,44.0
Alpaugh.A,20150209,2359,0.000,,21.7,7.2,,,0,0,,,16.1,15.0,,176,2.538,92.0,56.0
Alpaugh.A,20150210,2359,0.000,,17.8,2.2,,,0,0,,,16.1,14.4,,178,2.284,97.0,63.0
Alpaugh.A,20150211,2359,0.000,,20.6,2.2,,,0,0,,,15.0,13.9,,151,1.777,98.0,56.0
Alpaugh.A,20150212,2359,0.000,,24.4,0.0,,,0,0,,,15.0,13.9,,176,2.538,98.0,47.0
Alpaugh.A,20150213,2359,0.000,,25.6,2.2,,,0,0,,,15.6,13.9,,181,2.792,96.0,47.0
Alpaugh.A,20150214,2359,0.000,,26.7,2.8,,,0,0,,,15.6,13.9,,174,2.538,95.0,44.0
Alpaugh.A,20150215,2359,0.000,,25.0,2.8,,,0,0,,,16.1,14.4,,177,2.538,99.0,51.0
Alpaugh.A,20150216,2359,0.000,,26.1,2.2,,,0,0,,,16.1,14.4,,181,2.792,98.0,44.0
Alpaugh.A,20150217,2359,0.000,,25.6,4.4,,,0,0,,,16.1,15.0,,182,2.792,97.0,47.0
Alpaugh.A,20150218,2359,0.000,,20.6,3.9,,,0,0,,,16.1,15.0,,164,2.284,98.0,63.0
Alpaugh.A,20150219,2359,0.254,,22.2,4.4,,,0,0,,,16.1,15.0,,150,1.777,100.0,53.0
Alpaugh.A,20150220,2359,0.000,,8.3,4.4,,,0,0,,,16.1,15.0,,52,0.254,100.0,90.0
Alpaugh.A,20150221,2359,0.254,,15.0,2.8,,,0,0,,,15.6,15.0,,59,0.508,99.0,80.0
Alpaugh.A,20150222,2359,10.66,,17.2,2.2,,,0,0,,,15.6,14.4,,66,0.761,99.0,73.0
Alpaugh.A,20150223,2359,0.000,,16.7,4.4,,,0,0,,,15.0,13.9,,152,2.031,98.0,68.0
Alpaugh.A,20150224,2359,0.000,,21.1,-0.6,,,0,0,,,15.0,13.3,,207,2.792,98.0,35.0
Alpaugh.A,20150225,2359,0.000,,21.7,0.0,,,0,0,,,14.4,13.3,,206,2.792,96.0,35.0
Alpaugh.A,20150226,2359,0.000,,21.1,5.6,,,0,0,,,14.4,13.3,,161,2.792,97.0,42.0
Alpaugh.A,20150227,2359,0.000,,20.6,2.2,,,0,0,,,14.4,13.3,,179,2.538,95.0,51.0
Alpaugh.A,20150228,2359,1.015,,17.8,3.3,,,0,0,,,14.4,13.3,,127,1.777,95.0,46.0
Alpaugh.A,20150301,2359,0.254,,17.8,1.1,,,0,0,,,13.9,12.8,,144,1.777,100.0,57.0
Alpaugh.A,20150302,2359,1.523,,19.4,5.0,,,0,0,,,13.9,13.3,,134,1.777,96.0,45.0
Alpaugh.A,20150303,2359,0.000,,21.1,1.1,,,0,0,,,13.9,13.3,,204,2.792,98.0,51.0
Alpaugh.A,20150304,2359,0.000,,22.8,1.1,,,0,0,,,14.4,13.3,,221,3.300,96.0,37.0
Alpaugh.A,20150305,2359,0.000,,24.4,1.1,,,0,0,,,14.4,13.3,,228,3.300,96.0,31.0
Alpaugh.A,20150306,2359,0.000,,23.9,2.2,,,0,0,,,14.4,13.3,,228,3.553,90.0,29.0
Alpaugh.A,20150307,2359,0.000,,26.1,1.7,,,0,0,,,14.4,13.3,,228,3.553,95.0,33.0
Alpaugh.A,20150308,2359,0.000,,26.1,2.8,,,0,0,,,15.0,13.9,,228,3.807,94.0,36.0
Alpaugh.A,20150309,2359,0.000,,27.2,5.6,,,0,0,,,15.0,13.9,,226,3.807,89.0,37.0
Alpaugh.A,20150310,2359,0.000,,29.4,6.1,,,0,0,,,15.6,14.4,,196,3.553,92.0,36.0
Alpaugh.A,20150311,2359,0.000,,22.2,10.0,,,0,0,,,15.6,15.0,,83,1.523,87.0,56.0
Alpaugh.A,20150312,2359,0.000,,23.9,5.6,,,0,0,,,16.1,15.0,,231,3.553,96.0,51.0
Alpaugh.A,20150313,2359,0.000,,30.6,4.4,,,0,0,,,16.7,15.0,,217,3.553,95.0,34.0
Alpaugh.A,20150314,2359,0.000,,33.3,8.9,,,0,0,,,17.2,15.6,,230,4.061,90.0,31.0
Alpaugh.A,20150315,2359,0.000,,35.0,10.6,,,0,0,,,18.3,16.7,,202,4.569,89.0,20.0
Alpaugh.A,20150316,2359,0.000,,26.7,9.4,,,0,0,,,18.9,17.2,,209,4.061,79.0,34.0
Alpaugh.A,20150317,2359,0.000,,23.9,10.6,,,0,0,,,18.9,17.2,,135,2.284,82.0,48.0
Alpaugh.A,20150318,2359,0.000,,26.7,7.8,,,0,0,,,18.9,17.2,,231,4.061,88.0,32.0
Alpaugh.A,20150319,2359,0.000,,28.3,5.6,,,0,0,,,19.4,17.2,,246,4.315,84.0,29.0
Alpaugh.A,20150320,2359,0.000,,29.4,6.1,,,0,0,,,19.4,17.8,,208,3.807,87.0,29.0
Alpaugh.A,20150321,2359,0.000,,28.3,6.7,,,0,0,,,19.4,17.8,,238,4.822,77.0,21.0
Alpaugh.A,20150322,2359,0.000,,27.2,9.4,,,0,0,,,20.0,18.3,,235,4.822,72.0,22.0
Alpaugh.A,20150323,2359,0.000,,24.4,6.7,,,0,0,,,20.0,18.3,,233,4.315,86.0,38.0
Alpaugh.A,20150324,2359,0.000,,22.8,5.6,,,0,0,,,19.4,18.3,,225,4.315,85.0,41.0
Alpaugh.A,20150325,2359,0.000,,27.2,6.7,,,0,0,,,20.0,17.8,,248,4.315,90.0,40.0
Alpaugh.A,20150326,2359,0.000,,30.0,6.7,,,0,0,,,19.4,17.8,,253,4.569,84.0,35.0
Alpaugh.A,20150327,2359,0.000,,32.2,10.0,,,0,0,,,19.4,17.2,,255,5.076,76.0,27.0
Alpaugh.A,20150328,2359,0.000,,28.3,10.6,,,0,0,,,19.4,18.3,,256,5.330,71.0,31.0
Alpaugh.A,20150329,2359,0.000,,32.2,7.8,,,0,0,,,19.4,17.8,,262,5.076,78.0,22.0
Alpaugh.A,20150330,2359,0.000,,32.2,7.2,,,0,0,,,20.0,17.8,,263,5.076,72.0,24.0
Alpaugh.A,20150331,2359,0.000,,26.1,8.3,,,0,0,,,20.0,18.3,,257,5.838,64.0,24.0
Alpaugh.A,20150401,2359,0.000,,23.3,5.0,,,0,0,,,18.9,17.2,,267,5.330,74.0,26.0
Alpaugh.A,20150402,2359,0.000,,22.2,4.4,,,0,0,,,18.3,16.7,,267,4.569,,
Alpaugh.A,20150403,2359,0.000,,27.2,3.9,,,0,0,,,18.3,16.7,,270,4.822,65.0,21.0
Alpaugh.A,20150404,2359,0.000,,26.7,3.9,,,0,0,,,18.9,16.7,,278,5.330,61.0,20.0
Alpaugh.A,20150405,2359,0.000,,25.0,6.1,,,0,0,,,18.9,17.2,,273,4.822,73.0,23.0
Alpaugh.A,20150406,2359,0.000,,21.1,5.6,,,0,0,,,19.4,17.8,,258,4.315,78.0,27.0
Alpaugh.A,20150407,2359,3.553,,18.9,2.8,,,0,0,,,18.9,17.2,,140,2.284,91.0,41.0
Alpaugh.A,20150408,2359,0.000,,20.0,3.3,,,0,0,,,17.8,16.1,,255,3.807,96.0,40.0
Alpaugh.A,20150409,2359,0.000,,21.7,3.3,,,0,0,,,17.2,16.1,,214,3.300,91.0,44.0
Alpaugh.A,20150410,2359,0.000,,25.6,4.4,,,0,0,,,18.3,16.1,,278,4.822,93.0,29.0
Alpaugh.A,20150411,2359,0.000,,26.1,5.6,,,0,0,,,19.4,17.2,,291,5.584,82.0,26.0
Alpaugh.A,20150412,2359,0.000,,28.3,6.7,,,0,0,,,20.0,17.8,,298,5.330,81.0,28.0
Alpaugh.A,20150413,2359,0.000,,32.2,6.1,,,0,0,,,20.6,18.3,,295,6.091,84.0,17.0
Alpaugh.A,20150414,2359,0.000,,21.7,5.6,,,0,0,,,20.6,18.9,,285,5.838,81.0,19.0
Alpaugh.A,20150415,2359,0.000,,24.4,2.2,,,0,0,,,20.0,18.3,,303,5.330,65.0,20.0
Alpaugh.A,20150416,2359,0.000,,28.9,2.2,,,0,0,,,20.6,18.3,,306,5.584,83.0,16.0
Alpaugh.A,20150417,2359,0.000,,30.6,6.7,,,0,0,,,21.1,18.9,,304,5.838,65.0,15.0
Alpaugh.A,20150418,2359,0.000,,32.8,7.8,,,0,0,,,22.2,19.4,,304,6.091,64.0,14.0
Alpaugh.A,20150419,2359,0.000,,33.3,9.4,,,0,0,,,22.8,20.6,,300,6.853,55.0,16.0
Alpaugh.A,20150420,2359,0.000,,31.7,11.7,,,0,0,,,23.3,21.1,,299,6.853,66.0,24.0
Alpaugh.A,20150421,2359,0.000,,25.0,15.6,,,0,0,,,22.8,21.1,,270,5.330,76.0,36.0
Alpaugh.A,20150422,2359,0.000,,26.1,12.8,,,0,0,,,22.8,21.1,,285,5.584,74.0,35.0
Alpaugh.A,20150423,2359,1.015,,28.3,12.2,,,0,0,,,23.3,21.1,,281,5.584,77.0,31.0
Alpaugh.A,20150424,2359,0.000,,23.9,11.7,,,,,,,,,,260,,,
Alpaugh.A,20150425,2359,2.538,,22.2,10.0,,,0,0,,,22.2,20.6,,228,4.061,87.0,50.0
Alpaugh.A,20150426,2359,0.000,,23.9,6.7,,,0,0,,,21.7,19.4,,307,5.838,81.0,35.0
Alpaugh.A,20150427,2359,0.000,,31.7,8.9,,,0,0,,,22.8,20.0,,316,6.091,83.0,19.0
Alpaugh.A,20150428,2359,0.000,,35.6,10.6,,,0,0,,,23.9,21.1,,316,6.599,74.0,15.0
Alpaugh.A,20150429,2359,0.000,,34.4,13.9,,,0,0,,,24.4,22.2,,299,6.599,63.0,21.0
Alpaugh.A,20150430,2359,0.000,,34.4,12.8,,,,,,,,,,273,,,
Alpaugh.A,20150501,2359,0.000,,36.7,13.3,,,0,0,,,25.6,23.3,,316,7.360,61.0,12.0
Alpaugh.A,20150502,2359,0.000,,35.0,11.1,,,0,0,,,25.6,23.3,,329,7.107,45.0,11.0
Alpaugh.A,20150503,2359,0.000,,31.1,7.2,,,0,0,,,25.6,23.3,,326,6.853,60.0,17.0
Alpaugh.A,20150504,2359,0.000,,31.1,10.0,,,0,0,,,25.6,23.3,,323,6.599,66.0,19.0
Alpaugh.A,20150505,2359,0.000,,30.0,11.7,,,0,0,,,25.6,23.3,,316,6.345,74.0,20.0
Alpaugh.A,20150506,2359,0.000,,27.8,11.1,,,0,0,,,25.0,23.3,,324,6.091,69.0,18.0
Alpaugh.A,20150507,2359,0.000,,20.0,9.4,,,0,0,,,25.0,22.8,,282,5.584,74.0,39.0
Alpaugh.A,20150508,2359,0.000,,21.7,7.2,,,0,0,,,23.3,21.7,,169,3.046,85.0,36.0
Alpaugh.A,20150509,2359,0.000,,27.2,10.6,,,0,0,,,23.9,21.1,,293,5.584,76.0,29.0
