"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station BRNTWOOD.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            0            0           15            0        "
"                     BRNTWOOD.A   none         TRACY.C      BRNTWOOD.A   "
"Air Temps, max/min     580            0            0          151            0        "
"                     BRNTWOOD.A   none         TRACY.C      BRNTWOOD.A   "
"Soil Temps, max/min    696            0            0           35            0        "
"                     BRNTWOOD.A   none         none         BRNTWOOD.A   "
"Rel. Humidity          617            0            0            0          114        "
"                     BRNTWOOD.A   none         none         none         "
"ETo                    716            0            0            0           15        "
"                     BRNTWOOD.A   none         none         none         "
"Solar Radiation        696            0            0           35            0        "
"                     BRNTWOOD.A   none         none         BRNTWOOD.A   "
"Wind Speed & Dir       708            0            0            0           23        "
"                     BRNTWOOD.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BRNTWOOD.A,20140909,2359,0.000,,30.0,8.3,,,0,0,,,22.2,19.4,,253,5.076,86.0,31.0
BRNTWOOD.A,20140910,2359,0.000,,35.6,12.2,,,0,0,,,22.8,19.4,,255,5.330,83.0,16.0
BRNTWOOD.A,20140911,2359,0.000,,30.0,12.2,,,0,0,,,21.7,18.9,,251,6.091,,
BRNTWOOD.A,20140912,2359,0.000,,30.0,12.2,,,,,,,22.2,19.4,,246,,,
BRNTWOOD.A,20140913,2359,0.000,,36.1,16.1,,,0,0,,,23.9,21.1,,236,5.330,79.0,21.0
BRNTWOOD.A,20140914,2359,0.000,,28.9,11.7,,,0,0,,,21.7,19.4,,240,5.584,,
BRNTWOOD.A,20140915,2359,0.000,,28.9,11.7,,,,,,,21.7,19.4,,243,,,
BRNTWOOD.A,20140916,2359,0.000,,28.3,11.7,,,0,0,,,21.7,19.4,,234,5.330,,
BRNTWOOD.A,20140917,2359,0.000,,31.1,13.3,,,0,0,,,23.9,21.1,,244,5.076,79.0,35.0
BRNTWOOD.A,20140918,2359,0.000,,27.8,17.2,,,0,0,,,23.3,22.2,,151,3.300,81.0,45.0
BRNTWOOD.A,20140919,2359,0.000,,31.1,15.6,,,0,0,,,23.3,21.1,,213,4.569,78.0,37.0
BRNTWOOD.A,20140920,2359,0.000,,31.1,14.4,,,0,0,,,23.3,21.1,,231,5.076,85.0,30.0
BRNTWOOD.A,20140921,2359,0.000,,29.4,14.4,,,0,0,,,23.3,21.1,,230,4.822,82.0,35.0
BRNTWOOD.A,20140922,2359,0.000,,31.1,13.3,,,0,0,,,23.3,20.6,,229,4.315,87.0,36.0
BRNTWOOD.A,20140923,2359,0.000,,30.6,13.3,,,0,0,,,23.3,21.1,,233,4.569,79.0,39.0
BRNTWOOD.A,20140924,2359,0.000,,29.4,14.4,,,0,0,,,23.9,21.1,,235,4.569,85.0,46.0
BRNTWOOD.A,20140925,2359,5.584,,23.3,14.4,,,0,0,,,22.8,21.7,,151,2.284,89.0,59.0
BRNTWOOD.A,20140926,2359,0.000,,25.0,11.7,,,0,0,,,21.7,20.0,,221,4.061,90.0,39.0
BRNTWOOD.A,20140927,2359,0.000,,26.7,12.8,,,0,0,,,21.7,19.4,,224,4.315,84.0,36.0
BRNTWOOD.A,20140928,2359,0.000,,22.8,12.8,,,0,0,,,21.1,19.4,,116,1.777,83.0,53.0
BRNTWOOD.A,20140929,2359,0.000,,28.3,10.6,,,0,0,,,21.7,18.9,,220,4.061,87.0,42.0
BRNTWOOD.A,20140930,2359,1.269,,26.7,12.8,,,0,0,,,21.7,19.4,,222,4.315,81.0,45.0
BRNTWOOD.A,20141001,2359,0.000,,29.4,16.1,,,0,0,,,21.1,19.4,,230,6.599,41.0,20.0
BRNTWOOD.A,20141002,2359,0.000,,31.1,11.7,,,0,0,,,21.7,18.3,,224,4.569,54.0,22.0
BRNTWOOD.A,20141003,2359,0.000,,33.9,12.2,,,0,0,,,21.7,18.9,,221,4.822,59.0,16.0
BRNTWOOD.A,20141004,2359,0.000,,35.0,12.2,,,0,0,,,22.2,18.9,,219,4.822,53.0,17.0
BRNTWOOD.A,20141005,2359,0.000,,34.4,11.7,,,0,0,,,22.2,18.9,,218,4.569,62.0,18.0
BRNTWOOD.A,20141006,2359,0.000,,34.4,13.3,,,0,0,,,22.2,19.4,,213,4.569,71.0,21.0
BRNTWOOD.A,20141007,2359,0.000,,33.9,11.7,,,0,0,,,22.2,19.4,,210,4.569,76.0,19.0
BRNTWOOD.A,20141008,2359,0.000,,35.0,13.3,,,0,0,,,22.2,19.4,,210,5.330,81.0,16.0
BRNTWOOD.A,20141009,2359,0.000,,31.7,12.2,,,0,0,,,22.2,19.4,,207,4.822,70.0,24.0
BRNTWOOD.A,20141010,2359,2.284,,29.4,10.6,,,0,0,,,21.7,19.4,,201,3.553,86.0,34.0
BRNTWOOD.A,20141011,2359,0.000,,30.0,11.1,,,0,0,,,21.1,18.3,,198,3.807,84.0,28.0
BRNTWOOD.A,20141012,2359,0.000,,32.2,15.6,,,0,0,,,20.6,18.3,,205,6.599,71.0,12.0
BRNTWOOD.A,20141013,2359,0.000,,32.2,10.6,,,0,0,,,20.6,17.8,,199,4.061,76.0,15.0
BRNTWOOD.A,20141014,2359,0.000,,25.6,10.0,,,0,0,,,20.0,17.8,,160,3.300,82.0,46.0
BRNTWOOD.A,20141015,2359,0.254,,25.6,8.9,,,,,,,18.9,16.7,,178,,,
BRNTWOOD.A,20141016,2359,0.000,,23.9,11.1,,,0,0,,,20.0,17.8,,159,2.792,82.0,37.0
BRNTWOOD.A,20141017,2359,0.000,,24.4,10.0,,,0,0,,,20.0,17.2,,155,2.538,79.0,41.0
BRNTWOOD.A,20141018,2359,0.000,,26.7,11.1,,,0,0,,,20.0,17.2,,186,3.300,84.0,41.0
BRNTWOOD.A,20141019,2359,0.000,,27.8,11.1,,,0,0,,,20.6,17.8,,184,3.300,86.0,42.0
BRNTWOOD.A,20141020,2359,0.000,,21.7,11.7,,,0,0,,,19.4,18.3,,94,1.777,89.0,50.0
BRNTWOOD.A,20141021,2359,0.000,,22.2,8.3,,,0,0,,,18.9,17.2,,184,0.254,,
BRNTWOOD.A,20141022,2359,0.000,,25.0,9.4,,,0,0,,,18.9,16.7,,176,3.300,,
BRNTWOOD.A,20141023,2359,0.000,,24.4,11.7,,,0,0,,,19.4,17.2,,135,2.284,84.0,45.0
BRNTWOOD.A,20141024,2359,0.000,,25.0,11.1,,,0,0,,,19.4,17.2,,176,2.792,88.0,48.0
BRNTWOOD.A,20141025,2359,0.254,,22.8,12.2,,,0,0,,,18.9,17.8,,135,2.792,85.0,47.0
BRNTWOOD.A,20141026,2359,0.000,,21.7,10.6,,,0,0,,,18.3,17.2,,178,3.300,85.0,33.0
BRNTWOOD.A,20141027,2359,0.000,,22.2,7.8,,,0,0,,,17.8,16.1,,154,2.792,76.0,32.0
BRNTWOOD.A,20141028,2359,0.000,,25.0,7.2,,,0,0,,,18.3,15.6,,170,2.792,81.0,27.0
BRNTWOOD.A,20141029,2359,0.000,,26.7,8.3,,,0,0,,,18.9,15.6,,166,2.792,79.0,30.0
BRNTWOOD.A,20141030,2359,0.000,,24.4,10.0,,,0,0,,,18.3,16.1,,120,2.031,74.0,41.0
BRNTWOOD.A,20141031,2359,5.584,,19.4,12.2,,,0,0,,,17.8,16.7,,33,0.508,91.0,63.0
BRNTWOOD.A,20141101,2359,0.000,,19.4,8.3,,,0,0,,,17.2,15.6,,139,2.284,85.0,45.0
BRNTWOOD.A,20141102,2359,0.000,,20.6,7.2,,,0,0,,,16.1,14.4,,145,2.792,89.0,32.0
BRNTWOOD.A,20141103,2359,0.000,,20.6,5.0,,,0,0,,,15.6,13.3,,123,2.284,82.0,35.0
BRNTWOOD.A,20141104,2359,0.000,,21.7,5.0,,,0,0,,,16.1,13.3,,135,2.031,86.0,38.0
BRNTWOOD.A,20141105,2359,0.000,,22.2,6.7,,,0,0,,,16.7,13.9,,131,2.031,83.0,41.0
BRNTWOOD.A,20141106,2359,0.000,,24.4,6.7,,,0,0,,,16.7,13.9,,124,2.031,90.0,40.0
BRNTWOOD.A,20141107,2359,0.000,,25.0,8.3,,,0,0,,,16.7,14.4,,129,2.284,86.0,42.0
BRNTWOOD.A,20141108,2359,0.000,,25.0,7.8,,,0,0,,,17.2,14.4,,126,2.031,89.0,41.0
BRNTWOOD.A,20141109,2359,0.000,,25.6,6.7,,,0,0,,,17.2,14.4,,127,2.031,89.0,41.0
BRNTWOOD.A,20141110,2359,0.000,,24.4,7.8,,,0,0,,,17.2,14.4,,129,2.031,89.0,43.0
BRNTWOOD.A,20141111,2359,0.000,,20.6,7.2,,,0,0,,,16.7,14.4,,97,1.523,92.0,48.0
BRNTWOOD.A,20141112,2359,0.000,,20.0,12.2,,,0,0,,,16.7,15.0,,96,1.523,76.0,48.0
BRNTWOOD.A,20141113,2359,4.315,,17.8,11.1,,,0,0,,,16.7,15.6,,43,0.508,92.0,78.0
BRNTWOOD.A,20141114,2359,0.000,,21.1,7.2,,,0,0,,,16.1,14.4,,122,1.777,89.0,53.0
BRNTWOOD.A,20141115,2359,0.000,,20.0,5.0,,,0,0,,,15.6,13.3,,120,1.777,90.0,52.0
BRNTWOOD.A,20141116,2359,0.000,,16.7,4.4,,,0,0,,,14.4,13.3,,104,2.031,88.0,29.0
BRNTWOOD.A,20141117,2359,0.000,,18.3,3.9,,,0,0,,,13.9,11.7,,127,2.031,,
BRNTWOOD.A,20141118,2359,0.000,,15.6,2.2,,,0,0,,,13.3,11.1,,85,1.015,90.0,58.0
BRNTWOOD.A,20141119,2359,1.015,,15.0,8.3,,,0,0,,,13.9,12.2,,37,0.254,93.0,74.0
BRNTWOOD.A,20141120,2359,3.046,,13.3,10.6,,,0,0,,,13.9,13.3,,26,0.000,93.0,85.0
BRNTWOOD.A,20141121,2359,0.000,,15.6,11.1,,,0,0,,,15.0,13.3,,68,0.761,90.0,77.0
BRNTWOOD.A,20141122,2359,3.046,,19.4,10.6,,,0,0,,,15.0,13.9,,57,0.761,89.0,62.0
BRNTWOOD.A,20141123,2359,0.000,,18.3,5.6,,,0,0,,,13.9,12.8,,110,1.777,89.0,38.0
BRNTWOOD.A,20141124,2359,0.000,,18.9,2.8,,,0,0,,,13.3,11.1,,123,1.777,85.0,37.0
BRNTWOOD.A,20141125,2359,0.000,,18.9,2.8,,,0,0,,,13.3,10.6,,115,1.269,85.0,56.0
BRNTWOOD.A,20141126,2359,1.777,,15.6,3.9,,,,,,,12.8,11.1,,100,,,
BRNTWOOD.A,20141127,2359,0.000,,20.0,5.0,,,0,0,,,13.3,11.1,,104,1.269,86.0,53.0
BRNTWOOD.A,20141128,2359,0.000,,19.4,2.2,,,0,0,,,13.3,10.6,,117,1.523,89.0,48.0
BRNTWOOD.A,20141129,2359,2.031,,15.6,10.6,,,0,0,,,13.3,12.2,,38,0.508,87.0,76.0
BRNTWOOD.A,20141130,2359,10.15,,12.8,10.6,,,0,0,,,13.3,12.8,,21,0.254,88.0,82.0
BRNTWOOD.A,20141201,2359,0.000,,16.7,10.6,,,0,0,,,14.4,12.8,,55,0.508,87.0,76.0
BRNTWOOD.A,20141202,2359,37.81,,13.9,11.1,,,0,0,,,13.9,12.8,,18,0.254,88.0,80.0
BRNTWOOD.A,20141203,2359,23.09,,17.8,13.3,,,0,0,,,14.4,13.3,,38,1.015,82.0,69.0
BRNTWOOD.A,20141204,2359,0.254,,20.6,12.8,,,0,0,,,15.6,13.9,,83,1.269,83.0,53.0
BRNTWOOD.A,20141205,2359,0.254,,17.2,11.1,,,0,0,,,15.0,13.9,,47,0.761,83.0,74.0
BRNTWOOD.A,20141206,2359,2.792,,21.7,13.3,,,0,0,,,16.1,14.4,,81,1.015,82.0,66.0
BRNTWOOD.A,20141207,2359,0.000,,16.1,12.2,,,0,0,,,15.6,14.4,,35,0.254,84.0,76.0
BRNTWOOD.A,20141208,2359,0.000,,17.2,11.7,,,0,0,,,15.6,14.4,,41,0.254,86.0,80.0
BRNTWOOD.A,20141209,2359,0.254,,15.6,12.2,,,0,0,,,15.0,14.4,,24,0.000,88.0,84.0
BRNTWOOD.A,20141210,2359,0.000,,16.7,13.3,,,0,0,,,14.4,13.9,,17,0.254,89.0,76.0
BRNTWOOD.A,20141211,2359,56.85,,19.4,12.2,,,0,0,,,14.4,13.3,,9,0.761,83.0,52.0
BRNTWOOD.A,20141212,2359,7.868,,15.0,11.1,,,0,0,,,13.3,12.8,,38,1.523,50.0,16.0
BRNTWOOD.A,20141213,2359,0.000,,16.7,8.9,,,0,0,,,12.8,11.7,,43,1.777,58.0,9.0
BRNTWOOD.A,20141214,2359,0.000,,16.1,10.6,,,0,0,,,12.2,11.1,,41,2.031,14.0,7.0
BRNTWOOD.A,20141215,2359,20.55,,16.1,12.2,,,0,0,,,12.2,11.1,,28,3.553,15.0,10.0
BRNTWOOD.A,20141216,2359,8.376,,20.0,11.1,,,0,0,,,12.2,11.1,,76,2.792,67.0,9.0
BRNTWOOD.A,20141217,2359,5.076,,17.8,10.6,,,0,0,,,12.8,11.7,,68,2.538,34.0,7.0
BRNTWOOD.A,20141218,2359,0.761,,17.8,13.3,,,0,0,,,13.3,12.2,,55,2.031,64.0,7.0
BRNTWOOD.A,20141219,2359,5.584,,17.2,13.9,,,0,0,,,12.2,12.2,,15,2.792,16.0,7.0
BRNTWOOD.A,20141220,2359,2.538,,21.1,17.2,,,0,0,,,13.3,12.2,,38,2.792,21.0,8.0
BRNTWOOD.A,20141221,2359,0.000,,23.3,15.0,,,0,0,,,14.4,13.3,,79,2.538,65.0,7.0
BRNTWOOD.A,20141222,2359,0.000,,21.7,14.4,,,0,0,,,14.4,13.9,,67,2.538,74.0,1.0
BRNTWOOD.A,20141223,2359,0.000,,11.1,1.7,,,0,0,,,9.4,8.3,,79,1.523,92.0,0.0
BRNTWOOD.A,20141224,2359,0.508,,17.8,8.3,,,0,0,,,13.3,12.2,,51,1.015,93.0,60.0
BRNTWOOD.A,20141225,2359,0.000,,13.9,7.8,,,0,0,,,12.2,10.6,,116,3.046,68.0,36.0
BRNTWOOD.A,20141226,2359,0.000,,14.4,7.2,,,0,0,,,10.6,9.4,,117,2.538,61.0,35.0
BRNTWOOD.A,20141227,2359,0.000,,14.4,4.4,,,0,0,,,10.0,8.9,,108,1.269,90.0,60.0
BRNTWOOD.A,20141228,2359,0.000,,16.7,5.0,,,0,0,,,10.6,8.9,,110,1.269,90.0,53.0
BRNTWOOD.A,20141229,2359,0.000,,14.4,5.0,,,0,0,,,10.0,8.9,,59,0.508,91.0,73.0
BRNTWOOD.A,20141230,2359,0.000,,13.9,5.6,,,0,0,,,9.4,8.3,,118,4.061,91.0,24.0
BRNTWOOD.A,20141231,2359,0.000,,13.3,5.0,,,0,0,,,8.3,7.2,,108,3.300,52.0,20.0
BRNTWOOD.A,20150101,2359,0.000,,12.2,0.6,,,0,0,,,7.8,6.1,,108,1.269,90.0,49.0
BRNTWOOD.A,20150102,2359,0.000,,13.9,1.1,,,0,0,,,7.8,6.1,,111,1.269,88.0,45.0
BRNTWOOD.A,20150103,2359,0.000,,13.9,2.2,,,0,0,,,7.8,6.1,,110,1.269,87.0,49.0
BRNTWOOD.A,20150104,2359,0.000,,15.6,3.9,,,0,0,,,8.3,6.1,,93,1.269,89.0,50.0
BRNTWOOD.A,20150105,2359,0.000,,16.1,3.3,,,0,0,,,8.3,6.7,,92,1.015,87.0,52.0
BRNTWOOD.A,20150106,2359,0.000,,19.4,4.4,,,0,0,,,8.9,6.7,,113,1.523,90.0,45.0
BRNTWOOD.A,20150107,2359,0.000,,20.6,4.4,,,0,0,,,9.4,7.2,,116,1.523,87.0,52.0
BRNTWOOD.A,20150108,2359,0.000,,19.4,5.0,,,0,0,,,9.4,7.8,,89,1.015,89.0,60.0
BRNTWOOD.A,20150109,2359,0.000,,18.9,10.0,,,0,0,,,10.6,8.9,,59,0.761,86.0,66.0
BRNTWOOD.A,20150110,2359,0.000,,20.6,8.3,,,0,0,,,11.1,9.4,,96,1.269,91.0,62.0
BRNTWOOD.A,20150111,2359,0.000,,20.6,7.2,,,0,0,,,11.1,9.4,,108,1.523,91.0,59.0
BRNTWOOD.A,20150112,2359,0.000,,20.6,7.2,,,0,0,,,11.1,9.4,,115,1.523,91.0,60.0
BRNTWOOD.A,20150113,2359,0.000,,17.8,8.3,,,0,0,,,10.6,9.4,,124,1.777,86.0,53.0
BRNTWOOD.A,20150114,2359,0.000,,15.0,4.4,,,0,0,,,10.0,8.9,,45,0.254,93.0,86.0
BRNTWOOD.A,20150115,2359,0.254,,10.6,5.6,,,0,0,,,10.0,8.9,,52,0.508,94.0,92.0
BRNTWOOD.A,20150116,2359,0.000,,15.6,8.9,,,0,0,,,10.6,9.4,,50,0.508,94.0,82.0
BRNTWOOD.A,20150117,2359,0.000,,14.4,12.8,,,0,0,,,11.1,10.6,,23,0.000,92.0,85.0
BRNTWOOD.A,20150118,2359,0.000,,14.4,11.7,,,0,0,,,11.7,10.6,,38,0.254,92.0,91.0
BRNTWOOD.A,20150119,2359,0.508,,16.1,8.3,,,0,0,,,12.2,11.1,,37,0.254,93.0,82.0
BRNTWOOD.A,20150120,2359,0.000,,17.8,7.8,,,0,0,,,12.2,10.6,,102,1.269,92.0,64.0
BRNTWOOD.A,20150121,2359,0.254,,17.8,5.6,,,0,0,,,11.7,10.0,,126,1.523,91.0,57.0
BRNTWOOD.A,20150122,2359,0.000,,15.0,5.6,,,0,0,,,10.6,9.4,,51,0.508,89.0,66.0
BRNTWOOD.A,20150123,2359,0.000,,16.7,3.9,,,0,0,,,10.6,8.3,,123,1.523,90.0,59.0
BRNTWOOD.A,20150124,2359,0.000,,15.0,8.3,,,0,0,,,11.1,9.4,,93,1.015,91.0,76.0
BRNTWOOD.A,20150125,2359,0.000,,16.1,7.2,,,0,0,,,11.1,10.0,,88,1.015,91.0,66.0
BRNTWOOD.A,20150126,2359,0.000,,19.4,6.7,,,0,0,,,11.7,9.4,,108,1.523,91.0,52.0
BRNTWOOD.A,20150127,2359,0.000,,21.1,11.7,,,0,0,,,12.2,10.6,,79,1.015,87.0,61.0
BRNTWOOD.A,20150128,2359,0.000,,21.1,9.4,,,0,0,,,12.2,10.6,,128,1.777,89.0,47.0
BRNTWOOD.A,20150129,2359,0.000,,21.7,8.3,,,0,0,,,12.8,10.0,,132,1.777,91.0,47.0
BRNTWOOD.A,20150130,2359,0.000,,21.7,8.9,,,0,0,,,12.2,10.0,,140,2.538,88.0,44.0
BRNTWOOD.A,20150131,2359,0.000,,23.3,10.0,,,0,0,,,12.2,10.6,,152,3.807,71.0,20.0
BRNTWOOD.A,20150201,2359,0.000,,20.0,6.1,,,0,0,,,11.7,9.4,,105,1.269,92.0,53.0
BRNTWOOD.A,20150202,2359,0.000,,21.7,10.0,,,0,0,,,12.2,10.0,,131,2.031,89.0,56.0
BRNTWOOD.A,20150203,2359,0.000,,22.2,11.7,,,0,0,,,13.3,10.6,,123,1.777,89.0,63.0
BRNTWOOD.A,20150204,2359,0.000,,21.7,10.0,,,0,0,,,12.8,11.1,,71,0.761,93.0,69.0
BRNTWOOD.A,20150205,2359,0.000,,18.9,10.6,,,0,0,,,12.2,11.1,,49,0.254,92.0,74.0
BRNTWOOD.A,20150206,2359,20.81,,21.7,15.6,,,0,0,,,12.8,11.7,,23,0.761,87.0,52.0
BRNTWOOD.A,20150207,2359,6.345,,25.6,17.2,,,0,0,,,15.0,12.8,,82,1.015,90.0,80.0
BRNTWOOD.A,20150208,2359,14.21,,23.9,16.7,,,0,0,,,14.4,13.9,,37,1.269,92.0,62.0
BRNTWOOD.A,20150209,2359,0.000,,22.8,12.8,,,0,0,,,15.0,13.3,,146,2.538,80.0,54.0
BRNTWOOD.A,20150210,2359,0.000,,21.1,11.1,,,0,0,,,14.4,12.2,,159,2.538,84.0,48.0
BRNTWOOD.A,20150211,2359,0.000,,22.2,10.0,,,0,0,,,13.9,11.7,,152,2.031,89.0,55.0
BRNTWOOD.A,20150212,2359,0.000,,24.4,12.8,,,0,0,,,14.4,12.2,,165,2.284,90.0,54.0
BRNTWOOD.A,20150213,2359,0.000,,26.1,12.2,,,0,0,,,15.0,12.2,,166,2.284,88.0,54.0
BRNTWOOD.A,20150214,2359,0.000,,25.0,13.3,,,0,0,,,15.0,12.8,,173,2.538,90.0,47.0
BRNTWOOD.A,20150215,2359,0.000,,25.0,12.2,,,0,0,,,14.4,12.2,,166,2.538,87.0,45.0
BRNTWOOD.A,20150216,2359,0.000,,27.8,11.7,,,0,0,,,14.4,12.2,,154,2.031,91.0,54.0
BRNTWOOD.A,20150217,2359,0.000,,16.7,6.7,,,0,0,,,14.4,12.2,,157,2.031,91.0,67.0
BRNTWOOD.A,20150218,2359,0.000,,27.8,14.4,,,0,0,,,14.4,12.2,,170,2.031,89.0,71.0
BRNTWOOD.A,20150219,2359,0.000,,25.0,13.3,,,0,0,,,13.9,12.8,,60,0.508,92.0,83.0
BRNTWOOD.A,20150220,2359,0.000,,22.8,14.4,,,0,0,,,15.6,13.3,,158,2.284,92.0,58.0
BRNTWOOD.A,20150221,2359,0.000,,21.7,12.2,,,0,0,,,15.0,13.3,,156,2.284,92.0,63.0
BRNTWOOD.A,20150222,2359,0.000,,20.0,12.2,,,0,0,,,13.9,12.8,,186,4.822,90.0,30.0
BRNTWOOD.A,20150223,2359,0.000,,18.3,9.4,,,0,0,,,12.8,11.1,,176,4.822,40.0,22.0
BRNTWOOD.A,20150224,2359,0.000,,21.1,6.1,,,0,0,,,12.8,10.6,,198,3.553,68.0,20.0
BRNTWOOD.A,20150225,2359,0.000,,22.8,8.3,,,0,0,,,13.3,10.6,,184,3.046,87.0,37.0
BRNTWOOD.A,20150226,2359,0.000,,25.6,11.7,,,0,0,,,13.3,11.1,,184,3.553,88.0,35.0
BRNTWOOD.A,20150227,2359,0.000,,23.3,16.7,,,0,0,,,13.9,12.2,,180,3.553,77.0,46.0
BRNTWOOD.A,20150228,2359,0.000,,21.7,14.4,,,0,0,,,13.9,11.7,,163,2.792,85.0,47.0
BRNTWOOD.A,20150301,2359,0.000,,21.7,13.9,,,0,0,,,13.3,11.7,,202,3.553,86.0,39.0
BRNTWOOD.A,20150302,2359,0.000,,23.3,13.3,,,0,0,,,13.3,11.1,,127,2.284,82.0,49.0
BRNTWOOD.A,20150303,2359,0.000,,27.2,12.2,,,0,0,,,13.3,11.1,,198,3.300,92.0,43.0
BRNTWOOD.A,20150304,2359,0.000,,22.8,13.3,,,0,0,,,13.9,11.1,,214,3.807,81.0,27.0
BRNTWOOD.A,20150305,2359,0.000,,25.0,12.8,,,0,0,,,13.9,10.6,,215,3.553,83.0,35.0
BRNTWOOD.A,20150306,2359,0.000,,27.2,14.4,,,0,0,,,14.4,11.1,,220,3.553,82.0,27.0
BRNTWOOD.A,20150307,2359,0.000,,29.4,15.0,,,0,0,,,15.0,11.7,,216,3.300,83.0,31.0
BRNTWOOD.A,20150308,2359,0.000,,31.7,17.2,,,0,0,,,15.6,12.2,,213,3.046,86.0,35.0
BRNTWOOD.A,20150309,2359,0.000,,18.9,6.1,,,0,0,,,16.1,12.2,,219,3.046,90.0,35.0
BRNTWOOD.A,20150310,2359,0.000,,18.9,7.2,,,0,0,,,15.6,12.8,,144,2.792,90.0,85.0
BRNTWOOD.A,20150311,2359,5.838,,19.4,7.2,,,0,0,,,16.1,14.4,,124,3.046,60.0,59.0
BRNTWOOD.A,20150312,2359,0.000,,19.4,6.7,,,0,0,,,16.1,13.3,,207,3.807,52.0,37.0
BRNTWOOD.A,20150313,2359,0.000,,19.4,7.2,,,0,0,,,17.2,13.9,,192,3.046,51.0,49.0
BRNTWOOD.A,20150314,2359,0.000,,19.4,7.2,,,0,0,,,18.3,15.0,,174,3.046,39.0,39.0
BRNTWOOD.A,20150315,2359,0.000,,20.0,6.7,,,0,0,,,17.8,15.6,,184,3.807,39.0,27.0
BRNTWOOD.A,20150316,2359,0.000,,19.4,7.2,,,0,0,,,14.4,12.2,,175,2.538,,
BRNTWOOD.A,20150317,2359,0.000,,23.3,11.1,,,0,0,,,17.2,15.0,,233,4.569,80.0,29.0
BRNTWOOD.A,20150318,2359,0.000,,24.4,8.9,,,0,0,,,17.2,14.4,,240,4.569,84.0,30.0
BRNTWOOD.A,20150319,2359,0.000,,26.7,8.3,,,0,0,,,17.2,14.4,,245,4.569,81.0,25.0
BRNTWOOD.A,20150320,2359,0.000,,24.4,7.2,,,0,0,,,16.7,14.4,,177,3.300,82.0,24.0
BRNTWOOD.A,20150321,2359,0.000,,20.6,7.8,,,0,0,,,17.8,14.4,,219,4.061,100.0,35.0
BRNTWOOD.A,20150322,2359,0.000,,20.0,7.8,,,0,0,,,17.2,15.6,,172,3.046,84.0,50.0
BRNTWOOD.A,20150323,2359,0.254,,19.4,7.2,,,0,0,,,16.7,15.0,,165,2.792,97.0,41.0
BRNTWOOD.A,20150324,2359,0.000,,20.0,7.2,,,0,0,,,17.2,15.0,,216,3.807,81.0,51.0
BRNTWOOD.A,20150325,2359,0.000,,18.9,7.8,,,0,0,,,17.8,15.0,,252,3.553,,
BRNTWOOD.A,20150326,2359,0.000,,20.0,6.1,,,0,0,,,18.3,15.0,,253,4.315,90.0,33.0
BRNTWOOD.A,20150327,2359,0.000,,20.0,7.2,,,0,0,,,18.9,15.6,,254,4.822,90.0,34.0
BRNTWOOD.A,20150328,2359,0.000,,20.6,8.3,,,0,0,,,18.3,15.6,,257,5.330,87.0,18.0
BRNTWOOD.A,20150329,2359,0.000,,21.1,7.2,,,0,0,,,18.3,15.6,,271,5.584,72.0,19.0
BRNTWOOD.A,20150330,2359,0.000,,21.7,7.2,,,0,0,,,18.9,15.6,,249,4.822,81.0,31.0
BRNTWOOD.A,20150331,2359,0.000,,21.7,7.8,,,0,0,,,18.3,16.1,,266,5.838,71.0,28.0
BRNTWOOD.A,20150401,2359,0.000,,20.6,7.2,,,0,0,,,17.2,14.4,,242,3.807,77.0,25.0
BRNTWOOD.A,20150402,2359,0.000,,20.6,7.2,,,0,0,,,17.2,14.4,,278,5.838,50.0,14.0
BRNTWOOD.A,20150403,2359,0.000,,21.1,6.7,,,0,0,,,17.8,13.9,,276,4.569,70.0,21.0
BRNTWOOD.A,20150404,2359,0.000,,21.1,2.2,,,0,0,,,17.8,14.4,,261,5.330,74.0,22.0
