"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station TULELK2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          708            0            0           23            0        "
"                     TULELK2.A    TULELAKE.A   TULELAKE.C   TULELAKE.C   "
"Air Temps, max/min     690            0            0           41            0        "
"                     TULELK2.A    TULELAKE.A   TULELAKE.C   TULELK2.A    "
"Soil Temps, max/min    708            0            0           23            0        "
"                     TULELK2.A    TULELAKE.A   none         TULELK2.A    "
"Rel. Humidity          704            0            0            0           27        "
"                     TULELK2.A    none         none         none         "
"ETo                    713            0            0            0           18        "
"                     TULELK2.A    none         none         none         "
"Solar Radiation        701            0            0           30            0        "
"                     TULELK2.A    TULELAKE.A   none         TULELK2.A    "
"Wind Speed & Dir       705            0            0            0           26        "
"                     TULELK2.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TULELK2.A,20140924,2359,0.000,,21.7,10.0,,,0,0,,,17.2,16.1,,76,2.284,80.0,38.0
TULELK2.A,20140925,2359,0.000,,15.0,7.8,,,0,0,,,16.1,15.6,,102,1.523,94.0,63.0
TULELK2.A,20140926,2359,0.000,,16.7,3.9,,,0,0,,,16.1,15.0,,194,2.792,96.0,45.0
TULELK2.A,20140927,2359,0.000,,16.7,7.2,,,0,0,,,15.6,15.0,,148,2.792,81.0,49.0
TULELK2.A,20140928,2359,2.031,,17.8,8.9,,,0,0,,,15.0,14.4,,98,1.523,89.0,56.0
TULELK2.A,20140929,2359,0.000,,21.1,3.9,,,0,0,,,15.6,14.4,,202,3.553,96.0,36.0
TULELK2.A,20140930,2359,0.000,,16.1,4.4,,,0,0,,,15.0,14.4,,206,3.300,87.0,41.0
TULELK2.A,20141001,2359,0.000,,18.3,-2.2,,,0,0,,,15.0,13.3,,216,3.046,93.0,31.0
TULELK2.A,20141002,2359,0.000,,22.8,-2.2,,,0,0,,,14.4,12.8,,212,3.300,94.0,21.0
TULELK2.A,20141003,2359,0.000,,26.1,0.0,,,0,0,,,15.0,12.8,,209,3.300,90.0,19.0
TULELK2.A,20141004,2359,0.000,,27.2,0.6,,,0,0,,,15.0,13.3,,209,3.553,89.0,19.0
TULELK2.A,20141005,2359,0.000,,27.8,0.0,,,0,0,,,15.0,12.8,,204,3.300,91.0,15.0
TULELK2.A,20141006,2359,0.000,,28.3,0.0,,,0,0,,,14.4,12.8,,205,3.300,93.0,13.0
TULELK2.A,20141007,2359,0.000,,27.2,1.1,,,0,0,,,14.4,12.8,,200,3.553,80.0,17.0
TULELK2.A,20141008,2359,0.000,,23.3,-1.1,,,0,0,,,14.4,12.8,,198,3.553,86.0,22.0
TULELK2.A,20141009,2359,0.000,,22.2,-1.7,,,0,0,,,13.9,12.2,,191,3.046,89.0,21.0
TULELK2.A,20141010,2359,0.000,,22.8,0.0,,,0,0,,,13.3,12.2,,184,3.046,91.0,23.0
TULELK2.A,20141011,2359,0.000,,21.1,2.2,,,0,0,,,13.3,12.2,,182,3.300,85.0,40.0
TULELK2.A,20141012,2359,0.000,,18.9,-3.3,,,0,0,,,13.3,11.7,,188,2.538,95.0,26.0
TULELK2.A,20141013,2359,0.000,,26.7,-2.2,,,0,0,,,12.8,11.1,,185,4.315,83.0,11.0
TULELK2.A,20141014,2359,0.000,,20.6,6.7,,,0,0,,,12.8,12.2,,85,3.300,65.0,28.0
TULELK2.A,20141015,2359,0.254,,17.8,-2.2,,,,,,,12.2,9.4,,145,,,
TULELK2.A,20141016,2359,0.000,,17.2,2.8,,,0,0,,,12.8,11.1,,169,2.284,94.0,37.0
TULELK2.A,20141017,2359,0.000,,16.1,3.9,,,0,0,,,12.2,11.7,,81,1.269,87.0,51.0
TULELK2.A,20141018,2359,0.000,,20.0,1.7,,,0,0,,,12.8,11.1,,170,2.284,95.0,40.0
TULELK2.A,20141019,2359,0.000,,21.1,-0.6,,,0,0,,,12.2,11.1,,172,3.046,92.0,37.0
TULELK2.A,20141020,2359,7.107,,16.1,2.8,,,0,0,,,12.2,11.7,,50,0.761,93.0,62.0
TULELK2.A,20141021,2359,0.000,,12.8,0.6,,,0,0,,,11.7,10.6,,155,0.000,,
TULELK2.A,20141022,2359,0.000,,13.9,2.2,,,0,0,,,11.7,10.6,,49,1.015,,
TULELK2.A,20141023,2359,11.92,,11.1,6.1,,,0,0,,,11.1,11.1,,27,0.254,95.0,80.0
TULELK2.A,20141024,2359,3.046,,19.4,5.6,,,0,0,,,11.7,10.6,,148,2.538,96.0,36.0
TULELK2.A,20141025,2359,4.061,,13.9,5.0,,,0,0,,,11.7,11.1,,130,2.538,87.0,57.0
TULELK2.A,20141026,2359,0.000,,9.4,-1.7,,,0,0,,,11.1,10.0,,136,1.523,95.0,63.0
TULELK2.A,20141027,2359,0.000,,11.7,-2.2,,,0,0,,,10.0,8.9,,136,1.523,96.0,44.0
TULELK2.A,20141028,2359,0.000,,15.6,-2.8,,,0,0,,,10.0,8.9,,108,1.269,96.0,50.0
TULELK2.A,20141029,2359,0.000,,17.2,4.4,,,0,0,,,11.1,10.0,,77,1.015,95.0,59.0
TULELK2.A,20141030,2359,0.000,,17.2,1.7,,,0,0,,,11.1,10.0,,55,0.761,96.0,56.0
TULELK2.A,20141031,2359,5.076,,11.7,5.0,,,0,0,,,11.1,10.6,,30,0.254,94.0,63.0
TULELK2.A,20141101,2359,2.031,,8.3,-1.7,,,0,0,,,10.6,9.4,,105,1.523,93.0,60.0
TULELK2.A,20141102,2359,0.000,,10.0,-5.6,,,0,0,,,9.4,7.8,,134,1.523,96.0,50.0
TULELK2.A,20141103,2359,0.000,,12.8,-2.2,,,0,0,,,8.9,7.8,,100,1.015,96.0,46.0
TULELK2.A,20141104,2359,0.000,,13.3,1.7,,,0,0,,,9.4,8.3,,52,0.508,96.0,58.0
TULELK2.A,20141105,2359,0.000,,19.4,-1.7,,,0,0,,,10.0,8.3,,133,1.777,97.0,46.0
TULELK2.A,20141106,2359,0.000,,19.4,5.6,,,0,0,,,10.0,9.4,,121,2.284,88.0,34.0
TULELK2.A,20141107,2359,0.000,,17.2,1.1,,,0,0,,,10.0,9.4,,130,1.523,97.0,52.0
TULELK2.A,20141108,2359,0.000,,19.4,-2.8,,,0,0,,,10.0,8.9,,123,1.523,97.0,47.0
TULELK2.A,20141109,2359,0.000,,16.7,-2.2,,,0,0,,,9.4,8.9,,118,1.777,97.0,38.0
TULELK2.A,20141110,2359,0.000,,11.1,-4.4,,,0,0,,,9.4,8.3,,135,1.523,93.0,25.0
TULELK2.A,20141111,2359,0.000,,9.4,-7.2,,,0,0,,,8.3,6.7,,126,1.269,92.0,41.0
TULELK2.A,20141112,2359,0.000,,7.2,-2.8,,,0,0,,,7.2,6.7,,101,1.269,73.0,42.0
TULELK2.A,20141113,2359,7.868,,11.1,0.0,,,0,0,,,7.8,7.2,,63,0.761,96.0,60.0
TULELK2.A,20141114,2359,0.000,,11.1,5.0,,,0,0,,,8.3,7.8,,94,1.523,92.0,48.0
TULELK2.A,20141115,2359,1.015,,7.8,-8.3,,,0,0,,,8.3,7.2,,85,1.015,88.0,57.0
TULELK2.A,20141116,2359,0.000,,7.2,-11.1,,,0,0,,,7.2,5.6,,108,1.015,87.0,27.0
TULELK2.A,20141117,2359,0.000,,8.3,-11.7,,,0,0,,,5.6,4.4,,123,1.015,,
TULELK2.A,20141118,2359,0.000,,8.9,-0.6,,,0,0,,,3.9,3.9,,83,0.761,90.0,33.0
TULELK2.A,20141119,2359,0.000,,9.4,-2.2,,,0,0,,,4.4,3.9,,30,0.508,93.0,37.0
TULELK2.A,20141120,2359,0.000,,7.2,-3.3,,,0,0,,,5.0,4.4,,36,0.254,96.0,79.0
TULELK2.A,20141121,2359,5.076,,6.1,-3.9,,,0,0,,,5.0,4.4,,29,0.000,97.0,84.0
TULELK2.A,20141122,2359,6.091,,8.3,-1.7,,,0,0,,,5.6,5.0,,74,1.015,93.0,70.0
TULELK2.A,20141123,2359,0.000,,6.7,-4.4,,,0,0,,,5.6,5.0,,83,0.761,95.0,66.0
TULELK2.A,20141124,2359,1.015,,10.6,-6.7,,,0,0,,,5.0,3.9,,107,1.015,95.0,49.0
TULELK2.A,20141125,2359,0.000,,14.4,-1.7,,,0,0,,,6.1,4.4,,98,1.015,96.0,57.0
TULELK2.A,20141126,2359,0.761,,5.6,-6.1,,,,,,,3.9,2.8,,68,,,
TULELK2.A,20141127,2359,0.000,,14.4,3.3,,,0,0,,,6.1,5.0,,66,1.523,85.0,30.0
TULELK2.A,20141128,2359,0.000,,10.0,3.9,,,0,0,,,6.1,5.6,,30,0.761,80.0,34.0
TULELK2.A,20141129,2359,1.015,,8.3,-2.2,,,0,0,,,6.1,5.6,,56,0.508,92.0,70.0
TULELK2.A,20141130,2359,1.015,,1.1,-1.7,,,0,0,,,5.6,5.0,,29,0.254,91.0,76.0
TULELK2.A,20141201,2359,0.000,,11.1,0.0,,,0,0,,,6.1,5.0,,74,0.761,96.0,67.0
TULELK2.A,20141202,2359,3.046,,7.2,-1.1,,,0,0,,,6.1,5.0,,23,0.000,97.0,84.0
TULELK2.A,20141203,2359,3.046,,7.8,1.7,,,0,0,,,5.6,5.6,,21,0.254,96.0,81.0
TULELK2.A,20141204,2359,0.000,,10.6,-0.6,,,0,0,,,6.1,5.6,,80,1.015,97.0,72.0
TULELK2.A,20141205,2359,1.015,,10.0,0.0,,,0,0,,,6.1,5.0,,28,0.508,97.0,73.0
TULELK2.A,20141206,2359,7.868,,10.0,-1.1,,,0,0,,,6.1,5.6,,62,0.508,97.0,65.0
TULELK2.A,20141207,2359,0.000,,10.6,-2.2,,,0,0,,,6.1,5.0,,62,0.761,96.0,72.0
TULELK2.A,20141208,2359,0.000,,9.4,0.6,,,0,0,,,6.1,5.6,,33,0.508,95.0,74.0
TULELK2.A,20141209,2359,1.015,,10.6,1.1,,,0,0,,,6.1,5.6,,27,0.254,97.0,80.0
TULELK2.A,20141210,2359,6.091,,10.0,3.3,,,0,0,,,6.1,6.1,,22,0.508,94.0,74.0
TULELK2.A,20141211,2359,10.91,,7.2,2.8,,,0,0,,,6.1,6.1,,15,0.254,91.0,81.0
TULELK2.A,20141212,2359,5.076,,6.7,1.1,,,0,0,,,6.1,5.6,,42,0.254,96.0,76.0
TULELK2.A,20141213,2359,0.000,,5.0,-3.9,,,0,0,,,6.1,5.6,,45,0.254,96.0,67.0
TULELK2.A,20141214,2359,1.015,,3.9,-5.0,,,0,0,,,5.6,4.4,,48,0.508,95.0,75.0
TULELK2.A,20141215,2359,3.046,,1.7,-2.8,,,0,0,,,4.4,4.4,,19,0.000,96.0,87.0
TULELK2.A,20141216,2359,0.000,,6.1,-0.6,,,0,0,,,4.4,3.9,,78,0.761,95.0,78.0
TULELK2.A,20141217,2359,2.031,,5.6,-2.2,,,0,0,,,4.4,3.9,,31,0.254,94.0,73.0
TULELK2.A,20141218,2359,0.000,,8.9,0.0,,,0,0,,,5.0,4.4,,57,0.508,93.0,57.0
TULELK2.A,20141219,2359,2.031,,7.2,2.2,,,0,0,,,5.0,4.4,,44,0.508,93.0,79.0
TULELK2.A,20141220,2359,8.883,,8.3,3.3,,,0,0,,,5.6,5.0,,12,0.000,93.0,80.0
TULELK2.A,20141221,2359,6.091,,12.8,5.6,,,0,0,,,6.7,5.6,,35,0.508,94.0,77.0
TULELK2.A,20141222,2359,0.000,,11.7,1.7,,,0,0,,,1.1,0.6,,57,0.761,97.0,77.0
TULELK2.A,20141223,2359,0.000,,9.4,0.6,,,0,0,,,1.1,0.6,,67,0.508,97.0,79.0
TULELK2.A,20141224,2359,6.091,,6.7,-2.2,,,0,0,,,1.1,0.6,,23,0.254,97.0,71.0
TULELK2.A,20141225,2359,0.000,,3.3,-5.0,,,0,0,,,5.6,4.4,,65,0.761,90.0,61.0
TULELK2.A,20141226,2359,0.000,,3.9,-6.7,,,0,0,,,4.4,3.3,,77,0.508,94.0,55.0
TULELK2.A,20141227,2359,0.000,,3.3,-9.4,,,0,0,,,3.3,2.8,,83,0.508,94.0,60.0
TULELK2.A,20141228,2359,0.000,,5.0,-2.2,,,0,0,,,3.3,2.8,,99,1.015,87.0,61.0
TULELK2.A,20141229,2359,0.000,,2.2,-8.3,,,0,0,,,2.8,2.8,,15,0.254,92.0,68.0
TULELK2.A,20141230,2359,0.000,,-2.8,-11.7,,,0,0,,,2.8,2.2,,101,0.761,73.0,58.0
TULELK2.A,20141231,2359,0.000,,-1.7,-16.1,,,0,0,,,2.2,1.7,,100,0.508,84.0,55.0
TULELK2.A,20150101,2359,0.000,,3.3,-13.9,,,0,0,,,1.7,1.1,,100,0.761,90.0,45.0
TULELK2.A,20150102,2359,0.000,,5.6,-11.7,,,0,0,,,1.1,1.1,,96,0.761,91.0,43.0
TULELK2.A,20150103,2359,0.000,,10.6,-6.7,,,0,0,,,1.1,1.1,,93,0.761,92.0,49.0
TULELK2.A,20150104,2359,0.000,,10.0,-1.7,,,0,0,,,1.1,1.1,,63,0.508,92.0,56.0
TULELK2.A,20150105,2359,0.000,,10.0,-2.8,,,0,0,,,1.1,1.1,,59,0.508,94.0,58.0
TULELK2.A,20150106,2359,0.000,,13.9,-3.9,,,0,0,,,1.1,1.1,,96,1.015,96.0,47.0
TULELK2.A,20150107,2359,0.000,,14.4,-6.1,,,0,0,,,1.1,1.1,,103,1.015,96.0,47.0
TULELK2.A,20150108,2359,0.000,,11.7,-7.2,,,0,0,,,1.1,1.1,,93,0.761,96.0,57.0
TULELK2.A,20150109,2359,0.000,,7.8,-4.4,,,0,0,,,1.1,1.1,,66,0.508,97.0,70.0
TULELK2.A,20150110,2359,0.000,,10.6,-1.7,,,0,0,,,2.2,1.1,,62,0.508,97.0,64.0
TULELK2.A,20150111,2359,2.031,,5.6,-5.0,,,0,0,,,2.2,1.7,,49,0.254,97.0,78.0
TULELK2.A,20150112,2359,2.031,,7.2,-1.1,,,0,0,,,2.8,2.2,,35,0.254,98.0,83.0
TULELK2.A,20150113,2359,0.000,,6.7,-4.4,,,0,0,,,3.3,2.8,,84,0.761,97.0,69.0
TULELK2.A,20150114,2359,1.015,,7.8,-8.3,,,0,0,,,2.8,2.2,,91,0.761,95.0,56.0
TULELK2.A,20150115,2359,0.000,,6.1,-3.3,,,0,0,,,2.2,1.7,,29,0.508,92.0,63.0
TULELK2.A,20150116,2359,0.000,,9.4,1.1,,,0,0,,,3.3,2.2,,51,0.508,95.0,70.0
TULELK2.A,20150117,2359,1.015,,11.7,1.1,,,0,0,,,4.4,3.3,,39,0.508,97.0,73.0
TULELK2.A,20150118,2359,4.061,,12.2,0.6,,,0,0,,,5.0,3.9,,87,1.015,91.0,63.0
TULELK2.A,20150119,2359,0.000,,8.3,-5.6,,,0,0,,,5.0,3.9,,115,1.015,97.0,39.0
TULELK2.A,20150120,2359,0.000,,7.8,-8.3,,,0,0,,,3.9,2.8,,109,1.015,95.0,50.0
TULELK2.A,20150121,2359,0.000,,8.9,-9.4,,,0,0,,,2.8,2.2,,108,1.015,94.0,45.0
TULELK2.A,20150122,2359,0.000,,7.8,-5.6,,,0,0,,,2.2,1.7,,78,0.761,93.0,43.0
TULELK2.A,20150123,2359,0.000,,10.6,-7.2,,,0,0,,,2.2,1.7,,102,1.015,95.0,48.0
TULELK2.A,20150124,2359,0.000,,15.6,-5.6,,,0,0,,,2.2,1.7,,116,1.269,96.0,45.0
TULELK2.A,20150125,2359,0.000,,18.3,-5.6,,,0,0,,,2.8,2.2,,123,1.269,97.0,45.0
TULELK2.A,20150126,2359,1.015,,6.7,-5.0,,,,,,,2.2,1.7,,91,,,
TULELK2.A,20150127,2359,1.269,,6.1,-6.7,,,,,,,2.2,1.7,,97,,,
TULELK2.A,20150128,2359,1.777,,6.1,-6.1,,,,,,,2.2,1.7,,96,,,
TULELK2.A,20150129,2359,0.761,,7.2,-6.7,,,,,,,2.2,1.7,,104,,,
TULELK2.A,20150130,2359,1.015,,7.2,-6.1,,,,,,,2.2,1.7,,104,,,
TULELK2.A,20150131,2359,0.508,,7.2,-6.1,,,,,,,2.2,1.7,,96,,,
TULELK2.A,20150201,2359,4.061,,11.1,-7.8,,,0,0,,,3.3,2.2,,69,0.761,97.0,40.0
TULELK2.A,20150202,2359,15.99,,10.6,1.1,,,0,0,,,5.0,3.3,,38,0.254,97.0,89.0
TULELK2.A,20150203,2359,1.015,,13.3,0.6,,,0,0,,,5.6,4.4,,70,0.761,97.0,64.0
TULELK2.A,20150204,2359,0.000,,12.8,1.1,,,0,0,,,5.6,4.4,,52,1.015,97.0,46.0
TULELK2.A,20150205,2359,2.031,,12.8,5.6,,,0,0,,,5.6,5.0,,61,2.031,83.0,37.0
TULELK2.A,20150206,2359,4.061,,11.1,3.9,,,0,0,,,5.6,5.6,,31,1.015,95.0,37.0
TULELK2.A,20150207,2359,4.061,,10.6,5.0,,,0,0,,,6.1,5.0,,106,1.777,96.0,57.0
TULELK2.A,20150208,2359,0.000,,12.2,2.8,,,0,0,,,5.6,5.0,,51,1.015,87.0,60.0
TULELK2.A,20150209,2359,0.000,,11.1,-2.2,,,0,0,,,6.1,5.6,,131,2.031,89.0,42.0
TULELK2.A,20150210,2359,0.000,,10.0,-6.1,,,0,0,,,5.6,4.4,,120,1.269,96.0,57.0
TULELK2.A,20150211,2359,0.000,,13.3,-3.9,,,0,0,,,5.6,4.4,,114,1.523,96.0,45.0
TULELK2.A,20150212,2359,0.000,,14.4,-3.9,,,0,0,,,5.6,4.4,,129,1.523,97.0,45.0
TULELK2.A,20150213,2359,0.000,,13.3,-4.4,,,0,0,,,5.6,4.4,,100,1.269,97.0,55.0
TULELK2.A,20150214,2359,0.000,,16.7,-4.4,,,0,0,,,6.1,5.0,,161,2.284,97.0,26.0
TULELK2.A,20150215,2359,0.000,,15.6,-7.8,,,0,0,,,5.6,4.4,,147,2.031,92.0,21.0
TULELK2.A,20150216,2359,0.000,,16.1,-8.3,,,0,0,,,5.0,3.9,,164,2.031,91.0,28.0
TULELK2.A,20150217,2359,0.000,,18.3,-6.7,,,0,0,,,5.6,3.9,,162,2.031,93.0,30.0
TULELK2.A,20150218,2359,0.000,,18.3,-6.1,,,0,0,,,5.6,3.9,,168,2.284,94.0,28.0
TULELK2.A,20150219,2359,0.000,,17.2,-7.8,,,0,0,,,5.6,4.4,,169,2.538,92.0,20.0
TULELK2.A,20150220,2359,0.000,,12.2,-7.8,,,0,0,,,5.6,4.4,,167,2.031,95.0,31.0
TULELK2.A,20150221,2359,0.000,,11.1,-8.3,,,0,0,,,5.0,3.9,,178,2.792,92.0,21.0
TULELK2.A,20150222,2359,0.000,,7.8,-5.0,,,0,0,,,4.4,3.3,,179,2.538,68.0,16.0
TULELK2.A,20150223,2359,0.000,,10.0,-11.1,,,0,0,,,3.9,2.8,,185,2.284,65.0,13.0
TULELK2.A,20150224,2359,0.000,,15.0,-12.8,,,0,0,,,3.9,2.2,,183,2.538,74.0,11.0
TULELK2.A,20150225,2359,0.000,,14.4,-7.2,,,0,0,,,4.4,2.8,,161,2.792,74.0,22.0
TULELK2.A,20150226,2359,0.000,,10.6,-2.8,,,0,0,,,5.0,3.9,,133,1.777,92.0,44.0
TULELK2.A,20150227,2359,2.031,,7.2,-2.8,,,0,0,,,5.0,4.4,,124,1.523,97.0,69.0
TULELK2.A,20150228,2359,0.000,,6.7,-3.9,,,0,0,,,5.0,3.9,,122,1.777,95.0,52.0
TULELK2.A,20150301,2359,0.000,,10.0,-8.9,,,0,0,,,4.4,3.3,,196,2.031,77.0,28.0
TULELK2.A,20150302,2359,0.000,,10.0,-5.0,,,0,0,,,4.4,3.3,,183,2.538,85.0,31.0
TULELK2.A,20150303,2359,0.000,,8.9,-9.4,,,0,0,,,4.4,3.3,,199,2.284,82.0,31.0
TULELK2.A,20150304,2359,0.000,,13.9,-12.2,,,0,0,,,4.4,2.8,,203,2.284,86.0,16.0
TULELK2.A,20150305,2359,0.000,,16.7,-11.1,,,0,0,,,4.4,2.8,,201,2.792,86.0,15.0
TULELK2.A,20150306,2359,0.000,,19.4,-8.9,,,0,0,,,5.0,3.3,,204,2.792,84.0,13.0
TULELK2.A,20150307,2359,0.000,,20.0,-8.9,,,0,0,,,5.6,3.3,,207,3.046,85.0,15.0
TULELK2.A,20150308,2359,0.000,,20.6,-7.2,,,0,0,,,6.1,3.9,,209,3.046,80.0,15.0
TULELK2.A,20150309,2359,0.000,,21.1,-8.3,,,0,0,,,6.7,4.4,,212,3.046,81.0,15.0
TULELK2.A,20150310,2359,0.000,,17.8,-6.7,,,0,0,,,6.1,5.0,,113,2.284,83.0,27.0
TULELK2.A,20150311,2359,4.061,,12.8,2.8,,,0,0,,,7.2,6.1,,91,1.269,94.0,58.0
TULELK2.A,20150312,2359,0.000,,16.7,-1.1,,,0,0,,,8.3,6.1,,211,3.046,98.0,37.0
TULELK2.A,20150313,2359,0.000,,20.6,1.1,,,0,0,,,7.8,6.7,,159,4.061,82.0,24.0
TULELK2.A,20150314,2359,0.000,,16.7,8.3,,,0,0,,,8.3,7.8,,47,1.523,78.0,38.0
TULELK2.A,20150315,2359,5.076,,17.2,5.6,,,0,0,,,8.3,7.8,,143,3.553,96.0,27.0
TULELK2.A,20150316,2359,7.107,,9.4,3.3,,,0,0,,,8.3,7.8,,51,0.508,97.0,85.0
TULELK2.A,20150317,2359,0.000,,13.3,-1.1,,,0,0,,,8.9,7.8,,184,2.792,98.0,45.0
TULELK2.A,20150318,2359,0.000,,15.6,-3.9,,,0,0,,,8.3,6.7,,235,3.046,96.0,29.0
TULELK2.A,20150319,2359,0.000,,18.3,-5.6,,,0,0,,,8.3,6.7,,216,3.046,93.0,21.0
TULELK2.A,20150320,2359,0.000,,17.2,-3.3,,,0,0,,,8.3,6.7,,107,2.031,89.0,39.0
TULELK2.A,20150321,2359,0.000,,17.2,1.1,,,0,0,,,9.4,7.2,,230,3.553,87.0,26.0
TULELK2.A,20150322,2359,10.91,,13.3,0.0,,,0,0,,,8.9,8.3,,132,2.538,97.0,48.0
TULELK2.A,20150323,2359,7.868,,7.8,-0.6,,,0,0,,,8.3,7.2,,144,2.031,98.0,57.0
TULELK2.A,20150324,2359,2.031,,9.4,0.6,,,0,0,,,7.8,7.2,,123,1.523,96.0,69.0
TULELK2.A,20150325,2359,0.000,,15.0,-0.6,,,0,0,,,9.4,7.2,,212,2.792,97.0,52.0
TULELK2.A,20150326,2359,0.000,,22.8,-0.6,,,0,0,,,10.0,7.8,,248,3.807,98.0,31.0
TULELK2.A,20150327,2359,0.000,,22.2,0.6,,,0,0,,,10.6,8.9,,253,4.822,96.0,24.0
TULELK2.A,20150328,2359,0.000,,15.6,-2.2,,,0,0,,,10.6,8.9,,245,3.300,88.0,20.0
TULELK2.A,20150329,2359,0.000,,20.0,-3.9,,,0,0,,,10.6,8.3,,255,3.807,90.0,21.0
TULELK2.A,20150330,2359,0.000,,22.2,-1.7,,,0,0,,,10.6,8.9,,221,4.315,94.0,21.0
TULELK2.A,20150331,2359,0.000,,10.0,-5.6,,,0,0,,,10.6,8.3,,177,2.792,87.0,36.0
TULELK2.A,20150401,2359,0.000,,9.4,-8.3,,,0,0,,,8.3,7.2,,226,3.046,93.0,37.0
TULELK2.A,20150402,2359,0.000,,10.6,-6.7,,,0,0,,,8.3,6.7,,262,3.046,90.0,25.0
TULELK2.A,20150403,2359,0.000,,13.3,-8.9,,,0,0,,,8.3,6.7,,205,3.300,90.0,21.0
TULELK2.A,20150404,2359,0.000,,11.1,-0.6,,,0,0,,,8.9,7.2,,211,3.046,82.0,30.0
TULELK2.A,20150405,2359,1.015,,7.8,-6.1,,,0,0,,,8.3,7.8,,119,1.523,95.0,52.0
TULELK2.A,20150406,2359,1.015,,7.2,-7.8,,,0,0,,,7.8,6.7,,172,2.538,95.0,47.0
TULELK2.A,20150407,2359,0.000,,7.8,-3.9,,,0,0,,,7.2,6.7,,150,2.284,94.0,55.0
TULELK2.A,20150408,2359,0.000,,11.7,-3.9,,,0,0,,,8.3,6.1,,205,2.792,92.0,36.0
TULELK2.A,20150409,2359,0.000,,15.6,-8.9,,,0,0,,,8.9,6.1,,279,4.061,95.0,18.0
TULELK2.A,20150410,2359,0.000,,17.2,-6.1,,,0,0,,,8.9,7.2,,262,4.569,78.0,19.0
TULELK2.A,20150411,2359,0.000,,12.2,-3.9,,,0,0,,,8.9,7.8,,174,3.046,84.0,50.0
TULELK2.A,20150412,2359,0.000,,17.2,-8.9,,,0,0,,,9.4,6.7,,282,3.807,96.0,15.0
TULELK2.A,20150413,2359,1.015,,18.9,-5.0,,,0,0,,,9.4,7.8,,256,5.838,91.0,18.0
TULELK2.A,20150414,2359,0.000,,8.3,-5.0,,,0,0,,,8.9,7.2,,289,4.315,88.0,29.0
TULELK2.A,20150415,2359,0.000,,14.4,-8.9,,,0,0,,,8.9,6.1,,295,4.061,92.0,19.0
TULELK2.A,20150416,2359,0.000,,20.0,-3.3,,,0,0,,,10.0,6.7,,299,4.315,69.0,17.0
TULELK2.A,20150417,2359,0.000,,22.8,-5.0,,,0,0,,,10.6,7.8,,300,5.076,82.0,18.0
TULELK2.A,20150418,2359,0.000,,21.7,0.6,,,0,0,,,11.1,9.4,,274,5.584,84.0,18.0
TULELK2.A,20150419,2359,0.000,,22.8,-2.2,,,0,0,,,11.7,9.4,,293,5.076,72.0,15.0
TULELK2.A,20150420,2359,0.000,,23.9,-2.2,,,0,0,,,11.7,9.4,,284,5.330,82.0,12.0
TULELK2.A,20150421,2359,0.000,,22.2,-1.1,,,0,0,,,11.7,10.0,,205,4.061,79.0,20.0
TULELK2.A,20150422,2359,0.000,,18.3,3.3,,,0,0,,,12.2,10.6,,293,4.822,91.0,20.0
TULELK2.A,20150423,2359,1.015,,17.8,-2.8,,,0,0,,,11.7,10.0,,252,4.315,95.0,33.0
TULELK2.A,20150424,2359,0.000,,10.0,0.6,,,0,0,,,11.1,10.0,,181,2.792,86.0,42.0
TULELK2.A,20150425,2359,0.000,,12.2,-0.6,,,0,0,,,10.6,9.4,,257,4.061,92.0,32.0
TULELK2.A,20150426,2359,0.000,,16.7,-5.0,,,0,0,,,11.1,7.8,,298,4.569,95.0,38.0
TULELK2.A,20150427,2359,0.000,,23.3,0.6,,,0,0,,,12.8,10.0,,315,5.584,92.0,21.0
