

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 88% of requested data were available from station BLACKWLL.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          652           68            0           11            0        "
"                     BLACKWLL.A   LOST_HILLS.A WASCO.C      BLACKWLL.A   "
"Air Temps, max/min     648           67            0           16            0        "
"                     BLACKWLL.A   LOST_HILLS.A WASCO.C      BLACKWLL.A   "
"Soil Temps, max/min    628           81           13            9            0        "
"                     BLACKWLL.A   LOST_HILLS.A SHAFTER.A    BLACKWLL.A   "
"Rel. Humidity          650            0            0            0           81        "
"                     BLACKWLL.A   none         none         none         "
"ETo                    655            0            0            0           76        "
"                     BLACKWLL.A   none         none         none         "
"Solar Radiation        645           68            7           11            0        "
"                     BLACKWLL.A   LOST_HILLS.A SHAFTER.A    BLACKWLL.A   "
"Wind Speed & Dir       647            0            0            0           84        "
"                     BLACKWLL.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BLACKWLL.A,20140919,2359,0.000,,30.0,16.7,,,0,0,,,23.3,22.2,,243,4.822,80.0,37.0
BLACKWLL.A,20140920,2359,0.000,,31.1,13.3,,,0,0,,,26.1,25.0,,237,5.076,68.0,29.0
BLACKWLL.A,20140921,2359,0.000,,32.2,16.7,,,0,0,,,23.3,22.2,,239,5.330,75.0,28.0
BLACKWLL.A,20140922,2359,0.000,,31.1,15.0,,,0,0,,,23.9,22.2,,244,4.569,78.0,28.0
BLACKWLL.A,20140923,2359,0.000,,33.3,16.1,,,0,0,,,23.3,22.2,,245,5.330,70.0,24.0
BLACKWLL.A,20140924,2359,0.000,,32.2,16.1,,,0,0,,,23.3,21.7,,244,5.330,67.0,26.0
BLACKWLL.A,20140925,2359,0.000,,28.9,16.1,,,0,0,,,23.3,21.7,,224,4.822,79.0,41.0
BLACKWLL.A,20140926,2359,0.000,,25.6,15.6,,,0,0,,,22.8,21.7,,194,4.061,72.0,33.0
BLACKWLL.A,20140927,2359,1.015,,25.0,12.8,,,0,0,,,22.2,21.1,,219,4.061,76.0,31.0
BLACKWLL.A,20140928,2359,0.508,,25.6,13.3,,,0,0,,,21.7,20.6,,235,4.822,82.0,32.0
BLACKWLL.A,20140929,2359,0.000,,26.1,11.7,,,0,0,,,21.7,20.0,,223,4.061,81.0,36.0
BLACKWLL.A,20140930,2359,0.000,,28.9,12.2,,,0,0,,,21.1,20.0,,231,4.315,70.0,30.0
BLACKWLL.A,20141001,2359,0.000,,29.4,13.3,,,0,0,,,21.1,20.0,,234,4.569,75.0,24.0
BLACKWLL.A,20141002,2359,0.000,,31.7,12.8,,,0,0,,,21.1,20.0,,231,4.822,60.0,17.0
BLACKWLL.A,20141003,2359,0.000,,32.8,12.8,,,0,0,,,21.1,19.4,,234,4.822,60.0,15.0
BLACKWLL.A,20141004,2359,0.000,,32.2,13.9,,,0,0,,,21.1,19.4,,185,4.061,55.0,16.0
BLACKWLL.A,20141005,2359,0.000,,33.9,13.3,,,0,0,,,21.1,19.4,,227,4.822,56.0,15.0
BLACKWLL.A,20141006,2359,0.000,,34.4,13.3,,,0,0,,,21.1,20.0,,226,4.822,53.0,15.0
BLACKWLL.A,20141007,2359,0.000,,33.9,15.0,,,0,0,,,21.7,20.0,,219,4.822,51.0,15.0
BLACKWLL.A,20141008,2359,0.000,,34.4,14.4,,,0,0,,,21.1,20.0,,215,5.330,52.0,12.0
BLACKWLL.A,20141009,2359,0.000,,32.8,15.6,,,0,0,,,21.1,20.0,,221,4.822,43.0,15.0
BLACKWLL.A,20141010,2359,0.000,,29.4,15.0,,,0,0,,,21.1,19.4,,211,4.315,52.0,22.0
BLACKWLL.A,20141011,2359,0.000,,30.0,13.3,,,0,0,,,20.6,19.4,,209,4.315,61.0,25.0
BLACKWLL.A,20141012,2359,0.000,,30.0,13.3,,,0,0,,,20.6,19.4,,212,4.822,70.0,13.0
BLACKWLL.A,20141013,2359,0.000,,33.9,11.7,,,0,0,,,20.6,18.9,,212,4.822,59.0,12.0
BLACKWLL.A,20141014,2359,0.000,,28.3,14.4,,,0,0,,,20.0,19.4,,195,5.076,68.0,26.0
BLACKWLL.A,20141015,2359,0.000,,27.2,10.6,,,,,,,21.7,18.3,,192,,,
BLACKWLL.A,20141016,2359,0.000,,24.4,11.1,,,0,0,,,20.0,18.9,,195,3.300,79.0,42.0
BLACKWLL.A,20141017,2359,0.000,,24.4,12.2,,,0,0,,,19.4,18.9,,181,3.807,61.0,31.0
BLACKWLL.A,20141018,2359,0.000,,25.6,11.1,,,0,0,,,19.4,18.3,,197,3.553,70.0,32.0
BLACKWLL.A,20141019,2359,0.000,,27.2,10.6,,,0,0,,,19.4,17.8,,193,3.300,73.0,33.0
BLACKWLL.A,20141020,2359,0.000,,27.8,13.9,,,0,0,,,19.4,18.3,,185,3.553,76.0,31.0
BLACKWLL.A,20141021,2359,0.000,,22.2,10.0,,,0,0,,,18.9,18.3,,186,0.254,,
BLACKWLL.A,20141022,2359,0.000,,23.9,8.3,,,0,0,,,18.3,17.2,,178,3.300,,
BLACKWLL.A,20141023,2359,0.000,,24.4,9.4,,,0,0,,,18.3,17.2,,168,2.792,70.0,31.0
BLACKWLL.A,20141024,2359,0.000,,28.3,9.4,,,,,,,19.4,18.3,,198,,,
BLACKWLL.A,20141025,2359,0.000,,27.2,9.4,,,,,,,19.4,18.9,,185,,,
BLACKWLL.A,20141026,2359,0.000,,22.2,8.3,,,0,0,,,18.3,17.8,,175,3.553,70.0,22.0
BLACKWLL.A,20141027,2359,0.000,,21.7,6.1,,,0,0,,,17.8,16.7,,177,3.046,73.0,32.0
BLACKWLL.A,20141028,2359,0.000,,22.8,6.7,,,0,0,,,17.2,16.1,,177,2.792,74.0,32.0
BLACKWLL.A,20141029,2359,0.000,,25.0,7.2,,,0,0,,,17.2,16.1,,174,3.046,74.0,31.0
BLACKWLL.A,20141030,2359,0.000,,27.8,10.0,,,0,0,,,17.2,16.1,,125,3.046,70.0,22.0
BLACKWLL.A,20141031,2359,0.000,,23.3,11.1,,,0,0,,,17.2,16.7,,163,3.553,93.0,40.0
BLACKWLL.A,20141101,2359,0.000,,16.7,8.3,,,0,0,,,17.2,16.7,,112,1.523,96.0,64.0
BLACKWLL.A,20141102,2359,0.000,,16.1,7.2,,,0,0,,,16.7,15.6,,144,1.777,93.0,65.0
BLACKWLL.A,20141103,2359,0.000,,17.8,4.4,,,0,0,,,16.1,15.0,,167,2.284,91.0,54.0
BLACKWLL.A,20141104,2359,0.000,,18.9,4.4,,,,,,,16.1,15.0,,128,,,
BLACKWLL.A,20141105,2359,0.000,,21.1,5.6,,,,,,,15.6,15.0,,129,,,
BLACKWLL.A,20141106,2359,0.000,,25.6,6.7,,,,,,,16.1,15.0,,142,,,
BLACKWLL.A,20141107,2359,0.000,,24.4,9.4,,,,,,,16.1,15.6,,141,,,
BLACKWLL.A,20141108,2359,0.000,,24.4,9.4,,,,,,,16.1,15.6,,137,,,
BLACKWLL.A,20141109,2359,0.000,,23.3,8.9,,,0,0,,,16.7,15.6,,138,2.031,91.0,48.0
BLACKWLL.A,20141110,2359,0.000,,24.4,8.3,,,0,0,,,16.7,15.6,,149,2.284,89.0,46.0
BLACKWLL.A,20141111,2359,0.254,,20.0,12.2,,,0,0,,,16.7,16.1,,140,2.538,84.0,53.0
BLACKWLL.A,20141112,2359,1.015,,19.4,10.6,,,0,0,,,16.1,15.6,,127,1.777,81.0,53.0
BLACKWLL.A,20141113,2359,0.508,,21.1,11.1,,,0,0,,,16.7,15.6,,87,1.269,90.0,59.0
BLACKWLL.A,20141114,2359,0.508,,20.0,9.4,,,0,0,,,16.7,16.1,,88,1.015,94.0,57.0
BLACKWLL.A,20141115,2359,1.777,,18.9,7.2,,,0,0,,,16.1,15.6,,127,1.777,89.0,51.0
BLACKWLL.A,20141116,2359,0.254,,15.6,6.1,,,0,0,,,15.6,14.4,,91,1.269,89.0,39.0
BLACKWLL.A,20141117,2359,0.254,,16.7,2.8,,,0,0,,,15.0,13.3,,129,1.777,,
BLACKWLL.A,20141118,2359,0.000,,20.0,3.3,,,0,0,,,14.4,12.8,,107,1.777,85.0,33.0
BLACKWLL.A,20141119,2359,0.000,,21.7,9.4,,,0,0,,,15.0,13.3,,77,2.031,78.0,21.0
BLACKWLL.A,20141120,2359,0.000,,17.2,9.4,,,0,0,,,15.0,13.9,,75,1.015,91.0,63.0
BLACKWLL.A,20141121,2359,0.254,,11.1,5.0,,,0,0,,,14.4,13.3,,62,0.508,96.0,82.0
BLACKWLL.A,20141122,2359,0.000,,19.4,3.9,,,0,0,,,14.4,12.8,,123,1.777,95.0,48.0
BLACKWLL.A,20141123,2359,0.000,,15.6,4.4,,,0,0,,,13.9,12.8,,131,2.031,87.0,51.0
BLACKWLL.A,20141124,2359,0.000,,15.6,2.8,,,0,0,,,13.9,12.2,,119,1.523,90.0,54.0
BLACKWLL.A,20141125,2359,0.000,,18.9,1.7,,,0,0,,,13.3,11.7,,137,1.777,91.0,46.0
BLACKWLL.A,20141126,2359,0.254,,15.6,2.2,,,,,,,13.9,11.7,,107,,,
BLACKWLL.A,20141127,2359,0.000,,22.2,4.4,,,0,0,,,13.9,12.2,,137,2.031,79.0,32.0
BLACKWLL.A,20141128,2359,0.000,,26.1,3.9,,,0,0,,,13.9,12.2,,136,2.538,79.0,11.0
BLACKWLL.A,20141129,2359,0.000,,23.3,5.0,,,0,0,,,13.3,11.7,,134,2.792,47.0,9.0
BLACKWLL.A,20141130,2359,0.000,,19.4,5.6,,,0,0,,,12.8,12.2,,44,1.269,72.0,38.0
BLACKWLL.A,20141201,2359,0.000,,21.1,7.2,,,0,0,,,13.3,12.2,,93,1.777,76.0,37.0
BLACKWLL.A,20141202,2359,0.254,,13.9,10.6,,,0,0,,,13.3,12.8,,29,0.254,96.0,64.0
BLACKWLL.A,20141203,2359,1.015,,21.7,12.2,,,0,0,,,14.4,13.3,,100,1.777,84.0,50.0
BLACKWLL.A,20141204,2359,0.000,,18.3,11.1,,,0,0,,,15.0,13.3,,64,0.761,91.0,66.0
BLACKWLL.A,20141205,2359,0.000,,19.4,10.6,,,0,0,,,15.0,13.9,,68,1.015,90.0,62.0
BLACKWLL.A,20141206,2359,0.000,,20.0,8.9,,,0,0,,,15.0,13.9,,128,2.031,87.0,52.0
BLACKWLL.A,20141207,2359,0.761,,18.3,6.7,,,0,0,,,15.0,13.3,,96,1.269,92.0,62.0
BLACKWLL.A,20141208,2359,1.015,,18.3,5.6,,,0,0,,,15.0,13.3,,112,1.269,98.0,61.0
BLACKWLL.A,20141209,2359,0.508,,14.4,3.3,,,0,0,,,14.4,12.8,,96,1.015,98.0,73.0
BLACKWLL.A,20141210,2359,0.254,,12.2,3.9,,,0,0,,,13.9,13.3,,67,0.761,96.0,73.0
BLACKWLL.A,20141211,2359,0.000,,20.6,8.3,,,0,0,,,14.4,13.3,,92,2.538,83.0,42.0
BLACKWLL.A,20141212,2359,0.254,,12.8,6.7,,,0,0,,,14.4,12.8,,76,1.015,97.0,66.0
BLACKWLL.A,20141213,2359,0.000,,11.7,2.8,,,0,0,,,12.8,11.7,,102,1.015,96.0,68.0
BLACKWLL.A,20141214,2359,0.000,,8.3,2.2,,,0,0,,,12.8,11.7,,68,0.508,97.0,84.0
BLACKWLL.A,20141215,2359,0.000,,11.1,1.7,,,0,0,,,12.2,11.1,,46,0.508,96.0,66.0
BLACKWLL.A,20141216,2359,0.761,,12.8,2.8,,,0,0,,,12.2,11.1,,81,1.015,97.0,64.0
BLACKWLL.A,20141217,2359,0.508,,12.2,5.6,,,0,0,,,12.8,11.1,,96,1.269,86.0,61.0
BLACKWLL.A,20141218,2359,0.254,,14.4,5.0,,,0,0,,,12.8,11.1,,119,1.269,92.0,62.0
BLACKWLL.A,20141219,2359,0.000,,13.9,5.0,,,0,0,,,12.2,11.1,,66,0.761,92.0,69.0
BLACKWLL.A,20141220,2359,0.000,,15.6,7.8,,,0,0,,,13.3,11.7,,72,0.761,95.0,75.0
BLACKWLL.A,20141221,2359,0.000,,13.9,5.6,,,0,0,,,13.3,12.2,,48,0.508,96.0,72.0
BLACKWLL.A,20141222,2359,0.000,,12.2,6.1,,,0,0,,,13.9,13.3,,42,0.254,97.0,86.0
BLACKWLL.A,20141223,2359,0.000,,11.7,-0.6,,,0,0,,,15.6,15.0,,76,0.761,98.0,72.0
BLACKWLL.A,20141224,2359,0.000,,15.0,2.8,,,0,0,,,13.3,12.2,,83,1.269,97.0,57.0
BLACKWLL.A,20141225,2359,0.000,,10.0,1.7,,,0,0,,,12.8,10.6,,134,2.284,84.0,45.0
BLACKWLL.A,20141226,2359,3.807,,9.4,-1.7,,,0,0,,,10.6,8.9,,132,1.523,89.0,57.0
BLACKWLL.A,20141227,2359,0.254,,11.7,-2.2,,,0,0,,,10.0,8.3,,130,1.523,92.0,40.0
BLACKWLL.A,20141228,2359,0.000,,11.1,0.0,,,0,0,,,10.0,8.3,,123,1.269,87.0,53.0
BLACKWLL.A,20141229,2359,0.508,,12.8,-1.7,,,0,0,,,10.0,7.8,,126,1.269,92.0,48.0
BLACKWLL.A,20141230,2359,0.000,,5.0,-1.1,,,0,0,,,8.9,8.3,,44,0.508,90.0,63.0
BLACKWLL.A,20141231,2359,5.838,,7.8,-3.3,,,0,0,,,8.3,6.7,,132,1.523,86.0,31.0
BLACKWLL.A,20150101,2359,0.000,,9.4,-4.4,,,0,0,,,7.8,6.1,,136,1.523,77.0,31.0
BLACKWLL.A,20150102,2359,0.000,,10.6,-3.3,,,0,0,,,7.2,5.6,,135,1.523,80.0,35.0
BLACKWLL.A,20150103,2359,0.000,,12.8,-2.2,,,,,,,7.2,6.1,,127,,,
BLACKWLL.A,20150104,2359,0.000,,13.3,-0.6,,,,,,,7.2,6.1,,120,,,
BLACKWLL.A,20150105,2359,0.000,,15.6,-0.6,,,,,,,7.8,6.7,,125,,,
BLACKWLL.A,20150106,2359,0.000,,20.0,5.0,,,,,,,7.8,7.2,,90,,,
BLACKWLL.A,20150107,2359,0.000,,20.6,1.7,,,,,,,8.3,7.2,,124,,,
BLACKWLL.A,20150108,2359,0.000,,21.1,2.8,,,,,,,9.4,7.8,,119,,,
BLACKWLL.A,20150109,2359,1.269,,13.9,2.8,,,,,,,11.7,11.1,,95,,,
BLACKWLL.A,20150110,2359,0.000,,19.4,8.3,,,,,,,11.1,10.0,,82,,,
BLACKWLL.A,20150111,2359,1.015,,16.7,7.2,,,,,,,11.7,11.1,,77,,,
BLACKWLL.A,20150112,2359,0.000,,15.0,3.9,,,,,,,11.1,10.6,,53,,,
BLACKWLL.A,20150113,2359,0.000,,15.6,5.0,,,,,,,10.6,10.0,,90,,,
BLACKWLL.A,20150114,2359,0.254,,15.6,3.3,,,,,,,10.6,10.0,,93,,,
BLACKWLL.A,20150115,2359,0.254,,8.9,3.3,,,,,,,10.0,9.4,,34,,,
BLACKWLL.A,20150116,2359,0.000,,13.9,3.9,,,,,,,10.6,10.0,,80,,,
BLACKWLL.A,20150117,2359,0.000,,11.7,2.8,,,,,,,10.0,9.4,,49,,,
BLACKWLL.A,20150118,2359,0.000,,10.6,6.1,,,,,,,10.6,10.0,,34,,,
BLACKWLL.A,20150119,2359,0.000,,10.0,6.7,,,,,,,10.6,10.0,,40,,,
BLACKWLL.A,20150120,2359,0.508,,11.1,7.8,,,,,,,11.1,10.6,,32,,,
BLACKWLL.A,20150121,2359,0.000,,11.1,8.3,,,,,,,11.1,10.6,,35,,,
BLACKWLL.A,20150122,2359,0.000,,9.4,0.0,,,0,0,,,11.1,10.6,,129,0.761,,
BLACKWLL.A,20150123,2359,0.000,,11.1,-1.1,,,0,0,,,11.7,10.0,,119,1.269,94.0,59.0
BLACKWLL.A,20150124,2359,0.254,,7.2,-2.8,,,0,0,,,11.1,10.0,,113,1.015,97.0,72.0
BLACKWLL.A,20150125,2359,0.254,,8.3,-5.0,,,0,0,,,11.7,10.0,,148,1.523,97.0,63.0
BLACKWLL.A,20150126,2359,0.254,,9.4,-1.7,,,0,0,,,11.1,10.0,,46,0.508,94.0,59.0
BLACKWLL.A,20150127,2359,0.254,,13.3,3.9,,,0,0,,,12.8,10.6,,119,1.523,92.0,63.0
BLACKWLL.A,20150128,2359,0.000,,10.6,3.3,,,0,0,,,12.2,11.1,,71,0.761,95.0,72.0
BLACKWLL.A,20150129,2359,0.000,,13.9,2.2,,,0,0,,,12.2,10.6,,123,1.523,91.0,59.0
BLACKWLL.A,20150130,2359,0.000,,15.0,2.8,,,0,0,,,12.8,11.1,,133,1.523,93.0,56.0
BLACKWLL.A,20150131,2359,0.000,,15.6,2.8,,,0,0,,,12.8,11.1,,127,1.777,92.0,52.0
BLACKWLL.A,20150201,2359,0.000,,18.9,1.1,,,0,0,,,12.8,10.6,,158,2.284,84.0,41.0
BLACKWLL.A,20150202,2359,0.000,,17.8,3.9,,,0,0,,,13.3,11.1,,154,2.031,89.0,49.0
BLACKWLL.A,20150203,2359,0.000,,19.4,3.3,,,0,0,,,13.3,11.1,,151,2.031,91.0,48.0
BLACKWLL.A,20150204,2359,0.000,,25.6,3.3,,,0,0,,,13.9,11.1,,162,2.792,88.0,19.0
BLACKWLL.A,20150205,2359,0.000,,25.0,7.2,,,0,0,,,13.9,12.2,,120,2.284,60.0,18.0
BLACKWLL.A,20150206,2359,0.000,,16.1,3.9,,,,,,,13.9,12.8,,111,,,
BLACKWLL.A,20150207,2359,2.538,,18.3,10.6,,,,,,,13.3,12.8,,51,,,
BLACKWLL.A,20150208,2359,0.254,,23.9,8.3,,,,,,,13.9,12.8,,119,,,
BLACKWLL.A,20150209,2359,0.000,,20.6,10.6,,,,,,,14.4,13.9,,147,,,
BLACKWLL.A,20150210,2359,0.000,,18.9,5.6,,,,,,,13.9,12.8,,177,,,
BLACKWLL.A,20150211,2359,0.000,,20.0,4.4,,,,,,,13.3,12.2,,173,,,
BLACKWLL.A,20150212,2359,0.000,,23.3,4.4,,,,,,,13.3,12.2,,179,,,
BLACKWLL.A,20150213,2359,0.000,,25.6,7.2,,,,,,,13.3,12.2,,179,,,
BLACKWLL.A,20150214,2359,0.000,,23.3,6.7,,,,,,,13.9,12.8,,170,,,
BLACKWLL.A,20150215,2359,0.000,,22.8,6.7,,,0,0,,,15.6,13.3,,180,2.792,92.0,38.0
BLACKWLL.A,20150216,2359,0.000,,23.9,6.7,,,0,0,,,16.1,13.3,,183,2.792,90.0,38.0
BLACKWLL.A,20150217,2359,0.000,,23.9,7.2,,,0,0,,,16.1,13.9,,185,3.046,88.0,40.0
BLACKWLL.A,20150218,2359,0.000,,17.2,7.2,,,0,0,,,15.6,14.4,,112,1.523,93.0,61.0
BLACKWLL.A,20150219,2359,0.000,,20.0,4.4,,,0,0,,,15.6,13.3,,182,2.538,96.0,50.0
BLACKWLL.A,20150220,2359,0.000,,11.1,4.4,,,0,0,,,15.0,13.9,,58,0.508,97.0,85.0
BLACKWLL.A,20150221,2359,0.000,,13.9,3.3,,,0,0,,,15.0,13.3,,149,1.777,98.0,66.0
BLACKWLL.A,20150222,2359,6.853,,13.3,5.0,,,0,0,,,14.4,13.3,,62,0.761,96.0,72.0
BLACKWLL.A,20150223,2359,4.315,,11.7,0.6,,,0,0,,,13.3,11.7,,138,1.777,96.0,65.0
BLACKWLL.A,20150224,2359,0.000,,15.0,2.2,,,0,0,,,13.9,11.1,,208,2.792,91.0,37.0
BLACKWLL.A,20150225,2359,0.000,,17.8,1.1,,,0,0,,,13.9,11.1,,208,2.792,88.0,29.0
BLACKWLL.A,20150226,2359,0.000,,18.9,2.2,,,0,0,,,13.9,11.1,,181,2.538,87.0,36.0
BLACKWLL.A,20150227,2359,0.000,,18.9,7.2,,,0,0,,,14.4,12.2,,196,3.553,82.0,41.0
BLACKWLL.A,20150228,2359,1.777,,15.0,4.4,,,0,0,,,13.9,12.2,,145,2.031,95.0,49.0
BLACKWLL.A,20150301,2359,0.000,,13.9,2.8,,,0,0,,,13.9,11.7,,150,2.031,95.0,56.0
BLACKWLL.A,20150302,2359,0.000,,16.1,5.6,,,0,0,,,13.3,11.7,,125,1.777,84.0,45.0
BLACKWLL.A,20150303,2359,0.000,,16.1,2.2,,,0,0,,,13.9,11.1,,198,2.538,91.0,46.0
BLACKWLL.A,20150304,2359,0.000,,18.9,2.2,,,0,0,,,13.9,11.7,,221,3.300,91.0,33.0
BLACKWLL.A,20150305,2359,0.000,,21.1,3.3,,,0,0,,,14.4,11.7,,231,3.553,86.0,26.0
BLACKWLL.A,20150306,2359,0.000,,21.1,4.4,,,0,0,,,14.4,11.7,,231,3.553,82.0,31.0
BLACKWLL.A,20150307,2359,0.000,,24.4,4.4,,,0,0,,,15.0,12.2,,231,3.807,83.0,27.0
BLACKWLL.A,20150308,2359,0.000,,24.4,6.1,,,0,0,,,15.6,12.8,,229,3.807,81.0,25.0
BLACKWLL.A,20150309,2359,0.000,,25.0,7.2,,,0,0,,,16.1,13.3,,230,4.061,82.0,27.0
BLACKWLL.A,20150310,2359,0.000,,27.8,7.8,,,0,0,,,16.7,13.9,,189,4.061,79.0,21.0
BLACKWLL.A,20150311,2359,10.15,,21.1,10.6,,,0,0,,,16.1,15.0,,85,2.031,73.0,33.0
BLACKWLL.A,20150312,2359,0.000,,22.8,8.3,,,0,0,,,16.7,13.9,,235,4.061,86.0,42.0
BLACKWLL.A,20150313,2359,0.000,,27.8,7.8,,,0,0,,,17.2,14.4,,228,4.315,88.0,25.0
BLACKWLL.A,20150314,2359,0.000,,30.0,12.2,,,0,0,,,19.4,15.6,,225,4.822,76.0,20.0
BLACKWLL.A,20150315,2359,0.000,,31.7,14.4,,,0,0,,,18.9,16.7,,201,5.076,55.0,16.0
BLACKWLL.A,20150316,2359,0.000,,25.0,10.6,,,0,0,,,18.9,16.1,,207,4.061,71.0,28.0
BLACKWLL.A,20150317,2359,0.000,,22.2,11.7,,,0,0,,,18.3,16.1,,143,2.538,73.0,42.0
BLACKWLL.A,20150318,2359,0.000,,23.9,8.9,,,0,0,,,18.9,15.6,,237,4.315,80.0,23.0
BLACKWLL.A,20150319,2359,0.000,,26.7,7.8,,,0,0,,,18.9,15.6,,255,4.569,73.0,23.0
BLACKWLL.A,20150320,2359,2.792,,21.7,7.2,,,0,0,,,18.3,17.2,,224,4.061,71.0,16.0
BLACKWLL.A,20150321,2359,0.000,,26.1,7.2,,,0,0,,,19.4,16.7,,253,4.822,67.0,18.0
BLACKWLL.A,20150322,2359,0.000,,24.4,11.1,,,0,0,,,18.3,16.1,,241,5.076,75.0,21.0
BLACKWLL.A,20150323,2359,0.000,,21.7,7.8,,,0,0,,,18.9,16.1,,226,4.061,81.0,37.0
BLACKWLL.A,20150324,2359,0.000,,22.2,6.1,,,0,0,,,17.8,15.6,,239,4.569,76.0,34.0
BLACKWLL.A,20150325,2359,0.000,,24.4,8.3,,,0,0,,,18.9,15.6,,260,4.569,83.0,33.0
BLACKWLL.A,20150326,2359,0.000,,30.0,8.3,,,0,0,,,19.4,16.1,,267,5.076,79.0,20.0
BLACKWLL.A,20150327,2359,0.000,,32.2,11.1,,,0,0,,,20.6,17.2,,265,5.330,68.0,16.0
BLACKWLL.A,20150328,2359,0.000,,28.3,11.7,,,0,0,,,21.1,17.8,,269,5.330,67.0,23.0
BLACKWLL.A,20150329,2359,0.000,,29.4,8.9,,,0,0,,,20.6,17.8,,278,5.330,62.0,13.0
BLACKWLL.A,20150330,2359,0.000,,31.1,10.0,,,0,0,,,21.7,17.8,,271,5.330,61.0,14.0
BLACKWLL.A,20150331,2359,0.000,,26.1,10.6,,,0,0,,,20.6,18.3,,276,5.838,58.0,20.0
BLACKWLL.A,20150401,2359,0.000,,22.8,6.1,,,0,0,,,19.4,17.2,,287,5.584,64.0,13.0
BLACKWLL.A,20150402,2359,0.000,,22.2,5.0,,,0,0,,,18.3,16.1,,286,5.330,68.0,16.0
BLACKWLL.A,20150403,2359,0.000,,25.0,4.4,,,0,0,,,18.9,15.6,,286,5.076,58.0,13.0
BLACKWLL.A,20150404,2359,0.000,,25.0,5.6,,,0,0,,,18.9,16.1,,292,5.076,60.0,11.0
BLACKWLL.A,20150405,2359,0.000,,21.7,7.2,,,0,0,,,18.9,16.1,,288,5.330,71.0,22.0
BLACKWLL.A,20150406,2359,0.000,,18.9,5.6,,,0,0,,,18.9,16.1,,268,4.569,74.0,20.0
BLACKWLL.A,20150407,2359,0.000,,16.7,7.8,,,0,0,,,17.2,15.6,,151,3.046,79.0,38.0
BLACKWLL.A,20150408,2359,0.000,,17.8,4.4,,,0,0,,,17.2,14.4,,263,4.061,84.0,32.0
BLACKWLL.A,20150409,2359,0.000,,20.0,5.0,,,0,0,,,17.2,15.0,,216,3.300,84.0,32.0
BLACKWLL.A,20150410,2359,0.000,,23.9,7.2,,,0,0,,,19.4,15.0,,288,5.076,65.0,22.0
BLACKWLL.A,20150411,2359,0.000,,26.1,9.4,,,0,0,,,18.9,16.7,,296,6.091,61.0,18.0
BLACKWLL.A,20150412,2359,0.000,,27.2,7.2,,,0,0,,,20.0,16.7,,302,5.330,76.0,17.0
BLACKWLL.A,20150413,2359,0.000,,28.3,8.9,,,0,0,,,20.0,17.2,,299,6.853,71.0,20.0
BLACKWLL.A,20150414,2359,0.000,,20.6,7.8,,,0,0,,,18.3,16.7,,304,6.345,74.0,10.0
BLACKWLL.A,20150415,2359,0.000,,22.2,5.6,,,0,0,,,18.3,15.6,,307,5.838,60.0,15.0
BLACKWLL.A,20150416,2359,0.000,,27.8,6.1,,,0,0,,,19.4,15.6,,312,6.091,58.0,11.0
BLACKWLL.A,20150417,2359,0.000,,28.3,10.0,,,0,0,,,20.6,16.7,,308,6.345,34.0,13.0
BLACKWLL.A,20150418,2359,0.000,,30.6,10.6,,,0,0,,,21.1,17.8,,308,6.599,45.0,12.0
BLACKWLL.A,20150419,2359,0.000,,31.7,12.8,,,0,0,,,21.7,18.3,,305,7.107,38.0,13.0
BLACKWLL.A,20150420,2359,0.000,,28.9,13.3,,,0,0,,,21.1,18.3,,295,7.360,57.0,25.0
BLACKWLL.A,20150421,2359,0.000,,20.6,10.6,,,0,0,,,20.0,18.3,,289,6.345,78.0,45.0
BLACKWLL.A,20150422,2359,0.000,,23.3,11.1,,,0,0,,,20.0,17.2,,286,5.838,75.0,35.0
