"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 89% of requested data were available from station BRYTE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          720            2            0            9            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.C      "
"Air Temps, max/min     715            7            0            9            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.C      "
"Soil Temps, max/min    347          373            0           11            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.A      "
"Rel. Humidity          714            0            0            0           17        "
"                     BRYTE.A      none         none         none         "
"Solar Radiation        708            4            0           19            0        "
"                     BRYTE.A      DAVIS.A      none         DAVIS.A      "
"Wind Speed & Dir       712            0            0            0           19        "
"                     BRYTE.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
BRYTE.A,20141024,2359,0.000,,25.0,10.0,,,0,0,,,23.3,17.8,,135,,96.0,45.0
BRYTE.A,20141025,2359,4.569,,22.2,14.4,,,0,0,,,18.9,18.3,,105,,94.0,52.0
BRYTE.A,20141026,2359,0.000,,20.6,10.0,,,0,0,,,18.3,17.2,,150,,96.0,34.0
BRYTE.A,20141027,2359,0.000,,20.6,7.2,,,0,0,,,17.2,16.1,,141,,83.0,34.0
BRYTE.A,20141028,2359,0.000,,23.9,7.2,,,0,0,,,17.2,15.6,,144,,88.0,34.0
BRYTE.A,20141029,2359,0.000,,25.6,9.4,,,0,0,,,17.2,16.1,,128,,85.0,37.0
BRYTE.A,20141030,2359,0.000,,27.2,11.7,,,0,0,,,17.2,16.7,,114,,89.0,32.0
BRYTE.A,20141031,2359,10.40,,17.2,12.2,,,0,0,,,17.2,16.7,,22,,96.0,75.0
BRYTE.A,20141101,2359,0.000,,18.9,9.4,,,0,0,,,17.2,16.1,,129,,96.0,44.0
BRYTE.A,20141102,2359,0.000,,18.3,7.8,,,0,0,,,16.1,15.6,,141,,95.0,37.0
BRYTE.A,20141103,2359,0.000,,18.9,5.6,,,0,0,,,16.1,15.0,,131,,90.0,38.0
BRYTE.A,20141104,2359,0.000,,19.4,6.7,,,0,0,,,16.1,14.4,,123,,92.0,42.0
BRYTE.A,20141105,2359,0.000,,22.8,7.8,,,0,0,,,16.1,15.0,,130,,91.0,40.0
BRYTE.A,20141106,2359,0.000,,24.4,9.4,,,0,0,,,16.7,15.0,,123,,90.0,43.0
BRYTE.A,20141107,2359,0.000,,23.3,9.4,,,0,0,,,16.7,15.6,,125,,95.0,45.0
BRYTE.A,20141108,2359,0.000,,23.3,10.6,,,0,0,,,16.7,15.6,,123,,89.0,47.0
BRYTE.A,20141109,2359,0.000,,24.4,9.4,,,0,0,,,16.7,15.0,,125,,96.0,46.0
BRYTE.A,20141110,2359,0.000,,23.3,9.4,,,0,0,,,22.2,15.0,,126,,96.0,47.0
BRYTE.A,20141111,2359,0.000,,18.3,9.4,,,0,0,,,18.9,15.0,,73,,94.0,56.0
BRYTE.A,20141112,2359,0.000,,18.3,8.9,,,0,0,,,19.4,13.9,,96,,85.0,51.0
BRYTE.A,20141113,2359,6.345,,16.7,12.2,,,0,0,,,15.6,15.6,,26,,96.0,86.0
BRYTE.A,20141114,2359,0.000,,17.2,10.6,,,0,0,,,16.1,15.0,,52,,97.0,70.0
BRYTE.A,20141115,2359,0.000,,17.2,9.4,,,0,0,,,15.6,15.0,,94,,97.0,69.0
BRYTE.A,20141116,2359,0.000,,16.1,6.1,,,0,0,,,15.6,14.4,,101,,90.0,35.0
BRYTE.A,20141117,2359,0.000,,17.2,3.9,,,0,0,,,13.9,13.3,,120,,,
BRYTE.A,20141118,2359,0.000,,15.6,3.3,,,0,0,,,13.3,12.8,,72,,89.0,47.0
BRYTE.A,20141119,2359,2.792,,12.2,7.8,,,0,0,,,13.3,12.8,,32,,97.0,75.0
BRYTE.A,20141120,2359,3.046,,12.8,10.0,,,0,0,,,13.9,13.3,,20,,97.0,86.0
BRYTE.A,20141121,2359,0.000,,13.3,9.4,,,0,0,,,13.9,13.3,,29,,98.0,81.0
BRYTE.A,20141122,2359,2.538,,15.6,8.9,,,0,0,,,14.4,13.9,,37,,97.0,82.0
BRYTE.A,20141123,2359,0.000,,14.4,6.1,,,0,0,,,14.4,13.3,,62,,98.0,59.0
BRYTE.A,20141124,2359,0.000,,17.2,3.3,,,0,0,,,13.3,12.2,,111,,97.0,43.0
BRYTE.A,20141125,2359,0.000,,17.2,5.0,,,0,0,,,15.0,8.3,,107,,95.0,52.0
BRYTE.A,20141126,2359,2.792,,14.4,3.3,,,,,,,12.2,10.6,,92,,,
BRYTE.A,20141127,2359,0.000,,19.4,6.7,,,0,0,,,16.7,10.0,,103,,96.0,52.0
BRYTE.A,20141128,2359,0.508,,18.3,5.0,,,0,0,,,15.0,9.4,,87,,97.0,58.0
BRYTE.A,20141129,2359,0.761,,15.6,11.1,,,0,0,,,13.3,12.8,,24,,96.0,65.0
BRYTE.A,20141130,2359,0.508,,12.8,11.1,,,0,0,,,13.3,13.3,,19,,97.0,89.0
BRYTE.A,20141201,2359,0.254,,16.7,10.6,,,0,0,,,16.1,11.7,,74,,97.0,75.0
BRYTE.A,20141202,2359,0.508,,13.9,10.0,,,0,0,,,12.8,11.7,,18,,97.0,92.0
BRYTE.A,20141203,2359,0.508,,17.8,13.3,,,0,0,,,14.4,12.8,,31,,97.0,76.0
BRYTE.A,20141204,2359,0.508,,20.6,12.8,,,0,0,,,17.8,13.3,,82,,96.0,61.0
BRYTE.A,20141205,2359,0.254,,19.4,12.8,,,0,0,,,16.1,13.9,,53,,93.0,68.0
BRYTE.A,20141206,2359,0.508,,19.4,12.2,,,0,0,,,17.8,14.4,,71,,97.0,71.0
BRYTE.A,20141207,2359,0.254,,15.6,10.0,,,0,0,,,15.6,13.3,,46,,98.0,82.0
BRYTE.A,20141208,2359,3.300,,17.8,10.0,,,0,0,,,16.1,12.8,,53,,98.0,62.0
BRYTE.A,20141209,2359,0.254,,14.4,10.6,,,0,0,,,14.4,12.8,,32,,98.0,89.0
BRYTE.A,20141210,2359,0.254,,13.9,10.6,,,0,0,,,13.9,12.8,,24,,98.0,75.0
BRYTE.A,20141211,2359,0.254,,16.1,9.4,,,0,0,,,13.3,11.7,,7,,97.0,66.0
BRYTE.A,20141212,2359,0.254,,12.8,7.2,,,0,0,,,12.8,10.6,,48,,97.0,71.0
BRYTE.A,20141213,2359,0.254,,12.2,7.2,,,0,0,,,12.8,10.0,,45,,98.0,72.0
BRYTE.A,20141214,2359,0.254,,11.1,6.7,,,0,0,,,11.1,9.4,,29,,98.0,73.0
BRYTE.A,20141215,2359,0.508,,12.8,8.3,,,0,0,,,10.6,9.4,,15,,96.0,65.0
BRYTE.A,20141216,2359,74.36,,16.1,8.9,,,0,0,,,13.9,9.4,,85,,95.0,59.0
BRYTE.A,20141217,2359,3.807,,13.9,8.3,,,0,0,,,12.8,10.0,,46,,96.0,74.0
BRYTE.A,20141218,2359,0.000,,16.1,9.4,,,0,0,,,14.4,10.6,,77,,96.0,61.0
BRYTE.A,20141219,2359,21.06,,12.2,10.0,,,0,0,,,11.7,11.1,,9,,97.0,76.0
BRYTE.A,20141220,2359,0.000,,13.9,11.1,,,0,0,,,12.8,11.1,,30,,92.0,85.0
BRYTE.A,20141221,2359,0.000,,18.3,12.8,,,0,0,,,15.6,12.2,,52,,96.0,75.0
BRYTE.A,20141222,2359,0.000,,15.0,9.4,,,0,0,,,15.6,12.2,,52,,97.0,83.0
BRYTE.A,20141223,2359,0.254,,18.3,8.3,,,0,0,,,16.1,10.6,,82,,98.0,67.0
BRYTE.A,20141224,2359,0.254,,15.0,7.2,,,0,0,,,12.2,10.0,,19,,98.0,54.0
BRYTE.A,20141225,2359,0.000,,13.3,5.0,,,0,0,,,12.2,7.2,,96,,74.0,42.0
BRYTE.A,20141226,2359,0.000,,12.8,3.9,,,0,0,,,11.1,6.1,,98,,78.0,42.0
BRYTE.A,20141227,2359,0.000,,12.8,1.7,,,0,0,,,11.7,5.6,,92,,92.0,48.0
BRYTE.A,20141228,2359,0.000,,12.2,2.8,,,0,0,,,12.2,6.1,,95,,96.0,55.0
BRYTE.A,20141229,2359,0.000,,8.3,3.3,,,0,0,,,8.9,6.7,,26,,94.0,77.0
BRYTE.A,20141230,2359,0.000,,12.2,2.8,,,0,0,,,9.4,5.0,,99,,96.0,23.0
BRYTE.A,20141231,2359,0.000,,12.2,1.7,,,0,0,,,8.9,3.3,,100,,69.0,27.0
BRYTE.A,20150101,2359,0.000,,11.1,-1.7,,,0,0,,,10.0,3.3,,96,,94.0,40.0
BRYTE.A,20150102,2359,0.000,,9.4,-1.1,,,0,0,,,8.9,2.8,,94,,95.0,55.0
BRYTE.A,20150103,2359,0.000,,11.1,-1.1,,,0,0,,,10.0,3.3,,94,,94.0,47.0
BRYTE.A,20150104,2359,0.000,,12.8,1.7,,,0,0,,,10.0,4.4,,81,,94.0,50.0
BRYTE.A,20150105,2359,0.000,,12.8,1.7,,,0,0,,,10.0,4.4,,77,,94.0,54.0
BRYTE.A,20150106,2359,0.000,,15.6,2.8,,,0,0,,,11.7,5.0,,99,,96.0,58.0
BRYTE.A,20150107,2359,0.000,,17.2,2.8,,,0,0,,,13.3,5.6,,100,,97.0,57.0
BRYTE.A,20150108,2359,0.000,,15.6,4.4,,,0,0,,,12.2,6.7,,83,,97.0,70.0
BRYTE.A,20150109,2359,0.000,,13.9,4.4,,,,,,,10.0,8.9,,48,,,
BRYTE.A,20150110,2359,0.000,,16.7,7.2,,,0,0,,,13.3,8.3,,77,,97.0,67.0
BRYTE.A,20150111,2359,0.000,,16.7,6.7,,,0,0,,,13.9,8.9,,80,,98.0,61.0
BRYTE.A,20150112,2359,0.000,,16.7,6.1,,,0,0,,,13.3,8.9,,76,,98.0,59.0
BRYTE.A,20150113,2359,0.000,,15.6,2.8,,,0,0,,,10.6,10.0,,93,,97.0,56.0
BRYTE.A,20150114,2359,0.000,,11.7,2.2,,,0,0,,,10.6,10.0,,67,,98.0,85.0
BRYTE.A,20150115,2359,0.254,,12.2,3.3,,,0,0,,,11.7,7.8,,64,,98.0,72.0
BRYTE.A,20150116,2359,0.000,,11.1,6.7,,,0,0,,,11.7,8.9,,42,,98.0,84.0
BRYTE.A,20150117,2359,0.000,,11.7,7.8,,,0,0,,,11.1,9.4,,25,,96.0,87.0
BRYTE.A,20150118,2359,0.000,,11.1,8.3,,,0,0,,,11.7,9.4,,32,,97.0,89.0
BRYTE.A,20150119,2359,0.000,,13.9,8.9,,,0,0,,,12.8,10.0,,41,,98.0,79.0
BRYTE.A,20150120,2359,0.000,,12.8,6.1,,,0,0,,,13.9,9.4,,76,,96.0,71.0
BRYTE.A,20150121,2359,0.000,,13.9,3.9,,,0,0,,,13.3,7.8,,92,,98.0,66.0
BRYTE.A,20150122,2359,0.000,,11.1,5.6,,,0,0,,,11.7,8.3,,53,,97.0,77.0
BRYTE.A,20150123,2359,0.000,,13.3,4.4,,,0,0,,,11.7,7.8,,72,,98.0,64.0
BRYTE.A,20150124,2359,0.000,,12.8,6.1,,,0,0,,,13.3,8.9,,84,,98.0,66.0
BRYTE.A,20150125,2359,0.000,,13.3,5.0,,,0,0,,,12.8,8.9,,79,,98.0,67.0
BRYTE.A,20150126,2359,0.000,,16.7,3.3,,,0,0,,,12.8,7.2,,86,,97.0,55.0
BRYTE.A,20150127,2359,0.000,,16.7,8.3,,,0,0,,,12.8,10.0,,40,,95.0,66.0
BRYTE.A,20150128,2359,0.000,,18.9,7.2,,,0,0,,,16.1,8.9,,119,,94.0,50.0
BRYTE.A,20150129,2359,0.000,,18.9,6.1,,,0,0,,,16.1,8.9,,117,,95.0,54.0
BRYTE.A,20150130,2359,0.000,,19.4,5.6,,,0,0,,,16.1,8.9,,119,,97.0,52.0
BRYTE.A,20150131,2359,0.000,,22.2,6.7,,,0,0,,,16.1,8.9,,130,,82.0,24.0
BRYTE.A,20150201,2359,0.000,,18.3,5.0,,,0,0,,,16.1,9.4,,114,,93.0,51.0
BRYTE.A,20150202,2359,0.000,,17.8,6.7,,,0,0,,,15.6,10.0,,93,,96.0,55.0
BRYTE.A,20150203,2359,0.000,,20.6,7.8,,,0,0,,,17.8,10.6,,106,,97.0,48.0
BRYTE.A,20150204,2359,0.000,,18.3,6.7,,,0,0,,,16.1,11.1,,93,,98.0,62.0
BRYTE.A,20150205,2359,0.000,,14.4,10.0,,,0,0,,,13.9,11.7,,41,,87.0,71.0
BRYTE.A,20150206,2359,32.48,,16.7,11.7,,,0,0,,,12.8,11.7,,13,,93.0,48.0
BRYTE.A,20150207,2359,4.315,,18.9,13.3,,,0,0,,,16.1,12.8,,75,,95.0,73.0
BRYTE.A,20150208,2359,29.69,,16.7,14.4,,,0,0,,,15.0,13.3,,24,,95.0,69.0
BRYTE.A,20150209,2359,3.300,,19.4,10.0,,,0,0,,,17.2,12.8,,114,,94.0,56.0
BRYTE.A,20150210,2359,0.000,,15.6,6.7,,,0,0,,,15.0,10.0,,119,,92.0,57.0
BRYTE.A,20150211,2359,0.000,,17.8,5.0,,,0,0,,,16.1,8.9,,130,,95.0,59.0
BRYTE.A,20150212,2359,0.000,,20.6,7.8,,,0,0,,,17.2,10.0,,148,,97.0,51.0
BRYTE.A,20150213,2359,0.000,,21.1,7.2,,,0,0,,,18.3,10.6,,149,,97.0,51.0
BRYTE.A,20150214,2359,0.000,,21.1,8.3,,,0,0,,,18.3,11.7,,153,,96.0,54.0
BRYTE.A,20150215,2359,0.000,,20.6,7.8,,,0,0,,,18.3,11.1,,144,,97.0,56.0
BRYTE.A,20150216,2359,0.000,,21.7,8.3,,,0,0,,,18.3,11.7,,155,,97.0,51.0
BRYTE.A,20150217,2359,0.000,,18.9,9.4,,,0,0,,,18.3,12.2,,151,,97.0,63.0
BRYTE.A,20150218,2359,0.000,,15.0,7.2,,,0,0,,,16.1,11.7,,69,,97.0,83.0
BRYTE.A,20150219,2359,0.000,,14.4,8.9,,,0,0,,,15.0,11.7,,52,,98.0,85.0
BRYTE.A,20150220,2359,0.000,,19.4,10.0,,,0,0,,,17.8,12.8,,120,,96.0,52.0
BRYTE.A,20150221,2359,0.000,,15.6,8.3,,,0,0,,,16.1,12.2,,101,,,
BRYTE.A,20150222,2359,0.000,,18.9,6.7,,,0,0,,,16.1,10.0,,168,,93.0,28.0
BRYTE.A,20150223,2359,0.000,,17.2,6.7,,,0,0,,,16.1,10.0,,170,,50.0,20.0
BRYTE.A,20150224,2359,0.000,,20.6,2.2,,,0,0,,,17.2,11.7,,206,,,
BRYTE.A,20150225,2359,0.000,,18.9,5.0,,,0,0,,,17.8,9.4,,166,,86.0,34.0
BRYTE.A,20150226,2359,0.000,,22.2,6.1,,,0,0,,,18.3,10.6,,167,,98.0,30.0
BRYTE.A,20150227,2359,0.000,,21.1,7.8,,,0,0,,,19.4,11.1,,172,,100.0,41.0
BRYTE.A,20150228,2359,0.000,,15.0,8.3,,,0,0,,,16.7,12.2,,105,,98.0,59.0
BRYTE.A,20150301,2359,0.000,,18.9,5.0,,,0,0,,,18.3,10.0,,184,,100.0,31.0
BRYTE.A,20150302,2359,0.000,,17.8,6.7,,,0,0,,,18.3,11.7,,147,,91.0,43.0
BRYTE.A,20150303,2359,0.000,,18.3,2.8,,,0,0,,,18.9,10.6,,186,,100.0,33.0
BRYTE.A,20150304,2359,0.000,,18.9,5.0,,,0,0,,,19.4,10.0,,190,,86.0,35.0
BRYTE.A,20150305,2359,0.000,,21.1,5.6,,,0,0,,,20.6,11.1,,193,,97.0,30.0
BRYTE.A,20150306,2359,0.000,,23.3,6.1,,,0,0,,,21.1,11.1,,197,,98.0,26.0
BRYTE.A,20150307,2359,0.000,,23.9,7.2,,,0,0,,,22.2,12.2,,194,,100.0,29.0
BRYTE.A,20150308,2359,0.000,,23.9,7.8,,,0,0,,,22.8,13.3,,188,,100.0,29.0
BRYTE.A,20150309,2359,0.000,,25.0,8.3,,,0,0,,,23.9,13.9,,197,,100.0,36.0
BRYTE.A,20150310,2359,0.000,,22.8,10.6,,,0,0,,,21.7,15.0,,134,,100.0,51.0
BRYTE.A,20150311,2359,5.076,,18.9,12.2,,,0,0,,,19.4,16.1,,102,,100.0,61.0
BRYTE.A,20150312,2359,0.000,,23.9,8.9,,,0,0,,,21.7,17.2,,133,,100.0,34.0
BRYTE.A,20150313,2359,0.000,,25.6,11.7,,,0,0,,,24.4,14.4,,202,,86.0,42.0
BRYTE.A,20150314,2359,0.000,,27.2,14.4,,,0,0,,,25.0,17.2,,149,,89.0,45.0
BRYTE.A,20150315,2359,0.000,,24.4,13.3,,,0,0,,,24.4,17.8,,165,,76.0,25.0
BRYTE.A,20150316,2359,0.000,,19.4,12.2,,,0,0,,,21.7,16.7,,106,,82.0,55.0
BRYTE.A,20150317,2359,0.000,,22.8,11.7,,,0,0,,,26.1,16.1,,209,,92.0,40.0
BRYTE.A,20150318,2359,0.000,,24.4,9.4,,,0,0,,,25.0,16.1,,216,,87.0,28.0
BRYTE.A,20150319,2359,0.000,,26.7,8.9,,,0,0,,,26.7,16.1,,221,,90.0,25.0
BRYTE.A,20150320,2359,0.000,,22.8,11.7,,,0,0,,,23.3,17.2,,136,,71.0,40.0
BRYTE.A,20150321,2359,0.000,,23.9,11.1,,,0,0,,,25.0,16.1,,192,,88.0,37.0
BRYTE.A,20150322,2359,0.254,,21.7,12.2,,,0,0,,,24.4,17.2,,176,,89.0,44.0
BRYTE.A,20150323,2359,0.000,,20.0,10.6,,,0,0,,,25.0,16.1,,196,,90.0,38.0
BRYTE.A,20150324,2359,0.000,,20.6,11.1,,,0,0,,,23.9,16.7,,154,,75.0,51.0
BRYTE.A,20150325,2359,0.000,,25.6,10.0,,,0,0,,,26.7,16.1,,232,,84.0,31.0
BRYTE.A,20150326,2359,0.000,,27.8,11.1,,,0,0,,,28.9,17.8,,231,,88.0,37.0
BRYTE.A,20150327,2359,0.000,,28.9,12.2,,,0,0,,,29.4,18.9,,236,,93.0,28.0
BRYTE.A,20150328,2359,0.000,,27.8,10.0,,,0,0,,,27.8,18.3,,238,,91.0,18.0
BRYTE.A,20150329,2359,0.000,,28.3,8.9,,,0,0,,,15.0,14.4,,249,,79.0,21.0
BRYTE.A,20150330,2359,0.000,,27.8,10.6,,,0,0,,,28.9,19.4,,224,,83.0,34.0
BRYTE.A,20150331,2359,0.000,,22.2,10.0,,,0,0,,,27.8,18.3,,232,,73.0,25.0
BRYTE.A,20150401,2359,0.000,,20.6,6.7,,,0,0,,,25.6,16.7,,227,,56.0,19.0
BRYTE.A,20150402,2359,0.000,,21.1,9.4,,,0,0,,,25.6,16.7,,264,,45.0,20.0
BRYTE.A,20150403,2359,0.000,,25.0,6.1,,,0,0,,,28.3,16.1,,257,,70.0,18.0
BRYTE.A,20150404,2359,0.000,,22.2,7.2,,,0,0,,,26.7,16.7,,247,,74.0,26.0
BRYTE.A,20150405,2359,1.015,,16.1,6.7,,,0,0,,,20.6,16.1,,133,,82.0,39.0
BRYTE.A,20150406,2359,0.000,,17.8,5.0,,,0,0,,,23.3,13.3,,229,,87.0,36.0
BRYTE.A,20150407,2359,21.82,,15.0,7.2,,,0,0,,,17.8,13.3,,136,,95.0,58.0
BRYTE.A,20150408,2359,0.000,,15.6,5.0,,,0,0,,,21.1,11.1,,237,,95.0,49.0
BRYTE.A,20150409,2359,0.000,,20.0,5.6,,,0,0,,,24.4,12.2,,260,,93.0,39.0
BRYTE.A,20150410,2359,0.000,,23.3,7.8,,,0,0,,,27.2,14.4,,267,,88.0,30.0
BRYTE.A,20150411,2359,0.000,,23.3,9.4,,,0,0,,,27.8,16.1,,248,,85.0,32.0
BRYTE.A,20150412,2359,0.000,,26.7,10.6,,,0,0,,,29.4,16.7,,282,,88.0,21.0
BRYTE.A,20150413,2359,0.000,,23.3,11.1,,,0,0,,,28.3,18.3,,281,,73.0,31.0
BRYTE.A,20150414,2359,0.000,,18.9,7.8,,,0,0,,,26.1,16.7,,305,,74.0,15.0
BRYTE.A,20150415,2359,0.000,,23.3,10.0,,,0,0,,,26.1,16.1,,306,,43.0,19.0
BRYTE.A,20150416,2359,0.000,,27.2,10.0,,,0,0,,,14.4,13.3,,304,,47.0,15.0
BRYTE.A,20150417,2359,0.000,,28.9,9.4,,,0,0,,,31.7,18.9,,303,,66.0,18.0
BRYTE.A,20150418,2359,0.000,,29.4,11.1,,,0,0,,,15.6,14.4,,297,,74.0,22.0
BRYTE.A,20150419,2359,0.000,,30.0,11.7,,,0,0,,,16.1,15.0,,295,,82.0,31.0
BRYTE.A,20150420,2359,0.000,,26.1,11.1,,,0,0,,,16.7,15.6,,283,,88.0,45.0
BRYTE.A,20150421,2359,0.000,,20.0,10.6,,,0,0,,,16.7,15.6,,277,,89.0,58.0
BRYTE.A,20150422,2359,0.000,,25.0,10.0,,,0,0,,,31.1,19.4,,264,,93.0,44.0
BRYTE.A,20150423,2359,0.000,,25.6,10.6,,,0,0,,,16.7,15.6,,270,,85.0,44.0
BRYTE.A,20150424,2359,9.899,,22.8,10.6,,,0,0,,,16.7,16.1,,248,,95.0,31.0
BRYTE.A,20150425,2359,6.091,,21.1,10.6,,,0,0,,,27.8,17.8,,270,,97.0,42.0
BRYTE.A,20150426,2359,0.000,,25.0,8.9,,,0,0,,,16.1,15.6,,302,,88.0,28.0
BRYTE.A,20150427,2359,0.000,,31.1,12.8,,,0,0,,,17.2,16.1,,306,,77.0,25.0
BRYTE.A,20150428,2359,0.000,,28.3,12.8,,,0,0,,,17.8,16.1,,302,,78.0,36.0
BRYTE.A,20150429,2359,0.000,,30.0,11.7,,,0,0,,,17.8,16.7,,315,,85.0,31.0
BRYTE.A,20150430,2359,0.000,,31.7,13.3,,,0,0,,,17.8,16.7,,318,,79.0,20.0
BRYTE.A,20150501,2359,0.000,,33.9,15.0,,,0,0,,,17.8,16.7,,315,,72.0,19.0
BRYTE.A,20150502,2359,0.000,,29.4,12.2,,,0,0,,,18.3,17.2,,312,,79.0,25.0
BRYTE.A,20150503,2359,0.000,,24.4,10.6,,,0,0,,,18.3,17.2,,324,,84.0,41.0
BRYTE.A,20150504,2359,0.000,,23.9,9.4,,,0,0,,,17.8,16.7,,320,,90.0,44.0
BRYTE.A,20150505,2359,0.000,,25.0,10.6,,,0,0,,,17.8,16.7,,285,,83.0,41.0
BRYTE.A,20150506,2359,0.000,,26.7,10.0,,,0,0,,,17.8,16.7,,293,,81.0,22.0
BRYTE.A,20150507,2359,1.015,,21.7,11.1,,,0,0,,,17.8,16.7,,208,,77.0,34.0
BRYTE.A,20150508,2359,0.000,,23.9,8.3,,,0,0,,,17.2,16.1,,313,,83.0,35.0
BRYTE.A,20150509,2359,0.000,,26.1,10.0,,,0,0,,,33.3,20.6,,315,,85.0,39.0
BRYTE.A,20150510,2359,0.000,,25.6,10.6,,,0,0,,,17.8,16.7,,308,,87.0,37.0
BRYTE.A,20150511,2359,0.000,,22.8,11.7,,,0,0,,,17.8,16.7,,309,,79.0,40.0
BRYTE.A,20150512,2359,0.000,,22.2,9.4,,,0,0,,,17.2,16.7,,315,,72.0,29.0
BRYTE.A,20150513,2359,0.000,,20.6,10.6,,,0,0,,,17.2,16.1,,308,,74.0,33.0
BRYTE.A,20150514,2359,0.000,,21.7,10.6,,,0,0,,,17.2,16.7,,266,,82.0,39.0
BRYTE.A,20150515,2359,0.000,,22.2,10.0,,,0,0,,,31.7,20.6,,314,,86.0,42.0
BRYTE.A,20150516,2359,0.000,,24.4,11.1,,,0,0,,,17.2,16.1,,312,,81.0,38.0
BRYTE.A,20150517,2359,0.000,,22.2,11.7,,,0,0,,,17.2,16.7,,204,,82.0,48.0
BRYTE.A,20150518,2359,0.000,,22.8,11.1,,,0,0,,,17.2,16.1,,241,,83.0,42.0
BRYTE.A,20150519,2359,0.000,,24.4,11.1,,,0,0,,,17.8,16.7,,307,,86.0,36.0
BRYTE.A,20150520,2359,0.000,,23.3,11.1,,,0,0,,,31.7,21.1,,317,,85.0,46.0
BRYTE.A,20150521,2359,0.000,,23.3,11.1,,,0,0,,,31.7,21.1,,301,,83.0,45.0
BRYTE.A,20150522,2359,0.000,,24.4,12.2,,,0,0,,,32.8,21.7,,278,,84.0,45.0
BRYTE.A,20150523,2359,0.000,,25.0,12.8,,,0,0,,,33.3,22.2,,275,,83.0,48.0
BRYTE.A,20150524,2359,0.000,,26.7,12.2,,,0,0,,,18.9,17.8,,310,,83.0,39.0
BRYTE.A,20150525,2359,0.000,,25.0,11.1,,,0,0,,,18.9,17.8,,313,,85.0,44.0
BRYTE.A,20150526,2359,0.000,,25.6,10.6,,,0,0,,,18.9,17.8,,320,,87.0,39.0
BRYTE.A,20150527,2359,0.000,,27.2,11.1,,,0,0,,,18.9,17.8,,319,,88.0,40.0
BRYTE.A,20150528,2359,0.000,,30.6,11.7,,,0,0,,,19.4,18.3,,257,,89.0,35.0
BRYTE.A,20150529,2359,0.000,,31.1,11.7,,,0,0,,,19.4,18.3,,296,,87.0,25.0
BRYTE.A,20150530,2359,0.000,,31.7,12.2,,,0,0,,,20.0,18.3,,317,,86.0,24.0
BRYTE.A,20150531,2359,0.000,,27.2,11.1,,,,,,,19.4,18.3,,301,,,
BRYTE.A,20150601,2359,0.000,,26.7,12.2,,,0,0,,,19.4,18.3,,315,,81.0,42.0
BRYTE.A,20150602,2359,0.000,,29.4,13.3,,,0,0,,,36.7,23.9,,321,,89.0,35.0
BRYTE.A,20150603,2359,0.000,,28.3,13.9,,,0,0,,,34.4,25.6,,278,,78.0,36.0
BRYTE.A,20150604,2359,0.000,,30.0,12.8,,,0,0,,,37.2,23.9,,320,,83.0,24.0
BRYTE.A,20150605,2359,0.000,,33.3,14.4,,,0,0,,,20.6,19.4,,312,,78.0,30.0
BRYTE.A,20150606,2359,0.000,,32.2,14.4,,,0,0,,,21.1,20.0,,302,,80.0,33.0
BRYTE.A,20150607,2359,0.000,,35.6,15.0,,,0,0,,,21.1,20.0,,312,,78.0,32.0
BRYTE.A,20150608,2359,0.000,,38.9,20.0,,,0,0,,,21.7,20.6,,314,,58.0,25.0
BRYTE.A,20150609,2359,0.000,,33.9,21.1,,,0,0,,,21.7,21.1,,212,,57.0,28.0
BRYTE.A,20150610,2359,1.269,,22.2,18.9,,,0,0,,,21.1,20.6,,56,,90.0,60.0
