

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 70% of requested data were available from station KETTLMAN.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          514          201            6           10            0        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    KETTLMAN.A   "
"Air Temps, max/min     510          205            7            9            0        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    KETTLMAN.A   "
"Soil Temps, max/min    511          203            8            0            9        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    none         "
"Rel. Humidity          507            0            0            0          224        "
"                     KETTLMAN.A   none         none         none         "
"ETo                    516            0            0            0          215        "
"                     KETTLMAN.A   none         none         none         "
"Solar Radiation        507          203            7           14            0        "
"                     KETTLMAN.A   FAMOSO.A     SHAFTER.A    KETTLMAN.A   "
"Wind Speed & Dir       508            0            0            0          223        "
"                     KETTLMAN.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
KETTLMAN.A,20141016,2359,0.000,,27.2,12.8,,,0,0,,,21.1,19.4,,186,3.553,76.0,35.0
KETTLMAN.A,20141017,2359,0.000,,27.2,14.4,,,0,0,,,20.6,19.4,,171,3.553,59.0,25.0
KETTLMAN.A,20141018,2359,0.000,,27.2,14.4,,,0,0,,,20.6,19.4,,186,3.807,60.0,30.0
KETTLMAN.A,20141019,2359,0.000,,28.9,12.8,,,0,0,,,20.6,18.9,,184,3.553,67.0,28.0
KETTLMAN.A,20141020,2359,0.000,,28.9,15.6,,,0,0,,,20.6,19.4,,174,3.807,76.0,34.0
KETTLMAN.A,20141021,2359,0.000,,23.9,12.2,,,0,0,,,20.6,19.4,,179,0.508,,
KETTLMAN.A,20141022,2359,0.000,,26.1,9.4,,,0,0,,,19.4,18.3,,174,3.807,,
KETTLMAN.A,20141023,2359,0.000,,26.7,11.1,,,0,0,,,19.4,17.8,,168,3.300,64.0,28.0
KETTLMAN.A,20141024,2359,0.000,,30.0,11.1,,,0,0,,,19.4,17.8,,178,3.553,67.0,24.0
KETTLMAN.A,20141025,2359,0.000,,28.9,14.4,,,0,0,,,20.0,18.3,,169,3.807,65.0,34.0
KETTLMAN.A,20141026,2359,0.000,,23.9,13.3,,,0,0,,,19.4,18.9,,169,4.569,73.0,23.0
KETTLMAN.A,20141027,2359,0.000,,22.8,8.3,,,0,0,,,18.9,17.2,,174,3.807,58.0,31.0
KETTLMAN.A,20141028,2359,0.000,,25.6,9.4,,,0,0,,,18.3,17.2,,169,3.300,53.0,27.0
KETTLMAN.A,20141029,2359,0.000,,26.7,9.4,,,0,0,,,18.3,16.7,,168,3.046,66.0,28.0
KETTLMAN.A,20141030,2359,0.000,,30.6,12.2,,,0,0,,,18.9,17.2,,135,3.046,59.0,18.0
KETTLMAN.A,20141031,2359,13.19,,22.8,9.4,,,,,,,20.6,19.4,,144,,,
KETTLMAN.A,20141101,2359,0.508,,16.7,8.3,,,,,,,20.0,18.9,,124,,,
KETTLMAN.A,20141102,2359,0.000,,17.2,6.1,,,,,,,19.4,18.3,,140,,,
KETTLMAN.A,20141103,2359,0.000,,18.3,6.1,,,,,,,18.9,17.2,,153,,,
KETTLMAN.A,20141104,2359,0.000,,18.9,5.6,,,,,,,18.3,17.2,,150,,,
KETTLMAN.A,20141105,2359,0.000,,20.6,6.1,,,,,,,18.3,17.2,,147,,,
KETTLMAN.A,20141106,2359,0.254,,22.8,4.4,,,,,,,18.3,17.2,,153,,,
KETTLMAN.A,20141107,2359,0.254,,20.6,4.4,,,,,,,18.3,17.2,,139,,,
KETTLMAN.A,20141108,2359,0.000,,25.6,11.1,,,0,0,,,17.8,16.7,,148,2.284,88.0,40.0
KETTLMAN.A,20141109,2359,0.000,,25.6,12.2,,,0,0,,,17.8,16.7,,130,2.031,87.0,46.0
KETTLMAN.A,20141110,2359,0.000,,25.6,11.7,,,0,0,,,17.8,16.7,,141,2.284,90.0,42.0
KETTLMAN.A,20141111,2359,0.000,,22.2,13.3,,,0,0,,,17.8,16.7,,137,2.284,80.0,44.0
KETTLMAN.A,20141112,2359,0.000,,21.1,12.8,,,0,0,,,17.8,17.2,,107,1.777,82.0,48.0
KETTLMAN.A,20141113,2359,0.000,,21.7,11.7,,,,,,,18.9,17.8,,176,,,
KETTLMAN.A,20141114,2359,0.000,,17.8,10.0,,,,,,,18.9,17.8,,75,,,
KETTLMAN.A,20141115,2359,0.000,,18.9,7.2,,,,,,,18.3,17.2,,136,,,
KETTLMAN.A,20141116,2359,0.000,,17.2,6.7,,,,,,,17.8,16.7,,130,,,
KETTLMAN.A,20141117,2359,0.000,,17.8,3.3,,,,,,,17.2,16.1,,136,,,
KETTLMAN.A,20141118,2359,0.000,,20.6,2.2,,,,,,,16.7,15.6,,109,,,
KETTLMAN.A,20141119,2359,0.000,,20.6,8.3,,,,,,,17.2,16.1,,82,,,
KETTLMAN.A,20141120,2359,0.254,,17.8,10.6,,,0,0,,,16.1,15.0,,65,0.761,93.0,67.0
KETTLMAN.A,20141121,2359,0.000,,13.9,7.2,,,0,0,,,15.6,15.0,,35,0.254,100.0,78.0
KETTLMAN.A,20141122,2359,0.000,,20.0,6.1,,,0,0,,,15.6,14.4,,118,1.777,94.0,48.0
KETTLMAN.A,20141123,2359,0.000,,16.7,7.2,,,0,0,,,15.0,13.9,,127,2.031,93.0,55.0
KETTLMAN.A,20141124,2359,0.000,,18.3,5.6,,,0,0,,,14.4,13.3,,129,1.777,91.0,51.0
KETTLMAN.A,20141125,2359,0.000,,20.0,3.9,,,0,0,,,13.9,12.8,,130,1.777,90.0,44.0
KETTLMAN.A,20141126,2359,0.508,,15.6,4.4,,,,,,,,,,97,,,
KETTLMAN.A,20141127,2359,0.000,,22.8,5.6,,,0,0,,,13.9,12.8,,126,2.031,88.0,32.0
KETTLMAN.A,20141128,2359,0.000,,24.4,6.7,,,0,0,,,13.9,12.2,,130,2.284,79.0,24.0
KETTLMAN.A,20141129,2359,0.000,,22.8,6.7,,,0,0,,,13.3,12.2,,132,2.538,75.0,16.0
KETTLMAN.A,20141130,2359,0.254,,17.2,7.2,,,0,0,,,13.9,12.8,,46,0.761,78.0,53.0
KETTLMAN.A,20141201,2359,0.000,,22.2,7.2,,,0,0,,,14.4,12.8,,98,1.777,90.0,35.0
KETTLMAN.A,20141202,2359,11.92,,16.1,11.1,,,0,0,,,14.4,13.9,,25,0.254,100.0,66.0
KETTLMAN.A,20141203,2359,0.000,,22.8,11.7,,,0,0,,,15.0,13.9,,82,1.269,87.0,55.0
KETTLMAN.A,20141204,2359,1.015,,21.1,13.3,,,0,0,,,16.1,15.0,,65,1.015,94.0,63.0
KETTLMAN.A,20141205,2359,0.000,,20.6,12.2,,,0,0,,,16.1,15.0,,66,0.761,92.0,63.0
KETTLMAN.A,20141206,2359,0.000,,21.7,11.1,,,0,0,,,16.1,15.6,,122,2.031,94.0,51.0
KETTLMAN.A,20141207,2359,0.000,,20.0,10.0,,,0,0,,,15.6,14.4,,94,1.269,94.0,65.0
KETTLMAN.A,20141208,2359,0.254,,20.0,7.8,,,0,0,,,15.0,14.4,,117,1.523,100.0,66.0
KETTLMAN.A,20141209,2359,0.254,,14.4,6.7,,,0,0,,,15.0,14.4,,72,0.508,100.0,90.0
KETTLMAN.A,20141210,2359,0.254,,12.8,8.9,,,0,0,,,15.0,14.4,,48,0.254,100.0,88.0
KETTLMAN.A,20141211,2359,1.777,,22.2,11.7,,,0,0,,,15.6,14.4,,90,2.031,85.0,42.0
KETTLMAN.A,20141212,2359,21.82,,16.1,7.8,,,0,0,,,15.0,14.4,,65,0.761,100.0,69.0
KETTLMAN.A,20141213,2359,0.254,,15.0,5.6,,,0,0,,,14.4,13.3,,97,1.015,100.0,74.0
KETTLMAN.A,20141214,2359,0.254,,11.1,6.7,,,0,0,,,13.3,13.3,,48,0.254,100.0,86.0
KETTLMAN.A,20141215,2359,2.031,,12.8,4.4,,,0,0,,,13.3,12.8,,45,0.254,100.0,79.0
KETTLMAN.A,20141216,2359,2.284,,17.2,6.1,,,0,0,,,13.3,12.8,,86,1.015,100.0,63.0
KETTLMAN.A,20141217,2359,2.031,,15.6,7.8,,,0,0,,,13.9,13.3,,86,1.015,97.0,67.0
KETTLMAN.A,20141218,2359,0.000,,17.2,7.2,,,0,0,,,13.3,12.8,,115,1.523,95.0,54.0
KETTLMAN.A,20141219,2359,0.000,,17.8,7.8,,,0,0,,,13.3,12.2,,67,0.761,93.0,67.0
KETTLMAN.A,20141220,2359,0.000,,19.4,8.9,,,0,0,,,13.9,13.3,,74,1.015,98.0,67.0
KETTLMAN.A,20141221,2359,0.000,,17.8,7.8,,,0,0,,,14.4,13.3,,67,0.761,100.0,73.0
KETTLMAN.A,20141222,2359,1.523,,16.7,10.0,,,0,0,,,15.0,14.4,,40,0.254,100.0,84.0
KETTLMAN.A,20141223,2359,0.000,,17.2,7.8,,,0,0,,,15.6,15.0,,85,0.761,100.0,71.0
KETTLMAN.A,20141224,2359,0.000,,18.3,8.3,,,0,0,,,14.4,13.3,,77,1.015,100.0,65.0
KETTLMAN.A,20141225,2359,0.000,,12.8,4.4,,,0,0,,,13.9,12.2,,124,2.792,75.0,45.0
KETTLMAN.A,20141226,2359,0.000,,12.2,2.2,,,0,0,,,12.2,11.1,,123,1.523,87.0,60.0
KETTLMAN.A,20141227,2359,0.000,,13.9,1.1,,,0,0,,,11.1,10.0,,124,1.523,85.0,44.0
KETTLMAN.A,20141228,2359,0.000,,13.9,1.7,,,0,0,,,10.6,10.0,,117,1.269,90.0,54.0
KETTLMAN.A,20141229,2359,0.000,,14.4,0.0,,,0,0,,,10.6,9.4,,123,1.269,100.0,53.0
KETTLMAN.A,20141230,2359,0.000,,7.8,1.1,,,0,0,,,10.0,9.4,,39,0.508,92.0,62.0
KETTLMAN.A,20141231,2359,0.000,,6.1,-1.7,,,,,,,11.1,10.6,,59,,,
KETTLMAN.A,20150101,2359,0.000,,11.1,-4.4,,,,,,,10.6,9.4,,129,,,
KETTLMAN.A,20150102,2359,0.000,,12.2,-2.8,,,,,,,10.0,8.9,,128,,,
KETTLMAN.A,20150103,2359,0.000,,12.8,-3.9,,,,,,,10.0,8.9,,125,,,
KETTLMAN.A,20150104,2359,0.000,,13.3,-2.2,,,,,,,10.0,8.9,,113,,,
KETTLMAN.A,20150105,2359,0.000,,15.6,-0.6,,,,,,,10.0,8.9,,121,,,
KETTLMAN.A,20150106,2359,0.000,,17.8,0.0,,,,,,,10.6,9.4,,125,,,
KETTLMAN.A,20150107,2359,0.000,,18.3,1.1,,,,,,,11.1,10.0,,120,,,
KETTLMAN.A,20150108,2359,0.000,,19.4,6.1,,,,,,,11.7,10.6,,170,,,
KETTLMAN.A,20150109,2359,0.000,,18.9,9.4,,,0,0,,,11.1,10.0,,82,1.015,89.0,61.0
KETTLMAN.A,20150110,2359,0.000,,19.4,8.9,,,0,0,,,12.2,11.1,,103,1.269,92.0,61.0
KETTLMAN.A,20150111,2359,1.523,,20.0,8.9,,,0,0,,,12.8,11.7,,82,1.015,94.0,61.0
KETTLMAN.A,20150112,2359,0.000,,14.4,5.0,,,,,,,13.3,12.2,,77,,,
KETTLMAN.A,20150113,2359,0.254,,15.6,3.9,,,,,,,13.3,12.2,,106,,,
KETTLMAN.A,20150114,2359,0.508,,17.2,3.9,,,,,,,13.3,12.2,,118,,,
KETTLMAN.A,20150115,2359,0.254,,8.9,5.0,,,,,,,13.3,12.8,,71,,,
KETTLMAN.A,20150116,2359,0.000,,11.7,5.6,,,0,0,,,11.7,11.1,,67,0.508,100.0,78.0
KETTLMAN.A,20150117,2359,0.000,,11.1,3.9,,,0,0,,,11.1,10.6,,49,0.254,100.0,84.0
KETTLMAN.A,20150118,2359,0.000,,10.0,6.1,,,0,0,,,11.7,11.1,,41,0.254,100.0,91.0
KETTLMAN.A,20150119,2359,0.508,,11.1,7.2,,,0,0,,,12.2,11.1,,36,0.254,100.0,91.0
KETTLMAN.A,20150120,2359,0.254,,11.1,8.3,,,0,0,,,12.2,11.7,,27,0.000,100.0,85.0
KETTLMAN.A,20150121,2359,0.000,,10.6,7.8,,,0,0,,,12.2,11.7,,25,0.000,100.0,81.0
KETTLMAN.A,20150122,2359,0.000,,13.3,5.0,,,0,0,,,12.8,11.7,,87,1.015,96.0,69.0
KETTLMAN.A,20150123,2359,0.000,,14.4,4.4,,,0,0,,,12.8,11.7,,102,1.269,100.0,67.0
KETTLMAN.A,20150124,2359,0.254,,8.3,2.2,,,0,0,,,11.7,11.1,,46,0.254,100.0,95.0
KETTLMAN.A,20150125,2359,0.254,,11.7,3.9,,,0,0,,,12.2,11.1,,85,0.761,100.0,77.0
KETTLMAN.A,20150126,2359,1.523,,12.8,2.2,,,0,0,,,11.7,10.6,,57,0.508,100.0,76.0
KETTLMAN.A,20150127,2359,1.523,,18.9,9.4,,,0,0,,,13.3,11.7,,105,1.523,94.0,68.0
KETTLMAN.A,20150128,2359,0.000,,15.0,7.2,,,0,0,,,13.3,11.7,,79,1.015,96.0,81.0
KETTLMAN.A,20150129,2359,0.000,,18.9,6.7,,,0,0,,,13.3,11.7,,124,1.523,100.0,59.0
KETTLMAN.A,20150130,2359,0.000,,18.9,7.2,,,0,0,,,13.3,12.2,,138,1.777,93.0,56.0
KETTLMAN.A,20150131,2359,0.000,,20.0,6.1,,,0,0,,,13.3,12.2,,126,1.777,100.0,52.0
KETTLMAN.A,20150201,2359,0.000,,21.7,3.9,,,0,0,,,13.3,11.7,,149,2.031,100.0,45.0
KETTLMAN.A,20150202,2359,0.000,,21.7,5.6,,,0,0,,,13.3,11.7,,146,2.031,92.0,47.0
KETTLMAN.A,20150203,2359,0.000,,21.7,6.7,,,0,0,,,13.3,11.7,,130,1.777,93.0,52.0
KETTLMAN.A,20150204,2359,0.000,,28.3,6.7,,,0,0,,,13.9,12.2,,158,2.792,94.0,24.0
KETTLMAN.A,20150205,2359,0.000,,28.3,7.2,,,0,0,,,14.4,12.2,,130,2.538,84.0,16.0
KETTLMAN.A,20150206,2359,0.000,,28.3,9.4,,,0,0,,,15.0,13.9,,140,3.046,,
KETTLMAN.A,20150207,2359,8.883,,20.0,12.8,,,0,0,,,15.6,14.4,,72,0.761,100.0,51.0
KETTLMAN.A,20150208,2359,0.000,,23.9,10.6,,,0,0,,,15.6,13.9,,112,1.777,100.0,56.0
KETTLMAN.A,20150209,2359,0.000,,21.1,10.6,,,0,0,,,15.6,14.4,,167,2.792,90.0,53.0
KETTLMAN.A,20150210,2359,0.000,,19.4,6.7,,,0,0,,,15.0,13.9,,176,2.538,96.0,51.0
KETTLMAN.A,20150211,2359,0.000,,20.6,5.6,,,0,0,,,15.0,13.3,,171,2.284,93.0,49.0
KETTLMAN.A,20150212,2359,0.000,,23.3,6.7,,,0,0,,,15.0,12.8,,176,2.538,91.0,39.0
KETTLMAN.A,20150213,2359,0.000,,25.6,7.2,,,0,0,,,15.6,13.3,,178,2.792,91.0,33.0
KETTLMAN.A,20150214,2359,0.000,,25.0,9.4,,,0,0,,,15.6,13.9,,167,2.538,91.0,43.0
KETTLMAN.A,20150215,2359,0.000,,25.0,10.0,,,0,0,,,16.1,13.9,,177,2.792,93.0,43.0
KETTLMAN.A,20150216,2359,0.000,,26.1,7.8,,,0,0,,,16.1,14.4,,180,2.792,91.0,38.0
KETTLMAN.A,20150217,2359,0.000,,26.1,8.9,,,0,0,,,16.1,14.4,,181,3.046,89.0,34.0
KETTLMAN.A,20150218,2359,0.000,,21.1,8.3,,,0,0,,,16.1,14.4,,124,1.523,100.0,58.0
KETTLMAN.A,20150219,2359,0.000,,22.2,6.1,,,0,0,,,16.1,14.4,,162,2.284,100.0,52.0
KETTLMAN.A,20150220,2359,0.000,,17.2,8.3,,,0,0,,,15.6,15.0,,74,0.761,100.0,66.0
KETTLMAN.A,20150221,2359,0.254,,17.8,9.4,,,0,0,,,15.6,14.4,,99,1.269,100.0,67.0
KETTLMAN.A,20150222,2359,5.584,,15.0,8.3,,,0,0,,,15.0,13.9,,60,0.508,100.0,75.0
KETTLMAN.A,20150223,2359,0.000,,16.1,5.6,,,0,0,,,14.4,12.8,,157,2.284,94.0,63.0
KETTLMAN.A,20150224,2359,0.000,,18.9,2.8,,,0,0,,,14.4,12.2,,202,3.046,86.0,27.0
KETTLMAN.A,20150225,2359,0.000,,20.6,2.8,,,0,0,,,14.4,12.2,,204,3.046,82.0,28.0
KETTLMAN.A,20150226,2359,0.000,,21.7,3.9,,,0,0,,,14.4,12.2,,193,3.300,76.0,34.0
KETTLMAN.A,20150227,2359,0.000,,21.1,6.7,,,0,0,,,15.0,12.8,,169,2.792,88.0,45.0
KETTLMAN.A,20150228,2359,6.599,,17.8,5.0,,,0,0,,,14.4,12.8,,125,1.777,95.0,50.0
KETTLMAN.A,20150301,2359,0.000,,16.7,4.4,,,0,0,,,13.9,12.2,,154,2.031,100.0,54.0
KETTLMAN.A,20150302,2359,0.761,,18.3,6.7,,,0,0,,,13.9,12.8,,111,1.523,91.0,56.0
KETTLMAN.A,20150303,2359,0.000,,18.9,4.4,,,0,0,,,14.4,12.2,,210,3.046,92.0,46.0
KETTLMAN.A,20150304,2359,0.000,,21.7,4.4,,,0,0,,,15.0,12.2,,219,3.300,89.0,36.0
KETTLMAN.A,20150305,2359,0.000,,23.3,6.1,,,0,0,,,15.0,12.8,,225,3.553,79.0,22.0
KETTLMAN.A,20150306,2359,0.000,,23.9,6.1,,,0,0,,,15.0,12.8,,227,3.553,79.0,27.0
KETTLMAN.A,20150307,2359,0.000,,26.1,5.6,,,0,0,,,15.6,13.3,,226,3.807,84.0,25.0
KETTLMAN.A,20150308,2359,0.000,,26.7,8.3,,,0,0,,,16.1,13.9,,224,4.061,78.0,27.0
KETTLMAN.A,20150309,2359,0.000,,27.2,7.8,,,0,0,,,16.7,14.4,,226,4.061,84.0,27.0
KETTLMAN.A,20150310,2359,0.000,,30.0,9.4,,,0,0,,,17.2,14.4,,190,3.807,78.0,18.0
KETTLMAN.A,20150311,2359,0.000,,22.8,14.4,,,0,0,,,16.7,16.1,,90,2.284,72.0,24.0
KETTLMAN.A,20150312,2359,0.000,,25.0,10.0,,,0,0,,,17.2,15.0,,230,4.315,84.0,38.0
KETTLMAN.A,20150313,2359,0.000,,30.0,9.4,,,0,0,,,17.8,15.6,,218,4.061,86.0,22.0
KETTLMAN.A,20150314,2359,0.000,,31.7,12.8,,,0,0,,,18.9,16.1,,223,4.822,77.0,18.0
KETTLMAN.A,20150315,2359,0.000,,33.9,17.8,,,0,0,,,19.4,17.2,,204,5.330,43.0,14.0
KETTLMAN.A,20150316,2359,0.000,,26.7,12.2,,,0,0,,,18.9,17.2,,197,4.569,59.0,28.0
KETTLMAN.A,20150317,2359,0.000,,23.9,14.4,,,0,0,,,18.3,17.2,,139,2.792,65.0,39.0
KETTLMAN.A,20150318,2359,0.000,,26.1,10.0,,,0,0,,,18.9,16.7,,235,4.822,74.0,21.0
KETTLMAN.A,20150319,2359,0.000,,28.3,10.6,,,0,0,,,19.4,16.7,,248,5.076,57.0,23.0
KETTLMAN.A,20150320,2359,0.000,,26.7,11.1,,,0,0,,,18.9,17.2,,212,4.569,67.0,17.0
KETTLMAN.A,20150321,2359,0.000,,27.2,10.0,,,0,0,,,19.4,17.8,,239,5.076,53.0,17.0
KETTLMAN.A,20150322,2359,0.000,,26.7,13.3,,,0,0,,,19.4,17.8,,226,4.569,70.0,18.0
KETTLMAN.A,20150323,2359,0.000,,23.9,10.0,,,0,0,,,18.9,17.2,,224,4.822,76.0,35.0
KETTLMAN.A,20150324,2359,0.000,,23.3,7.2,,,0,0,,,18.9,17.2,,224,5.076,70.0,34.0
KETTLMAN.A,20150325,2359,0.000,,26.1,9.4,,,0,0,,,18.9,16.7,,256,4.822,80.0,32.0
KETTLMAN.A,20150326,2359,0.000,,31.7,10.6,,,0,0,,,21.1,17.2,,262,5.076,64.0,20.0
KETTLMAN.A,20150327,2359,0.000,,33.3,13.3,,,0,0,,,21.1,18.9,,265,5.838,58.0,16.0
KETTLMAN.A,20150328,2359,0.000,,30.0,13.3,,,0,0,,,21.1,18.9,,266,6.345,56.0,22.0
KETTLMAN.A,20150329,2359,0.000,,31.1,12.2,,,0,0,,,20.6,18.9,,273,6.091,43.0,13.0
KETTLMAN.A,20150330,2359,0.000,,32.8,10.6,,,0,0,,,20.6,18.3,,273,5.838,48.0,15.0
KETTLMAN.A,20150331,2359,0.000,,27.2,12.8,,,0,0,,,20.6,18.3,,270,7.360,41.0,20.0
KETTLMAN.A,20150401,2359,0.000,,24.4,8.3,,,0,0,,,20.0,17.8,,282,6.853,42.0,12.0
KETTLMAN.A,20150402,2359,0.000,,23.9,6.1,,,0,0,,,18.9,17.2,,278,6.599,59.0,16.0
KETTLMAN.A,20150403,2359,0.000,,26.7,8.9,,,0,0,,,18.3,16.1,,283,5.838,34.0,13.0
KETTLMAN.A,20150404,2359,0.000,,27.2,11.7,,,0,0,,,18.3,16.1,,286,6.599,34.0,11.0
KETTLMAN.A,20150405,2359,0.000,,23.9,8.3,,,0,0,,,18.3,16.1,,275,5.076,69.0,19.0
KETTLMAN.A,20150406,2359,0.000,,20.6,6.7,,,0,0,,,18.3,16.7,,260,4.569,70.0,20.0
KETTLMAN.A,20150407,2359,2.538,,20.0,7.2,,,0,0,,,17.8,16.1,,164,2.792,91.0,31.0
KETTLMAN.A,20150408,2359,0.000,,20.0,5.0,,,0,0,,,18.3,15.6,,280,4.822,92.0,32.0
KETTLMAN.A,20150409,2359,0.000,,21.1,6.7,,,0,0,,,17.8,15.6,,206,3.553,76.0,33.0
KETTLMAN.A,20150410,2359,0.000,,25.6,7.8,,,0,0,,,18.3,15.6,,270,5.330,68.0,19.0
KETTLMAN.A,20150411,2359,0.000,,27.2,9.4,,,0,0,,,18.9,16.1,,290,6.599,61.0,19.0
KETTLMAN.A,20150412,2359,0.000,,28.9,9.4,,,0,0,,,19.4,16.7,,296,5.838,69.0,18.0
KETTLMAN.A,20150413,2359,0.000,,31.7,11.1,,,0,0,,,20.0,17.2,,296,6.091,54.0,14.0
KETTLMAN.A,20150414,2359,0.000,,22.8,8.9,,,0,0,,,19.4,17.8,,301,7.614,72.0,10.0
KETTLMAN.A,20150415,2359,0.000,,23.9,7.8,,,0,0,,,18.3,16.1,,302,6.853,37.0,14.0
KETTLMAN.A,20150416,2359,0.000,,28.3,7.2,,,0,0,,,19.4,16.1,,305,6.091,42.0,11.0
KETTLMAN.A,20150417,2359,0.000,,30.6,11.7,,,0,0,,,20.0,17.2,,302,6.599,30.0,12.0
KETTLMAN.A,20150418,2359,0.000,,32.2,12.2,,,0,0,,,20.0,17.8,,305,6.853,35.0,11.0
KETTLMAN.A,20150419,2359,0.000,,33.3,12.8,,,0,0,,,21.1,18.3,,304,6.599,38.0,12.0
KETTLMAN.A,20150420,2359,0.000,,32.8,15.0,,,0,0,,,21.7,19.4,,300,7.107,51.0,17.0
KETTLMAN.A,20150421,2359,0.000,,25.6,12.8,,,0,0,,,21.7,19.4,,288,5.584,71.0,33.0
KETTLMAN.A,20150422,2359,0.000,,26.1,13.3,,,0,0,,,21.7,19.4,,264,5.076,71.0,31.0
KETTLMAN.A,20150423,2359,0.000,,27.2,12.8,,,0,0,,,21.7,19.4,,292,5.838,66.0,31.0
KETTLMAN.A,20150424,2359,0.000,,25.6,11.7,,,0,0,,,21.7,19.4,,277,5.584,69.0,23.0
KETTLMAN.A,20150425,2359,1.015,,22.2,11.7,,,0,0,,,21.1,19.4,,218,4.569,85.0,37.0
KETTLMAN.A,20150426,2359,0.000,,25.6,8.3,,,0,0,,,21.1,18.9,,307,6.091,73.0,27.0
KETTLMAN.A,20150427,2359,0.000,,31.1,10.6,,,0,0,,,21.7,19.4,,315,6.345,59.0,18.0
KETTLMAN.A,20150428,2359,0.000,,34.4,13.9,,,0,0,,,22.8,20.0,,318,6.853,54.0,13.0
KETTLMAN.A,20150429,2359,0.000,,34.4,16.7,,,0,0,,,22.8,21.1,,306,7.360,51.0,17.0
KETTLMAN.A,20150430,2359,0.000,,33.9,15.6,,,0,0,,,22.8,21.1,,282,6.853,54.0,17.0
KETTLMAN.A,20150501,2359,0.000,,36.1,17.8,,,0,0,,,23.9,21.1,,330,8.122,33.0,7.0
KETTLMAN.A,20150502,2359,0.000,,34.4,16.1,,,0,0,,,23.3,21.1,,331,7.614,24.0,7.0
KETTLMAN.A,20150503,2359,0.000,,30.0,12.2,,,0,0,,,22.8,20.6,,327,7.107,33.0,14.0
KETTLMAN.A,20150504,2359,0.000,,30.0,12.2,,,0,0,,,22.8,20.6,,319,6.599,63.0,18.0
KETTLMAN.A,20150505,2359,0.000,,29.4,13.3,,,0,0,,,22.8,20.6,,313,6.599,64.0,20.0
KETTLMAN.A,20150506,2359,0.000,,27.2,10.0,,,0,0,,,22.8,20.6,,323,6.091,62.0,22.0
KETTLMAN.A,20150507,2359,0.254,,20.0,11.1,,,0,0,,,21.7,20.0,,276,4.822,74.0,38.0
KETTLMAN.A,20150508,2359,0.000,,21.1,8.9,,,0,0,,,21.1,19.4,,181,3.300,83.0,38.0
KETTLMAN.A,20150509,2359,0.000,,27.2,12.2,,,0,0,,,21.1,19.4,,309,6.599,71.0,28.0
KETTLMAN.A,20150510,2359,0.000,,32.2,15.0,,,0,0,,,22.8,20.0,,323,6.853,64.0,20.0
KETTLMAN.A,20150511,2359,0.000,,31.1,14.4,,,0,0,,,22.8,20.6,,290,6.599,54.0,12.0
KETTLMAN.A,20150512,2359,0.000,,26.1,11.1,,,0,0,,,22.2,20.0,,327,6.599,60.0,14.0
KETTLMAN.A,20150513,2359,0.000,,25.6,8.9,,,0,0,,,22.8,20.0,,318,6.091,59.0,14.0
KETTLMAN.A,20150514,2359,3.300,,22.2,12.2,,,0,0,,,22.2,20.6,,181,3.300,85.0,35.0
KETTLMAN.A,20150515,2359,1.777,,22.8,11.1,,,0,0,,,21.7,20.0,,265,4.569,95.0,38.0
KETTLMAN.A,20150516,2359,0.000,,27.2,9.4,,,0,0,,,21.7,19.4,,328,6.091,81.0,21.0
KETTLMAN.A,20150517,2359,0.000,,27.2,13.3,,,0,0,,,21.7,20.0,,260,5.330,65.0,15.0
KETTLMAN.A,20150518,2359,0.000,,26.7,13.9,,,0,0,,,21.7,20.0,,268,5.584,66.0,25.0
