

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station ALTURAS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          715            0            0           16            0        "
"                     ALTURAS.A    none         ALTURAS.C    ALTURAS.A    "
"Air Temps, max/min     688            0            0           43            0        "
"                     ALTURAS.A    none         ALTURAS.C    ALTURAS.A    "
"Soil Temps, max/min    709            0            0           22            0        "
"                     ALTURAS.A    none         none         ALTURAS.A    "
"Rel. Humidity          708            0            0            0           23        "
"                     ALTURAS.A    none         none         none         "
"ETo                    719            0            0            0           12        "
"                     ALTURAS.A    none         none         none         "
"Solar Radiation        706            0            0           25            0        "
"                     ALTURAS.A    none         none         ALTURAS.A    "
"Wind Speed & Dir       711            0            0            0           20        "
"                     ALTURAS.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ALTURAS.A,20140920,2359,0.000,,31.1,4.4,,,0,0,,,17.8,14.4,,219,4.315,75.0,17.0
ALTURAS.A,20140921,2359,0.000,,24.4,0.6,,,0,0,,,17.8,16.1,,152,3.300,73.0,28.0
ALTURAS.A,20140922,2359,0.000,,26.7,5.6,,,0,0,,,18.3,16.1,,194,3.807,94.0,32.0
ALTURAS.A,20140923,2359,0.000,,25.6,8.9,,,0,0,,,17.8,15.6,,165,4.061,69.0,20.0
ALTURAS.A,20140924,2359,0.000,,26.1,8.9,,,0,0,,,16.1,15.0,,191,6.091,76.0,15.0
ALTURAS.A,20140925,2359,5.076,,15.0,3.9,,,0,0,,,15.6,13.9,,87,1.523,90.0,42.0
ALTURAS.A,20140926,2359,0.000,,17.2,0.0,,,0,0,,,14.4,11.7,,181,2.538,96.0,35.0
ALTURAS.A,20140927,2359,1.015,,11.7,5.6,,,0,0,,,13.3,12.2,,49,0.761,86.0,66.0
ALTURAS.A,20140928,2359,2.538,,17.8,6.7,,,0,0,,,13.9,12.2,,146,2.031,95.0,43.0
ALTURAS.A,20140929,2359,0.254,,21.1,7.8,,,0,0,,,15.0,12.8,,183,3.046,94.0,32.0
ALTURAS.A,20140930,2359,0.000,,17.2,2.8,,,0,0,,,14.4,13.3,,198,3.300,87.0,28.0
ALTURAS.A,20141001,2359,0.000,,18.9,-2.8,,,0,0,,,13.9,12.2,,224,3.046,92.0,21.0
ALTURAS.A,20141002,2359,0.000,,24.4,-5.0,,,0,0,,,13.3,11.1,,220,3.300,88.0,14.0
ALTURAS.A,20141003,2359,0.000,,28.3,-2.2,,,0,0,,,13.3,11.7,,216,3.553,79.0,13.0
ALTURAS.A,20141004,2359,0.000,,27.8,-0.6,,,0,0,,,13.3,11.7,,216,3.553,79.0,13.0
ALTURAS.A,20141005,2359,0.000,,28.9,-0.6,,,0,0,,,13.9,11.7,,213,3.300,77.0,12.0
ALTURAS.A,20141006,2359,0.000,,28.9,-0.6,,,0,0,,,13.3,11.7,,213,3.553,72.0,9.0
ALTURAS.A,20141007,2359,0.000,,28.3,-1.1,,,0,0,,,13.3,11.7,,208,3.553,68.0,12.0
ALTURAS.A,20141008,2359,0.000,,23.9,-2.2,,,0,0,,,13.3,11.7,,206,3.300,79.0,16.0
ALTURAS.A,20141009,2359,0.000,,23.9,-2.2,,,0,0,,,12.8,11.1,,197,3.046,85.0,20.0
ALTURAS.A,20141010,2359,0.000,,23.3,-1.7,,,0,0,,,12.8,11.1,,194,3.046,77.0,21.0
ALTURAS.A,20141011,2359,0.000,,21.7,1.7,,,0,0,,,12.8,11.1,,182,3.046,83.0,29.0
ALTURAS.A,20141012,2359,0.000,,20.6,-5.0,,,0,0,,,12.8,11.1,,198,2.538,96.0,20.0
ALTURAS.A,20141013,2359,0.000,,27.8,-3.3,,,0,0,,,12.2,10.6,,186,4.569,74.0,14.0
ALTURAS.A,20141014,2359,0.000,,21.1,-2.8,,,0,0,,,12.8,11.7,,130,5.838,55.0,18.0
ALTURAS.A,20141015,2359,1.269,,18.9,-2.2,,,,,,,11.7,10.0,,153,,,
ALTURAS.A,20141016,2359,0.000,,17.8,0.6,,,0,0,,,12.2,10.6,,176,2.538,96.0,32.0
ALTURAS.A,20141017,2359,0.000,,16.1,0.6,,,0,0,,,11.7,10.6,,99,1.523,95.0,41.0
ALTURAS.A,20141018,2359,0.000,,21.7,-4.4,,,0,0,,,11.7,10.0,,180,2.538,97.0,21.0
ALTURAS.A,20141019,2359,0.000,,22.8,-3.9,,,0,0,,,11.1,10.0,,181,3.553,92.0,15.0
ALTURAS.A,20141020,2359,4.822,,19.4,1.7,,,0,0,,,11.1,10.0,,111,2.792,95.0,29.0
ALTURAS.A,20141021,2359,1.777,,11.7,0.0,,,0,0,,,11.1,10.6,,163,0.000,,
ALTURAS.A,20141022,2359,0.000,,14.4,-1.7,,,0,0,,,11.1,9.4,,60,0.761,,
ALTURAS.A,20141023,2359,3.807,,12.8,6.7,,,0,0,,,10.6,10.6,,26,0.508,95.0,60.0
ALTURAS.A,20141024,2359,0.254,,21.7,4.4,,,0,0,,,11.7,10.6,,166,4.315,96.0,21.0
ALTURAS.A,20141025,2359,6.091,,16.1,4.4,,,0,0,,,11.1,10.6,,132,3.300,87.0,33.0
ALTURAS.A,20141026,2359,1.523,,10.0,-2.2,,,0,0,,,10.6,9.4,,108,1.269,91.0,52.0
ALTURAS.A,20141027,2359,0.000,,13.9,-5.0,,,0,0,,,10.0,8.3,,138,1.523,96.0,33.0
ALTURAS.A,20141028,2359,0.000,,19.4,-5.0,,,0,0,,,9.4,7.8,,139,2.031,97.0,34.0
ALTURAS.A,20141029,2359,0.000,,22.2,0.6,,,0,0,,,10.6,8.9,,152,2.538,95.0,24.0
ALTURAS.A,20141030,2359,0.000,,21.1,-1.1,,,0,0,,,10.6,9.4,,94,2.284,94.0,29.0
ALTURAS.A,20141031,2359,10.91,,15.0,4.4,,,0,0,,,10.6,10.0,,61,1.269,96.0,44.0
ALTURAS.A,20141101,2359,10.15,,6.7,-2.8,,,0,0,,,10.0,8.9,,40,0.508,96.0,66.0
ALTURAS.A,20141102,2359,0.254,,7.8,-4.4,,,0,0,,,8.9,7.8,,113,1.269,96.0,51.0
ALTURAS.A,20141103,2359,0.000,,12.8,-5.0,,,0,0,,,8.3,7.2,,130,1.523,97.0,40.0
ALTURAS.A,20141104,2359,0.000,,12.8,0.6,,,0,0,,,8.3,7.2,,48,0.761,96.0,49.0
ALTURAS.A,20141105,2359,0.000,,20.0,-3.3,,,0,0,,,8.9,7.2,,133,2.031,98.0,37.0
ALTURAS.A,20141106,2359,0.000,,20.6,1.1,,,0,0,,,9.4,8.3,,131,2.792,89.0,32.0
ALTURAS.A,20141107,2359,0.000,,17.8,-2.8,,,0,0,,,8.9,7.8,,139,1.777,98.0,39.0
ALTURAS.A,20141108,2359,0.000,,20.6,-2.8,,,0,0,,,8.9,7.2,,126,1.777,97.0,32.0
ALTURAS.A,20141109,2359,0.000,,18.3,-3.9,,,0,0,,,8.3,7.2,,106,1.523,97.0,41.0
ALTURAS.A,20141110,2359,0.000,,11.7,-6.1,,,0,0,,,8.3,7.2,,139,1.523,97.0,31.0
ALTURAS.A,20141111,2359,0.000,,11.7,-7.8,,,0,0,,,7.8,6.1,,137,1.523,94.0,45.0
ALTURAS.A,20141112,2359,0.000,,8.9,-1.7,,,0,0,,,7.2,6.1,,88,1.269,80.0,43.0
ALTURAS.A,20141113,2359,0.508,,10.6,0.6,,,0,0,,,7.8,6.7,,49,0.761,89.0,59.0
ALTURAS.A,20141114,2359,0.761,,11.1,2.8,,,0,0,,,7.8,7.2,,95,1.269,87.0,54.0
ALTURAS.A,20141115,2359,0.000,,6.7,-10.6,,,0,0,,,7.8,6.7,,61,0.761,92.0,64.0
ALTURAS.A,20141116,2359,0.000,,6.7,-13.3,,,0,0,,,6.7,5.0,,119,1.015,90.0,28.0
ALTURAS.A,20141117,2359,0.000,,12.8,-11.7,,,0,0,,,5.0,3.9,,132,1.777,,
ALTURAS.A,20141118,2359,0.000,,13.9,-9.4,,,0,0,,,4.4,3.9,,107,1.777,72.0,17.0
ALTURAS.A,20141119,2359,1.777,,11.1,0.6,,,0,0,,,5.0,3.9,,31,1.015,92.0,30.0
ALTURAS.A,20141120,2359,1.269,,8.9,-2.2,,,0,0,,,5.6,5.0,,36,0.254,97.0,66.0
ALTURAS.A,20141121,2359,2.538,,7.2,-2.2,,,0,0,,,6.1,5.0,,46,0.508,97.0,69.0
ALTURAS.A,20141122,2359,4.569,,8.9,-2.8,,,0,0,,,6.1,6.1,,61,0.761,95.0,63.0
ALTURAS.A,20141123,2359,0.000,,4.4,-5.6,,,0,0,,,6.1,5.0,,65,0.508,94.0,67.0
ALTURAS.A,20141124,2359,0.000,,11.7,-7.8,,,0,0,,,5.0,4.4,,111,1.015,95.0,40.0
ALTURAS.A,20141125,2359,0.000,,14.4,-3.9,,,0,0,,,6.1,3.9,,105,1.269,96.0,51.0
ALTURAS.A,20141126,2359,2.031,,7.2,-6.7,,,,,,,4.4,3.9,,70,,,
ALTURAS.A,20141127,2359,0.000,,15.0,0.6,,,0,0,,,5.0,3.9,,46,0.761,87.0,30.0
ALTURAS.A,20141128,2359,0.000,,10.6,-6.1,,,0,0,,,5.0,3.9,,67,1.015,90.0,49.0
ALTURAS.A,20141129,2359,5.330,,7.2,2.8,,,0,0,,,5.6,4.4,,25,0.254,95.0,77.0
ALTURAS.A,20141130,2359,2.284,,3.3,-1.7,,,0,0,,,5.6,4.4,,27,0.000,94.0,85.0
ALTURAS.A,20141201,2359,0.000,,8.9,0.0,,,0,0,,,5.6,4.4,,32,0.254,94.0,74.0
ALTURAS.A,20141202,2359,0.508,,6.1,-1.7,,,0,0,,,5.6,4.4,,20,0.000,97.0,79.0
ALTURAS.A,20141203,2359,3.807,,8.3,2.8,,,0,0,,,5.6,5.0,,24,0.254,95.0,74.0
ALTURAS.A,20141204,2359,5.838,,11.1,0.6,,,0,0,,,6.1,5.0,,92,1.269,89.0,65.0
ALTURAS.A,20141205,2359,0.000,,12.2,0.6,,,0,0,,,6.1,5.0,,66,1.269,87.0,55.0
ALTURAS.A,20141206,2359,1.015,,10.6,-1.1,,,0,0,,,6.7,6.1,,66,1.015,94.0,62.0
ALTURAS.A,20141207,2359,0.000,,12.2,-4.4,,,0,0,,,6.7,5.0,,76,1.015,97.0,49.0
ALTURAS.A,20141208,2359,2.284,,11.7,4.4,,,0,0,,,6.1,5.6,,28,0.508,90.0,55.0
ALTURAS.A,20141209,2359,0.000,,11.1,0.6,,,0,0,,,6.7,5.6,,41,0.761,94.0,65.0
ALTURAS.A,20141210,2359,0.761,,13.3,0.6,,,0,0,,,6.1,5.6,,39,1.777,92.0,34.0
ALTURAS.A,20141211,2359,1.777,,10.6,2.8,,,0,0,,,6.7,6.1,,38,1.777,94.0,53.0
ALTURAS.A,20141212,2359,13.19,,2.8,-0.6,,,0,0,,,6.7,5.0,,29,0.254,97.0,83.0
ALTURAS.A,20141213,2359,1.015,,3.9,-4.4,,,0,0,,,5.0,4.4,,49,0.254,96.0,74.0
ALTURAS.A,20141214,2359,0.000,,1.7,-6.1,,,0,0,,,4.4,3.3,,41,0.254,92.0,71.0
ALTURAS.A,20141215,2359,1.269,,4.4,-3.9,,,0,0,,,3.3,2.8,,30,0.254,96.0,76.0
ALTURAS.A,20141216,2359,0.254,,6.7,0.6,,,0,0,,,3.9,3.3,,60,0.761,89.0,68.0
ALTURAS.A,20141217,2359,2.284,,6.7,0.6,,,0,0,,,4.4,3.3,,48,0.508,94.0,62.0
ALTURAS.A,20141218,2359,0.000,,6.1,1.1,,,0,0,,,4.4,3.9,,45,0.761,89.0,68.0
ALTURAS.A,20141219,2359,2.031,,5.6,2.2,,,0,0,,,5.0,4.4,,34,0.508,90.0,72.0
ALTURAS.A,20141220,2359,5.330,,6.7,2.8,,,0,0,,,5.0,4.4,,15,0.254,89.0,78.0
ALTURAS.A,20141221,2359,1.269,,10.0,6.1,,,0,0,,,6.1,5.0,,21,0.254,86.0,76.0
ALTURAS.A,20141222,2359,0.000,,11.7,5.0,,,0,0,,,2.2,1.7,,52,0.761,93.0,70.0
ALTURAS.A,20141223,2359,0.000,,12.2,-1.1,,,0,0,,,2.2,1.7,,101,1.015,94.0,63.0
ALTURAS.A,20141224,2359,2.792,,8.3,-2.8,,,0,0,,,1.7,1.7,,17,0.254,94.0,57.0
ALTURAS.A,20141225,2359,0.000,,1.7,-2.8,,,0,0,,,5.0,3.9,,44,0.508,85.0,69.0
ALTURAS.A,20141226,2359,0.000,,2.8,-6.7,,,0,0,,,3.9,3.3,,77,0.761,85.0,57.0
ALTURAS.A,20141227,2359,0.000,,5.0,-8.3,,,0,0,,,3.3,2.8,,90,0.761,90.0,47.0
ALTURAS.A,20141228,2359,0.000,,6.1,-5.6,,,0,0,,,3.3,2.8,,49,0.508,88.0,56.0
ALTURAS.A,20141229,2359,0.000,,0.6,-7.8,,,0,0,,,2.8,2.2,,49,0.508,91.0,60.0
ALTURAS.A,20141230,2359,0.000,,-1.7,-10.6,,,0,0,,,2.2,2.2,,122,1.015,79.0,54.0
ALTURAS.A,20141231,2359,0.000,,-1.7,-13.9,,,0,0,,,2.2,1.7,,106,0.761,85.0,49.0
ALTURAS.A,20150101,2359,0.000,,2.2,-13.9,,,0,0,,,1.7,1.1,,105,0.761,90.0,33.0
ALTURAS.A,20150102,2359,0.000,,6.1,-11.7,,,0,0,,,1.7,1.1,,104,0.761,91.0,37.0
ALTURAS.A,20150103,2359,0.000,,10.6,-8.9,,,0,0,,,1.1,1.1,,103,1.015,93.0,43.0
ALTURAS.A,20150104,2359,0.000,,10.0,-3.9,,,0,0,,,1.1,1.1,,65,0.761,93.0,51.0
ALTURAS.A,20150105,2359,0.000,,13.9,-3.3,,,0,0,,,1.1,1.1,,77,0.761,93.0,34.0
ALTURAS.A,20150106,2359,0.000,,17.2,-4.4,,,0,0,,,1.1,1.1,,106,1.269,94.0,32.0
ALTURAS.A,20150107,2359,0.000,,16.1,-3.9,,,0,0,,,1.1,1.1,,108,1.269,91.0,43.0
ALTURAS.A,20150108,2359,0.000,,15.0,-6.1,,,0,0,,,1.1,1.1,,105,1.015,96.0,44.0
ALTURAS.A,20150109,2359,0.000,,8.9,-3.9,,,0,0,,,1.7,1.1,,70,0.508,96.0,61.0
ALTURAS.A,20150110,2359,0.000,,9.4,-1.1,,,0,0,,,1.7,1.1,,55,0.508,95.0,67.0
ALTURAS.A,20150111,2359,0.508,,10.0,-5.0,,,0,0,,,2.2,1.7,,78,0.761,97.0,51.0
ALTURAS.A,20150112,2359,1.777,,5.6,-1.1,,,0,0,,,2.8,2.2,,40,0.254,97.0,83.0
ALTURAS.A,20150113,2359,0.000,,6.1,-5.6,,,0,0,,,3.3,2.2,,108,1.015,98.0,55.0
ALTURAS.A,20150114,2359,0.000,,9.4,-6.7,,,0,0,,,2.8,2.2,,104,1.269,93.0,45.0
ALTURAS.A,20150115,2359,0.000,,7.8,-3.3,,,0,0,,,2.2,2.2,,32,0.761,90.0,40.0
ALTURAS.A,20150116,2359,0.254,,7.8,-0.6,,,0,0,,,3.3,2.2,,26,0.508,96.0,49.0
ALTURAS.A,20150117,2359,0.254,,11.7,-0.6,,,0,0,,,4.4,2.8,,43,0.761,95.0,71.0
ALTURAS.A,20150118,2359,2.284,,10.6,1.1,,,0,0,,,5.6,4.4,,38,0.761,93.0,69.0
ALTURAS.A,20150119,2359,0.000,,8.3,-3.9,,,0,0,,,5.0,3.9,,110,1.015,97.0,37.0
ALTURAS.A,20150120,2359,0.000,,8.9,-6.7,,,0,0,,,4.4,3.3,,118,1.269,95.0,43.0
ALTURAS.A,20150121,2359,0.000,,9.4,-7.8,,,0,0,,,3.3,2.8,,123,1.269,93.0,34.0
ALTURAS.A,20150122,2359,0.000,,7.2,-4.4,,,0,0,,,2.8,2.2,,67,0.761,88.0,38.0
ALTURAS.A,20150123,2359,0.000,,11.7,-6.1,,,0,0,,,2.8,2.2,,125,1.269,93.0,40.0
ALTURAS.A,20150124,2359,0.000,,16.7,-4.4,,,0,0,,,3.3,2.2,,125,1.269,95.0,36.0
ALTURAS.A,20150125,2359,0.000,,18.3,-4.4,,,0,0,,,3.9,2.2,,116,1.523,96.0,36.0
ALTURAS.A,20150126,2359,0.000,,18.9,-1.7,,,0,0,,,4.4,2.8,,120,1.777,90.0,30.0
ALTURAS.A,20150127,2359,0.000,,9.4,-1.7,,,0,0,,,4.4,3.3,,57,0.761,92.0,57.0
ALTURAS.A,20150128,2359,0.000,,15.0,-2.2,,,0,0,,,4.4,3.3,,134,1.523,97.0,31.0
ALTURAS.A,20150129,2359,0.000,,13.3,-5.6,,,0,0,,,4.4,3.3,,131,1.523,96.0,35.0
ALTURAS.A,20150130,2359,0.000,,10.6,-6.1,,,0,0,,,3.9,3.3,,136,1.777,95.0,40.0
ALTURAS.A,20150131,2359,0.000,,11.7,-8.9,,,0,0,,,3.9,2.8,,138,1.269,94.0,39.0
ALTURAS.A,20150201,2359,0.508,,14.4,-7.2,,,0,0,,,3.3,2.2,,97,1.269,91.0,29.0
ALTURAS.A,20150202,2359,6.091,,11.1,1.1,,,0,0,,,4.4,3.3,,43,0.508,96.0,77.0
ALTURAS.A,20150203,2359,0.508,,11.7,0.6,,,0,0,,,5.0,3.9,,46,0.508,95.0,68.0
ALTURAS.A,20150204,2359,0.000,,13.9,-2.2,,,0,0,,,5.0,3.9,,62,2.031,97.0,31.0
ALTURAS.A,20150205,2359,0.000,,16.7,6.7,,,0,0,,,5.6,4.4,,124,5.076,46.0,21.0
ALTURAS.A,20150206,2359,6.599,,12.8,4.4,,,0,0,,,5.6,5.0,,44,3.046,85.0,25.0
ALTURAS.A,20150207,2359,0.761,,13.9,4.4,,,0,0,,,6.1,5.0,,153,2.538,83.0,36.0
ALTURAS.A,20150208,2359,2.792,,12.8,2.8,,,0,0,,,6.1,5.0,,53,1.269,85.0,54.0
ALTURAS.A,20150209,2359,1.523,,8.9,0.0,,,0,0,,,6.1,5.6,,87,1.269,89.0,61.0
ALTURAS.A,20150210,2359,0.000,,10.6,-5.0,,,0,0,,,5.6,4.4,,138,1.523,96.0,47.0
ALTURAS.A,20150211,2359,0.000,,15.6,-2.2,,,0,0,,,5.6,4.4,,131,2.031,92.0,37.0
ALTURAS.A,20150212,2359,0.000,,16.7,-2.2,,,0,0,,,6.1,5.0,,127,1.777,92.0,34.0
ALTURAS.A,20150213,2359,0.000,,17.2,-2.2,,,0,0,,,6.1,5.0,,113,1.523,94.0,49.0
ALTURAS.A,20150214,2359,0.000,,16.7,-1.1,,,0,0,,,6.7,5.6,,163,2.284,95.0,33.0
ALTURAS.A,20150215,2359,0.000,,13.9,-5.6,,,0,0,,,6.7,5.0,,140,1.777,92.0,24.0
ALTURAS.A,20150216,2359,0.000,,15.0,-6.1,,,0,0,,,5.6,4.4,,165,2.031,90.0,28.0
ALTURAS.A,20150217,2359,0.000,,17.8,-5.0,,,0,0,,,6.1,3.9,,170,2.284,90.0,25.0
ALTURAS.A,20150218,2359,0.000,,18.3,-5.0,,,0,0,,,6.1,4.4,,175,2.284,95.0,26.0
ALTURAS.A,20150219,2359,0.000,,17.2,-5.0,,,0,0,,,6.1,4.4,,170,2.284,95.0,24.0
ALTURAS.A,20150220,2359,0.000,,12.2,-6.7,,,0,0,,,6.1,4.4,,175,2.031,94.0,26.0
ALTURAS.A,20150221,2359,0.000,,8.9,-7.2,,,0,0,,,5.6,3.9,,187,2.538,92.0,23.0
ALTURAS.A,20150222,2359,0.000,,5.6,-3.9,,,0,0,,,5.0,3.9,,186,2.792,67.0,30.0
ALTURAS.A,20150223,2359,0.000,,7.8,-5.0,,,0,0,,,4.4,3.3,,192,3.046,51.0,12.0
ALTURAS.A,20150224,2359,0.000,,15.0,-11.1,,,0,0,,,3.9,2.8,,193,2.284,81.0,10.0
ALTURAS.A,20150225,2359,0.000,,13.9,-8.3,,,0,0,,,4.4,2.8,,180,2.284,79.0,24.0
ALTURAS.A,20150226,2359,0.761,,9.4,-4.4,,,0,0,,,5.0,3.3,,167,2.284,91.0,33.0
ALTURAS.A,20150227,2359,3.046,,7.2,-0.6,,,0,0,,,5.0,4.4,,101,1.015,97.0,71.0
ALTURAS.A,20150228,2359,2.538,,3.3,-1.7,,,0,0,,,5.0,3.9,,90,1.269,97.0,70.0
ALTURAS.A,20150301,2359,0.000,,9.4,-5.6,,,0,0,,,5.0,3.3,,199,2.031,90.0,37.0
ALTURAS.A,20150302,2359,0.000,,8.3,-5.6,,,0,0,,,5.0,3.3,,128,1.777,92.0,40.0
ALTURAS.A,20150303,2359,0.000,,7.8,-5.6,,,0,0,,,5.0,3.9,,206,2.284,81.0,32.0
ALTURAS.A,20150304,2359,0.000,,13.3,-10.6,,,0,0,,,5.0,3.3,,211,2.284,91.0,19.0
ALTURAS.A,20150305,2359,0.000,,16.7,-8.9,,,0,0,,,5.0,3.3,,208,2.792,91.0,12.0
ALTURAS.A,20150306,2359,0.000,,19.4,-7.2,,,0,0,,,5.6,3.3,,212,2.792,91.0,15.0
ALTURAS.A,20150307,2359,0.000,,21.1,-7.2,,,0,0,,,6.1,3.9,,217,2.792,90.0,9.0
ALTURAS.A,20150308,2359,0.000,,19.4,-7.8,,,0,0,,,6.7,3.9,,217,3.046,89.0,15.0
ALTURAS.A,20150309,2359,0.000,,21.1,-7.8,,,0,0,,,6.7,4.4,,224,3.046,90.0,10.0
ALTURAS.A,20150310,2359,0.000,,18.9,-6.7,,,0,0,,,6.1,4.4,,139,3.046,82.0,19.0
ALTURAS.A,20150311,2359,0.254,,11.1,5.0,,,0,0,,,7.2,6.1,,62,1.523,91.0,41.0
ALTURAS.A,20150312,2359,0.000,,16.7,-3.3,,,0,0,,,8.3,5.6,,214,2.792,97.0,39.0
ALTURAS.A,20150313,2359,0.000,,20.0,-1.7,,,0,0,,,8.3,6.7,,190,4.061,94.0,26.0
ALTURAS.A,20150314,2359,0.000,,19.4,7.2,,,0,0,,,8.9,7.8,,62,1.777,85.0,39.0
ALTURAS.A,20150315,2359,0.000,,21.1,5.0,,,0,0,,,9.4,7.8,,175,6.599,76.0,18.0
ALTURAS.A,20150316,2359,1.777,,15.6,4.4,,,0,0,,,8.9,7.8,,99,1.523,95.0,45.0
ALTURAS.A,20150317,2359,0.000,,15.0,0.6,,,0,0,,,9.4,7.8,,182,2.792,97.0,33.0
ALTURAS.A,20150318,2359,0.000,,15.6,-5.6,,,0,0,,,8.9,7.2,,243,3.300,97.0,27.0
ALTURAS.A,20150319,2359,0.000,,20.0,-7.8,,,0,0,,,8.9,6.7,,235,3.807,95.0,15.0
ALTURAS.A,20150320,2359,0.000,,16.7,-5.0,,,0,0,,,8.3,6.7,,134,2.538,87.0,30.0
ALTURAS.A,20150321,2359,0.000,,16.7,2.8,,,0,0,,,9.4,7.2,,227,3.553,71.0,17.0
ALTURAS.A,20150322,2359,4.569,,13.3,-2.2,,,0,0,,,9.4,7.8,,154,3.553,94.0,35.0
ALTURAS.A,20150323,2359,2.538,,7.2,0.0,,,0,0,,,8.9,7.2,,115,1.777,92.0,54.0
ALTURAS.A,20150324,2359,1.015,,9.4,0.6,,,0,0,,,7.8,7.2,,93,1.015,93.0,72.0
ALTURAS.A,20150325,2359,0.000,,17.2,-2.8,,,0,0,,,8.9,6.7,,237,3.300,97.0,40.0
ALTURAS.A,20150326,2359,0.000,,22.8,-1.1,,,0,0,,,11.7,7.2,,255,4.061,96.0,25.0
ALTURAS.A,20150327,2359,0.000,,22.2,0.0,,,0,0,,,12.2,9.4,,259,4.822,92.0,27.0
ALTURAS.A,20150328,2359,0.000,,17.2,-1.1,,,0,0,,,11.7,9.4,,259,3.553,88.0,17.0
ALTURAS.A,20150329,2359,0.000,,21.7,-5.0,,,0,0,,,11.7,8.9,,266,3.807,93.0,17.0
ALTURAS.A,20150330,2359,0.000,,23.3,-1.7,,,0,0,,,11.7,9.4,,217,4.569,93.0,21.0
ALTURAS.A,20150331,2359,0.000,,11.1,-5.0,,,0,0,,,11.7,8.9,,131,2.031,87.0,46.0
ALTURAS.A,20150401,2359,0.000,,10.0,-8.9,,,0,0,,,9.4,6.7,,241,3.046,94.0,30.0
ALTURAS.A,20150402,2359,0.000,,10.0,-7.8,,,0,0,,,8.9,6.1,,277,3.300,95.0,19.0
ALTURAS.A,20150403,2359,0.000,,14.4,-7.8,,,0,0,,,8.3,4.4,,250,4.315,91.0,20.0
ALTURAS.A,20150404,2359,0.000,,11.7,-5.0,,,0,0,,,8.9,6.1,,222,3.553,90.0,25.0
ALTURAS.A,20150405,2359,1.015,,7.2,-3.3,,,0,0,,,8.3,6.7,,136,1.777,93.0,54.0
ALTURAS.A,20150406,2359,0.000,,8.9,-5.0,,,0,0,,,7.2,5.6,,246,4.061,85.0,34.0
ALTURAS.A,20150407,2359,0.761,,6.7,-2.2,,,0,0,,,7.2,5.6,,117,1.777,93.0,43.0
ALTURAS.A,20150408,2359,1.523,,8.9,-4.4,,,0,0,,,6.7,5.0,,122,1.269,96.0,48.0
ALTURAS.A,20150409,2359,0.000,,15.6,-7.8,,,0,0,,,7.8,5.0,,285,4.315,96.0,21.0
ALTURAS.A,20150410,2359,0.000,,16.7,-4.4,,,0,0,,,8.3,6.1,,279,4.822,88.0,25.0
ALTURAS.A,20150411,2359,0.000,,13.9,-1.7,,,0,0,,,8.9,7.2,,186,3.046,86.0,46.0
ALTURAS.A,20150412,2359,0.000,,18.3,-6.1,,,0,0,,,9.4,6.7,,292,4.061,95.0,18.0
ALTURAS.A,20150413,2359,0.000,,20.0,-3.9,,,0,0,,,10.0,7.2,,303,6.345,86.0,22.0
ALTURAS.A,20150414,2359,3.046,,6.7,-6.1,,,0,0,,,9.4,7.2,,204,2.792,96.0,34.0
ALTURAS.A,20150415,2359,0.000,,11.7,-7.8,,,0,0,,,8.3,6.1,,303,3.807,92.0,31.0
ALTURAS.A,20150416,2359,0.000,,18.3,-6.1,,,0,0,,,8.9,6.1,,308,4.569,81.0,17.0
ALTURAS.A,20150417,2359,0.000,,22.8,-5.0,,,0,0,,,10.0,7.2,,308,4.822,85.0,17.0
ALTURAS.A,20150418,2359,0.000,,20.6,-0.6,,,0,0,,,10.6,8.3,,286,5.330,78.0,24.0
ALTURAS.A,20150419,2359,0.000,,22.8,-3.3,,,0,0,,,11.7,8.9,,307,4.822,82.0,15.0
