

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station Lake_Arrowhead.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          717            3            0           11            0        "
"                     Lake_Arrowheûad.A         VICTRVIL.A   ARROWHD.C    ARROWHD.C    "
"Air Temps, max/min     688           29            0           14            0        "
"                     Lake_Arrowheûad.A         VICTRVIL.A   ARROWHD.C    ARROWHD.C    "
"Soil Temps, max/min    708            0            0            0           23        "
"                     Lake_Arrowheûad.A         none         none         none         "
"Rel. Humidity          702            0            0            0           29        "
"                     Lake_Arrowheûad.A         none         none         none         "
"ETo                    718            0            0            0           13        "
"                     Lake_Arrowheûad.A         none         none         none         "
"Solar Radiation        707           13            0            0           11        "
"                     Lake_Arrowheûad.A         VICTRVIL.A   none         BRAWLEY.C    "
"Wind Speed & Dir       710            0            0            0           21        "
"                     Lake_Arrowheûad.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Lake_Arrowhead.A,20140824,2359,0.000,,23.3,9.4,,,0,0,,,16.7,16.1,,289,5.584,66.0,24.0
Lake_Arrowhead.A,20140825,2359,0.000,,21.1,9.4,,,0,0,,,16.7,16.1,,209,4.315,81.0,38.0
Lake_Arrowhead.A,20140826,2359,0.000,,22.8,10.6,,,0,0,,,16.7,16.1,,257,5.330,85.0,31.0
Lake_Arrowhead.A,20140827,2359,0.000,,25.6,10.6,,,0,0,,,17.2,16.1,,296,5.584,85.0,34.0
Lake_Arrowhead.A,20140828,2359,0.000,,28.9,8.3,,,0,0,,,17.2,16.1,,302,5.584,91.0,21.0
Lake_Arrowhead.A,20140829,2359,0.000,,27.2,8.9,,,0,0,,,17.2,16.1,,305,5.838,88.0,20.0
Lake_Arrowhead.A,20140830,2359,0.000,,28.9,7.8,,,0,0,,,16.7,16.1,,299,5.584,88.0,19.0
Lake_Arrowhead.A,20140831,2359,0.000,,28.3,9.4,,,0,0,,,17.2,16.1,,302,5.584,83.0,23.0
Lake_Arrowhead.A,20140901,2359,0.000,,26.7,10.6,,,0,0,,,17.2,16.7,,300,5.838,66.0,16.0
Lake_Arrowhead.A,20140902,2359,0.000,,26.1,7.2,,,0,0,,,17.2,16.1,,300,6.091,71.0,21.0
Lake_Arrowhead.A,20140903,2359,0.000,,25.6,8.3,,,0,0,,,17.2,16.1,,299,5.838,68.0,23.0
Lake_Arrowhead.A,20140904,2359,0.000,,25.0,6.1,,,0,0,,,17.2,16.1,,296,5.584,78.0,20.0
Lake_Arrowhead.A,20140905,2359,0.000,,27.2,6.7,,,0,0,,,16.7,15.6,,296,6.091,91.0,22.0
Lake_Arrowhead.A,20140906,2359,0.000,,27.8,11.1,,,0,0,,,17.2,16.1,,282,5.330,98.0,35.0
Lake_Arrowhead.A,20140907,2359,0.000,,26.1,11.7,,,0,0,,,17.2,16.7,,163,2.792,86.0,52.0
Lake_Arrowhead.A,20140908,2359,0.000,,20.6,14.4,,,0,0,,,17.8,17.2,,131,2.031,89.0,59.0
Lake_Arrowhead.A,20140909,2359,0.000,,23.3,7.8,,,0,0,,,17.8,17.2,,280,4.822,85.0,42.0
Lake_Arrowhead.A,20140910,2359,0.000,,26.7,6.1,,,0,0,,,17.2,16.7,,278,5.076,97.0,24.0
Lake_Arrowhead.A,20140911,2359,0.000,,28.3,7.8,,,0,0,,,17.2,16.1,,272,4.822,89.0,29.0
Lake_Arrowhead.A,20140912,2359,0.000,,28.3,7.8,,,0,0,,,16.7,16.1,,272,5.076,85.0,25.0
Lake_Arrowhead.A,20140913,2359,0.000,,30.0,8.9,,,0,0,,,16.7,16.1,,272,5.076,88.0,20.0
Lake_Arrowhead.A,20140914,2359,0.000,,30.0,9.4,,,0,0,,,16.7,15.6,,237,4.569,89.0,26.0
Lake_Arrowhead.A,20140915,2359,0.000,,31.1,11.1,,,0,0,,,17.2,16.1,,230,4.315,85.0,26.0
Lake_Arrowhead.A,20140916,2359,0.000,,29.4,11.1,,,0,0,,,17.2,16.7,,200,3.553,96.0,35.0
Lake_Arrowhead.A,20140917,2359,0.000,,27.8,12.2,,,0,0,,,17.2,16.7,,228,4.315,98.0,43.0
Lake_Arrowhead.A,20140918,2359,0.000,,21.1,12.8,,,0,0,,,17.2,16.7,,257,4.315,94.0,42.0
Lake_Arrowhead.A,20140919,2359,0.000,,21.1,9.4,,,0,0,,,17.2,16.7,,261,4.061,91.0,53.0
Lake_Arrowhead.A,20140920,2359,0.000,,23.3,7.8,,,0,0,,,17.2,16.1,,259,4.315,98.0,44.0
Lake_Arrowhead.A,20140921,2359,0.000,,30.0,13.3,,,0,0,,,,,,258,4.569,84.0,31.0
Lake_Arrowhead.A,20140922,2359,0.000,,25.0,5.0,,,0,0,,,16.1,15.6,,260,4.569,87.0,26.0
Lake_Arrowhead.A,20140923,2359,0.000,,25.6,3.9,,,0,0,,,16.1,15.0,,261,5.076,84.0,21.0
Lake_Arrowhead.A,20140924,2359,0.000,,26.7,7.2,,,0,0,,,16.1,15.0,,247,4.822,77.0,38.0
Lake_Arrowhead.A,20140925,2359,0.000,,25.0,15.6,,,0,0,,,16.7,15.6,,238,4.569,83.0,42.0
Lake_Arrowhead.A,20140926,2359,0.000,,21.1,9.4,,,0,0,,,16.7,16.1,,233,4.061,89.0,52.0
Lake_Arrowhead.A,20140927,2359,0.000,,13.9,5.0,,,0,0,,,16.1,15.0,,188,2.538,96.0,48.0
Lake_Arrowhead.A,20140928,2359,0.000,,15.0,4.4,,,0,0,,,15.0,14.4,,222,3.046,97.0,64.0
Lake_Arrowhead.A,20140929,2359,0.000,,19.4,2.8,,,0,0,,,15.0,13.9,,227,3.300,98.0,39.0
Lake_Arrowhead.A,20140930,2359,0.000,,22.2,1.7,,,0,0,,,14.4,13.3,,239,4.061,95.0,29.0
Lake_Arrowhead.A,20141001,2359,0.000,,22.2,3.3,,,0,0,,,13.9,13.3,,237,4.061,89.0,22.0
Lake_Arrowhead.A,20141002,2359,0.000,,22.2,1.1,,,0,0,,,13.9,12.8,,240,4.061,77.0,14.0
Lake_Arrowhead.A,20141003,2359,0.000,,25.6,-1.1,,,0,0,,,12.8,11.7,,229,3.807,68.0,12.0
Lake_Arrowhead.A,20141004,2359,0.000,,27.2,2.8,,,0,0,,,12.2,11.7,,231,4.061,71.0,14.0
Lake_Arrowhead.A,20141005,2359,0.000,,26.7,3.3,,,0,0,,,12.2,11.7,,231,4.061,76.0,14.0
Lake_Arrowhead.A,20141006,2359,0.000,,27.2,3.9,,,0,0,,,12.2,11.7,,228,4.061,68.0,16.0
Lake_Arrowhead.A,20141007,2359,0.000,,24.4,6.1,,,0,0,,,12.2,11.7,,199,3.807,80.0,19.0
Lake_Arrowhead.A,20141008,2359,0.000,,23.9,3.9,,,0,0,,,12.2,11.7,,216,3.553,84.0,25.0
Lake_Arrowhead.A,20141009,2359,0.000,,25.0,3.9,,,0,0,,,12.2,11.7,,216,3.553,84.0,22.0
Lake_Arrowhead.A,20141010,2359,0.000,,22.2,1.7,,,0,0,,,12.2,11.1,,214,3.553,85.0,26.0
Lake_Arrowhead.A,20141011,2359,0.000,,24.4,2.8,,,0,0,,,12.2,11.1,,212,3.553,91.0,27.0
Lake_Arrowhead.A,20141012,2359,0.000,,24.4,3.9,,,0,0,,,11.7,11.1,,214,4.061,78.0,10.0
Lake_Arrowhead.A,20141013,2359,0.000,,23.3,1.7,,,0,0,,,11.7,10.6,,216,3.553,79.0,13.0
Lake_Arrowhead.A,20141014,2359,0.000,,21.1,3.9,,,0,0,,,11.1,10.6,,206,3.807,72.0,23.0
Lake_Arrowhead.A,20141015,2359,0.254,,18.3,5.6,,,,,,,,,,,,,
Lake_Arrowhead.A,20141016,2359,0.000,,21.7,0.6,,,0,0,,,11.7,11.1,,209,3.046,88.0,24.0
Lake_Arrowhead.A,20141017,2359,0.000,,19.4,1.7,,,0,0,,,11.1,10.6,,200,3.046,92.0,25.0
Lake_Arrowhead.A,20141018,2359,0.000,,20.0,0.6,,,0,0,,,11.1,10.6,,201,3.046,87.0,31.0
Lake_Arrowhead.A,20141019,2359,0.000,,22.8,2.2,,,0,0,,,11.1,10.0,,196,3.046,92.0,34.0
Lake_Arrowhead.A,20141020,2359,0.000,,20.6,3.9,,,0,0,,,11.1,10.0,,198,3.300,94.0,40.0
Lake_Arrowhead.A,20141021,2359,0.000,,20.0,1.7,,,0,0,,,11.1,10.6,,199,0.000,,
Lake_Arrowhead.A,20141022,2359,0.000,,23.3,1.1,,,0,0,,,10.6,10.0,,191,3.046,,
Lake_Arrowhead.A,20141023,2359,0.000,,23.3,2.2,,,0,0,,,10.6,10.0,,188,3.553,70.0,15.0
Lake_Arrowhead.A,20141024,2359,0.000,,23.3,7.8,,,0,0,,,11.1,10.0,,193,4.061,54.0,21.0
Lake_Arrowhead.A,20141025,2359,0.000,,19.4,6.7,,,0,0,,,11.1,10.6,,170,3.300,79.0,44.0
Lake_Arrowhead.A,20141026,2359,0.000,,17.2,1.1,,,0,0,,,11.1,10.6,,189,2.792,98.0,41.0
Lake_Arrowhead.A,20141027,2359,0.000,,18.3,-1.1,,,0,0,,,10.6,9.4,,186,2.538,99.0,32.0
Lake_Arrowhead.A,20141028,2359,0.000,,20.6,0.0,,,0,0,,,10.0,8.9,,183,2.792,94.0,26.0
Lake_Arrowhead.A,20141029,2359,0.000,,22.2,-0.6,,,0,0,,,9.4,8.9,,183,2.792,81.0,18.0
Lake_Arrowhead.A,20141030,2359,0.000,,26.1,6.7,,,0,0,,,,,,146,3.046,74.0,19.0
Lake_Arrowhead.A,20141031,2359,0.000,,16.1,7.2,,,0,0,,,10.0,9.4,,154,2.538,100.0,42.0
Lake_Arrowhead.A,20141101,2359,23.35,,7.2,2.8,,,0,0,,,10.0,8.3,,36,0.000,100.0,89.0
Lake_Arrowhead.A,20141102,2359,0.000,,10.6,-3.3,,,0,0,,,8.9,8.3,,166,1.777,99.0,53.0
Lake_Arrowhead.A,20141103,2359,0.000,,10.6,-3.9,,,0,0,,,8.3,7.2,,175,2.538,98.0,28.0
Lake_Arrowhead.A,20141104,2359,0.000,,13.3,-1.1,,,0,0,,,7.8,7.2,,175,3.046,58.0,16.0
Lake_Arrowhead.A,20141105,2359,0.000,,17.8,-1.7,,,0,0,,,7.8,6.7,,170,3.300,70.0,19.0
Lake_Arrowhead.A,20141106,2359,0.000,,21.1,-0.6,,,0,0,,,7.8,7.2,,169,2.538,84.0,23.0
Lake_Arrowhead.A,20141107,2359,0.000,,21.7,-0.6,,,0,0,,,7.8,6.7,,169,2.538,83.0,16.0
Lake_Arrowhead.A,20141108,2359,0.000,,21.7,-0.6,,,0,0,,,7.8,6.7,,164,2.538,84.0,22.0
Lake_Arrowhead.A,20141109,2359,0.000,,22.2,1.1,,,0,0,,,7.8,6.7,,163,2.792,84.0,20.0
Lake_Arrowhead.A,20141110,2359,0.000,,17.2,1.7,,,0,0,,,7.8,7.2,,162,2.792,74.0,29.0
Lake_Arrowhead.A,20141111,2359,0.000,,20.0,0.0,,,0,0,,,7.8,7.2,,153,1.777,99.0,37.0
Lake_Arrowhead.A,20141112,2359,0.000,,17.8,0.0,,,0,0,,,8.3,7.8,,159,2.031,100.0,25.0
Lake_Arrowhead.A,20141113,2359,0.000,,17.2,0.0,,,0,0,,,8.3,7.2,,142,2.031,99.0,56.0
Lake_Arrowhead.A,20141114,2359,0.000,,16.7,-1.1,,,0,0,,,8.9,7.8,,145,1.777,96.0,33.0
Lake_Arrowhead.A,20141115,2359,0.000,,12.8,-2.2,,,0,0,,,8.3,7.2,,143,1.523,98.0,54.0
Lake_Arrowhead.A,20141116,2359,0.000,,7.8,2.2,,,0,0,,,7.8,6.7,,134,2.538,84.0,14.0
Lake_Arrowhead.A,20141117,2359,0.000,,11.1,-3.9,,,0,0,,,7.2,6.7,,152,2.284,,
Lake_Arrowhead.A,20141118,2359,0.000,,13.9,-6.1,,,0,0,,,6.7,5.6,,129,1.777,77.0,19.0
Lake_Arrowhead.A,20141119,2359,0.000,,13.9,-1.7,,,0,0,,,6.1,5.6,,142,2.284,77.0,17.0
Lake_Arrowhead.A,20141120,2359,0.000,,12.2,-3.3,,,0,0,,,6.1,5.6,,136,1.523,96.0,48.0
Lake_Arrowhead.A,20141121,2359,0.000,,11.1,-1.7,,,0,0,,,6.7,6.1,,141,1.523,99.0,52.0
Lake_Arrowhead.A,20141122,2359,0.000,,17.2,-2.8,,,0,0,,,6.7,5.6,,145,1.777,98.0,36.0
Lake_Arrowhead.A,20141123,2359,0.000,,11.7,-3.3,,,0,0,,,6.7,6.1,,146,2.284,91.0,15.0
Lake_Arrowhead.A,20141124,2359,0.000,,12.2,-5.0,,,0,0,,,6.1,5.0,,146,2.538,67.0,19.0
Lake_Arrowhead.A,20141125,2359,0.000,,16.7,-5.6,,,0,0,,,5.6,4.4,,149,2.031,66.0,9.0
Lake_Arrowhead.A,20141126,2359,2.538,,8.9,0.0,,,,,,,,,,,,,
Lake_Arrowhead.A,20141127,2359,0.000,,24.4,-2.2,,,0,0,,,5.6,4.4,,144,2.031,69.0,10.0
Lake_Arrowhead.A,20141128,2359,0.000,,20.0,1.7,,,0,0,,,5.6,5.0,,149,2.792,50.0,13.0
Lake_Arrowhead.A,20141129,2359,0.000,,16.1,1.1,,,0,0,,,6.1,5.0,,150,2.792,60.0,23.0
Lake_Arrowhead.A,20141130,2359,0.000,,8.3,3.9,,,0,0,,,6.1,5.6,,17,0.254,100.0,22.0
Lake_Arrowhead.A,20141201,2359,0.000,,12.2,0.6,,,0,0,,,6.7,6.1,,83,0.761,100.0,54.0
Lake_Arrowhead.A,20141202,2359,0.000,,10.6,3.9,,,0,0,,,7.2,6.1,,22,0.254,100.0,49.0
Lake_Arrowhead.A,20141203,2359,34.01,,11.1,8.3,,,0,0,,,8.3,7.2,,20,0.000,100.0,99.0
Lake_Arrowhead.A,20141204,2359,11.67,,11.1,-1.1,,,0,0,,,8.9,8.3,,113,1.269,100.0,74.0
Lake_Arrowhead.A,20141205,2359,0.000,,11.1,-0.6,,,0,0,,,8.3,7.2,,82,0.761,100.0,64.0
Lake_Arrowhead.A,20141206,2359,0.000,,13.3,-0.6,,,0,0,,,7.8,7.2,,123,1.269,100.0,63.0
Lake_Arrowhead.A,20141207,2359,0.000,,13.9,-1.1,,,0,0,,,7.8,6.7,,118,1.269,100.0,62.0
Lake_Arrowhead.A,20141208,2359,0.000,,15.0,-1.1,,,0,0,,,7.2,6.7,,133,1.523,100.0,55.0
Lake_Arrowhead.A,20141209,2359,0.000,,15.6,-2.2,,,0,0,,,7.2,5.6,,136,1.523,100.0,45.0
Lake_Arrowhead.A,20141210,2359,0.000,,16.7,-2.8,,,0,0,,,6.1,5.6,,113,1.523,99.0,25.0
Lake_Arrowhead.A,20141211,2359,0.000,,12.2,6.1,,,0,0,,,6.7,6.1,,122,1.777,100.0,41.0
Lake_Arrowhead.A,20141212,2359,58.88,,6.7,1.7,,,0,0,,,6.7,4.4,,12,0.000,100.0,94.0
Lake_Arrowhead.A,20141213,2359,0.508,,6.7,-3.3,,,0,0,,,5.0,4.4,,115,1.015,99.0,63.0
Lake_Arrowhead.A,20141214,2359,0.000,,9.4,-4.4,,,0,0,,,5.0,3.9,,111,1.015,99.0,47.0
Lake_Arrowhead.A,20141215,2359,0.000,,8.3,-3.3,,,0,0,,,4.4,3.9,,107,1.269,98.0,47.0
Lake_Arrowhead.A,20141216,2359,2.792,,5.6,1.1,,,0,0,,,4.4,3.9,,41,0.254,100.0,70.0
Lake_Arrowhead.A,20141217,2359,13.19,,4.4,0.6,,,0,0,,,4.4,3.9,,47,0.254,100.0,89.0
Lake_Arrowhead.A,20141218,2359,0.000,,7.8,-3.9,,,0,0,,,4.4,3.9,,112,1.015,99.0,61.0
Lake_Arrowhead.A,20141219,2359,0.000,,10.6,-3.9,,,0,0,,,3.9,3.3,,120,1.269,98.0,54.0
Lake_Arrowhead.A,20141220,2359,0.000,,11.7,-2.2,,,0,0,,,3.9,3.3,,82,0.761,99.0,57.0
Lake_Arrowhead.A,20141221,2359,0.761,,15.6,-0.6,,,0,0,,,4.4,3.9,,105,1.269,100.0,51.0
Lake_Arrowhead.A,20141222,2359,0.761,,19.4,-0.6,,,0,0,,,5.0,3.9,,135,1.777,100.0,27.0
Lake_Arrowhead.A,20141223,2359,0.000,,14.4,-1.1,,,0,0,,,5.0,4.4,,132,2.284,88.0,36.0
Lake_Arrowhead.A,20141224,2359,0.000,,14.4,-2.2,,,0,0,,,5.0,3.9,,106,1.523,90.0,39.0
Lake_Arrowhead.A,20141225,2359,0.000,,4.4,-2.8,,,0,0,,,4.4,3.9,,135,1.523,91.0,25.0
Lake_Arrowhead.A,20141226,2359,0.000,,2.8,-3.9,,,0,0,,,3.9,3.3,,136,1.777,54.0,33.0
Lake_Arrowhead.A,20141227,2359,0.000,,3.9,-7.2,,,0,0,,,3.3,2.2,,135,1.523,63.0,28.0
Lake_Arrowhead.A,20141228,2359,0.000,,10.6,-8.3,,,0,0,,,2.8,1.7,,123,1.269,72.0,15.0
Lake_Arrowhead.A,20141229,2359,0.000,,14.4,-7.8,,,0,0,,,2.2,1.7,,140,1.523,77.0,8.0
Lake_Arrowhead.A,20141230,2359,0.000,,0.6,-5.6,,,0,0,,,,,,23,0.000,96.0,67.0
Lake_Arrowhead.A,20141231,2359,0.000,,-2.8,-13.9,,,0,0,,,1.7,1.7,,89,1.015,86.0,39.0
Lake_Arrowhead.A,20150101,2359,0.000,,3.3,-16.1,,,0,0,,,1.7,1.1,,139,1.269,88.0,17.0
Lake_Arrowhead.A,20150102,2359,0.000,,7.2,-13.3,,,0,0,,,1.7,1.1,,139,1.523,83.0,22.0
Lake_Arrowhead.A,20150103,2359,0.000,,11.7,-10.0,,,0,0,,,1.7,1.1,,139,1.523,89.0,24.0
Lake_Arrowhead.A,20150104,2359,0.000,,15.0,-6.1,,,0,0,,,1.1,1.1,,118,1.269,88.0,20.0
Lake_Arrowhead.A,20150105,2359,0.000,,12.8,-3.9,,,0,0,,,1.1,1.1,,140,1.777,81.0,25.0
Lake_Arrowhead.A,20150106,2359,0.000,,15.0,-4.4,,,0,0,,,1.1,1.1,,144,1.523,90.0,28.0
Lake_Arrowhead.A,20150107,2359,0.000,,16.1,-4.4,,,0,0,,,1.1,1.1,,142,1.777,96.0,34.0
Lake_Arrowhead.A,20150108,2359,0.000,,17.8,-1.7,,,0,0,,,1.1,1.1,,130,1.777,97.0,31.0
Lake_Arrowhead.A,20150109,2359,13.45,,8.3,-1.1,,,,,,,,,,,,,
Lake_Arrowhead.A,20150110,2359,0.000,,12.2,-1.7,,,0,0,,,2.8,1.7,,81,1.015,96.0,38.0
Lake_Arrowhead.A,20150111,2359,0.000,,8.3,5.6,,,0,0,,,3.9,2.8,,43,0.254,100.0,73.0
Lake_Arrowhead.A,20150112,2359,1.015,,12.2,0.6,,,0,0,,,3.9,3.9,,119,1.269,100.0,64.0
Lake_Arrowhead.A,20150113,2359,0.000,,8.3,-1.7,,,0,0,,,3.9,3.3,,150,2.031,100.0,46.0
Lake_Arrowhead.A,20150114,2359,0.000,,9.4,-5.0,,,0,0,,,3.3,2.8,,151,1.777,92.0,41.0
Lake_Arrowhead.A,20150115,2359,0.000,,10.6,-6.1,,,0,0,,,3.3,2.2,,151,1.523,96.0,43.0
Lake_Arrowhead.A,20150116,2359,0.000,,17.2,-6.1,,,0,0,,,2.8,1.7,,136,1.777,93.0,12.0
Lake_Arrowhead.A,20150117,2359,0.000,,16.1,-3.9,,,0,0,,,2.8,1.7,,149,1.777,87.0,32.0
Lake_Arrowhead.A,20150118,2359,0.000,,20.6,-1.1,,,0,0,,,3.3,2.2,,129,1.777,90.0,26.0
Lake_Arrowhead.A,20150119,2359,0.000,,20.0,-1.7,,,0,0,,,3.3,2.2,,154,2.031,84.0,13.0
Lake_Arrowhead.A,20150120,2359,0.000,,13.9,-2.2,,,0,0,,,3.3,2.2,,78,1.015,96.0,28.0
Lake_Arrowhead.A,20150121,2359,0.000,,11.1,-3.9,,,0,0,,,3.3,2.2,,156,2.031,97.0,32.0
Lake_Arrowhead.A,20150122,2359,0.000,,10.6,-6.7,,,0,0,,,2.8,2.2,,122,1.777,77.0,22.0
Lake_Arrowhead.A,20150123,2359,0.000,,12.2,-6.1,,,0,0,,,2.2,1.7,,140,2.284,67.0,17.0
Lake_Arrowhead.A,20150124,2359,0.000,,16.7,0.0,,,0,0,,,2.8,1.7,,162,2.792,40.0,23.0
Lake_Arrowhead.A,20150125,2359,0.000,,20.0,-0.6,,,0,0,,,,,,136,2.538,67.0,26.0
Lake_Arrowhead.A,20150126,2359,3.046,,14.4,0.0,,,0,0,,,3.9,2.8,,53,0.508,98.0,41.0
Lake_Arrowhead.A,20150127,2359,1.777,,12.2,-0.6,,,0,0,,,4.4,3.9,,117,1.269,99.0,62.0
Lake_Arrowhead.A,20150128,2359,0.000,,10.6,-1.7,,,0,0,,,4.4,3.9,,121,1.269,100.0,77.0
Lake_Arrowhead.A,20150129,2359,0.000,,11.1,2.8,,,0,0,,,4.4,3.9,,93,1.015,99.0,61.0
Lake_Arrowhead.A,20150130,2359,0.761,,8.3,2.8,,,0,0,,,5.0,4.4,,61,0.508,99.0,80.0
Lake_Arrowhead.A,20150131,2359,0.254,,8.9,1.1,,,0,0,,,5.0,4.4,,64,0.508,100.0,67.0
Lake_Arrowhead.A,20150201,2359,1.015,,15.0,-2.8,,,0,0,,,5.0,3.9,,163,2.031,97.0,35.0
Lake_Arrowhead.A,20150202,2359,0.508,,20.0,-2.2,,,0,0,,,4.4,3.9,,171,2.284,81.0,16.0
Lake_Arrowhead.A,20150203,2359,0.000,,18.9,-2.2,,,0,0,,,4.4,3.9,,170,2.538,87.0,16.0
Lake_Arrowhead.A,20150204,2359,0.000,,21.1,-2.8,,,0,0,,,4.4,3.3,,179,2.538,87.0,12.0
Lake_Arrowhead.A,20150205,2359,0.000,,20.0,-1.7,,,0,0,,,4.4,3.3,,178,2.792,88.0,19.0
Lake_Arrowhead.A,20150206,2359,0.000,,16.7,6.7,,,0,0,,,5.0,4.4,,184,3.300,49.0,23.0
Lake_Arrowhead.A,20150207,2359,0.000,,13.9,7.2,,,0,0,,,5.6,5.0,,159,2.538,97.0,24.0
Lake_Arrowhead.A,20150208,2359,0.000,,18.3,1.7,,,0,0,,,6.1,5.6,,177,2.538,99.0,49.0
Lake_Arrowhead.A,20150209,2359,0.000,,16.1,-2.2,,,0,0,,,6.7,6.1,,187,2.792,99.0,39.0
Lake_Arrowhead.A,20150210,2359,0.000,,15.0,-3.9,,,0,0,,,6.1,5.0,,188,2.538,97.0,34.0
Lake_Arrowhead.A,20150211,2359,0.000,,15.0,-3.3,,,0,0,,,5.6,4.4,,178,3.046,89.0,23.0
Lake_Arrowhead.A,20150212,2359,0.000,,17.8,-4.4,,,0,0,,,5.0,3.9,,192,2.792,82.0,24.0
Lake_Arrowhead.A,20150213,2359,0.000,,20.0,-2.2,,,0,0,,,5.0,3.9,,193,2.792,80.0,19.0
Lake_Arrowhead.A,20150214,2359,0.000,,20.6,-1.7,,,0,0,,,5.0,3.9,,194,2.792,77.0,17.0
Lake_Arrowhead.A,20150215,2359,0.000,,19.4,-1.7,,,0,0,,,5.0,3.9,,198,3.046,86.0,19.0
Lake_Arrowhead.A,20150216,2359,0.000,,20.0,-2.8,,,0,0,,,5.0,3.9,,199,3.046,82.0,21.0
Lake_Arrowhead.A,20150217,2359,0.000,,18.3,-1.7,,,0,0,,,5.0,3.9,,200,3.046,89.0,28.0
Lake_Arrowhead.A,20150218,2359,0.000,,20.0,-2.2,,,0,0,,,5.0,3.9,,201,3.046,92.0,25.0
Lake_Arrowhead.A,20150219,2359,0.000,,19.4,-1.1,,,0,0,,,5.6,4.4,,206,3.300,87.0,27.0
Lake_Arrowhead.A,20150220,2359,0.000,,18.3,-0.6,,,0,0,,,5.6,4.4,,166,2.538,80.0,19.0
Lake_Arrowhead.A,20150221,2359,0.000,,18.3,-3.3,,,0,0,,,5.6,4.4,,191,2.538,100.0,15.0
Lake_Arrowhead.A,20150222,2359,39.08,,5.0,0.6,,,0,0,,,5.6,4.4,,45,0.254,100.0,94.0
Lake_Arrowhead.A,20150223,2359,0.000,,4.4,-1.1,,,0,0,,,4.4,3.9,,61,0.254,99.0,87.0
Lake_Arrowhead.A,20150224,2359,0.000,,8.3,-2.8,,,0,0,,,4.4,3.9,,213,2.792,92.0,34.0
Lake_Arrowhead.A,20150225,2359,0.000,,16.7,-3.3,,,0,0,,,4.4,3.3,,216,3.046,86.0,17.0
Lake_Arrowhead.A,20150226,2359,0.000,,14.4,-2.8,,,0,0,,,4.4,3.3,,213,3.046,94.0,32.0
Lake_Arrowhead.A,20150227,2359,0.000,,12.8,-2.8,,,0,0,,,4.4,3.3,,147,1.523,100.0,42.0
Lake_Arrowhead.A,20150228,2359,0.000,,3.9,1.1,,,0,0,,,4.4,3.9,,46,0.254,100.0,89.0
Lake_Arrowhead.A,20150301,2359,0.000,,4.4,0.6,,,0,0,,,3.9,3.9,,62,0.254,98.0,89.0
Lake_Arrowhead.A,20150302,2359,2.538,,3.9,0.0,,,0,0,,,3.9,3.3,,70,0.508,99.0,85.0
Lake_Arrowhead.A,20150303,2359,0.761,,9.4,-4.4,,,0,0,,,3.9,3.3,,185,2.031,98.0,43.0
Lake_Arrowhead.A,20150304,2359,0.000,,10.0,-5.0,,,0,0,,,3.9,2.8,,234,3.046,98.0,24.0
Lake_Arrowhead.A,20150305,2359,0.000,,13.3,-6.7,,,0,0,,,3.3,2.8,,236,3.300,79.0,16.0
Lake_Arrowhead.A,20150306,2359,0.000,,15.0,-5.0,,,0,0,,,3.3,2.2,,238,4.061,73.0,13.0
Lake_Arrowhead.A,20150307,2359,0.000,,17.2,-2.8,,,0,0,,,3.9,2.8,,236,3.807,72.0,16.0
Lake_Arrowhead.A,20150308,2359,0.000,,20.0,-3.3,,,0,0,,,4.4,2.8,,239,3.553,85.0,16.0
Lake_Arrowhead.A,20150309,2359,0.000,,18.3,-3.9,,,0,0,,,4.4,2.8,,241,3.807,83.0,16.0
Lake_Arrowhead.A,20150310,2359,0.000,,20.0,-4.4,,,0,0,,,4.4,2.8,,241,3.807,76.0,16.0
