

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station ARYOSECO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            1            0           11            0        "
"                     ARYOSECO.A   KINGCTY2.A   KINGCITY.C   KINGCITY.C   "
"Air Temps, max/min     695            3            0           33            0        "
"                     ARYOSECO.A   KINGCTY2.A   KINGCITY.C   KINGCITY.C   "
"Soil Temps, max/min    717            3            0           11            0        "
"                     ARYOSECO.A   KINGCTY2.A   none         SALINAS.A    "
"Rel. Humidity          710            0            0            0           21        "
"                     ARYOSECO.A   none         none         none         "
"ETo                    720            0            0            0           11        "
"                     ARYOSECO.A   none         none         none         "
"Solar Radiation        697            4            0           30            0        "
"                     ARYOSECO.A   KINGCTY2.A   none         SALINAS.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     ARYOSECO.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ARYOSECO.A,20140914,2359,0.000,,28.3,10.6,,,0,0,,,20.0,17.2,,225,4.315,99.0,46.0
ARYOSECO.A,20140915,2359,0.000,,28.3,12.2,,,0,0,,,20.0,18.9,,241,5.076,97.0,40.0
ARYOSECO.A,20140916,2359,0.000,,31.1,10.0,,,0,0,,,20.6,18.3,,255,5.076,92.0,32.0
ARYOSECO.A,20140917,2359,0.000,,27.8,10.0,,,0,0,,,20.0,18.3,,248,4.822,92.0,42.0
ARYOSECO.A,20140918,2359,0.000,,26.7,12.8,,,0,0,,,20.6,18.9,,232,4.061,94.0,58.0
ARYOSECO.A,20140919,2359,0.000,,27.8,14.4,,,0,0,,,21.1,19.4,,223,4.061,95.0,53.0
ARYOSECO.A,20140920,2359,0.000,,25.6,15.6,,,0,0,,,21.1,20.0,,205,3.553,95.0,63.0
ARYOSECO.A,20140921,2359,0.000,,25.6,16.7,,,0,0,,,21.1,19.4,,206,3.807,90.0,60.0
ARYOSECO.A,20140922,2359,0.000,,27.8,13.9,,,0,0,,,20.6,19.4,,207,3.807,96.0,54.0
ARYOSECO.A,20140923,2359,0.000,,28.3,10.6,,,0,0,,,20.6,18.9,,228,4.315,97.0,47.0
ARYOSECO.A,20140924,2359,0.000,,27.8,15.6,,,0,0,,,21.1,20.0,,215,4.061,93.0,49.0
ARYOSECO.A,20140925,2359,0.000,,23.3,12.8,,,0,0,,,21.1,20.0,,125,2.031,96.0,49.0
ARYOSECO.A,20140926,2359,0.000,,24.4,11.1,,,0,0,,,20.0,18.9,,224,4.315,90.0,40.0
ARYOSECO.A,20140927,2359,0.000,,22.8,12.8,,,0,0,,,19.4,18.3,,225,4.061,88.0,56.0
ARYOSECO.A,20140928,2359,0.000,,23.3,12.8,,,0,0,,,20.0,18.3,,191,3.300,90.0,53.0
ARYOSECO.A,20140929,2359,0.000,,26.1,10.0,,,0,0,,,20.0,18.3,,223,4.061,97.0,48.0
ARYOSECO.A,20140930,2359,0.000,,23.3,10.6,,,0,0,,,19.4,17.8,,191,3.300,97.0,61.0
ARYOSECO.A,20141001,2359,0.000,,31.7,8.3,,,0,0,,,19.4,17.8,,231,4.569,95.0,21.0
ARYOSECO.A,20141002,2359,0.000,,35.6,10.0,,,0,0,,,19.4,17.2,,227,5.330,73.0,15.0
ARYOSECO.A,20141003,2359,0.000,,37.8,10.6,,,0,0,,,19.4,17.2,,232,5.076,66.0,10.0
ARYOSECO.A,20141004,2359,0.000,,36.1,11.1,,,0,0,,,20.0,17.8,,227,4.822,72.0,20.0
ARYOSECO.A,20141005,2359,0.000,,36.1,11.7,,,0,0,,,20.0,18.3,,200,4.315,85.0,15.0
ARYOSECO.A,20141006,2359,0.000,,36.1,10.6,,,0,0,,,19.4,17.8,,222,5.076,98.0,17.0
ARYOSECO.A,20141007,2359,0.000,,30.6,10.0,,,0,0,,,19.4,18.3,,219,4.061,99.0,31.0
ARYOSECO.A,20141008,2359,0.000,,28.9,11.1,,,0,0,,,19.4,18.3,,207,4.061,99.0,47.0
ARYOSECO.A,20141009,2359,0.000,,27.8,10.6,,,0,0,,,19.4,18.3,,201,3.807,99.0,41.0
ARYOSECO.A,20141010,2359,0.000,,23.9,12.2,,,0,0,,,18.9,18.3,,172,3.046,98.0,58.0
ARYOSECO.A,20141011,2359,0.000,,24.4,11.1,,,0,0,,,19.4,17.8,,175,2.792,98.0,59.0
ARYOSECO.A,20141012,2359,0.000,,32.8,8.9,,,0,0,,,18.3,15.6,,210,4.061,98.0,18.0
ARYOSECO.A,20141013,2359,0.000,,32.8,9.4,,,0,0,,,18.3,16.7,,203,4.315,95.0,21.0
ARYOSECO.A,20141014,2359,0.000,,26.1,13.3,,,0,0,,,18.9,17.8,,188,4.061,96.0,44.0
ARYOSECO.A,20141015,2359,0.000,,26.1,7.8,,,,,,,19.4,17.2,,174,,,
ARYOSECO.A,20141016,2359,0.000,,23.9,9.4,,,0,0,,,18.3,17.2,,152,2.792,95.0,49.0
ARYOSECO.A,20141017,2359,0.000,,23.9,8.3,,,0,0,,,17.8,16.7,,162,2.792,91.0,43.0
ARYOSECO.A,20141018,2359,0.000,,28.3,10.0,,,0,0,,,18.3,16.7,,189,3.553,86.0,35.0
ARYOSECO.A,20141019,2359,0.000,,28.3,9.4,,,0,0,,,18.3,16.7,,191,3.553,93.0,35.0
ARYOSECO.A,20141020,2359,0.000,,24.4,11.1,,,0,0,,,18.3,17.2,,173,3.046,96.0,59.0
ARYOSECO.A,20141021,2359,0.000,,23.3,6.7,,,0,0,,,18.3,16.7,,187,0.000,,
ARYOSECO.A,20141022,2359,0.000,,24.4,10.0,,,0,0,,,17.2,16.7,,39,3.046,,
ARYOSECO.A,20141023,2359,0.000,,26.1,6.7,,,0,0,,,17.2,15.6,,173,3.046,93.0,40.0
ARYOSECO.A,20141024,2359,0.000,,28.3,6.1,,,0,0,,,17.2,15.6,,182,3.300,96.0,35.0
ARYOSECO.A,20141025,2359,0.000,,21.7,8.9,,,0,0,,,16.7,15.6,,109,1.777,97.0,60.0
ARYOSECO.A,20141026,2359,0.000,,21.7,7.8,,,0,0,,,16.7,15.6,,161,3.046,95.0,41.0
ARYOSECO.A,20141027,2359,0.000,,23.3,3.9,,,0,0,,,16.7,15.0,,167,3.046,91.0,33.0
ARYOSECO.A,20141028,2359,0.000,,25.6,5.0,,,0,0,,,16.1,15.0,,164,3.046,92.0,27.0
ARYOSECO.A,20141029,2359,0.000,,32.8,7.8,,,0,0,,,16.7,15.0,,161,3.046,83.0,19.0
ARYOSECO.A,20141030,2359,0.000,,27.8,9.4,,,0,0,,,16.7,15.6,,125,2.538,95.0,27.0
ARYOSECO.A,20141031,2359,0.000,,23.3,10.6,,,0,0,,,16.1,15.6,,99,1.777,98.0,48.0
ARYOSECO.A,20141101,2359,0.000,,17.2,9.4,,,0,0,,,16.1,15.6,,108,1.523,98.0,67.0
ARYOSECO.A,20141102,2359,0.000,,19.4,7.8,,,0,0,,,15.6,15.0,,162,2.284,95.0,55.0
ARYOSECO.A,20141103,2359,0.000,,20.6,5.6,,,0,0,,,15.6,14.4,,157,2.538,95.0,45.0
ARYOSECO.A,20141104,2359,0.000,,25.0,5.0,,,0,0,,,15.0,13.9,,159,2.284,94.0,31.0
ARYOSECO.A,20141105,2359,0.000,,28.9,7.2,,,0,0,,,15.6,13.9,,162,2.792,91.0,25.0
ARYOSECO.A,20141106,2359,0.000,,25.6,8.3,,,0,0,,,15.6,14.4,,156,2.792,94.0,42.0
ARYOSECO.A,20141107,2359,0.000,,24.4,6.7,,,0,0,,,15.6,14.4,,158,2.538,98.0,49.0
ARYOSECO.A,20141108,2359,0.000,,32.8,9.4,,,0,0,,,16.7,15.0,,153,2.538,98.0,22.0
ARYOSECO.A,20141109,2359,0.000,,26.1,8.3,,,0,0,,,16.1,15.0,,155,2.538,98.0,39.0
ARYOSECO.A,20141110,2359,0.000,,19.4,8.9,,,0,0,,,16.1,15.6,,146,2.031,99.0,68.0
ARYOSECO.A,20141111,2359,0.000,,19.4,12.8,,,0,0,,,16.1,15.6,,107,1.523,94.0,59.0
ARYOSECO.A,20141112,2359,0.000,,20.0,8.3,,,0,0,,,17.8,16.7,,139,2.031,90.0,52.0
ARYOSECO.A,20141113,2359,0.000,,21.7,11.1,,,0,0,,,16.1,15.0,,97,1.523,95.0,66.0
ARYOSECO.A,20141114,2359,0.000,,21.1,9.4,,,0,0,,,16.1,15.6,,137,2.284,96.0,47.0
ARYOSECO.A,20141115,2359,0.000,,20.6,6.7,,,0,0,,,16.1,14.4,,140,2.284,95.0,44.0
ARYOSECO.A,20141116,2359,0.000,,21.7,4.4,,,0,0,,,15.6,13.9,,124,2.031,95.0,26.0
ARYOSECO.A,20141117,2359,0.000,,22.8,5.6,,,0,0,,,15.0,13.9,,133,2.538,,
ARYOSECO.A,20141118,2359,0.000,,24.4,6.7,,,0,0,,,14.4,13.3,,108,3.046,72.0,13.0
ARYOSECO.A,20141119,2359,0.000,,21.1,9.4,,,0,0,,,14.4,13.9,,99,2.284,94.0,30.0
ARYOSECO.A,20141120,2359,0.000,,17.2,7.8,,,0,0,,,14.4,13.9,,48,0.508,97.0,74.0
ARYOSECO.A,20141121,2359,0.000,,20.0,8.9,,,0,0,,,15.0,13.9,,121,1.777,97.0,51.0
ARYOSECO.A,20141122,2359,0.000,,18.9,7.8,,,0,0,,,14.4,13.9,,73,1.015,97.0,62.0
ARYOSECO.A,20141123,2359,0.000,,21.1,5.6,,,0,0,,,14.4,13.3,,124,2.031,98.0,29.0
ARYOSECO.A,20141124,2359,0.000,,21.7,1.1,,,0,0,,,13.9,12.2,,128,2.031,90.0,26.0
ARYOSECO.A,20141125,2359,0.000,,26.7,2.8,,,0,0,,,13.3,11.7,,126,2.031,85.0,18.0
ARYOSECO.A,20141126,2359,2.031,,18.3,2.8,,,,,,,13.3,12.2,,109,,,
ARYOSECO.A,20141127,2359,0.000,,27.2,5.0,,,0,0,,,13.3,12.2,,127,2.284,79.0,22.0
ARYOSECO.A,20141128,2359,0.000,,23.3,1.1,,,0,0,,,13.3,11.7,,129,2.031,91.0,21.0
ARYOSECO.A,20141129,2359,0.000,,21.1,5.6,,,0,0,,,12.8,12.2,,89,1.777,84.0,27.0
ARYOSECO.A,20141130,2359,0.000,,17.8,9.4,,,0,0,,,13.3,12.2,,42,0.761,93.0,50.0
ARYOSECO.A,20141201,2359,0.000,,20.0,10.6,,,0,0,,,13.9,12.8,,66,1.015,96.0,75.0
ARYOSECO.A,20141202,2359,0.000,,17.8,11.7,,,0,0,,,14.4,13.3,,55,0.761,98.0,86.0
ARYOSECO.A,20141203,2359,3.046,,20.0,15.6,,,0,0,,,15.0,14.4,,69,1.269,95.0,80.0
ARYOSECO.A,20141204,2359,0.000,,21.1,11.7,,,0,0,,,15.6,14.4,,88,1.269,97.0,76.0
ARYOSECO.A,20141205,2359,5.076,,18.3,13.9,,,0,0,,,15.6,15.0,,47,0.761,96.0,80.0
ARYOSECO.A,20141206,2359,0.000,,20.6,11.1,,,0,0,,,15.6,15.0,,104,1.523,97.0,68.0
ARYOSECO.A,20141207,2359,0.000,,18.9,9.4,,,0,0,,,15.6,15.0,,70,1.015,99.0,71.0
ARYOSECO.A,20141208,2359,0.000,,20.0,9.4,,,0,0,,,15.0,14.4,,83,1.015,99.0,70.0
ARYOSECO.A,20141209,2359,12.18,,18.9,11.1,,,0,0,,,14.4,13.9,,47,1.269,98.0,77.0
ARYOSECO.A,20141210,2359,0.000,,17.8,10.6,,,0,0,,,14.4,14.4,,60,0.761,99.0,70.0
ARYOSECO.A,20141211,2359,47.46,,18.3,10.0,,,0,0,,,14.4,13.3,,25,0.761,97.0,74.0
ARYOSECO.A,20141212,2359,3.807,,13.3,7.8,,,0,0,,,13.3,13.3,,44,0.254,98.0,90.0
ARYOSECO.A,20141213,2359,0.000,,13.9,6.7,,,0,0,,,13.3,12.8,,76,0.761,98.0,79.0
ARYOSECO.A,20141214,2359,0.000,,14.4,5.6,,,0,0,,,12.8,12.2,,91,1.269,97.0,66.0
ARYOSECO.A,20141215,2359,4.569,,13.9,8.9,,,0,0,,,12.2,12.2,,32,0.508,96.0,77.0
ARYOSECO.A,20141216,2359,9.391,,17.2,8.3,,,0,0,,,12.8,12.2,,113,1.523,96.0,63.0
ARYOSECO.A,20141217,2359,1.523,,14.4,6.1,,,0,0,,,12.8,12.2,,65,0.761,97.0,75.0
ARYOSECO.A,20141218,2359,0.000,,16.1,8.9,,,0,0,,,12.8,12.2,,101,1.269,95.0,68.0
ARYOSECO.A,20141219,2359,0.000,,15.0,6.7,,,0,0,,,12.8,12.2,,40,0.508,97.0,78.0
ARYOSECO.A,20141220,2359,0.000,,16.7,10.6,,,0,0,,,13.3,12.2,,51,0.761,96.0,76.0
ARYOSECO.A,20141221,2359,0.000,,18.9,8.9,,,0,0,,,13.9,12.2,,97,1.269,97.0,77.0
ARYOSECO.A,20141222,2359,0.254,,20.6,10.6,,,0,0,,,14.4,13.3,,115,1.523,99.0,70.0
ARYOSECO.A,20141223,2359,0.254,,21.1,8.3,,,0,0,,,14.4,12.8,,110,1.523,99.0,62.0
ARYOSECO.A,20141224,2359,0.254,,16.7,6.7,,,0,0,,,14.4,12.2,,59,0.761,98.0,69.0
ARYOSECO.A,20141225,2359,0.000,,14.4,2.8,,,0,0,,,12.8,11.1,,124,2.284,82.0,39.0
ARYOSECO.A,20141226,2359,0.000,,14.4,-0.6,,,0,0,,,11.1,9.4,,126,1.777,94.0,35.0
ARYOSECO.A,20141227,2359,0.000,,14.4,0.0,,,0,0,,,10.6,8.3,,120,1.523,91.0,44.0
ARYOSECO.A,20141228,2359,0.000,,15.0,1.7,,,0,0,,,10.6,8.9,,122,1.523,96.0,50.0
ARYOSECO.A,20141229,2359,0.000,,13.3,0.6,,,0,0,,,10.0,8.3,,124,1.523,96.0,68.0
ARYOSECO.A,20141230,2359,0.000,,12.2,1.7,,,0,0,,,10.0,8.9,,125,2.538,94.0,26.0
ARYOSECO.A,20141231,2359,0.000,,14.4,-0.6,,,0,0,,,9.4,7.8,,130,2.284,77.0,16.0
ARYOSECO.A,20150101,2359,0.000,,14.4,-2.8,,,0,0,,,8.9,6.7,,128,1.523,87.0,24.0
ARYOSECO.A,20150102,2359,0.000,,13.3,-2.2,,,0,0,,,8.3,6.7,,124,1.523,90.0,44.0
ARYOSECO.A,20150103,2359,0.000,,16.1,-1.1,,,0,0,,,8.9,6.7,,125,1.523,92.0,38.0
ARYOSECO.A,20150104,2359,0.000,,18.9,0.0,,,0,0,,,9.4,7.2,,118,1.523,92.0,37.0
ARYOSECO.A,20150105,2359,0.000,,22.2,2.2,,,0,0,,,10.6,7.8,,126,2.031,87.0,27.0
ARYOSECO.A,20150106,2359,0.000,,25.0,3.9,,,0,0,,,11.1,8.9,,129,2.031,83.0,29.0
ARYOSECO.A,20150107,2359,0.000,,25.6,4.4,,,0,0,,,12.2,9.4,,129,2.031,84.0,28.0
ARYOSECO.A,20150108,2359,0.000,,20.6,6.1,,,0,0,,,11.7,10.6,,90,1.269,88.0,53.0
ARYOSECO.A,20150109,2359,1.015,,17.2,3.3,,,,,,,11.1,10.0,,85,,,
ARYOSECO.A,20150110,2359,0.000,,20.6,7.2,,,0,0,,,13.3,11.1,,112,1.523,98.0,44.0
ARYOSECO.A,20150111,2359,0.254,,19.4,6.1,,,0,0,,,13.3,12.2,,117,1.523,99.0,56.0
ARYOSECO.A,20150112,2359,0.254,,18.3,5.6,,,0,0,,,13.3,11.7,,103,1.269,99.0,57.0
ARYOSECO.A,20150113,2359,0.000,,20.6,3.3,,,0,0,,,12.8,10.6,,133,1.777,98.0,45.0
ARYOSECO.A,20150114,2359,0.000,,18.9,3.3,,,0,0,,,12.8,10.6,,130,1.523,97.0,51.0
ARYOSECO.A,20150115,2359,0.000,,20.6,2.8,,,0,0,,,12.8,10.6,,139,2.031,94.0,33.0
ARYOSECO.A,20150116,2359,0.000,,20.6,4.4,,,0,0,,,12.8,10.6,,131,2.031,92.0,42.0
ARYOSECO.A,20150117,2359,0.000,,22.2,7.8,,,0,0,,,13.9,11.7,,126,1.777,99.0,49.0
ARYOSECO.A,20150118,2359,0.000,,21.1,7.8,,,0,0,,,13.9,12.2,,108,1.523,97.0,61.0
ARYOSECO.A,20150119,2359,0.000,,21.1,7.2,,,0,0,,,13.9,12.2,,127,2.031,97.0,63.0
ARYOSECO.A,20150120,2359,0.000,,18.3,6.1,,,0,0,,,13.9,12.2,,97,1.269,95.0,57.0
ARYOSECO.A,20150121,2359,0.000,,17.8,2.8,,,0,0,,,13.3,11.1,,123,1.523,98.0,50.0
ARYOSECO.A,20150122,2359,0.000,,19.4,3.9,,,0,0,,,12.8,11.1,,118,1.523,92.0,43.0
ARYOSECO.A,20150123,2359,0.000,,21.7,2.8,,,0,0,,,12.8,10.6,,143,2.031,95.0,37.0
ARYOSECO.A,20150124,2359,0.000,,23.3,3.9,,,0,0,,,12.8,10.6,,146,2.284,91.0,32.0
ARYOSECO.A,20150125,2359,0.000,,26.7,3.3,,,0,0,,,13.3,10.6,,151,2.538,86.0,22.0
ARYOSECO.A,20150126,2359,0.000,,17.8,11.7,,,0,0,,,12.2,11.1,,19,1.015,80.0,48.0
ARYOSECO.A,20150127,2359,0.000,,18.3,7.8,,,0,0,,,12.8,11.7,,52,1.015,90.0,58.0
ARYOSECO.A,20150128,2359,0.000,,21.1,4.4,,,0,0,,,13.3,11.1,,133,2.031,96.0,41.0
ARYOSECO.A,20150129,2359,0.000,,24.4,5.6,,,0,0,,,13.9,11.7,,149,2.284,95.0,36.0
ARYOSECO.A,20150130,2359,0.000,,20.6,2.8,,,0,0,,,13.9,11.7,,122,1.777,97.0,57.0
ARYOSECO.A,20150131,2359,0.000,,23.9,6.1,,,0,0,,,14.4,12.2,,142,2.284,97.0,34.0
ARYOSECO.A,20150201,2359,0.000,,23.3,2.8,,,0,0,,,13.9,11.7,,148,2.284,94.0,29.0
ARYOSECO.A,20150202,2359,0.000,,25.6,4.4,,,0,0,,,13.9,11.7,,154,2.284,92.0,30.0
ARYOSECO.A,20150203,2359,0.000,,24.4,5.6,,,0,0,,,13.9,11.7,,137,2.031,92.0,37.0
ARYOSECO.A,20150204,2359,0.000,,23.9,7.2,,,0,0,,,13.9,12.2,,146,2.284,93.0,42.0
ARYOSECO.A,20150205,2359,0.000,,23.9,7.8,,,0,0,,,14.4,12.8,,139,2.538,94.0,27.0
ARYOSECO.A,20150206,2359,9.391,,20.0,11.7,,,0,0,,,14.4,13.3,,108,2.031,96.0,61.0
ARYOSECO.A,20150207,2359,1.777,,21.7,12.8,,,0,0,,,15.6,14.4,,109,1.777,95.0,66.0
ARYOSECO.A,20150208,2359,9.899,,21.7,12.8,,,0,0,,,15.6,14.4,,73,1.015,94.0,68.0
ARYOSECO.A,20150209,2359,0.000,,19.4,9.4,,,0,0,,,15.6,14.4,,158,2.538,95.0,63.0
ARYOSECO.A,20150210,2359,0.000,,21.7,6.7,,,0,0,,,15.0,13.3,,172,2.538,95.0,42.0
ARYOSECO.A,20150211,2359,0.000,,23.3,3.9,,,0,0,,,14.4,12.2,,172,2.538,92.0,43.0
ARYOSECO.A,20150212,2359,0.000,,27.2,7.2,,,0,0,,,15.0,12.8,,181,3.046,91.0,29.0
ARYOSECO.A,20150213,2359,0.000,,28.3,7.2,,,0,0,,,15.6,12.8,,183,3.046,91.0,30.0
ARYOSECO.A,20150214,2359,0.000,,29.4,7.2,,,0,0,,,15.6,13.3,,183,3.046,93.0,28.0
ARYOSECO.A,20150215,2359,0.000,,27.8,7.2,,,0,0,,,15.6,13.3,,186,3.046,94.0,29.0
ARYOSECO.A,20150216,2359,0.000,,23.3,7.2,,,0,0,,,15.6,13.9,,186,3.046,95.0,52.0
ARYOSECO.A,20150217,2359,0.000,,16.7,10.0,,,0,0,,,15.0,13.9,,87,1.015,93.0,71.0
ARYOSECO.A,20150218,2359,0.000,,19.4,10.0,,,0,0,,,15.0,13.9,,114,1.523,96.0,69.0
ARYOSECO.A,20150219,2359,0.000,,16.7,9.4,,,0,0,,,15.0,13.9,,124,1.523,97.0,79.0
ARYOSECO.A,20150220,2359,0.000,,23.9,8.9,,,0,0,,,16.1,13.9,,151,2.284,97.0,47.0
ARYOSECO.A,20150221,2359,0.000,,19.4,6.7,,,0,0,,,15.6,13.9,,191,2.792,99.0,59.0
ARYOSECO.A,20150222,2359,0.000,,18.3,6.7,,,0,0,,,15.6,14.4,,163,2.792,95.0,41.0
ARYOSECO.A,20150223,2359,0.000,,17.8,3.3,,,0,0,,,14.4,12.8,,185,2.792,98.0,29.0
ARYOSECO.A,20150224,2359,0.000,,20.6,1.7,,,0,0,,,13.9,11.7,,207,3.553,92.0,20.0
ARYOSECO.A,20150225,2359,0.000,,21.7,1.1,,,0,0,,,13.3,11.1,,204,3.300,88.0,30.0
ARYOSECO.A,20150226,2359,0.000,,22.8,6.1,,,0,0,,,13.9,11.7,,177,3.300,90.0,38.0
ARYOSECO.A,20150227,2359,0.000,,18.9,10.0,,,0,0,,,14.4,12.8,,174,3.046,90.0,50.0
ARYOSECO.A,20150228,2359,5.838,,14.4,8.9,,,0,0,,,13.9,12.8,,123,1.523,95.0,64.0
ARYOSECO.A,20150301,2359,0.254,,17.8,5.6,,,0,0,,,14.4,12.2,,181,2.538,98.0,42.0
ARYOSECO.A,20150302,2359,0.508,,16.1,4.4,,,0,0,,,13.9,12.2,,152,2.031,96.0,55.0
ARYOSECO.A,20150303,2359,0.000,,18.9,2.8,,,0,0,,,13.3,11.7,,216,3.300,96.0,44.0
ARYOSECO.A,20150304,2359,0.000,,22.8,4.4,,,0,0,,,13.9,11.7,,212,3.300,98.0,30.0
ARYOSECO.A,20150305,2359,0.000,,26.1,4.4,,,0,0,,,14.4,12.2,,227,3.807,93.0,21.0
ARYOSECO.A,20150306,2359,0.000,,26.7,3.3,,,0,0,,,15.0,12.2,,234,3.807,90.0,14.0
ARYOSECO.A,20150307,2359,0.000,,27.2,3.9,,,0,0,,,15.6,12.8,,231,4.061,92.0,19.0
ARYOSECO.A,20150308,2359,0.000,,25.6,5.0,,,0,0,,,15.6,13.3,,231,4.061,95.0,33.0
ARYOSECO.A,20150309,2359,0.000,,22.8,6.7,,,0,0,,,16.1,14.4,,214,3.553,97.0,45.0
ARYOSECO.A,20150310,2359,0.000,,27.2,7.2,,,0,0,,,16.1,14.4,,161,3.046,98.0,33.0
ARYOSECO.A,20150311,2359,1.523,,21.1,11.1,,,0,0,,,16.1,15.0,,141,2.284,95.0,62.0
ARYOSECO.A,20150312,2359,0.000,,26.1,6.7,,,0,0,,,16.7,14.4,,235,4.061,96.0,37.0
ARYOSECO.A,20150313,2359,0.000,,29.4,7.8,,,0,0,,,17.2,15.0,,206,4.315,93.0,28.0
ARYOSECO.A,20150314,2359,0.000,,31.1,11.1,,,0,0,,,18.3,16.1,,203,4.315,90.0,23.0
ARYOSECO.A,20150315,2359,0.000,,26.1,10.0,,,0,0,,,18.3,16.7,,196,4.569,78.0,32.0
ARYOSECO.A,20150316,2359,0.000,,26.1,7.8,,,0,0,,,17.8,15.6,,199,4.061,87.0,29.0
ARYOSECO.A,20150317,2359,0.000,,23.9,11.1,,,0,0,,,17.8,16.7,,208,4.315,83.0,45.0
ARYOSECO.A,20150318,2359,0.000,,23.9,4.4,,,0,0,,,17.8,15.6,,245,4.569,93.0,42.0
ARYOSECO.A,20150319,2359,0.000,,28.3,6.1,,,0,0,,,17.8,15.0,,251,4.822,94.0,28.0
ARYOSECO.A,20150320,2359,0.000,,26.7,6.1,,,0,0,,,17.2,15.6,,220,4.822,95.0,28.0
ARYOSECO.A,20150321,2359,0.000,,26.7,5.0,,,0,0,,,17.8,15.0,,244,4.061,96.0,25.0
ARYOSECO.A,20150322,2359,0.000,,21.7,9.4,,,0,0,,,17.8,16.1,,206,3.553,93.0,56.0
ARYOSECO.A,20150323,2359,0.000,,20.6,7.8,,,0,0,,,17.8,15.6,,232,4.315,94.0,43.0
ARYOSECO.A,20150324,2359,0.000,,22.2,7.2,,,0,0,,,17.2,15.6,,226,4.061,88.0,45.0
ARYOSECO.A,20150325,2359,0.000,,26.1,7.2,,,0,0,,,18.3,15.6,,255,4.822,95.0,34.0
ARYOSECO.A,20150326,2359,0.000,,32.8,8.3,,,0,0,,,19.4,16.1,,260,5.330,95.0,17.0
ARYOSECO.A,20150327,2359,0.000,,24.4,8.3,,,0,0,,,18.9,17.2,,261,4.569,98.0,48.0
ARYOSECO.A,20150328,2359,0.000,,28.3,8.9,,,0,0,,,17.8,13.9,,237,4.569,99.0,33.0
ARYOSECO.A,20150329,2359,0.000,,27.8,5.0,,,0,0,,,16.7,15.0,,270,5.076,95.0,31.0
ARYOSECO.A,20150330,2359,0.000,,26.1,6.1,,,0,0,,,16.7,15.0,,268,5.330,90.0,34.0
ARYOSECO.A,20150331,2359,0.000,,21.1,6.7,,,0,0,,,16.1,14.4,,263,5.076,95.0,39.0
ARYOSECO.A,20150401,2359,0.000,,21.1,4.4,,,0,0,,,16.1,14.4,,273,5.076,91.0,26.0
ARYOSECO.A,20150402,2359,0.000,,21.7,1.7,,,0,0,,,15.6,13.3,,278,5.330,93.0,28.0
ARYOSECO.A,20150403,2359,0.000,,23.9,3.3,,,0,0,,,14.4,12.8,,281,5.584,84.0,24.0
ARYOSECO.A,20150404,2359,0.000,,22.2,2.2,,,0,0,,,14.4,12.8,,277,5.330,90.0,30.0
ARYOSECO.A,20150405,2359,0.000,,18.3,4.4,,,0,0,,,14.4,12.8,,193,3.046,82.0,45.0
ARYOSECO.A,20150406,2359,0.000,,18.9,8.3,,,0,0,,,15.0,12.8,,339,4.315,85.0,33.0
ARYOSECO.A,20150407,2359,9.899,,17.8,7.8,,,0,0,,,15.0,13.3,,195,3.300,94.0,40.0
ARYOSECO.A,20150408,2359,0.000,,19.4,5.6,,,0,0,,,15.0,13.3,,278,4.569,91.0,45.0
ARYOSECO.A,20150409,2359,0.000,,22.8,5.0,,,0,0,,,15.6,13.3,,273,4.822,93.0,30.0
ARYOSECO.A,20150410,2359,0.000,,22.2,5.0,,,0,0,,,16.1,13.9,,289,5.330,91.0,34.0
ARYOSECO.A,20150411,2359,0.000,,24.4,4.4,,,0,0,,,16.7,13.9,,287,5.584,87.0,30.0
