

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station NSALINAS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            5            0           10            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.C    "
"Air Temps, max/min     690            8            0           33            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.C    "
"Soil Temps, max/min    718            3            0           10            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.A    "
"Rel. Humidity          699            0            0            0           32        "
"                     NSALINAS.A   none         none         none         "
"ETo                    719            0            0            0           12        "
"                     NSALINAS.A   none         none         none         "
"Solar Radiation        693            9            0           29            0        "
"                     NSALINAS.A   CASTROVL.A   SALINAS.A    SALINAS.A    "
"Wind Speed & Dir       711            0            0            0           20        "
"                     NSALINAS.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
NSALINAS.A,20140922,2359,0.000,,21.7,15.0,,,0,0,,,22.8,21.7,,185,3.046,93.0,77.0
NSALINAS.A,20140923,2359,0.508,,21.7,13.9,,,0,0,,,22.8,21.7,,195,3.046,96.0,75.0
NSALINAS.A,20140924,2359,0.254,,22.8,16.1,,,0,0,,,22.8,21.7,,180,3.046,96.0,73.0
NSALINAS.A,20140925,2359,3.300,,20.6,15.0,,,0,0,,,22.8,22.2,,154,2.284,96.0,73.0
NSALINAS.A,20140926,2359,0.000,,20.0,11.7,,,0,0,,,22.8,21.1,,194,3.046,96.0,73.0
NSALINAS.A,20140927,2359,0.000,,18.9,13.9,,,0,0,,,22.2,21.1,,97,1.523,95.0,77.0
NSALINAS.A,20140928,2359,0.000,,20.0,12.8,,,0,0,,,21.1,20.6,,104,1.523,94.0,73.0
NSALINAS.A,20140929,2359,0.000,,19.4,10.6,,,0,0,,,21.1,20.0,,186,2.792,98.0,78.0
NSALINAS.A,20140930,2359,0.000,,19.4,11.1,,,0,0,,,21.1,20.6,,157,2.284,96.0,79.0
NSALINAS.A,20141001,2359,0.000,,26.7,8.3,,,0,0,,,21.1,19.4,,197,3.807,95.0,36.0
NSALINAS.A,20141002,2359,0.000,,33.9,11.1,,,0,0,,,21.1,19.4,,195,4.569,82.0,19.0
NSALINAS.A,20141003,2359,0.000,,35.6,13.3,,,0,0,,,21.1,20.0,,195,4.569,66.0,16.0
NSALINAS.A,20141004,2359,0.000,,32.8,12.8,,,0,0,,,21.7,20.0,,188,4.569,70.0,22.0
NSALINAS.A,20141005,2359,0.000,,28.3,12.2,,,0,0,,,21.1,20.0,,188,3.807,98.0,22.0
NSALINAS.A,20141006,2359,0.254,,27.2,8.3,,,0,0,,,21.1,20.0,,187,3.553,99.0,34.0
NSALINAS.A,20141007,2359,1.523,,21.1,12.2,,,0,0,,,21.1,20.6,,171,2.538,98.0,76.0
NSALINAS.A,20141008,2359,0.000,,18.9,12.8,,,0,0,,,21.1,20.6,,174,2.538,97.0,83.0
NSALINAS.A,20141009,2359,0.000,,19.4,12.8,,,0,0,,,21.1,20.0,,158,2.284,98.0,79.0
NSALINAS.A,20141010,2359,0.000,,17.8,12.2,,,0,0,,,21.1,20.0,,132,2.031,95.0,82.0
NSALINAS.A,20141011,2359,0.000,,18.3,10.6,,,0,0,,,20.6,20.0,,147,2.031,97.0,81.0
NSALINAS.A,20141012,2359,0.000,,30.6,10.6,,,0,0,,,21.1,20.0,,179,3.553,98.0,24.0
NSALINAS.A,20141013,2359,0.000,,22.8,11.7,,,0,0,,,21.1,19.4,,166,3.300,94.0,34.0
NSALINAS.A,20141014,2359,0.000,,23.3,12.2,,,0,0,,,21.1,20.0,,144,2.792,94.0,55.0
NSALINAS.A,20141015,2359,0.254,,21.1,10.0,,,,,,,19.4,17.2,,174,,,
NSALINAS.A,20141016,2359,0.000,,20.6,9.4,,,0,0,,,20.6,19.4,,141,2.284,93.0,63.0
NSALINAS.A,20141017,2359,0.000,,22.8,8.3,,,0,0,,,20.0,18.9,,133,2.284,85.0,51.0
NSALINAS.A,20141018,2359,0.000,,25.6,10.0,,,0,0,,,20.0,18.9,,162,2.792,88.0,45.0
NSALINAS.A,20141019,2359,0.000,,23.3,10.6,,,0,0,,,20.0,18.9,,161,2.538,96.0,54.0
NSALINAS.A,20141020,2359,0.000,,21.7,9.4,,,0,0,,,20.0,19.4,,114,1.777,95.0,69.0
NSALINAS.A,20141021,2359,0.000,,20.6,6.1,,,0,0,,,20.0,18.9,,160,0.000,,
NSALINAS.A,20141022,2359,0.000,,17.2,11.7,,,0,0,,,18.9,18.9,,146,2.538,,
NSALINAS.A,20141023,2359,0.000,,22.8,8.3,,,0,0,,,18.9,17.8,,150,2.284,96.0,58.0
NSALINAS.A,20141024,2359,0.254,,18.9,7.8,,,0,0,,,18.9,17.8,,122,1.777,98.0,81.0
NSALINAS.A,20141025,2359,4.822,,20.0,11.1,,,0,0,,,18.9,17.8,,104,1.523,96.0,72.0
NSALINAS.A,20141026,2359,0.254,,18.9,8.9,,,0,0,,,18.3,17.8,,146,2.284,98.0,59.0
NSALINAS.A,20141027,2359,0.000,,18.9,5.0,,,0,0,,,18.3,17.2,,151,2.284,95.0,60.0
NSALINAS.A,20141028,2359,0.000,,22.2,6.1,,,0,0,,,17.8,16.7,,129,2.284,95.0,49.0
NSALINAS.A,20141029,2359,0.000,,30.0,8.3,,,0,0,,,18.3,16.7,,138,2.792,92.0,25.0
NSALINAS.A,20141030,2359,0.000,,20.6,11.1,,,0,0,,,18.3,17.2,,82,1.523,94.0,56.0
NSALINAS.A,20141031,2359,22.84,,20.0,11.1,,,0,0,,,17.8,17.2,,45,0.508,96.0,68.0
NSALINAS.A,20141101,2359,15.48,,16.1,9.4,,,0,0,,,17.2,16.7,,105,1.269,96.0,75.0
NSALINAS.A,20141102,2359,0.254,,17.8,7.2,,,0,0,,,17.2,16.1,,146,2.031,97.0,66.0
NSALINAS.A,20141103,2359,0.000,,19.4,6.1,,,0,0,,,16.7,15.6,,141,2.031,96.0,49.0
NSALINAS.A,20141104,2359,0.000,,22.2,6.1,,,0,0,,,16.7,15.6,,145,2.284,94.0,46.0
NSALINAS.A,20141105,2359,0.000,,26.7,8.9,,,0,0,,,16.7,15.6,,147,2.792,89.0,28.0
NSALINAS.A,20141106,2359,0.000,,22.2,8.3,,,0,0,,,16.7,16.1,,128,1.777,96.0,57.0
NSALINAS.A,20141107,2359,0.254,,19.4,7.8,,,0,0,,,16.7,15.6,,135,1.777,98.0,70.0
NSALINAS.A,20141108,2359,0.000,,25.6,9.4,,,0,0,,,17.2,16.1,,135,2.284,99.0,47.0
NSALINAS.A,20141109,2359,0.000,,20.0,6.7,,,0,0,,,17.2,16.1,,116,1.523,98.0,69.0
NSALINAS.A,20141110,2359,0.254,,17.2,10.0,,,0,0,,,16.7,16.7,,78,1.015,98.0,80.0
NSALINAS.A,20141111,2359,0.000,,16.7,13.3,,,0,0,,,16.7,16.7,,45,0.508,92.0,73.0
NSALINAS.A,20141112,2359,0.000,,17.8,12.8,,,0,0,,,17.2,16.7,,102,1.523,80.0,59.0
NSALINAS.A,20141113,2359,2.792,,16.7,12.2,,,0,0,,,17.2,16.7,,39,0.508,97.0,76.0
NSALINAS.A,20141114,2359,0.000,,17.8,10.6,,,0,0,,,17.2,16.7,,104,1.269,99.0,73.0
NSALINAS.A,20141115,2359,0.000,,17.2,8.9,,,0,0,,,16.7,16.1,,112,1.523,98.0,66.0
NSALINAS.A,20141116,2359,0.000,,20.0,6.7,,,0,0,,,16.7,15.6,,99,1.777,96.0,35.0
NSALINAS.A,20141117,2359,0.000,,21.1,8.3,,,0,0,,,16.1,15.0,,108,2.031,,
NSALINAS.A,20141118,2359,0.000,,23.9,6.7,,,0,0,,,15.6,15.0,,74,2.284,77.0,21.0
NSALINAS.A,20141119,2359,2.284,,19.4,11.7,,,0,0,,,15.6,15.0,,46,2.031,97.0,29.0
NSALINAS.A,20141120,2359,0.254,,16.1,11.1,,,0,0,,,15.6,15.6,,33,0.254,97.0,81.0
NSALINAS.A,20141121,2359,0.508,,18.3,8.3,,,0,0,,,15.6,15.0,,102,1.269,99.0,71.0
NSALINAS.A,20141122,2359,0.254,,15.6,9.4,,,0,0,,,15.6,15.0,,28,0.254,99.0,87.0
NSALINAS.A,20141123,2359,0.000,,18.9,5.0,,,0,0,,,15.0,14.4,,114,1.523,99.0,55.0
NSALINAS.A,20141124,2359,0.000,,21.1,4.4,,,0,0,,,15.0,13.9,,115,1.777,93.0,35.0
NSALINAS.A,20141125,2359,0.000,,22.8,5.6,,,0,0,,,14.4,13.9,,114,2.031,87.0,29.0
NSALINAS.A,20141126,2359,1.015,,17.2,5.0,,,,,,,13.3,12.2,,109,,,
NSALINAS.A,20141127,2359,0.000,,22.2,5.6,,,0,0,,,14.4,13.9,,106,1.777,95.0,35.0
NSALINAS.A,20141128,2359,0.000,,17.2,3.3,,,0,0,,,14.4,13.9,,116,1.777,98.0,48.0
NSALINAS.A,20141129,2359,0.000,,15.6,9.4,,,0,0,,,13.9,13.9,,41,0.508,96.0,59.0
NSALINAS.A,20141130,2359,0.000,,17.2,6.7,,,0,0,,,14.4,13.9,,32,0.508,97.0,76.0
NSALINAS.A,20141201,2359,0.000,,19.4,11.1,,,0,0,,,14.4,13.9,,54,1.015,93.0,75.0
NSALINAS.A,20141202,2359,1.523,,17.8,12.8,,,0,0,,,15.0,14.4,,20,0.254,96.0,85.0
NSALINAS.A,20141203,2359,2.284,,19.4,15.0,,,0,0,,,15.6,15.0,,54,1.015,94.0,80.0
NSALINAS.A,20141204,2359,1.523,,20.0,10.6,,,0,0,,,15.6,15.6,,91,1.269,98.0,80.0
NSALINAS.A,20141205,2359,0.508,,18.3,12.2,,,0,0,,,15.6,15.6,,46,0.761,98.0,82.0
NSALINAS.A,20141206,2359,0.254,,20.0,10.6,,,0,0,,,16.1,15.6,,86,1.269,97.0,79.0
NSALINAS.A,20141207,2359,0.000,,16.1,9.4,,,0,0,,,16.1,15.6,,47,0.508,99.0,87.0
NSALINAS.A,20141208,2359,0.000,,21.1,8.9,,,0,0,,,15.6,15.0,,97,1.269,98.0,64.0
NSALINAS.A,20141209,2359,0.000,,18.9,11.1,,,0,0,,,15.0,15.0,,62,1.015,97.0,71.0
NSALINAS.A,20141210,2359,0.000,,17.2,11.1,,,0,0,,,15.0,15.0,,53,0.761,99.0,77.0
NSALINAS.A,20141211,2359,92.38,,17.8,10.0,,,0,0,,,15.0,14.4,,13,0.761,97.0,79.0
NSALINAS.A,20141212,2359,18.27,,13.9,8.3,,,0,0,,,14.4,13.9,,29,0.254,97.0,79.0
NSALINAS.A,20141213,2359,0.000,,15.0,7.2,,,0,0,,,13.9,13.3,,61,0.761,99.0,67.0
NSALINAS.A,20141214,2359,0.000,,14.4,7.8,,,0,0,,,13.9,13.3,,54,1.015,92.0,71.0
NSALINAS.A,20141215,2359,26.39,,12.8,10.0,,,0,0,,,13.3,13.3,,8,0.254,92.0,79.0
NSALINAS.A,20141216,2359,7.360,,16.7,9.4,,,0,0,,,13.3,13.3,,72,1.015,93.0,74.0
NSALINAS.A,20141217,2359,1.777,,13.9,7.2,,,0,0,,,13.3,13.3,,50,0.508,96.0,75.0
NSALINAS.A,20141218,2359,0.508,,15.6,8.3,,,0,0,,,13.3,13.3,,46,0.761,96.0,75.0
NSALINAS.A,20141219,2359,1.777,,15.0,9.4,,,0,0,,,13.3,13.3,,32,0.761,94.0,80.0
NSALINAS.A,20141220,2359,3.553,,17.2,12.2,,,0,0,,,13.9,13.3,,54,0.761,97.0,76.0
NSALINAS.A,20141221,2359,0.000,,17.8,11.7,,,0,0,,,14.4,13.9,,65,0.761,97.0,82.0
NSALINAS.A,20141222,2359,0.000,,18.3,10.6,,,0,0,,,14.4,14.4,,74,1.015,99.0,78.0
NSALINAS.A,20141223,2359,0.000,,21.1,9.4,,,0,0,,,14.4,14.4,,76,1.269,96.0,60.0
NSALINAS.A,20141224,2359,1.015,,15.6,7.8,,,0,0,,,14.4,13.9,,32,0.508,96.0,76.0
NSALINAS.A,20141225,2359,0.000,,14.4,3.9,,,0,0,,,13.9,13.3,,75,1.523,88.0,42.0
NSALINAS.A,20141226,2359,0.000,,14.4,1.1,,,0,0,,,13.3,12.2,,67,1.015,88.0,42.0
NSALINAS.A,20141227,2359,0.000,,13.9,1.7,,,0,0,,,12.2,11.7,,68,1.015,90.0,51.0
NSALINAS.A,20141228,2359,0.000,,15.0,2.8,,,0,0,,,11.7,11.1,,64,1.015,91.0,53.0
NSALINAS.A,20141229,2359,0.000,,12.8,2.2,,,0,0,,,11.7,11.1,,71,1.015,92.0,69.0
NSALINAS.A,20141230,2359,0.000,,12.8,0.6,,,0,0,,,11.1,10.6,,72,2.031,96.0,30.0
NSALINAS.A,20141231,2359,0.000,,13.3,0.6,,,0,0,,,11.1,10.0,,75,2.031,67.0,19.0
NSALINAS.A,20150101,2359,0.000,,14.4,0.6,,,0,0,,,10.0,9.4,,73,1.523,73.0,29.0
NSALINAS.A,20150102,2359,0.000,,13.9,0.6,,,0,0,,,10.0,9.4,,71,1.269,83.0,35.0
NSALINAS.A,20150103,2359,0.000,,15.0,1.1,,,0,0,,,9.4,9.4,,71,1.015,91.0,48.0
NSALINAS.A,20150104,2359,0.000,,17.2,2.2,,,0,0,,,10.0,9.4,,68,1.015,90.0,40.0
NSALINAS.A,20150105,2359,0.000,,21.1,6.7,,,0,0,,,10.6,10.0,,73,2.284,70.0,33.0
NSALINAS.A,20150106,2359,0.000,,24.4,7.8,,,0,0,,,11.1,10.6,,74,2.031,68.0,30.0
NSALINAS.A,20150107,2359,0.000,,25.0,10.0,,,0,0,,,11.7,11.1,,76,2.031,76.0,29.0
NSALINAS.A,20150108,2359,0.000,,20.6,7.8,,,0,0,,,11.7,11.1,,52,1.015,88.0,46.0
NSALINAS.A,20150109,2359,0.000,,13.9,2.8,,,,,,,11.7,11.7,,68,,,
NSALINAS.A,20150110,2359,0.000,,20.0,7.8,,,0,0,,,12.2,11.7,,66,1.015,96.0,54.0
NSALINAS.A,20150111,2359,0.000,,15.6,6.7,,,0,0,,,12.2,11.7,,64,0.761,98.0,73.0
NSALINAS.A,20150112,2359,0.000,,16.7,5.6,,,0,0,,,12.2,11.7,,54,0.761,98.0,69.0
NSALINAS.A,20150113,2359,0.000,,18.9,5.6,,,0,0,,,12.2,11.7,,57,1.269,98.0,46.0
NSALINAS.A,20150114,2359,0.000,,18.9,6.1,,,0,0,,,12.2,11.7,,66,1.015,89.0,48.0
NSALINAS.A,20150115,2359,0.000,,20.6,5.0,,,0,0,,,11.7,11.1,,69,1.269,92.0,32.0
NSALINAS.A,20150116,2359,0.000,,18.9,5.6,,,0,0,,,11.7,11.7,,71,1.015,94.0,48.0
NSALINAS.A,20150117,2359,0.000,,21.1,7.8,,,0,0,,,12.2,11.7,,71,1.015,95.0,58.0
NSALINAS.A,20150118,2359,0.000,,20.6,7.8,,,0,0,,,12.2,12.2,,65,1.015,97.0,66.0
NSALINAS.A,20150119,2359,0.000,,19.4,7.8,,,0,0,,,12.8,12.2,,78,1.269,96.0,70.0
NSALINAS.A,20150120,2359,0.000,,12.2,2.2,,,,,,,12.8,12.2,,115,,,
NSALINAS.A,20150121,2359,0.000,,17.8,3.3,,,0,0,,,12.8,11.7,,78,1.523,96.0,50.0
NSALINAS.A,20150122,2359,0.000,,18.3,5.6,,,0,0,,,12.2,11.7,,65,1.523,85.0,46.0
NSALINAS.A,20150123,2359,0.000,,22.2,3.9,,,0,0,,,12.2,11.7,,78,1.523,86.0,31.0
NSALINAS.A,20150124,2359,0.000,,23.3,6.1,,,0,0,,,12.2,11.7,,83,2.284,80.0,32.0
NSALINAS.A,20150125,2359,0.000,,28.3,7.2,,,0,0,,,12.2,11.7,,90,2.538,63.0,18.0
NSALINAS.A,20150126,2359,0.000,,15.6,10.6,,,0,0,,,12.2,12.2,,106,1.523,69.0,35.0
NSALINAS.A,20150127,2359,0.000,,20.6,6.7,,,0,0,,,12.8,12.2,,66,1.777,85.0,52.0
NSALINAS.A,20150128,2359,0.000,,20.6,5.0,,,0,0,,,12.8,12.2,,92,1.777,90.0,41.0
NSALINAS.A,20150129,2359,0.000,,22.2,5.6,,,0,0,,,12.8,12.2,,99,1.777,95.0,44.0
NSALINAS.A,20150130,2359,0.000,,18.3,3.9,,,0,0,,,12.2,12.2,,92,1.269,97.0,67.0
NSALINAS.A,20150131,2359,0.000,,22.8,5.0,,,0,0,,,12.8,12.2,,107,2.031,97.0,24.0
NSALINAS.A,20150201,2359,0.000,,22.2,4.4,,,0,0,,,12.8,12.2,,96,1.777,92.0,35.0
NSALINAS.A,20150202,2359,0.000,,21.7,5.0,,,0,0,,,12.2,11.7,,98,1.777,91.0,40.0
NSALINAS.A,20150203,2359,0.000,,24.4,8.9,,,0,0,,,12.8,12.2,,95,2.031,84.0,32.0
NSALINAS.A,20150204,2359,0.000,,17.8,5.0,,,0,0,,,12.8,12.2,,96,1.523,89.0,70.0
NSALINAS.A,20150205,2359,0.000,,17.2,7.8,,,0,0,,,13.3,12.8,,73,1.015,91.0,59.0
NSALINAS.A,20150206,2359,4.315,,20.0,8.9,,,0,0,,,13.3,12.8,,36,1.777,92.0,54.0
NSALINAS.A,20150207,2359,8.629,,21.7,13.9,,,0,0,,,14.4,13.3,,70,0.761,97.0,78.0
NSALINAS.A,20150208,2359,3.300,,18.3,13.9,,,0,0,,,14.4,14.4,,33,0.761,93.0,78.0
NSALINAS.A,20150209,2359,0.000,,18.9,10.0,,,0,0,,,14.4,13.9,,114,1.523,96.0,73.0
NSALINAS.A,20150210,2359,0.254,,19.4,6.7,,,0,0,,,14.4,13.9,,106,2.031,96.0,36.0
NSALINAS.A,20150211,2359,0.000,,22.2,5.0,,,0,0,,,13.9,13.3,,108,2.284,88.0,40.0
NSALINAS.A,20150212,2359,0.000,,26.7,9.4,,,0,0,,,13.9,13.3,,117,2.792,77.0,26.0
NSALINAS.A,20150213,2359,0.000,,27.2,9.4,,,0,0,,,13.9,13.3,,119,2.792,86.0,22.0
NSALINAS.A,20150214,2359,0.000,,27.2,8.3,,,0,0,,,13.9,13.3,,123,2.538,89.0,31.0
NSALINAS.A,20150215,2359,0.000,,26.1,7.8,,,0,0,,,13.9,13.3,,123,2.284,90.0,35.0
NSALINAS.A,20150216,2359,0.000,,17.2,6.1,,,0,0,,,13.9,13.3,,115,1.777,91.0,76.0
NSALINAS.A,20150217,2359,0.000,,14.4,11.1,,,0,0,,,13.9,13.3,,35,0.508,91.0,75.0
NSALINAS.A,20150218,2359,0.000,,18.9,10.6,,,0,0,,,13.9,13.9,,95,1.269,90.0,70.0
NSALINAS.A,20150219,2359,0.000,,13.9,10.6,,,0,0,,,13.9,13.9,,36,0.254,97.0,86.0
NSALINAS.A,20150220,2359,0.000,,22.8,10.6,,,0,0,,,14.4,13.9,,114,1.777,96.0,41.0
NSALINAS.A,20150221,2359,0.000,,17.2,8.3,,,0,0,,,14.4,14.4,,122,1.777,98.0,75.0
NSALINAS.A,20150222,2359,0.000,,17.8,5.6,,,0,0,,,14.4,14.4,,120,2.284,91.0,39.0
NSALINAS.A,20150223,2359,0.000,,17.8,2.8,,,0,0,,,14.4,13.3,,144,2.792,93.0,32.0
NSALINAS.A,20150224,2359,0.000,,19.4,1.7,,,0,0,,,13.9,12.8,,148,2.538,84.0,25.0
NSALINAS.A,20150225,2359,0.000,,17.8,3.9,,,0,0,,,13.3,12.8,,145,2.284,90.0,55.0
NSALINAS.A,20150226,2359,0.000,,18.9,7.2,,,0,0,,,13.3,12.8,,135,2.284,95.0,57.0
NSALINAS.A,20150227,2359,0.000,,17.2,6.1,,,0,0,,,13.3,13.3,,136,2.538,98.0,68.0
NSALINAS.A,20150228,2359,1.015,,15.0,5.0,,,0,0,,,13.3,13.3,,104,1.523,94.0,60.0
NSALINAS.A,20150301,2359,0.000,,17.8,4.4,,,0,0,,,13.3,12.8,,139,2.284,93.0,54.0
NSALINAS.A,20150302,2359,3.046,,13.9,5.6,,,0,0,,,13.3,12.8,,68,0.761,94.0,73.0
NSALINAS.A,20150303,2359,0.000,,16.7,2.8,,,0,0,,,12.8,12.2,,158,2.284,97.0,59.0
NSALINAS.A,20150304,2359,0.000,,20.0,5.6,,,0,0,,,13.3,12.2,,139,2.284,94.0,36.0
NSALINAS.A,20150305,2359,0.000,,24.4,6.1,,,0,0,,,13.9,12.8,,171,3.300,84.0,21.0
NSALINAS.A,20150306,2359,0.000,,26.1,5.0,,,0,0,,,13.9,12.8,,177,3.553,84.0,15.0
NSALINAS.A,20150307,2359,1.015,,22.8,5.6,,,0,0,,,13.9,12.8,,174,3.300,94.0,28.0
NSALINAS.A,20150308,2359,1.523,,20.0,6.1,,,0,0,,,14.4,13.3,,170,2.538,95.0,63.0
NSALINAS.A,20150309,2359,0.000,,17.2,9.4,,,0,0,,,15.0,13.9,,151,2.031,94.0,72.0
NSALINAS.A,20150310,2359,0.000,,22.8,8.3,,,0,0,,,15.0,14.4,,96,1.523,96.0,52.0
NSALINAS.A,20150311,2359,2.792,,19.4,8.9,,,0,0,,,15.6,14.4,,130,2.031,97.0,67.0
NSALINAS.A,20150312,2359,0.000,,21.7,7.2,,,0,0,,,15.6,14.4,,178,3.046,96.0,45.0
NSALINAS.A,20150313,2359,1.269,,25.6,7.2,,,0,0,,,15.6,14.4,,133,2.538,95.0,42.0
NSALINAS.A,20150314,2359,0.000,,32.8,10.6,,,0,0,,,16.1,15.0,,169,3.300,91.0,30.0
NSALINAS.A,20150315,2359,0.000,,21.7,9.4,,,0,0,,,16.1,15.6,,146,2.792,82.0,43.0
NSALINAS.A,20150316,2359,1.777,,22.8,7.8,,,0,0,,,16.1,15.6,,143,2.792,79.0,52.0
NSALINAS.A,20150317,2359,0.000,,18.9,9.4,,,0,0,,,16.7,15.6,,177,3.046,91.0,63.0
NSALINAS.A,20150318,2359,0.000,,18.9,5.6,,,0,0,,,16.7,15.6,,189,3.046,93.0,64.0
NSALINAS.A,20150319,2359,0.000,,23.3,6.7,,,0,0,,,16.7,15.6,,192,3.300,96.0,46.0
NSALINAS.A,20150320,2359,0.000,,21.7,7.8,,,0,0,,,16.7,16.1,,146,2.538,97.0,48.0
NSALINAS.A,20150321,2359,2.031,,20.0,5.6,,,0,0,,,16.7,15.6,,173,2.792,96.0,66.0
NSALINAS.A,20150322,2359,0.000,,17.2,10.6,,,0,0,,,16.7,16.1,,86,1.269,96.0,76.0
NSALINAS.A,20150323,2359,2.031,,17.8,10.0,,,0,0,,,16.7,16.1,,175,2.792,95.0,60.0
NSALINAS.A,20150324,2359,0.000,,18.3,5.6,,,0,0,,,16.7,15.6,,174,2.792,92.0,62.0
NSALINAS.A,20150325,2359,0.000,,21.1,7.2,,,0,0,,,16.7,15.6,,202,3.553,94.0,49.0
NSALINAS.A,20150326,2359,0.000,,28.9,8.9,,,0,0,,,17.2,16.1,,207,4.315,98.0,28.0
NSALINAS.A,20150327,2359,0.000,,16.7,10.0,,,0,0,,,17.8,16.7,,185,2.792,99.0,77.0
NSALINAS.A,20150328,2359,0.000,,22.2,10.0,,,0,0,,,17.8,16.7,,203,3.553,98.0,44.0
NSALINAS.A,20150329,2359,0.000,,20.0,7.8,,,0,0,,,17.8,17.2,,215,3.553,95.0,59.0
NSALINAS.A,20150330,2359,0.000,,17.8,5.6,,,0,0,,,17.8,16.7,,211,3.300,95.0,64.0
NSALINAS.A,20150331,2359,0.000,,18.9,6.7,,,0,0,,,17.8,16.7,,203,3.807,94.0,51.0
NSALINAS.A,20150401,2359,1.015,,17.2,5.0,,,0,0,,,17.2,16.1,,214,3.553,91.0,43.0
NSALINAS.A,20150402,2359,0.000,,18.3,2.2,,,0,0,,,16.7,15.6,,224,4.061,94.0,48.0
NSALINAS.A,20150403,2359,0.000,,18.3,2.8,,,0,0,,,16.7,15.6,,225,3.807,85.0,48.0
NSALINAS.A,20150404,2359,0.000,,17.2,5.0,,,0,0,,,16.7,15.6,,213,3.807,97.0,53.0
NSALINAS.A,20150405,2359,0.000,,17.2,3.9,,,0,0,,,16.7,15.6,,168,2.792,89.0,58.0
NSALINAS.A,20150406,2359,0.000,,16.7,7.8,,,0,0,,,16.1,15.0,,232,3.807,87.0,44.0
NSALINAS.A,20150407,2359,8.883,,16.1,7.2,,,0,0,,,16.1,15.6,,224,3.807,94.0,58.0
NSALINAS.A,20150408,2359,0.000,,16.7,6.7,,,0,0,,,16.1,15.0,,221,3.300,93.0,58.0
NSALINAS.A,20150409,2359,0.000,,19.4,5.0,,,0,0,,,16.1,15.0,,238,4.315,93.0,41.0
NSALINAS.A,20150410,2359,0.000,,18.9,3.9,,,0,0,,,16.1,15.0,,233,3.807,89.0,49.0
NSALINAS.A,20150411,2359,0.000,,19.4,3.3,,,0,0,,,16.7,15.0,,228,4.061,92.0,45.0
NSALINAS.A,20150412,2359,0.000,,22.2,5.6,,,0,0,,,17.2,16.1,,227,4.061,96.0,51.0
NSALINAS.A,20150413,2359,0.000,,15.0,6.7,,,0,0,,,17.2,16.1,,154,2.538,92.0,69.0
NSALINAS.A,20150414,2359,0.000,,18.3,5.0,,,0,0,,,16.7,16.1,,234,4.822,91.0,30.0
NSALINAS.A,20150415,2359,0.000,,20.6,2.8,,,0,0,,,16.7,15.6,,234,4.569,83.0,29.0
NSALINAS.A,20150416,2359,0.000,,26.7,5.6,,,0,0,,,17.2,15.6,,239,5.330,73.0,16.0
NSALINAS.A,20150417,2359,0.000,,25.6,7.8,,,0,0,,,17.8,16.1,,238,4.822,94.0,23.0
NSALINAS.A,20150418,2359,0.000,,16.7,7.8,,,0,0,,,17.8,16.7,,192,3.046,94.0,61.0
NSALINAS.A,20150419,2359,0.000,,15.6,10.0,,,0,0,,,18.3,17.2,,174,2.792,94.0,68.0
NSALINAS.A,20150420,2359,0.000,,13.9,11.1,,,0,0,,,18.3,17.2,,63,1.015,85.0,72.0
NSALINAS.A,20150421,2359,0.000,,16.1,11.1,,,0,0,,,17.2,16.7,,99,1.523,93.0,73.0
NSALINAS.A,20150422,2359,0.000,,14.4,10.6,,,0,0,,,17.2,16.7,,106,1.523,95.0,73.0
NSALINAS.A,20150423,2359,0.000,,13.3,10.0,,,0,0,,,17.2,16.7,,86,1.269,93.0,74.0
