"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station ORANGE_COVE.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          719            2            0           10            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   ORNGCOVE.C   "
"Air Temps, max/min     718            4            0            9            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   ORNGCOVE.C   "
"Soil Temps, max/min    720            2            0            9            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   PARLIER.A    "
"Rel. Humidity          715            0            0            0           16        "
"                     ORANGE_COVE.ûA            none         none         none         "
"ETo                    720            0            0            0           11        "
"                     ORANGE_COVE.ûA            none         none         none         "
"Solar Radiation        712            5            2           12            0        "
"                     ORANGE_COVE.ûA            PARLIER.A    LINDCOVE.A   PARLIER.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     ORANGE_COVE.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ORANGE_COVE.A,20140829,2359,0.000,,37.2,15.6,,,0,0,,,25.6,25.0,,266,6.853,50.0,12.0
ORANGE_COVE.A,20140830,2359,0.000,,36.7,16.7,,,0,0,,,25.6,25.0,,231,6.345,55.0,11.0
ORANGE_COVE.A,20140831,2359,0.000,,35.0,13.9,,,0,0,,,25.6,25.0,,279,6.853,44.0,12.0
ORANGE_COVE.A,20140901,2359,0.000,,36.1,15.0,,,0,0,,,25.6,25.0,,274,6.599,65.0,15.0
ORANGE_COVE.A,20140902,2359,0.000,,38.3,16.7,,,0,0,,,25.6,25.0,,270,6.853,57.0,13.0
ORANGE_COVE.A,20140903,2359,0.000,,35.6,16.1,,,0,0,,,25.6,25.0,,263,6.345,67.0,18.0
ORANGE_COVE.A,20140904,2359,0.000,,35.6,15.6,,,0,0,,,25.6,25.0,,261,6.091,75.0,16.0
ORANGE_COVE.A,20140905,2359,0.000,,36.1,15.0,,,0,0,,,25.6,25.0,,265,6.091,68.0,15.0
ORANGE_COVE.A,20140906,2359,0.000,,36.7,14.4,,,0,0,,,25.6,25.0,,262,6.091,67.0,13.0
ORANGE_COVE.A,20140907,2359,0.000,,37.8,13.9,,,0,0,,,25.6,24.4,,252,6.091,64.0,11.0
ORANGE_COVE.A,20140908,2359,1.015,,34.4,16.7,,,0,0,,,25.6,25.0,,154,3.553,59.0,15.0
ORANGE_COVE.A,20140909,2359,0.000,,32.8,12.2,,,0,0,,,25.0,23.9,,263,5.838,77.0,11.0
ORANGE_COVE.A,20140910,2359,0.000,,35.6,13.3,,,0,0,,,24.4,23.9,,262,5.838,58.0,13.0
ORANGE_COVE.A,20140911,2359,0.000,,37.2,15.0,,,0,0,,,24.4,23.9,,256,6.091,57.0,11.0
ORANGE_COVE.A,20140912,2359,0.000,,37.8,16.7,,,0,0,,,24.4,23.9,,251,5.838,50.0,13.0
ORANGE_COVE.A,20140913,2359,0.000,,38.3,16.1,,,0,0,,,25.0,24.4,,248,5.838,62.0,12.0
ORANGE_COVE.A,20140914,2359,0.000,,38.9,17.8,,,0,0,,,25.0,24.4,,234,6.345,44.0,13.0
ORANGE_COVE.A,20140915,2359,0.000,,38.9,17.8,,,0,0,,,25.6,24.4,,242,6.599,58.0,14.0
ORANGE_COVE.A,20140916,2359,0.000,,36.1,18.3,,,0,0,,,25.6,25.0,,236,5.330,53.0,21.0
ORANGE_COVE.A,20140917,2359,0.000,,37.2,16.7,,,0,0,,,25.6,25.0,,235,5.330,69.0,16.0
ORANGE_COVE.A,20140918,2359,0.000,,31.1,15.6,,,0,0,,,25.6,24.4,,234,5.330,72.0,31.0
ORANGE_COVE.A,20140919,2359,0.000,,30.6,18.3,,,0,0,,,25.0,24.4,,222,5.076,67.0,31.0
ORANGE_COVE.A,20140920,2359,0.000,,33.3,15.6,,,0,0,,,25.0,24.4,,227,5.330,73.0,25.0
ORANGE_COVE.A,20140921,2359,0.000,,31.1,16.7,,,0,0,,,25.0,24.4,,221,5.076,68.0,27.0
ORANGE_COVE.A,20140922,2359,0.000,,32.2,14.4,,,0,0,,,25.0,23.9,,228,4.822,75.0,26.0
ORANGE_COVE.A,20140923,2359,0.000,,33.9,15.6,,,0,0,,,24.4,23.9,,228,5.076,73.0,23.0
ORANGE_COVE.A,20140924,2359,0.000,,33.9,13.9,,,0,0,,,25.0,23.9,,230,4.822,69.0,21.0
ORANGE_COVE.A,20140925,2359,0.000,,28.9,14.4,,,0,0,,,24.4,23.3,,213,4.569,78.0,36.0
ORANGE_COVE.A,20140926,2359,0.000,,26.1,15.6,,,0,0,,,23.9,23.3,,190,4.569,75.0,30.0
ORANGE_COVE.A,20140927,2359,0.000,,24.4,11.7,,,0,0,,,23.3,22.2,,157,3.046,69.0,31.0
ORANGE_COVE.A,20140928,2359,2.284,,25.0,15.0,,,0,0,,,22.8,22.2,,150,3.300,80.0,36.0
ORANGE_COVE.A,20140929,2359,0.000,,26.7,16.1,,,0,0,,,22.2,21.7,,227,4.315,81.0,29.0
ORANGE_COVE.A,20140930,2359,0.000,,28.3,11.1,,,0,0,,,22.2,21.7,,218,4.822,79.0,28.0
ORANGE_COVE.A,20141001,2359,0.000,,28.3,10.6,,,0,0,,,22.2,21.7,,219,4.315,76.0,28.0
ORANGE_COVE.A,20141002,2359,0.000,,32.8,12.2,,,0,0,,,22.2,21.1,,219,4.822,74.0,18.0
ORANGE_COVE.A,20141003,2359,0.000,,33.9,10.6,,,0,0,,,22.2,21.7,,220,5.076,69.0,14.0
ORANGE_COVE.A,20141004,2359,0.000,,33.3,12.2,,,0,0,,,22.2,21.7,,207,4.569,56.0,16.0
ORANGE_COVE.A,20141005,2359,0.000,,34.4,15.0,,,0,0,,,22.2,21.7,,215,5.076,58.0,14.0
ORANGE_COVE.A,20141006,2359,0.000,,35.0,13.3,,,0,0,,,22.2,21.7,,212,4.822,56.0,14.0
ORANGE_COVE.A,20141007,2359,0.000,,34.4,12.8,,,0,0,,,22.2,21.7,,207,4.822,66.0,14.0
ORANGE_COVE.A,20141008,2359,0.000,,32.2,12.8,,,0,0,,,22.2,21.7,,201,4.315,65.0,20.0
ORANGE_COVE.A,20141009,2359,0.000,,32.8,12.2,,,0,0,,,22.2,21.7,,206,5.076,61.0,10.0
ORANGE_COVE.A,20141010,2359,0.000,,30.0,9.4,,,0,0,,,22.2,21.1,,203,4.315,54.0,18.0
ORANGE_COVE.A,20141011,2359,0.000,,30.6,11.1,,,0,0,,,21.7,21.1,,195,4.061,65.0,20.0
ORANGE_COVE.A,20141012,2359,0.000,,30.0,11.7,,,0,0,,,21.7,21.1,,193,4.061,68.0,27.0
ORANGE_COVE.A,20141013,2359,0.000,,33.3,11.7,,,0,0,,,21.7,21.1,,199,4.315,72.0,13.0
ORANGE_COVE.A,20141014,2359,0.000,,33.3,11.7,,,0,0,,,21.7,21.1,,185,4.315,67.0,11.0
ORANGE_COVE.A,20141015,2359,0.000,,26.1,9.4,,,,,,,20.6,17.2,,174,,,
ORANGE_COVE.A,20141016,2359,0.000,,25.0,10.0,,,0,0,,,21.7,20.6,,168,3.300,82.0,33.0
ORANGE_COVE.A,20141017,2359,0.000,,25.0,10.0,,,0,0,,,21.1,20.6,,156,3.046,79.0,34.0
ORANGE_COVE.A,20141018,2359,0.000,,26.1,10.6,,,0,0,,,20.6,20.6,,180,3.300,76.0,26.0
ORANGE_COVE.A,20141019,2359,0.000,,27.8,8.9,,,0,0,,,20.6,20.0,,180,3.553,74.0,25.0
ORANGE_COVE.A,20141020,2359,0.000,,27.2,10.0,,,0,0,,,20.6,20.0,,177,3.807,67.0,28.0
ORANGE_COVE.A,20141021,2359,0.000,,22.8,10.0,,,0,0,,,20.6,20.0,,172,0.508,,
ORANGE_COVE.A,20141022,2359,0.000,,23.9,6.7,,,0,0,,,20.0,19.4,,164,3.046,,
ORANGE_COVE.A,20141023,2359,0.000,,26.7,7.8,,,0,0,,,19.4,18.9,,164,3.300,75.0,27.0
ORANGE_COVE.A,20141024,2359,0.000,,30.6,7.8,,,0,0,,,19.4,18.9,,175,3.300,75.0,18.0
ORANGE_COVE.A,20141025,2359,0.000,,26.7,9.4,,,0,0,,,19.4,18.9,,172,3.553,64.0,21.0
ORANGE_COVE.A,20141026,2359,0.000,,21.7,8.9,,,0,0,,,19.4,18.9,,165,3.046,85.0,36.0
ORANGE_COVE.A,20141027,2359,0.000,,22.2,5.0,,,0,0,,,19.4,18.3,,165,2.792,85.0,31.0
ORANGE_COVE.A,20141028,2359,0.000,,23.9,5.6,,,0,0,,,18.9,17.8,,164,2.792,78.0,27.0
ORANGE_COVE.A,20141029,2359,0.000,,25.6,7.2,,,0,0,,,18.3,17.8,,162,2.792,73.0,27.0
ORANGE_COVE.A,20141030,2359,0.000,,29.4,8.3,,,0,0,,,18.3,17.8,,153,2.792,74.0,17.0
ORANGE_COVE.A,20141031,2359,13.45,,23.3,11.1,,,0,0,,,18.3,17.8,,140,3.046,88.0,37.0
ORANGE_COVE.A,20141101,2359,17.25,,15.6,8.9,,,0,0,,,18.9,17.2,,51,0.508,90.0,65.0
ORANGE_COVE.A,20141102,2359,0.000,,16.7,5.0,,,0,0,,,17.2,16.1,,141,1.777,92.0,54.0
ORANGE_COVE.A,20141103,2359,0.000,,18.3,5.6,,,0,0,,,16.7,15.6,,156,2.284,90.0,46.0
ORANGE_COVE.A,20141104,2359,0.000,,20.0,5.6,,,0,0,,,16.1,15.0,,153,2.284,89.0,39.0
ORANGE_COVE.A,20141105,2359,0.000,,22.2,5.6,,,0,0,,,15.6,15.0,,153,2.284,90.0,42.0
ORANGE_COVE.A,20141106,2359,0.000,,28.3,7.8,,,0,0,,,16.1,15.0,,154,2.538,86.0,26.0
ORANGE_COVE.A,20141107,2359,0.000,,23.3,7.8,,,0,0,,,16.1,15.6,,142,2.031,91.0,41.0
ORANGE_COVE.A,20141108,2359,0.000,,24.4,8.3,,,0,0,,,16.1,15.6,,135,2.031,89.0,43.0
ORANGE_COVE.A,20141109,2359,0.000,,24.4,8.3,,,0,0,,,16.1,16.1,,138,2.284,90.0,42.0
ORANGE_COVE.A,20141110,2359,0.000,,23.9,8.9,,,0,0,,,16.7,16.1,,133,2.284,90.0,46.0
ORANGE_COVE.A,20141111,2359,0.000,,17.8,8.3,,,0,0,,,16.7,16.1,,80,1.015,91.0,65.0
ORANGE_COVE.A,20141112,2359,0.000,,20.0,10.6,,,0,0,,,16.1,16.1,,106,1.523,87.0,50.0
ORANGE_COVE.A,20141113,2359,2.284,,18.3,8.9,,,0,0,,,16.1,15.6,,50,0.508,89.0,65.0
ORANGE_COVE.A,20141114,2359,0.000,,19.4,8.9,,,0,0,,,16.1,15.6,,121,1.523,91.0,58.0
ORANGE_COVE.A,20141115,2359,0.000,,18.9,7.2,,,0,0,,,15.6,15.0,,126,2.031,92.0,51.0
ORANGE_COVE.A,20141116,2359,0.000,,17.8,5.6,,,0,0,,,15.6,14.4,,100,1.269,91.0,55.0
ORANGE_COVE.A,20141117,2359,0.000,,19.4,2.8,,,0,0,,,15.0,13.9,,137,2.031,,
ORANGE_COVE.A,20141118,2359,0.000,,21.1,4.4,,,0,0,,,14.4,13.3,,109,1.777,84.0,28.0
ORANGE_COVE.A,20141119,2359,0.000,,21.1,6.7,,,0,0,,,13.9,13.3,,65,1.523,72.0,22.0
ORANGE_COVE.A,20141120,2359,0.254,,17.8,4.4,,,0,0,,,13.9,13.3,,79,1.269,81.0,37.0
ORANGE_COVE.A,20141121,2359,0.254,,11.1,5.0,,,0,0,,,13.9,13.3,,43,0.254,92.0,78.0
ORANGE_COVE.A,20141122,2359,0.254,,16.1,6.1,,,0,0,,,13.9,12.8,,88,1.015,90.0,61.0
ORANGE_COVE.A,20141123,2359,0.000,,15.6,8.9,,,0,0,,,13.9,13.3,,55,0.508,92.0,65.0
ORANGE_COVE.A,20141124,2359,0.000,,16.7,6.1,,,0,0,,,13.9,13.3,,146,1.269,89.0,52.0
ORANGE_COVE.A,20141125,2359,0.000,,19.4,2.2,,,0,0,,,13.9,12.8,,125,1.523,92.0,44.0
ORANGE_COVE.A,20141126,2359,2.792,,15.6,3.3,,,,,,,12.8,10.6,,100,,,
ORANGE_COVE.A,20141127,2359,0.000,,23.3,3.3,,,0,0,,,13.3,12.2,,123,1.777,90.0,36.0
ORANGE_COVE.A,20141128,2359,0.000,,24.4,2.8,,,0,0,,,13.3,12.8,,127,1.777,90.0,27.0
ORANGE_COVE.A,20141129,2359,0.000,,23.3,3.3,,,0,0,,,13.3,12.2,,123,2.284,77.0,11.0
ORANGE_COVE.A,20141130,2359,0.000,,19.4,6.1,,,0,0,,,12.8,12.2,,50,1.269,70.0,31.0
ORANGE_COVE.A,20141201,2359,0.000,,22.8,6.7,,,0,0,,,12.8,12.2,,117,2.284,81.0,34.0
ORANGE_COVE.A,20141202,2359,7.360,,15.0,8.9,,,0,0,,,13.3,12.8,,16,0.254,90.0,60.0
ORANGE_COVE.A,20141203,2359,0.000,,21.7,10.6,,,0,0,,,13.9,12.8,,89,1.523,88.0,47.0
ORANGE_COVE.A,20141204,2359,0.000,,21.1,11.1,,,0,0,,,13.9,13.3,,91,1.523,86.0,49.0
ORANGE_COVE.A,20141205,2359,0.000,,18.3,8.3,,,0,0,,,13.9,13.9,,58,0.761,90.0,55.0
ORANGE_COVE.A,20141206,2359,0.000,,21.1,8.9,,,0,0,,,13.9,13.3,,114,1.777,88.0,47.0
ORANGE_COVE.A,20141207,2359,0.000,,19.4,6.1,,,0,0,,,13.9,13.3,,83,1.269,90.0,52.0
ORANGE_COVE.A,20141208,2359,0.000,,20.0,5.6,,,0,0,,,13.9,12.8,,118,1.523,85.0,41.0
ORANGE_COVE.A,20141209,2359,0.000,,16.7,5.0,,,0,0,,,13.3,12.8,,93,1.015,92.0,60.0
ORANGE_COVE.A,20141210,2359,0.000,,13.9,7.2,,,0,0,,,12.8,12.8,,45,0.254,93.0,77.0
ORANGE_COVE.A,20141211,2359,0.000,,18.3,9.4,,,0,0,,,12.8,12.2,,16,0.761,86.0,41.0
ORANGE_COVE.A,20141212,2359,45.68,,16.7,8.3,,,0,0,,,12.8,12.2,,19,0.000,91.0,64.0
ORANGE_COVE.A,20141213,2359,0.508,,13.3,3.9,,,0,0,,,12.2,11.7,,67,0.761,91.0,61.0
ORANGE_COVE.A,20141214,2359,0.000,,12.8,1.7,,,0,0,,,12.2,11.1,,64,0.508,93.0,64.0
ORANGE_COVE.A,20141215,2359,3.046,,15.0,1.7,,,0,0,,,11.1,10.6,,48,0.761,92.0,46.0
ORANGE_COVE.A,20141216,2359,1.015,,16.1,7.2,,,0,0,,,11.1,10.6,,99,1.269,86.0,54.0
ORANGE_COVE.A,20141217,2359,8.122,,12.8,5.0,,,0,0,,,11.7,11.1,,47,0.254,91.0,69.0
ORANGE_COVE.A,20141218,2359,0.000,,16.1,5.0,,,0,0,,,11.7,10.6,,106,1.269,91.0,45.0
ORANGE_COVE.A,20141219,2359,0.000,,14.4,4.4,,,0,0,,,11.1,10.6,,50,0.508,87.0,61.0
ORANGE_COVE.A,20141220,2359,0.000,,17.2,6.7,,,0,0,,,11.1,11.1,,52,0.761,89.0,57.0
ORANGE_COVE.A,20141221,2359,0.000,,16.1,5.0,,,0,0,,,11.7,11.1,,79,1.015,92.0,67.0
ORANGE_COVE.A,20141222,2359,0.000,,17.2,11.1,,,0,0,,,12.2,11.7,,70,1.015,91.0,61.0
ORANGE_COVE.A,20141223,2359,0.000,,17.8,8.9,,,0,0,,,12.2,12.2,,90,1.015,92.0,64.0
ORANGE_COVE.A,20141224,2359,0.254,,16.1,6.7,,,0,0,,,12.8,12.2,,66,1.015,92.0,70.0
ORANGE_COVE.A,20141225,2359,0.000,,11.1,1.7,,,0,0,,,12.2,11.7,,100,1.015,89.0,58.0
ORANGE_COVE.A,20141226,2359,0.000,,12.2,-0.6,,,0,0,,,11.7,10.6,,116,1.269,91.0,48.0
ORANGE_COVE.A,20141227,2359,0.000,,13.3,-1.7,,,0,0,,,10.6,9.4,,113,1.269,90.0,39.0
ORANGE_COVE.A,20141228,2359,0.000,,12.8,-1.7,,,0,0,,,10.0,9.4,,116,1.269,88.0,43.0
ORANGE_COVE.A,20141229,2359,0.000,,12.2,-2.8,,,0,0,,,9.4,8.9,,115,1.269,90.0,51.0
ORANGE_COVE.A,20141230,2359,0.000,,6.1,-0.6,,,0,0,,,8.9,8.9,,20,0.000,91.0,78.0
ORANGE_COVE.A,20141231,2359,0.254,,6.7,-2.2,,,0,0,,,8.9,7.8,,70,0.508,93.0,64.0
ORANGE_COVE.A,20150101,2359,0.000,,12.8,-3.3,,,0,0,,,8.3,7.2,,122,1.269,89.0,25.0
ORANGE_COVE.A,20150102,2359,0.000,,11.7,-4.4,,,0,0,,,7.8,7.2,,121,1.269,85.0,33.0
ORANGE_COVE.A,20150103,2359,0.000,,12.8,-4.4,,,0,0,,,7.2,6.7,,118,1.269,86.0,38.0
ORANGE_COVE.A,20150104,2359,0.000,,12.8,-2.8,,,0,0,,,7.2,6.7,,91,1.015,87.0,45.0
ORANGE_COVE.A,20150105,2359,0.000,,15.6,-1.7,,,0,0,,,7.2,6.7,,119,1.269,91.0,45.0
ORANGE_COVE.A,20150106,2359,0.000,,19.4,0.6,,,0,0,,,7.8,7.2,,119,1.523,90.0,40.0
ORANGE_COVE.A,20150107,2359,0.000,,20.0,1.7,,,0,0,,,8.3,7.8,,119,1.523,92.0,46.0
ORANGE_COVE.A,20150108,2359,0.000,,18.9,2.2,,,0,0,,,8.9,8.3,,112,1.523,90.0,52.0
ORANGE_COVE.A,20150109,2359,0.000,,18.9,7.2,,,,,,,12.2,9.4,,77,,,
ORANGE_COVE.A,20150110,2359,0.000,,18.3,6.7,,,0,0,,,10.0,9.4,,94,1.269,90.0,51.0
ORANGE_COVE.A,20150111,2359,0.000,,17.8,7.2,,,0,0,,,10.6,10.0,,80,1.015,91.0,62.0
ORANGE_COVE.A,20150112,2359,0.000,,12.8,6.1,,,0,0,,,10.6,10.0,,37,0.254,93.0,79.0
ORANGE_COVE.A,20150113,2359,0.000,,16.1,3.9,,,0,0,,,10.6,10.6,,88,1.015,92.0,61.0
ORANGE_COVE.A,20150114,2359,0.000,,17.8,1.1,,,0,0,,,10.6,10.0,,118,1.269,93.0,56.0
ORANGE_COVE.A,20150115,2359,0.254,,15.6,-0.6,,,0,0,,,10.6,9.4,,111,1.269,93.0,59.0
ORANGE_COVE.A,20150116,2359,0.000,,11.7,2.8,,,0,0,,,10.0,9.4,,65,0.508,92.0,69.0
ORANGE_COVE.A,20150117,2359,0.254,,11.1,1.1,,,0,0,,,10.0,8.9,,68,0.508,93.0,76.0
ORANGE_COVE.A,20150118,2359,0.000,,11.7,5.6,,,0,0,,,9.4,9.4,,79,0.761,92.0,75.0
ORANGE_COVE.A,20150119,2359,0.000,,9.4,6.7,,,0,0,,,10.0,9.4,,34,0.254,92.0,77.0
ORANGE_COVE.A,20150120,2359,0.000,,8.3,6.7,,,0,0,,,10.0,9.4,,17,0.000,88.0,82.0
ORANGE_COVE.A,20150121,2359,0.000,,8.9,7.2,,,0,0,,,10.0,9.4,,23,0.000,88.0,77.0
ORANGE_COVE.A,20150122,2359,0.000,,12.2,3.9,,,0,0,,,10.0,9.4,,83,1.015,90.0,68.0
ORANGE_COVE.A,20150123,2359,0.000,,7.2,-2.2,,,0,0,,,10.0,8.9,,36,0.254,93.0,87.0
ORANGE_COVE.A,20150124,2359,0.254,,11.1,2.2,,,0,0,,,9.4,8.9,,106,1.015,93.0,74.0
ORANGE_COVE.A,20150125,2359,0.000,,12.8,2.2,,,0,0,,,9.4,9.4,,93,1.015,93.0,69.0
ORANGE_COVE.A,20150126,2359,0.000,,17.8,0.6,,,0,0,,,9.4,8.9,,75,1.015,93.0,55.0
ORANGE_COVE.A,20150127,2359,2.031,,19.4,8.3,,,0,0,,,10.6,9.4,,81,1.015,90.0,55.0
ORANGE_COVE.A,20150128,2359,0.000,,16.1,3.9,,,0,0,,,10.6,10.0,,103,1.269,93.0,68.0
ORANGE_COVE.A,20150129,2359,0.000,,17.8,7.2,,,0,0,,,11.1,10.0,,114,1.523,93.0,64.0
ORANGE_COVE.A,20150130,2359,0.000,,16.7,5.0,,,0,0,,,11.1,10.6,,71,0.761,93.0,66.0
ORANGE_COVE.A,20150131,2359,0.000,,18.3,4.4,,,0,0,,,11.1,10.6,,129,1.777,91.0,57.0
ORANGE_COVE.A,20150201,2359,0.254,,21.1,3.3,,,0,0,,,11.1,10.6,,138,1.777,92.0,39.0
ORANGE_COVE.A,20150202,2359,0.000,,20.0,3.9,,,0,0,,,11.1,10.6,,132,1.777,91.0,46.0
ORANGE_COVE.A,20150203,2359,0.000,,20.0,2.8,,,0,0,,,11.1,10.6,,126,1.523,92.0,52.0
ORANGE_COVE.A,20150204,2359,0.000,,26.1,3.9,,,0,0,,,11.1,10.6,,135,2.031,91.0,27.0
ORANGE_COVE.A,20150205,2359,0.000,,26.1,5.0,,,0,0,,,11.7,11.1,,119,2.031,76.0,24.0
ORANGE_COVE.A,20150206,2359,1.523,,24.4,7.8,,,0,0,,,11.7,11.1,,74,1.777,72.0,33.0
ORANGE_COVE.A,20150207,2359,14.72,,18.3,12.2,,,0,0,,,12.8,11.7,,42,0.254,92.0,78.0
ORANGE_COVE.A,20150208,2359,0.761,,22.2,12.2,,,0,0,,,13.3,12.2,,79,1.015,93.0,55.0
ORANGE_COVE.A,20150209,2359,0.000,,19.4,7.8,,,0,0,,,13.3,12.8,,154,2.284,90.0,52.0
ORANGE_COVE.A,20150210,2359,0.000,,16.7,3.3,,,0,0,,,13.3,12.2,,103,1.269,93.0,67.0
ORANGE_COVE.A,20150211,2359,0.254,,19.4,3.9,,,0,0,,,12.8,11.7,,154,2.031,93.0,57.0
ORANGE_COVE.A,20150212,2359,0.000,,23.3,3.9,,,0,0,,,12.2,11.7,,165,2.284,92.0,37.0
ORANGE_COVE.A,20150213,2359,0.000,,23.3,3.9,,,0,0,,,12.2,11.7,,167,2.538,90.0,38.0
ORANGE_COVE.A,20150214,2359,0.000,,25.0,5.6,,,0,0,,,12.2,11.7,,164,2.538,91.0,35.0
ORANGE_COVE.A,20150215,2359,0.000,,22.8,6.1,,,0,0,,,12.8,12.2,,159,2.284,91.0,45.0
ORANGE_COVE.A,20150216,2359,0.000,,24.4,6.7,,,0,0,,,12.8,12.2,,169,2.538,91.0,41.0
ORANGE_COVE.A,20150217,2359,0.000,,25.0,5.0,,,0,0,,,12.8,12.2,,171,2.538,91.0,35.0
ORANGE_COVE.A,20150218,2359,0.000,,17.2,5.6,,,0,0,,,12.8,12.2,,78,0.761,93.0,68.0
ORANGE_COVE.A,20150219,2359,0.000,,21.1,8.3,,,0,0,,,12.2,11.7,,239,2.538,92.0,52.0
ORANGE_COVE.A,20150220,2359,0.000,,12.8,5.6,,,0,0,,,12.2,12.2,,55,0.254,93.0,82.0
ORANGE_COVE.A,20150221,2359,0.254,,12.8,5.0,,,0,0,,,12.2,12.2,,46,0.254,93.0,78.0
ORANGE_COVE.A,20150222,2359,12.18,,11.7,5.0,,,0,0,,,12.2,11.7,,26,0.000,92.0,83.0
ORANGE_COVE.A,20150223,2359,24.11,,14.4,3.9,,,0,0,,,13.9,8.9,,90,1.015,91.0,55.0
ORANGE_COVE.A,20150224,2359,0.000,,17.2,0.6,,,0,0,,,12.2,11.1,,188,2.538,91.0,49.0
ORANGE_COVE.A,20150225,2359,0.000,,18.3,2.2,,,0,0,,,11.1,10.6,,185,2.538,90.0,43.0
ORANGE_COVE.A,20150226,2359,0.000,,18.9,3.9,,,0,0,,,11.1,10.6,,176,2.538,91.0,46.0
ORANGE_COVE.A,20150227,2359,0.000,,18.3,4.4,,,0,0,,,11.1,10.6,,172,2.792,91.0,50.0
ORANGE_COVE.A,20150228,2359,0.000,,16.1,6.7,,,0,0,,,11.1,11.1,,175,2.538,84.0,44.0
ORANGE_COVE.A,20150301,2359,0.000,,16.7,3.3,,,0,0,,,11.1,10.6,,168,2.284,90.0,47.0
ORANGE_COVE.A,20150302,2359,0.000,,15.0,3.9,,,0,0,,,11.1,10.6,,108,1.269,90.0,54.0
ORANGE_COVE.A,20150303,2359,0.000,,16.7,2.8,,,0,0,,,11.1,10.6,,194,2.792,89.0,44.0
ORANGE_COVE.A,20150304,2359,0.000,,19.4,2.2,,,0,0,,,10.6,10.6,,200,2.792,91.0,39.0
ORANGE_COVE.A,20150305,2359,0.000,,21.7,1.7,,,0,0,,,11.1,10.6,,210,3.300,91.0,31.0
ORANGE_COVE.A,20150306,2359,0.000,,21.7,2.2,,,0,0,,,11.1,10.6,,210,3.046,90.0,34.0
ORANGE_COVE.A,20150307,2359,0.000,,24.4,3.3,,,0,0,,,11.1,10.6,,211,3.300,90.0,31.0
ORANGE_COVE.A,20150308,2359,0.000,,24.4,3.9,,,0,0,,,11.7,11.1,,208,3.300,85.0,31.0
ORANGE_COVE.A,20150309,2359,0.000,,25.6,4.4,,,0,0,,,11.7,11.1,,213,3.553,86.0,28.0
ORANGE_COVE.A,20150310,2359,0.000,,28.9,5.6,,,0,0,,,12.2,11.7,,188,3.300,82.0,23.0
ORANGE_COVE.A,20150311,2359,0.000,,21.1,10.6,,,0,0,,,12.8,12.2,,69,1.523,68.0,37.0
ORANGE_COVE.A,20150312,2359,0.000,,21.7,3.9,,,0,0,,,12.8,12.2,,198,2.792,93.0,49.0
ORANGE_COVE.A,20150313,2359,0.000,,26.1,6.7,,,0,0,,,12.8,12.2,,209,3.553,91.0,35.0
ORANGE_COVE.A,20150314,2359,0.000,,31.1,10.0,,,0,0,,,13.3,12.8,,213,4.061,78.0,19.0
ORANGE_COVE.A,20150315,2359,0.000,,31.1,12.2,,,0,0,,,13.9,13.3,,189,4.061,74.0,19.0
ORANGE_COVE.A,20150316,2359,0.000,,25.6,8.3,,,0,0,,,13.9,13.3,,186,3.300,87.0,36.0
ORANGE_COVE.A,20150317,2359,0.000,,22.2,10.6,,,0,0,,,13.9,13.3,,135,2.031,84.0,47.0
ORANGE_COVE.A,20150318,2359,0.000,,23.9,7.2,,,0,0,,,13.9,13.3,,217,3.807,89.0,34.0
ORANGE_COVE.A,20150319,2359,0.000,,26.1,6.7,,,0,0,,,13.9,13.3,,228,4.061,88.0,33.0
