"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station PARLIER.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          713            0            8           10            0        "
"                     PARLIER.A    none         FRESNO.A     PARLIER.A    "
"Air Temps, max/min     712            8            0           11            0        "
"                     PARLIER.A    FRESNO.A     none         PARLIER.A    "
"Soil Temps, max/min    713            0            9            9            0        "
"                     PARLIER.A    none         FRESNO.A     PARLIER.A    "
"Rel. Humidity          706            0            0            0           25        "
"                     PARLIER.A    none         none         none         "
"ETo                    714            0            0            0           17        "
"                     PARLIER.A    none         none         none         "
"Solar Radiation        708            0            8           15            0        "
"                     PARLIER.A    none         FRESNO.A     PARLIER.A    "
"Wind Speed & Dir       706            0            0            0           25        "
"                     PARLIER.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
PARLIER.A,20150505,2359,0.000,,27.2,11.1,,,0,0,,,23.3,18.3,,308,5.838,82.0,21.0
PARLIER.A,20150506,2359,0.000,,24.4,10.0,,,0,0,,,23.3,17.8,,311,5.584,79.0,23.0
PARLIER.A,20150507,2359,2.538,,18.9,10.0,,,0,0,,,20.6,17.2,,171,2.792,90.0,45.0
PARLIER.A,20150508,2359,0.254,,18.9,8.3,,,0,0,,,19.4,16.1,,186,3.046,91.0,46.0
PARLIER.A,20150509,2359,0.000,,24.4,13.3,,,0,0,,,22.8,16.7,,267,4.822,82.0,35.0
PARLIER.A,20150510,2359,0.000,,29.4,11.7,,,0,0,,,25.0,17.8,,301,6.091,90.0,25.0
PARLIER.A,20150511,2359,0.000,,29.4,13.3,,,0,0,,,25.6,18.9,,288,6.345,75.0,21.0
PARLIER.A,20150512,2359,0.000,,23.9,10.0,,,0,0,,,25.0,18.9,,313,6.345,79.0,18.0
PARLIER.A,20150513,2359,0.000,,22.8,9.4,,,0,0,,,24.4,18.3,,290,5.330,73.0,26.0
PARLIER.A,20150514,2359,0.254,,21.1,11.1,,,0,0,,,23.9,19.4,,213,3.807,87.0,34.0
PARLIER.A,20150515,2359,0.508,,20.6,11.1,,,0,0,,,23.3,18.3,,215,3.553,93.0,46.0
PARLIER.A,20150516,2359,0.000,,25.0,9.4,,,0,0,,,24.4,18.9,,315,5.584,87.0,29.0
PARLIER.A,20150517,2359,0.000,,23.9,11.1,,,0,0,,,22.8,19.4,,249,4.569,85.0,37.0
PARLIER.A,20150518,2359,0.000,,24.4,13.9,,,0,0,,,22.8,18.3,,262,5.076,72.0,31.0
PARLIER.A,20150519,2359,0.000,,25.6,10.0,,,0,0,,,23.3,17.8,,318,5.838,86.0,32.0
PARLIER.A,20150520,2359,0.000,,26.7,11.1,,,0,0,,,23.9,18.3,,310,6.091,85.0,27.0
PARLIER.A,20150521,2359,0.000,,21.7,12.8,,,0,0,,,21.7,18.9,,160,2.792,77.0,49.0
PARLIER.A,20150522,2359,0.000,,21.7,15.0,,,0,0,,,21.7,18.9,,164,2.792,80.0,51.0
PARLIER.A,20150523,2359,0.000,,26.1,14.4,,,0,0,,,25.0,18.9,,293,5.838,82.0,37.0
PARLIER.A,20150524,2359,0.000,,27.8,11.1,,,0,0,,,26.1,19.4,,318,5.838,86.0,36.0
PARLIER.A,20150525,2359,0.000,,30.0,13.9,,,0,0,,,27.8,21.1,,312,6.345,86.0,29.0
PARLIER.A,20150526,2359,0.000,,30.0,13.9,,,0,0,,,27.8,21.7,,318,6.345,80.0,29.0
PARLIER.A,20150527,2359,0.000,,31.1,13.9,,,0,0,,,28.3,22.2,,324,6.599,78.0,14.0
PARLIER.A,20150528,2359,0.000,,31.7,13.9,,,0,0,,,28.3,22.2,,308,6.345,84.0,21.0
PARLIER.A,20150529,2359,0.000,,34.4,13.9,,,0,0,,,28.9,22.2,,315,6.599,86.0,18.0
PARLIER.A,20150530,2359,0.000,,36.1,14.4,,,0,0,,,28.3,23.3,,305,6.599,83.0,18.0
PARLIER.A,20150531,2359,0.000,,36.1,15.6,,,0,0,,,27.2,22.8,,323,7.360,79.0,18.0
PARLIER.A,20150601,2359,0.000,,29.4,12.8,,,0,0,,,25.6,20.6,,336,6.091,,
PARLIER.A,20150602,2359,0.000,,29.4,15.0,,,0,0,,,26.1,20.6,,333,6.853,82.0,28.0
PARLIER.A,20150603,2359,0.000,,29.4,15.0,,,0,0,,,26.7,21.1,,304,6.853,77.0,19.0
PARLIER.A,20150604,2359,0.000,,27.8,13.3,,,0,0,,,27.2,21.1,,338,6.345,77.0,26.0
PARLIER.A,20150605,2359,0.000,,30.6,13.3,,,0,0,,,27.8,21.1,,314,6.345,78.0,29.0
PARLIER.A,20150606,2359,0.000,,32.8,15.0,,,0,0,,,28.9,22.2,,314,6.599,74.0,24.0
PARLIER.A,20150607,2359,0.000,,35.6,16.7,,,0,0,,,30.0,23.3,,325,7.107,83.0,17.0
PARLIER.A,20150608,2359,0.000,,40.0,17.8,,,0,0,,,31.7,24.4,,326,7.614,80.0,12.0
PARLIER.A,20150609,2359,0.000,,30.6,18.9,,,0,0,,,28.3,25.6,,161,4.061,70.0,27.0
PARLIER.A,20150610,2359,0.000,,31.7,20.0,,,0,0,,,30.0,24.4,,317,7.107,81.0,32.0
PARLIER.A,20150611,2359,0.000,,33.3,17.8,,,0,0,,,31.1,25.0,,318,6.599,88.0,31.0
PARLIER.A,20150612,2359,0.000,,36.7,21.1,,,0,0,,,31.1,26.1,,312,6.853,82.0,29.0
PARLIER.A,20150613,2359,0.000,,39.4,22.2,,,0,0,,,31.1,27.2,,322,7.868,79.0,13.0
PARLIER.A,20150614,2359,0.000,,37.2,17.2,,,0,0,,,29.4,25.0,,333,7.614,80.0,12.0
PARLIER.A,20150615,2359,0.000,,36.1,15.6,,,0,0,,,28.9,23.9,,341,7.614,82.0,11.0
PARLIER.A,20150616,2359,0.000,,35.6,14.4,,,0,0,,,28.3,22.8,,340,7.107,75.0,17.0
PARLIER.A,20150617,2359,0.000,,37.8,15.0,,,0,0,,,28.3,22.8,,334,7.360,81.0,12.0
PARLIER.A,20150618,2359,0.000,,37.8,15.6,,,0,0,,,28.9,23.3,,339,8.122,74.0,10.0
PARLIER.A,20150619,2359,0.000,,36.1,14.4,,,0,0,,,28.9,23.9,,345,7.614,62.0,10.0
PARLIER.A,20150620,2359,0.000,,37.8,14.4,,,0,0,,,29.4,23.9,,335,7.614,75.0,11.0
PARLIER.A,20150621,2359,0.000,,35.6,15.0,,,0,0,,,29.4,24.4,,346,8.122,77.0,11.0
PARLIER.A,20150622,2359,0.000,,34.4,12.8,,,0,0,,,29.4,23.9,,352,7.360,63.0,14.0
PARLIER.A,20150623,2359,0.000,,33.3,15.0,,,,,,,22.8,22.2,,369,,,
PARLIER.A,20150624,2359,0.000,,36.1,17.2,,,,,,,23.3,22.2,,360,,,
PARLIER.A,20150625,2359,0.000,,39.4,18.3,,,,,,,23.3,22.2,,361,,,
PARLIER.A,20150626,2359,0.000,,41.7,19.4,,,,,,,23.3,22.8,,320,,,
PARLIER.A,20150627,2359,0.000,,36.7,19.4,,,0,0,,,28.9,26.1,,262,6.091,75.0,19.0
PARLIER.A,20150628,2359,0.000,,35.0,22.8,,,0,0,,,28.3,25.6,,259,5.838,65.0,27.0
PARLIER.A,20150629,2359,0.000,,36.1,21.1,,,0,0,,,28.9,25.6,,245,5.584,67.0,30.0
PARLIER.A,20150630,2359,0.000,,40.0,21.1,,,0,0,,,29.4,25.6,,296,6.853,80.0,22.0
PARLIER.A,20150701,2359,1.015,,36.7,23.3,,,0,0,,,27.8,26.1,,128,3.300,79.0,26.0
PARLIER.A,20150702,2359,1.523,,33.3,23.3,,,0,0,,,27.8,25.6,,322,2.538,92.0,35.0
PARLIER.A,20150703,2359,0.000,,37.2,20.6,,,0,0,,,28.9,25.0,,321,7.360,85.0,22.0
PARLIER.A,20150704,2359,0.000,,38.3,21.1,,,0,0,,,29.4,25.6,,323,7.614,63.0,25.0
PARLIER.A,20150705,2359,0.000,,35.6,20.6,,,0,0,,,29.4,26.1,,325,7.614,75.0,26.0
PARLIER.A,20150706,2359,0.000,,34.4,24.4,,,NW,4,,,29.4,26.7,,313,7.868,69.8,27.6
PARLIER.A,20150707,2359,0.000,,33.9,19.4,,,0,0,,,28.9,25.6,,333,7.614,66.0,24.0
PARLIER.A,20150708,2359,0.000,,32.2,18.3,,,0,0,,,30.0,25.6,,331,7.360,67.0,30.0
PARLIER.A,20150709,2359,1.269,,27.8,16.7,,,0,0,,,28.3,25.0,,267,5.076,82.0,33.0
PARLIER.A,20150710,2359,0.000,,29.4,16.7,,,0,0,,,27.2,23.9,,243,4.822,84.0,38.0
PARLIER.A,20150711,2359,0.000,,31.7,17.2,,,0,0,,,28.3,23.3,,322,6.599,80.0,33.0
PARLIER.A,20150712,2359,0.000,,32.8,18.3,,,0,0,,,27.8,23.9,,310,6.599,76.0,32.0
PARLIER.A,20150713,2359,0.000,,33.9,19.4,,,0,0,,,27.8,23.3,,320,7.107,67.0,29.0
PARLIER.A,20150714,2359,0.000,,33.9,17.2,,,0,0,,,27.8,23.3,,328,7.360,74.0,21.0
PARLIER.A,20150715,2359,0.000,,34.4,16.1,,,0,0,,,27.8,22.8,,330,6.853,77.0,23.0
PARLIER.A,20150716,2359,0.000,,36.1,16.1,,,0,0,,,27.8,23.3,,329,7.360,78.0,20.0
PARLIER.A,20150717,2359,0.000,,37.8,17.2,,,0,0,,,28.9,23.9,,327,7.107,85.0,16.0
PARLIER.A,20150718,2359,0.000,,36.7,17.2,,,0,0,,,28.9,24.4,,301,6.853,81.0,19.0
PARLIER.A,20150719,2359,0.000,,31.1,22.2,,,0,0,,,28.9,25.0,,263,5.584,81.0,40.0
PARLIER.A,20150720,2359,0.000,,34.4,23.3,,,S,2,,,30.0,25.6,,284,6.091,79.0,34.1
PARLIER.A,20150721,2359,0.000,,36.1,22.8,,,W,2,,,30.6,26.1,,294,7.107,79.6,30.3
PARLIER.A,20150722,2359,0.000,,35.0,21.7,,,0,0,,,30.6,26.1,,308,7.614,61.0,22.0
PARLIER.A,20150723,2359,0.000,,33.3,16.7,,,0,0,,,30.0,25.0,,320,7.107,67.0,20.0
PARLIER.A,20150724,2359,0.000,,34.4,16.1,,,0,0,,,28.9,25.0,,326,7.360,69.0,18.0
PARLIER.A,20150725,2359,0.000,,35.0,16.1,,,0,0,,,28.3,23.9,,330,7.360,70.0,19.0
PARLIER.A,20150726,2359,0.000,,33.9,16.1,,,0,0,,,27.2,23.3,,330,7.107,80.0,19.0
PARLIER.A,20150727,2359,0.000,,33.9,15.6,,,0,0,,,27.2,23.3,,333,7.107,78.0,20.0
PARLIER.A,20150728,2359,0.000,,37.2,16.1,,,0,0,,,27.8,23.3,,321,6.853,80.0,16.0
PARLIER.A,20150729,2359,0.000,,40.6,18.3,,,0,0,,,28.3,23.9,,320,7.360,79.0,13.0
PARLIER.A,20150730,2359,0.000,,37.2,20.0,,,0,0,,,24.4,23.9,,298,4.569,,
PARLIER.A,20150731,2359,0.000,,38.9,23.3,,,W,2,,,29.4,25.0,,267,6.345,65.2,24.7
PARLIER.A,20150801,2359,0.000,,37.2,19.4,,,W,2,,,29.4,25.0,,297,6.599,71.6,20.6
PARLIER.A,20150802,2359,0.000,,36.7,17.8,,,W,2,,,28.9,25.0,,297,6.599,73.8,23.8
PARLIER.A,20150803,2359,0.000,,33.9,17.2,,,W,2,,,28.9,25.0,,302,6.599,73.4,29.1
PARLIER.A,20150804,2359,0.000,,28.9,17.2,,,0,0,,,27.2,25.0,,195,4.315,72.0,39.0
PARLIER.A,20150805,2359,0.000,,29.4,17.8,,,W,2,,,27.2,23.9,,215,4.315,79.5,39.9
PARLIER.A,20150806,2359,0.000,,32.2,19.4,,,W,1,,,27.2,24.4,,205,4.315,85.6,31.7
PARLIER.A,20150807,2359,0.000,,33.9,16.1,,,,,,,27.2,23.3,,288,,,
PARLIER.A,20150808,2359,0.000,,34.4,16.1,,,,,,,27.2,23.3,,286,,,
PARLIER.A,20150809,2359,0.000,,35.0,16.1,,,,,,,27.8,23.3,,285,,,
PARLIER.A,20150810,2359,0.000,,34.4,16.1,,,,,,,27.2,23.3,,281,,,
