"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station FRESNO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          678           43            0           10            0        "
"                     FRESNO.A     PARLIER.A    FRESNO.C     FRESNO.A     "
"Air Temps, max/min     678           44            0            9            0        "
"                     FRESNO.A     PARLIER.A    FRESNO.C     FRESNO.A     "
"Soil Temps, max/min    679           43            0            9            0        "
"                     FRESNO.A     PARLIER.A    none         FRESNO.A     "
"Rel. Humidity          672            0            0            0           59        "
"                     FRESNO.A     none         none         none         "
"ETo                    679            0            0            0           52        "
"                     FRESNO.A     none         none         none         "
"Solar Radiation        670           46            0           15            0        "
"                     FRESNO.A     PARLIER.A    none         FRESNO.A     "
"Wind Speed & Dir       671            0            0            0           60        "
"                     FRESNO.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FRESNO.A,20141005,2359,0.000,,33.9,13.3,,,0,0,,,22.2,20.6,,228,4.315,84.0,17.0
FRESNO.A,20141006,2359,0.000,,34.4,13.3,,,0,0,,,22.2,20.0,,221,4.315,80.0,19.0
FRESNO.A,20141007,2359,0.000,,33.3,13.3,,,0,0,,,22.2,20.0,,218,4.315,79.0,19.0
FRESNO.A,20141008,2359,0.000,,32.2,13.9,,,0,0,,,22.2,20.0,,211,4.315,80.0,20.0
FRESNO.A,20141009,2359,0.000,,31.7,12.8,,,0,0,,,21.7,19.4,,216,4.822,81.0,15.0
FRESNO.A,20141010,2359,0.000,,28.9,11.1,,,0,0,,,20.6,19.4,,213,4.061,82.0,26.0
FRESNO.A,20141011,2359,0.000,,30.0,12.2,,,0,0,,,20.6,19.4,,201,3.807,83.0,27.0
FRESNO.A,20141012,2359,0.000,,30.0,11.1,,,0,0,,,20.6,19.4,,202,3.553,88.0,28.0
FRESNO.A,20141013,2359,0.000,,32.8,12.8,,,0,0,,,20.6,19.4,,206,4.061,90.0,19.0
FRESNO.A,20141014,2359,0.000,,32.2,12.8,,,0,0,,,20.0,19.4,,195,4.315,71.0,15.0
FRESNO.A,20141015,2359,0.000,,27.2,10.0,,,,,,,20.0,18.9,,180,,,
FRESNO.A,20141016,2359,0.000,,24.4,12.2,,,0,0,,,21.1,20.0,,148,2.284,88.0,41.0
FRESNO.A,20141017,2359,0.000,,25.0,11.1,,,0,0,,,20.6,18.3,,155,2.538,87.0,39.0
FRESNO.A,20141018,2359,0.000,,25.6,10.6,,,0,0,,,20.0,17.8,,191,3.046,83.0,31.0
FRESNO.A,20141019,2359,0.000,,27.8,10.6,,,0,0,,,18.9,17.8,,188,3.046,90.0,30.0
FRESNO.A,20141020,2359,0.000,,26.7,10.6,,,0,0,,,18.9,17.8,,180,3.553,85.0,38.0
FRESNO.A,20141021,2359,0.000,,22.2,10.6,,,0,0,,,18.9,18.3,,183,0.508,,
FRESNO.A,20141022,2359,0.000,,24.4,7.2,,,0,0,,,18.3,17.2,,172,2.792,,
FRESNO.A,20141023,2359,0.000,,26.1,8.3,,,0,0,,,17.8,17.2,,170,2.792,87.0,31.0
FRESNO.A,20141024,2359,0.000,,29.4,8.9,,,0,0,,,17.8,17.2,,180,3.046,89.0,23.0
FRESNO.A,20141025,2359,0.000,,26.1,8.9,,,0,0,,,17.8,17.2,,170,3.553,86.0,29.0
FRESNO.A,20141026,2359,0.000,,21.1,10.0,,,0,0,,,19.4,17.2,,170,3.046,89.0,41.0
FRESNO.A,20141027,2359,0.000,,22.2,6.1,,,0,0,,,18.3,16.7,,171,2.538,87.0,36.0
FRESNO.A,20141028,2359,0.000,,23.9,6.7,,,0,0,,,17.8,15.0,,170,2.792,91.0,29.0
FRESNO.A,20141029,2359,0.000,,26.1,7.2,,,0,0,,,16.7,15.6,,167,2.538,88.0,28.0
FRESNO.A,20141030,2359,0.000,,27.8,8.9,,,0,0,,,16.7,15.6,,141,2.538,86.0,27.0
FRESNO.A,20141031,2359,10.66,,23.9,11.1,,,0,0,,,16.7,15.6,,140,2.792,94.0,41.0
FRESNO.A,20141101,2359,12.18,,16.1,8.3,,,0,0,,,16.7,15.6,,70,0.508,95.0,65.0
FRESNO.A,20141102,2359,0.254,,16.7,5.6,,,0,0,,,15.6,14.4,,141,1.777,96.0,58.0
FRESNO.A,20141103,2359,0.254,,19.4,5.0,,,0,0,,,14.4,13.9,,161,2.284,95.0,44.0
FRESNO.A,20141104,2359,0.254,,20.0,5.6,,,0,0,,,14.4,13.9,,155,2.284,96.0,47.0
FRESNO.A,20141105,2359,0.000,,23.9,6.1,,,0,0,,,14.4,13.9,,159,2.284,96.0,37.0
FRESNO.A,20141106,2359,0.254,,26.1,6.7,,,0,0,,,15.0,13.9,,154,2.538,96.0,37.0
FRESNO.A,20141107,2359,0.254,,24.4,7.2,,,0,0,,,15.0,14.4,,146,2.031,96.0,40.0
FRESNO.A,20141108,2359,0.254,,25.0,8.3,,,0,0,,,15.0,14.4,,142,2.031,96.0,41.0
FRESNO.A,20141109,2359,0.254,,25.0,8.3,,,0,0,,,15.6,14.4,,141,2.031,96.0,45.0
FRESNO.A,20141110,2359,0.254,,24.4,8.3,,,0,0,,,15.6,14.4,,141,2.031,96.0,48.0
FRESNO.A,20141111,2359,0.254,,17.8,8.3,,,0,0,,,15.0,14.4,,60,0.761,96.0,73.0
FRESNO.A,20141112,2359,0.000,,20.6,10.0,,,0,0,,,15.6,15.0,,124,1.777,91.0,51.0
FRESNO.A,20141113,2359,6.853,,18.3,11.7,,,0,0,,,15.6,15.0,,65,0.761,93.0,69.0
FRESNO.A,20141114,2359,0.254,,20.0,8.3,,,0,0,,,15.6,15.0,,134,1.777,96.0,59.0
FRESNO.A,20141115,2359,0.000,,19.4,5.6,,,0,0,,,15.6,14.4,,144,2.031,96.0,54.0
FRESNO.A,20141116,2359,0.254,,16.1,6.7,,,0,0,,,15.0,14.4,,69,0.761,96.0,61.0
FRESNO.A,20141117,2359,0.254,,18.9,3.3,,,0,0,,,14.4,13.9,,144,1.777,,
FRESNO.A,20141118,2359,0.254,,20.6,2.2,,,0,0,,,13.9,13.3,,110,1.523,96.0,30.0
FRESNO.A,20141119,2359,0.000,,20.0,7.8,,,0,0,,,13.9,13.3,,67,1.269,87.0,32.0
FRESNO.A,20141120,2359,0.000,,15.6,3.9,,,0,0,,,13.9,13.3,,70,1.015,93.0,54.0
FRESNO.A,20141121,2359,0.000,,12.8,6.1,,,0,0,,,14.4,13.3,,35,0.254,96.0,80.0
FRESNO.A,20141122,2359,0.000,,17.2,6.7,,,0,0,,,13.9,13.3,,88,1.269,95.0,60.0
FRESNO.A,20141123,2359,0.000,,15.0,6.1,,,0,0,,,14.4,13.9,,69,0.761,94.0,70.0
FRESNO.A,20141124,2359,0.000,,17.8,5.0,,,0,0,,,13.9,13.3,,153,1.269,96.0,53.0
FRESNO.A,20141125,2359,0.000,,18.9,2.8,,,0,0,,,13.3,12.2,,130,1.523,96.0,48.0
FRESNO.A,20141126,2359,1.523,,15.6,2.8,,,,,,,13.3,12.8,,98,,,
FRESNO.A,20141127,2359,0.254,,24.4,3.3,,,0,0,,,12.8,12.2,,128,1.777,96.0,33.0
FRESNO.A,20141128,2359,0.254,,23.9,4.4,,,0,0,,,12.8,11.7,,131,1.777,96.0,34.0
FRESNO.A,20141129,2359,0.000,,21.7,3.3,,,0,0,,,12.8,11.7,,127,1.777,93.0,23.0
FRESNO.A,20141130,2359,0.254,,18.9,5.6,,,0,0,,,12.8,12.2,,46,1.015,87.0,45.0
FRESNO.A,20141201,2359,0.000,,23.3,6.1,,,0,0,,,12.8,12.2,,122,1.777,92.0,37.0
FRESNO.A,20141202,2359,13.19,,15.0,7.8,,,0,0,,,12.8,12.8,,18,0.000,95.0,84.0
FRESNO.A,20141203,2359,0.000,,22.2,12.8,,,0,0,,,13.9,12.8,,87,1.777,90.0,56.0
FRESNO.A,20141204,2359,0.508,,20.6,11.1,,,0,0,,,14.4,13.9,,77,1.269,93.0,58.0
FRESNO.A,20141205,2359,0.000,,18.3,10.6,,,0,0,,,13.9,13.9,,60,0.761,93.0,66.0
FRESNO.A,20141206,2359,0.000,,21.7,10.0,,,0,0,,,14.4,13.9,,120,1.777,93.0,50.0
FRESNO.A,20141207,2359,0.254,,20.0,7.2,,,0,0,,,14.4,13.3,,92,1.269,96.0,59.0
FRESNO.A,20141208,2359,0.254,,21.1,5.0,,,0,0,,,13.9,13.3,,126,1.523,96.0,50.0
FRESNO.A,20141209,2359,0.254,,15.6,7.8,,,0,0,,,13.9,13.3,,93,1.015,97.0,79.0
FRESNO.A,20141210,2359,0.000,,12.8,8.9,,,0,0,,,13.9,13.3,,43,0.254,97.0,84.0
FRESNO.A,20141211,2359,1.777,,18.3,11.1,,,0,0,,,13.9,13.3,,13,0.761,92.0,54.0
FRESNO.A,20141212,2359,41.62,,11.1,8.9,,,0,0,,,13.9,12.8,,25,0.000,95.0,90.0
FRESNO.A,20141213,2359,0.000,,13.3,7.2,,,0,0,,,12.8,12.2,,66,0.761,95.0,70.0
FRESNO.A,20141214,2359,0.254,,12.2,3.3,,,0,0,,,12.2,12.2,,52,0.508,96.0,74.0
FRESNO.A,20141215,2359,4.822,,13.9,3.3,,,0,0,,,12.2,11.7,,36,0.508,96.0,58.0
FRESNO.A,20141216,2359,3.046,,16.7,7.2,,,0,0,,,12.2,11.7,,114,1.523,92.0,58.0
FRESNO.A,20141217,2359,6.599,,14.4,7.2,,,0,0,,,12.8,12.2,,61,0.508,95.0,66.0
FRESNO.A,20141218,2359,0.000,,17.2,5.6,,,0,0,,,12.2,12.2,,117,1.269,95.0,48.0
FRESNO.A,20141219,2359,0.254,,15.0,4.4,,,0,0,,,12.2,11.7,,51,0.508,93.0,66.0
FRESNO.A,20141220,2359,0.000,,17.8,9.4,,,0,0,,,12.8,12.2,,62,0.761,95.0,57.0
FRESNO.A,20141221,2359,0.254,,16.1,7.2,,,0,0,,,12.8,12.2,,88,1.015,96.0,77.0
FRESNO.A,20141222,2359,0.000,,16.7,8.3,,,0,0,,,13.3,12.8,,59,0.508,95.0,78.0
FRESNO.A,20141223,2359,0.254,,18.9,5.6,,,0,0,,,13.3,12.2,,118,1.523,96.0,61.0
FRESNO.A,20141224,2359,0.254,,15.6,6.1,,,0,0,,,12.8,12.2,,71,0.761,96.0,76.0
FRESNO.A,20141225,2359,0.000,,12.8,2.2,,,0,0,,,12.8,12.2,,118,1.269,90.0,54.0
FRESNO.A,20141226,2359,0.000,,12.2,-0.6,,,0,0,,,12.2,11.1,,101,1.015,95.0,54.0
FRESNO.A,20141227,2359,0.254,,15.0,-1.7,,,0,0,,,11.1,10.0,,124,1.269,96.0,35.0
FRESNO.A,20141228,2359,0.000,,13.3,-0.6,,,0,0,,,10.6,9.4,,123,1.269,95.0,47.0
FRESNO.A,20141229,2359,0.000,,13.3,-1.7,,,0,0,,,10.0,9.4,,125,1.269,96.0,49.0
FRESNO.A,20141230,2359,0.000,,6.1,-1.1,,,0,0,,,10.0,9.4,,21,0.000,96.0,83.0
FRESNO.A,20141231,2359,0.508,,7.8,-2.8,,,0,0,,,9.4,8.9,,115,1.015,97.0,63.0
FRESNO.A,20150101,2359,0.000,,12.8,-3.3,,,0,0,,,9.4,8.3,,130,1.269,95.0,26.0
FRESNO.A,20150102,2359,0.000,,12.8,-3.9,,,0,0,,,8.9,7.8,,129,1.523,94.0,29.0
FRESNO.A,20150103,2359,0.000,,14.4,-2.8,,,0,0,,,8.3,7.2,,126,1.269,94.0,34.0
FRESNO.A,20150104,2359,0.000,,12.8,-2.2,,,0,0,,,8.3,7.2,,98,1.015,95.0,47.0
FRESNO.A,20150105,2359,0.000,,17.2,-1.7,,,0,0,,,8.3,7.2,,127,1.523,96.0,37.0
FRESNO.A,20150106,2359,0.000,,19.4,0.0,,,0,0,,,8.3,7.8,,127,1.777,95.0,41.0
FRESNO.A,20150107,2359,0.000,,20.6,1.1,,,0,0,,,8.9,7.8,,120,1.523,96.0,41.0
FRESNO.A,20150108,2359,0.254,,18.9,2.2,,,0,0,,,9.4,8.3,,112,1.269,96.0,54.0
FRESNO.A,20150109,2359,0.000,,18.9,6.1,,,0,0,,,10.0,8.9,,90,1.015,95.0,54.0
FRESNO.A,20150110,2359,0.000,,18.9,6.7,,,0,0,,,10.6,9.4,,89,1.015,96.0,57.0
FRESNO.A,20150111,2359,0.000,,18.9,6.7,,,0,0,,,10.6,10.0,,93,1.015,95.0,58.0
FRESNO.A,20150112,2359,0.254,,12.2,5.6,,,0,0,,,10.6,10.0,,31,0.000,97.0,89.0
FRESNO.A,20150113,2359,0.000,,16.7,3.3,,,0,0,,,11.1,10.6,,85,1.015,96.0,60.0
FRESNO.A,20150114,2359,0.508,,17.2,1.7,,,0,0,,,10.6,10.0,,122,1.269,97.0,57.0
FRESNO.A,20150115,2359,0.000,,15.6,6.1,,,0,0,,,10.6,10.0,,157,1.015,100.0,68.0
FRESNO.A,20150116,2359,0.000,,12.8,4.4,,,0,0,,,10.6,10.6,,122,0.761,100.0,73.0
FRESNO.A,20150117,2359,0.000,,11.1,3.3,,,0,0,,,10.6,10.0,,56,0.508,97.0,78.0
FRESNO.A,20150118,2359,0.000,,10.0,6.1,,,0,0,,,10.6,10.6,,48,0.254,98.0,84.0
FRESNO.A,20150119,2359,0.000,,9.4,6.7,,,0,0,,,10.6,10.6,,29,0.254,97.0,86.0
FRESNO.A,20150120,2359,0.254,,9.4,7.2,,,0,0,,,11.1,10.6,,18,0.000,96.0,87.0
FRESNO.A,20150121,2359,0.000,,9.4,7.8,,,0,0,,,11.1,10.6,,21,0.000,94.0,82.0
FRESNO.A,20150122,2359,0.000,,12.2,3.3,,,0,0,,,11.1,10.6,,89,1.015,96.0,71.0
FRESNO.A,20150123,2359,0.254,,7.8,1.1,,,0,0,,,11.1,10.0,,30,0.000,97.0,92.0
FRESNO.A,20150124,2359,0.000,,13.3,5.0,,,0,0,,,10.6,10.0,,90,1.015,97.0,66.0
FRESNO.A,20150125,2359,0.254,,11.7,3.3,,,0,0,,,10.6,10.0,,95,1.015,97.0,71.0
FRESNO.A,20150126,2359,0.254,,16.7,1.7,,,0,0,,,10.6,9.4,,102,1.269,97.0,55.0
FRESNO.A,20150127,2359,4.822,,17.8,7.8,,,0,0,,,11.1,10.6,,63,0.761,97.0,71.0
FRESNO.A,20150128,2359,0.254,,15.6,5.6,,,0,0,,,11.1,11.1,,112,1.269,97.0,75.0
FRESNO.A,20150129,2359,0.254,,17.8,6.7,,,0,0,,,11.7,11.1,,137,1.777,98.0,66.0
FRESNO.A,20150130,2359,0.254,,17.8,5.6,,,0,0,,,11.7,11.1,,114,1.523,98.0,61.0
FRESNO.A,20150131,2359,0.254,,18.3,3.9,,,0,0,,,11.7,11.1,,138,1.777,97.0,62.0
FRESNO.A,20150201,2359,0.000,,21.7,3.3,,,0,0,,,11.1,10.6,,148,2.031,97.0,43.0
FRESNO.A,20150202,2359,0.254,,21.1,3.9,,,0,0,,,11.1,10.6,,138,1.777,97.0,53.0
FRESNO.A,20150203,2359,0.000,,21.1,4.4,,,0,0,,,11.1,10.0,,138,1.777,97.0,50.0
FRESNO.A,20150204,2359,0.254,,25.0,4.4,,,0,0,,,11.1,10.0,,146,2.284,97.0,32.0
FRESNO.A,20150205,2359,0.000,,24.4,6.1,,,0,0,,,11.7,10.6,,118,2.031,83.0,25.0
FRESNO.A,20150206,2359,5.076,,22.8,11.7,,,0,0,,,11.7,11.1,,66,2.031,88.0,28.0
FRESNO.A,20150207,2359,9.137,,19.4,12.2,,,0,0,,,12.8,11.7,,60,0.508,96.0,82.0
FRESNO.A,20150208,2359,0.000,,22.2,13.9,,,0,0,,,13.3,12.8,,82,1.523,97.0,59.0
FRESNO.A,20150209,2359,0.000,,19.4,8.9,,,0,0,,,13.9,12.8,,170,2.538,96.0,59.0
FRESNO.A,20150210,2359,0.000,,15.0,4.4,,,0,0,,,13.9,12.2,,71,0.508,96.0,75.0
FRESNO.A,20150211,2359,0.254,,21.1,4.4,,,0,0,,,12.8,11.7,,171,2.284,97.0,54.0
FRESNO.A,20150212,2359,0.254,,22.8,4.4,,,0,0,,,12.2,11.7,,180,2.284,97.0,42.0
FRESNO.A,20150213,2359,0.000,,23.3,5.6,,,0,0,,,12.2,11.7,,179,2.538,97.0,46.0
FRESNO.A,20150214,2359,0.000,,25.6,5.6,,,0,0,,,12.2,11.7,,180,2.538,97.0,36.0
FRESNO.A,20150215,2359,0.000,,23.9,6.1,,,0,0,,,12.2,11.7,,173,2.538,97.0,48.0
FRESNO.A,20150216,2359,0.000,,23.9,6.1,,,0,0,,,12.8,12.2,,186,2.792,97.0,47.0
FRESNO.A,20150217,2359,0.000,,23.3,5.0,,,0,0,,,12.8,12.2,,188,2.792,97.0,47.0
FRESNO.A,20150218,2359,0.000,,15.6,7.2,,,0,0,,,13.3,12.8,,85,0.761,97.0,78.0
FRESNO.A,20150219,2359,0.000,,20.6,10.6,,,0,0,,,13.3,12.2,,227,2.538,97.0,61.0
FRESNO.A,20150220,2359,0.254,,15.0,9.4,,,0,0,,,13.3,12.8,,62,0.508,97.0,79.0
FRESNO.A,20150221,2359,0.000,,13.3,5.6,,,0,0,,,13.3,12.8,,40,0.254,96.0,79.0
FRESNO.A,20150222,2359,0.761,,11.7,4.4,,,0,0,,,13.3,12.2,,37,0.254,97.0,87.0
FRESNO.A,20150223,2359,9.899,,14.4,5.6,,,0,0,,,12.2,11.7,,97,1.015,96.0,58.0
FRESNO.A,20150224,2359,0.000,,17.2,1.7,,,0,0,,,12.2,11.1,,205,2.538,96.0,41.0
FRESNO.A,20150225,2359,0.000,,18.9,2.8,,,0,0,,,12.8,11.7,,201,2.792,96.0,37.0
FRESNO.A,20150226,2359,0.000,,18.9,3.3,,,0,0,,,12.8,11.7,,194,2.792,96.0,44.0
FRESNO.A,20150227,2359,0.000,,18.3,3.9,,,0,0,,,12.8,11.7,,171,2.538,96.0,51.0
FRESNO.A,20150228,2359,7.868,,16.1,5.6,,,0,0,,,12.8,12.2,,125,1.777,88.0,47.0
FRESNO.A,20150301,2359,0.000,,17.8,3.3,,,0,0,,,12.8,11.7,,187,2.538,96.0,45.0
FRESNO.A,20150302,2359,2.792,,15.0,5.0,,,0,0,,,12.8,12.2,,154,2.031,94.0,58.0
FRESNO.A,20150303,2359,0.000,,17.2,2.8,,,0,0,,,12.8,11.7,,193,2.538,96.0,52.0
FRESNO.A,20150304,2359,0.000,,20.6,3.9,,,0,0,,,12.8,11.7,,218,3.046,96.0,36.0
FRESNO.A,20150305,2359,0.000,,21.7,2.8,,,0,0,,,13.3,11.7,,231,3.300,96.0,33.0
FRESNO.A,20150306,2359,0.000,,23.3,2.8,,,0,0,,,13.3,11.7,,231,3.300,96.0,31.0
FRESNO.A,20150307,2359,0.000,,25.6,4.4,,,0,0,,,13.9,12.2,,230,3.300,95.0,28.0
FRESNO.A,20150308,2359,0.000,,24.4,5.0,,,0,0,,,13.9,12.2,,229,3.553,95.0,34.0
FRESNO.A,20150309,2359,0.000,,26.1,6.1,,,0,0,,,14.4,12.8,,231,3.553,95.0,29.0
FRESNO.A,20150310,2359,0.000,,27.2,7.2,,,0,0,,,15.0,13.3,,193,3.553,90.0,26.0
FRESNO.A,20150311,2359,0.000,,23.3,13.3,,,0,0,,,15.0,14.4,,69,1.269,89.0,38.0
FRESNO.A,20150312,2359,0.000,,21.7,8.9,,,0,0,,,15.0,13.9,,205,2.792,97.0,48.0
FRESNO.A,20150313,2359,0.000,,27.2,7.2,,,0,0,,,15.6,13.9,,221,3.553,97.0,33.0
FRESNO.A,20150314,2359,0.000,,30.6,10.6,,,0,0,,,16.1,14.4,,229,4.061,91.0,20.0
FRESNO.A,20150315,2359,0.000,,31.7,12.8,,,0,0,,,16.7,15.0,,198,4.315,75.0,19.0
FRESNO.A,20150316,2359,0.000,,25.6,9.4,,,0,0,,,16.7,15.0,,192,3.553,79.0,41.0
FRESNO.A,20150317,2359,0.000,,22.2,12.2,,,0,0,,,16.1,15.0,,152,2.538,89.0,45.0
FRESNO.A,20150318,2359,0.000,,23.9,8.9,,,0,0,,,16.1,15.0,,238,3.807,88.0,36.0
FRESNO.A,20150319,2359,0.000,,26.1,7.8,,,0,0,,,16.1,15.0,,252,4.061,91.0,32.0
FRESNO.A,20150320,2359,0.000,,26.7,9.4,,,0,0,,,16.1,15.0,,194,3.553,89.0,32.0
FRESNO.A,20150321,2359,0.000,,26.1,7.8,,,0,0,,,16.1,15.0,,229,4.061,76.0,27.0
FRESNO.A,20150322,2359,0.000,,25.0,10.6,,,0,0,,,16.7,15.0,,213,3.807,86.0,32.0
FRESNO.A,20150323,2359,0.000,,21.7,7.8,,,0,0,,,16.1,15.6,,249,4.569,88.0,39.0
FRESNO.A,20150324,2359,0.000,,21.7,8.9,,,0,0,,,16.1,15.0,,224,4.061,82.0,43.0
FRESNO.A,20150325,2359,0.000,,25.0,7.8,,,0,0,,,16.1,15.0,,260,4.061,95.0,34.0
FRESNO.A,20150326,2359,0.000,,30.6,8.3,,,0,0,,,16.1,15.0,,267,4.569,94.0,18.0
FRESNO.A,20150327,2359,0.000,,32.2,10.0,,,0,0,,,16.7,15.0,,270,5.076,82.0,19.0
FRESNO.A,20150328,2359,0.000,,27.8,10.6,,,0,0,,,16.7,15.6,,268,4.822,83.0,32.0
FRESNO.A,20150329,2359,0.000,,29.4,8.3,,,0,0,,,16.7,15.6,,273,4.822,91.0,22.0
FRESNO.A,20150330,2359,0.000,,31.1,9.4,,,0,0,,,16.7,15.0,,271,5.330,83.0,14.0
FRESNO.A,20150331,2359,0.000,,24.4,11.1,,,0,0,,,16.7,15.6,,276,6.091,66.0,29.0
FRESNO.A,20150401,2359,0.000,,22.2,7.2,,,0,0,,,16.1,15.0,,276,5.076,61.0,17.0
FRESNO.A,20150402,2359,0.000,,22.2,4.4,,,0,0,,,15.6,14.4,,286,4.569,87.0,19.0
FRESNO.A,20150403,2359,0.000,,25.6,4.4,,,0,0,,,15.6,13.9,,286,4.822,82.0,17.0
FRESNO.A,20150404,2359,0.000,,25.0,4.4,,,0,0,,,15.0,13.9,,288,5.330,73.0,14.0
FRESNO.A,20150405,2359,0.000,,21.7,6.7,,,0,0,,,15.0,14.4,,251,4.315,79.0,26.0
FRESNO.A,20150406,2359,0.000,,18.9,6.1,,,0,0,,,15.0,14.4,,265,4.315,82.0,22.0
FRESNO.A,20150407,2359,10.66,,13.3,7.2,,,0,0,,,14.4,13.9,,91,1.269,87.0,58.0
FRESNO.A,20150408,2359,0.000,,18.3,5.0,,,0,0,,,13.9,13.3,,296,4.569,94.0,36.0
FRESNO.A,20150409,2359,0.000,,21.1,5.0,,,0,0,,,13.9,13.3,,233,3.553,95.0,34.0
FRESNO.A,20150410,2359,0.000,,24.4,5.0,,,0,0,,,14.4,12.8,,295,5.076,96.0,22.0
FRESNO.A,20150411,2359,0.000,,25.6,6.7,,,0,0,,,14.4,13.3,,299,5.838,83.0,24.0
FRESNO.A,20150412,2359,0.000,,26.7,7.2,,,0,0,,,15.0,13.9,,305,5.076,95.0,28.0
FRESNO.A,20150413,2359,0.000,,30.0,10.0,,,0,0,,,15.6,13.9,,305,6.599,89.0,16.0
FRESNO.A,20150414,2359,0.000,,21.1,9.4,,,0,0,,,15.6,14.4,,311,6.091,85.0,13.0
FRESNO.A,20150415,2359,0.000,,22.8,3.9,,,0,0,,,15.0,13.9,,311,5.076,85.0,23.0
FRESNO.A,20150416,2359,0.000,,26.7,6.1,,,,,,,20.6,15.6,,279,,,
FRESNO.A,20150417,2359,0.000,,28.3,7.8,,,,,,,22.8,16.1,,278,,,
FRESNO.A,20150418,2359,0.000,,29.4,8.9,,,,,,,21.7,18.3,,272,,,
FRESNO.A,20150419,2359,0.000,,31.1,11.1,,,,,,,22.2,17.8,,282,,,
FRESNO.A,20150420,2359,0.000,,30.6,11.7,,,,,,,22.8,18.3,,273,,,
FRESNO.A,20150421,2359,0.000,,25.0,11.7,,,,,,,21.7,18.3,,211,,,
FRESNO.A,20150422,2359,0.000,,24.4,10.6,,,0,0,,,16.7,15.6,,264,4.569,85.0,41.0
FRESNO.A,20150423,2359,0.000,,27.2,10.6,,,0,0,,,16.7,15.6,,305,5.330,89.0,31.0
FRESNO.A,20150424,2359,0.000,,22.8,12.2,,,0,0,,,16.7,16.1,,278,5.838,72.0,25.0
FRESNO.A,20150425,2359,21.82,,20.0,10.6,,,0,0,,,16.1,15.6,,222,3.553,95.0,49.0
FRESNO.A,20150426,2359,0.000,,23.3,8.9,,,0,0,,,16.7,15.6,,323,5.584,83.0,35.0
FRESNO.A,20150427,2359,0.000,,28.9,11.7,,,0,0,,,17.2,15.6,,328,5.584,85.0,26.0
FRESNO.A,20150428,2359,0.000,,32.8,12.8,,,0,0,,,17.8,16.1,,332,6.599,90.0,17.0
FRESNO.A,20150429,2359,0.000,,31.7,13.3,,,0,0,,,18.3,16.7,,310,6.599,66.0,25.0
FRESNO.A,20150430,2359,0.000,,33.3,12.2,,,0,0,,,18.3,16.7,,329,6.345,86.0,20.0
FRESNO.A,20150501,2359,0.000,,33.3,13.3,,,0,0,,,18.3,16.7,,335,7.360,88.0,13.0
FRESNO.A,20150502,2359,0.000,,32.2,12.2,,,0,0,,,18.3,16.7,,343,6.853,73.0,10.0
FRESNO.A,20150503,2359,0.000,,30.0,11.7,,,0,0,,,17.8,16.7,,339,6.853,60.0,13.0
FRESNO.A,20150504,2359,0.000,,28.3,11.1,,,0,0,,,17.8,16.7,,346,6.345,83.0,26.0
FRESNO.A,20150505,2359,0.000,,26.7,10.0,,,0,0,,,17.8,16.7,,336,6.345,83.0,21.0
FRESNO.A,20150506,2359,0.000,,23.9,9.4,,,0,0,,,17.8,16.7,,338,6.091,79.0,24.0
FRESNO.A,20150507,2359,7.868,,18.3,8.9,,,0,0,,,17.2,16.1,,176,2.792,90.0,51.0
FRESNO.A,20150508,2359,1.015,,17.8,9.4,,,0,0,,,16.7,15.6,,194,3.046,91.0,44.0
FRESNO.A,20150509,2359,0.000,,24.4,13.9,,,0,0,,,17.2,16.1,,332,5.838,77.0,34.0
FRESNO.A,20150510,2359,0.000,,29.4,11.7,,,0,0,,,22.2,16.1,,337,6.599,95.0,25.0
FRESNO.A,20150511,2359,0.000,,28.3,13.3,,,0,0,,,21.1,19.4,,324,7.107,65.0,21.0
