"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station TRNQULTY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            0            0           13            0        "
"                     TRNQULTY.A   none         FIVE_PTS.C   FIVE_PTS.C   "
"Air Temps, max/min     707            9            0           15            0        "
"                     TRNQULTY.A   FIREBAGH.A   FIVE_PTS.C   FIVE_PTS.C   "
"Soil Temps, max/min    718            0            0           13            0        "
"                     TRNQULTY.A   none         none         FIREBAGH.A   "
"Rel. Humidity          711            0            0            0           20        "
"                     TRNQULTY.A   none         none         none         "
"ETo                    718            0            0            0           13        "
"                     TRNQULTY.A   none         none         none         "
"Solar Radiation        715            0            0           16            0        "
"                     TRNQULTY.A   none         none         FIVE_PTS.A   "
"Wind Speed & Dir       710            0            0            0           21        "
"                     TRNQULTY.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TRNQULTY.A,20140914,2359,0.000,,40.0,20.6,,,0,0,,,31.1,27.8,,252,6.345,52.0,13.0
TRNQULTY.A,20140915,2359,0.000,,39.4,20.6,,,0,0,,,31.1,27.8,,254,7.107,49.0,16.0
TRNQULTY.A,20140916,2359,0.000,,35.6,16.7,,,0,0,,,30.6,27.8,,258,5.838,69.0,24.0
TRNQULTY.A,20140917,2359,0.000,,37.8,17.2,,,0,0,,,30.6,27.2,,252,6.091,58.0,19.0
TRNQULTY.A,20140918,2359,0.000,,32.8,20.0,,,0,0,,,30.6,27.8,,312,5.330,75.0,34.0
TRNQULTY.A,20140919,2359,0.000,,32.8,17.2,,,0,0,,,30.0,27.2,,247,5.330,80.0,29.0
TRNQULTY.A,20140920,2359,0.000,,34.4,18.3,,,0,0,,,30.0,27.2,,246,6.091,63.0,24.0
TRNQULTY.A,20140921,2359,0.000,,32.8,16.7,,,0,0,,,29.4,26.7,,241,5.584,75.0,30.0
TRNQULTY.A,20140922,2359,0.000,,33.3,15.0,,,0,0,,,29.4,26.7,,246,5.330,81.0,28.0
TRNQULTY.A,20140923,2359,0.000,,35.0,17.2,,,0,0,,,29.4,26.1,,246,5.330,73.0,25.0
TRNQULTY.A,20140924,2359,0.000,,34.4,16.7,,,0,0,,,29.4,26.7,,243,5.076,85.0,28.0
TRNQULTY.A,20140925,2359,0.000,,24.4,16.1,,,0,0,,,28.3,26.1,,152,3.046,88.0,56.0
TRNQULTY.A,20140926,2359,0.000,,26.7,13.3,,,0,0,,,26.7,25.0,,195,4.315,88.0,32.0
TRNQULTY.A,20140927,2359,0.000,,27.2,12.8,,,0,0,,,26.7,23.9,,225,4.569,75.0,29.0
TRNQULTY.A,20140928,2359,0.000,,27.2,12.2,,,0,0,,,26.7,23.9,,188,3.807,82.0,37.0
TRNQULTY.A,20140929,2359,0.000,,29.4,13.3,,,0,0,,,27.2,23.9,,233,4.569,79.0,30.0
TRNQULTY.A,20140930,2359,0.000,,31.1,13.3,,,0,0,,,27.2,23.9,,231,4.822,67.0,27.0
TRNQULTY.A,20141001,2359,0.000,,31.1,13.9,,,0,0,,,26.7,23.9,,235,6.091,61.0,18.0
TRNQULTY.A,20141002,2359,0.000,,34.4,11.1,,,0,0,,,27.2,23.3,,234,5.076,49.0,14.0
TRNQULTY.A,20141003,2359,0.000,,35.6,12.2,,,0,0,,,27.2,23.3,,232,5.330,43.0,14.0
TRNQULTY.A,20141004,2359,0.000,,37.2,12.8,,,0,0,,,27.2,23.9,,230,5.330,45.0,11.0
TRNQULTY.A,20141005,2359,0.000,,37.2,11.7,,,0,0,,,27.2,23.3,,228,5.076,38.0,12.0
TRNQULTY.A,20141006,2359,0.000,,37.8,12.8,,,0,0,,,27.2,23.9,,225,5.076,41.0,12.0
TRNQULTY.A,20141007,2359,0.000,,36.7,12.8,,,0,0,,,27.2,23.9,,222,5.584,38.0,11.0
TRNQULTY.A,20141008,2359,0.000,,36.7,14.4,,,0,0,,,26.7,23.9,,220,6.853,43.0,11.0
TRNQULTY.A,20141009,2359,0.000,,34.4,14.4,,,0,0,,,27.2,23.9,,220,5.584,43.0,14.0
TRNQULTY.A,20141010,2359,0.000,,31.7,13.9,,,0,0,,,26.7,23.3,,214,5.076,57.0,20.0
TRNQULTY.A,20141011,2359,0.000,,32.2,12.2,,,0,0,,,26.1,23.3,,208,4.822,57.0,21.0
TRNQULTY.A,20141012,2359,0.000,,30.6,15.0,,,0,0,,,25.6,23.3,,209,5.838,59.0,18.0
TRNQULTY.A,20141013,2359,0.000,,37.2,10.6,,,0,0,,,25.6,22.2,,209,5.330,47.0,9.0
TRNQULTY.A,20141014,2359,0.000,,34.4,10.6,,,0,0,,,25.6,22.8,,199,5.330,62.0,14.0
TRNQULTY.A,20141015,2359,0.000,,26.7,10.6,,,,,,,20.0,17.8,,182,,,
TRNQULTY.A,20141016,2359,0.000,,26.1,12.8,,,0,0,,,24.4,22.8,,151,2.792,72.0,38.0
TRNQULTY.A,20141017,2359,0.000,,26.1,12.2,,,0,0,,,24.4,21.7,,168,3.553,67.0,33.0
TRNQULTY.A,20141018,2359,0.000,,27.2,12.2,,,0,0,,,24.4,21.7,,195,4.061,67.0,33.0
TRNQULTY.A,20141019,2359,0.000,,29.4,10.0,,,0,0,,,24.4,21.1,,193,3.553,66.0,27.0
TRNQULTY.A,20141020,2359,0.000,,28.3,13.3,,,0,0,,,24.4,21.7,,185,4.061,83.0,32.0
TRNQULTY.A,20141021,2359,0.000,,24.4,10.6,,,0,0,,,23.3,21.7,,192,0.508,,
TRNQULTY.A,20141022,2359,0.000,,26.1,11.1,,,0,0,,,22.8,20.6,,260,3.807,,
TRNQULTY.A,20141023,2359,0.000,,26.7,7.2,,,0,0,,,22.8,20.0,,178,3.300,58.0,30.0
TRNQULTY.A,20141024,2359,0.000,,30.6,9.4,,,0,0,,,23.3,20.0,,185,3.553,76.0,25.0
TRNQULTY.A,20141025,2359,0.000,,26.1,9.4,,,0,0,,,22.8,20.6,,140,2.538,79.0,36.0
TRNQULTY.A,20141026,2359,0.000,,23.3,10.6,,,0,0,,,21.7,20.0,,184,4.061,87.0,28.0
TRNQULTY.A,20141027,2359,0.000,,23.3,6.1,,,0,0,,,21.1,18.9,,182,3.807,66.0,26.0
TRNQULTY.A,20141028,2359,0.000,,25.6,6.7,,,0,0,,,21.7,18.3,,179,3.553,57.0,28.0
TRNQULTY.A,20141029,2359,0.000,,28.3,7.2,,,0,0,,,21.7,18.9,,178,3.046,56.0,22.0
TRNQULTY.A,20141030,2359,0.000,,29.4,8.3,,,0,0,,,21.7,18.9,,145,3.046,55.0,26.0
TRNQULTY.A,20141031,2359,25.38,,26.1,11.7,,,0,0,,,22.2,19.4,,156,3.046,97.0,35.0
TRNQULTY.A,20141101,2359,1.777,,16.7,9.4,,,0,0,,,19.4,17.8,,99,1.269,96.0,66.0
TRNQULTY.A,20141102,2359,0.000,,17.8,7.2,,,0,0,,,18.3,16.7,,163,2.284,92.0,60.0
TRNQULTY.A,20141103,2359,0.000,,20.0,4.4,,,0,0,,,18.3,15.6,,167,2.284,93.0,40.0
TRNQULTY.A,20141104,2359,0.000,,21.1,5.0,,,0,0,,,17.8,15.0,,162,2.284,95.0,44.0
TRNQULTY.A,20141105,2359,0.000,,23.3,6.1,,,0,0,,,18.3,15.0,,163,2.538,96.0,39.0
TRNQULTY.A,20141106,2359,0.000,,24.4,6.7,,,0,0,,,18.3,15.0,,153,2.284,96.0,46.0
TRNQULTY.A,20141107,2359,0.000,,24.4,10.0,,,0,0,,,18.3,15.6,,159,2.792,89.0,46.0
TRNQULTY.A,20141108,2359,0.000,,25.6,8.3,,,0,0,,,18.3,15.6,,149,2.284,93.0,42.0
TRNQULTY.A,20141109,2359,0.000,,25.6,8.9,,,0,0,,,18.9,16.1,,149,2.284,92.0,43.0
TRNQULTY.A,20141110,2359,0.000,,25.6,8.9,,,0,0,,,18.3,15.6,,145,2.284,92.0,43.0
TRNQULTY.A,20141111,2359,0.000,,20.0,8.9,,,0,0,,,17.8,16.1,,111,1.523,94.0,64.0
TRNQULTY.A,20141112,2359,0.000,,20.6,11.1,,,0,0,,,18.3,16.7,,142,2.031,86.0,50.0
TRNQULTY.A,20141113,2359,0.254,,19.4,11.7,,,0,0,,,17.8,16.7,,73,1.015,93.0,73.0
TRNQULTY.A,20141114,2359,0.000,,21.7,10.0,,,0,0,,,17.8,16.1,,148,2.284,97.0,44.0
TRNQULTY.A,20141115,2359,0.000,,20.6,8.3,,,0,0,,,17.2,15.6,,144,2.284,94.0,51.0
TRNQULTY.A,20141116,2359,0.000,,16.1,5.6,,,0,0,,,16.1,15.0,,114,2.031,89.0,30.0
TRNQULTY.A,20141117,2359,0.000,,18.3,2.8,,,0,0,,,16.1,13.9,,131,1.777,,
TRNQULTY.A,20141118,2359,0.000,,20.6,2.2,,,0,0,,,15.0,12.8,,95,1.523,87.0,32.0
TRNQULTY.A,20141119,2359,0.508,,22.2,7.8,,,0,0,,,15.0,13.9,,71,1.777,89.0,29.0
TRNQULTY.A,20141120,2359,0.000,,16.7,8.3,,,0,0,,,15.6,14.4,,42,0.254,99.0,81.0
TRNQULTY.A,20141121,2359,0.254,,17.2,5.6,,,0,0,,,15.6,13.9,,73,0.761,100.0,66.0
TRNQULTY.A,20141122,2359,0.000,,18.9,6.1,,,0,0,,,15.0,13.3,,77,1.269,94.0,58.0
TRNQULTY.A,20141123,2359,0.000,,17.8,5.0,,,0,0,,,15.0,13.3,,135,2.031,93.0,47.0
TRNQULTY.A,20141124,2359,0.000,,17.2,2.2,,,0,0,,,14.4,12.2,,138,2.031,77.0,47.0
TRNQULTY.A,20141125,2359,0.000,,20.0,1.1,,,0,0,,,14.4,11.7,,134,1.777,83.0,43.0
TRNQULTY.A,20141126,2359,0.254,,15.6,3.9,,,,,,,12.8,11.7,,112,,,
TRNQULTY.A,20141127,2359,0.000,,23.3,2.8,,,0,0,,,14.4,12.2,,126,1.777,86.0,32.0
TRNQULTY.A,20141128,2359,0.000,,23.3,1.1,,,0,0,,,14.4,11.7,,129,1.777,84.0,36.0
TRNQULTY.A,20141129,2359,0.000,,21.7,2.8,,,0,0,,,14.4,11.7,,121,1.777,88.0,31.0
TRNQULTY.A,20141130,2359,0.254,,18.9,6.7,,,0,0,,,13.9,12.8,,76,1.269,91.0,59.0
TRNQULTY.A,20141201,2359,0.000,,22.8,5.0,,,0,0,,,14.4,12.8,,108,2.031,91.0,39.0
TRNQULTY.A,20141202,2359,11.92,,16.1,6.1,,,0,0,,,13.9,13.3,,23,0.000,99.0,83.0
TRNQULTY.A,20141203,2359,0.000,,21.1,13.9,,,0,0,,,15.0,13.3,,61,1.523,88.0,69.0
TRNQULTY.A,20141204,2359,1.015,,20.6,12.2,,,0,0,,,16.1,14.4,,72,1.015,97.0,76.0
TRNQULTY.A,20141205,2359,0.761,,18.9,10.0,,,0,0,,,15.6,14.4,,53,0.508,99.0,82.0
TRNQULTY.A,20141206,2359,0.761,,22.8,11.7,,,0,0,,,17.2,15.0,,114,1.523,96.0,59.0
TRNQULTY.A,20141207,2359,0.254,,17.8,7.8,,,0,0,,,16.1,14.4,,58,0.508,99.0,80.0
TRNQULTY.A,20141208,2359,0.508,,17.2,8.9,,,0,0,,,16.1,14.4,,93,1.015,100.0,84.0
TRNQULTY.A,20141209,2359,0.254,,12.8,9.4,,,0,0,,,15.6,15.0,,32,0.000,100.0,99.0
TRNQULTY.A,20141210,2359,0.000,,12.2,10.6,,,0,0,,,15.0,14.4,,40,0.000,100.0,92.0
TRNQULTY.A,20141211,2359,11.16,,21.7,10.6,,,0,0,,,15.6,14.4,,58,2.792,97.0,47.0
TRNQULTY.A,20141212,2359,20.30,,12.8,8.3,,,0,0,,,15.0,13.9,,38,0.254,99.0,89.0
TRNQULTY.A,20141213,2359,0.254,,13.3,5.6,,,0,0,,,14.4,12.8,,96,1.015,99.0,81.0
TRNQULTY.A,20141214,2359,0.000,,12.2,7.2,,,0,0,,,13.3,12.8,,53,0.508,99.0,86.0
TRNQULTY.A,20141215,2359,3.807,,12.8,6.1,,,0,0,,,12.8,12.2,,23,0.000,99.0,81.0
TRNQULTY.A,20141216,2359,11.16,,16.7,5.6,,,0,0,,,13.3,11.7,,111,1.269,98.0,71.0
TRNQULTY.A,20141217,2359,2.284,,16.1,8.3,,,0,0,,,14.4,12.8,,98,1.015,98.0,68.0
TRNQULTY.A,20141218,2359,0.508,,16.7,8.3,,,0,0,,,14.4,12.8,,112,1.269,97.0,64.0
TRNQULTY.A,20141219,2359,0.761,,13.9,5.0,,,0,0,,,13.3,12.2,,41,0.254,99.0,86.0
TRNQULTY.A,20141220,2359,0.000,,15.6,10.6,,,0,0,,,14.4,12.8,,59,0.508,98.0,82.0
TRNQULTY.A,20141221,2359,0.000,,19.4,7.8,,,0,0,,,14.4,12.8,,83,1.015,99.0,78.0
TRNQULTY.A,20141222,2359,0.254,,16.7,11.7,,,0,0,,,15.0,13.9,,55,0.508,98.0,82.0
TRNQULTY.A,20141223,2359,0.000,,18.3,7.2,,,0,0,,,15.6,14.4,,88,1.015,98.0,74.0
TRNQULTY.A,20141224,2359,0.254,,15.0,6.1,,,0,0,,,14.4,13.3,,63,0.761,100.0,68.0
TRNQULTY.A,20141225,2359,0.000,,13.9,4.4,,,0,0,,,13.9,11.7,,124,2.792,77.0,46.0
TRNQULTY.A,20141226,2359,0.000,,11.7,1.1,,,0,0,,,11.7,10.6,,123,1.523,91.0,55.0
TRNQULTY.A,20141227,2359,0.000,,13.3,-1.7,,,0,0,,,11.1,9.4,,119,1.269,92.0,53.0
TRNQULTY.A,20141228,2359,0.000,,13.3,0.6,,,0,0,,,11.1,9.4,,115,1.269,93.0,60.0
TRNQULTY.A,20141229,2359,0.000,,13.9,-1.1,,,0,0,,,10.6,8.9,,121,1.269,95.0,57.0
TRNQULTY.A,20141230,2359,0.000,,10.6,1.1,,,0,0,,,10.6,9.4,,113,1.777,96.0,50.0
TRNQULTY.A,20141231,2359,0.000,,11.1,-2.2,,,0,0,,,9.4,7.8,,128,2.031,86.0,30.0
TRNQULTY.A,20150101,2359,0.000,,12.2,-4.4,,,0,0,,,8.9,6.7,,124,1.269,92.0,39.0
TRNQULTY.A,20150102,2359,0.000,,12.2,-3.9,,,0,0,,,8.9,6.7,,123,1.269,88.0,42.0
TRNQULTY.A,20150103,2359,0.000,,13.3,-3.9,,,0,0,,,8.9,6.7,,123,1.269,90.0,45.0
TRNQULTY.A,20150104,2359,0.000,,13.9,-1.7,,,0,0,,,8.9,6.7,,105,1.269,89.0,46.0
TRNQULTY.A,20150105,2359,0.000,,16.1,-1.1,,,0,0,,,9.4,7.2,,120,1.269,90.0,47.0
TRNQULTY.A,20150106,2359,0.000,,17.8,-1.1,,,0,0,,,9.4,7.2,,120,1.523,90.0,46.0
TRNQULTY.A,20150107,2359,0.000,,19.4,0.0,,,0,0,,,10.0,7.8,,121,1.523,91.0,49.0
TRNQULTY.A,20150108,2359,0.000,,18.9,2.8,,,0,0,,,10.6,8.3,,101,1.269,90.0,53.0
TRNQULTY.A,20150109,2359,1.777,,17.2,6.7,,,,,,,10.6,10.0,,77,,,
TRNQULTY.A,20150110,2359,0.000,,18.3,6.1,,,0,0,,,11.7,9.4,,100,1.269,93.0,56.0
TRNQULTY.A,20150111,2359,0.000,,18.9,6.1,,,0,0,,,12.2,10.6,,111,1.523,91.0,58.0
TRNQULTY.A,20150112,2359,0.000,,16.7,3.3,,,0,0,,,11.7,10.0,,110,1.269,96.0,69.0
TRNQULTY.A,20150113,2359,0.000,,16.7,2.2,,,0,0,,,12.2,10.0,,126,1.523,99.0,63.0
TRNQULTY.A,20150114,2359,0.000,,11.7,0.0,,,0,0,,,11.1,9.4,,72,0.508,99.0,85.0
TRNQULTY.A,20150115,2359,0.254,,8.3,5.6,,,0,0,,,10.6,10.0,,35,0.254,99.0,99.0
TRNQULTY.A,20150116,2359,0.254,,11.7,3.3,,,0,0,,,11.1,10.0,,66,0.508,100.0,81.0
TRNQULTY.A,20150117,2359,0.000,,11.1,3.9,,,0,0,,,11.1,10.0,,36,0.254,99.0,85.0
TRNQULTY.A,20150118,2359,0.000,,12.2,7.2,,,0,0,,,11.7,10.6,,46,0.254,98.0,85.0
TRNQULTY.A,20150119,2359,0.761,,11.1,8.3,,,0,0,,,11.7,11.1,,31,0.000,99.0,95.0
TRNQULTY.A,20150120,2359,0.254,,11.1,6.1,,,0,0,,,11.7,11.1,,28,0.000,99.0,90.0
TRNQULTY.A,20150121,2359,0.000,,10.6,5.6,,,0,0,,,11.7,10.6,,27,0.254,99.0,79.0
TRNQULTY.A,20150122,2359,0.000,,11.1,1.1,,,0,0,,,11.7,10.6,,55,0.508,96.0,79.0
TRNQULTY.A,20150123,2359,0.000,,13.9,1.1,,,0,0,,,11.7,10.0,,122,1.269,98.0,70.0
TRNQULTY.A,20150124,2359,0.254,,8.3,5.0,,,0,0,,,11.1,10.6,,38,0.254,99.0,93.0
TRNQULTY.A,20150125,2359,0.000,,9.4,0.6,,,0,0,,,11.1,10.0,,54,0.254,99.0,83.0
TRNQULTY.A,20150126,2359,0.254,,12.2,0.0,,,0,0,,,11.1,9.4,,80,0.761,100.0,80.0
TRNQULTY.A,20150127,2359,3.807,,18.3,7.8,,,0,0,,,12.2,10.6,,69,0.761,97.0,69.0
TRNQULTY.A,20150128,2359,0.000,,17.8,6.1,,,0,0,,,12.2,10.6,,122,1.777,98.0,68.0
TRNQULTY.A,20150129,2359,0.000,,17.2,4.4,,,0,0,,,12.8,10.6,,145,1.777,99.0,70.0
TRNQULTY.A,20150130,2359,0.254,,18.9,1.7,,,0,0,,,12.8,10.0,,149,2.031,98.0,55.0
TRNQULTY.A,20150131,2359,0.000,,20.0,3.9,,,0,0,,,12.2,10.0,,152,2.284,96.0,38.0
TRNQULTY.A,20150201,2359,0.000,,21.1,-0.6,,,0,0,,,12.2,10.0,,147,1.777,95.0,46.0
TRNQULTY.A,20150202,2359,0.000,,20.6,3.3,,,0,0,,,12.8,10.0,,144,1.777,91.0,49.0
TRNQULTY.A,20150203,2359,0.000,,20.6,2.8,,,0,0,,,12.8,10.6,,134,1.777,96.0,58.0
TRNQULTY.A,20150204,2359,0.000,,25.6,1.7,,,0,0,,,12.8,10.6,,139,2.284,98.0,37.0
TRNQULTY.A,20150205,2359,0.000,,21.1,5.0,,,0,0,,,12.8,11.1,,62,1.015,99.0,26.0
TRNQULTY.A,20150206,2359,0.254,,23.3,11.7,,,0,0,,,13.3,11.7,,54,2.538,76.0,20.0
TRNQULTY.A,20150207,2359,0.508,,22.2,10.6,,,0,0,,,14.4,13.3,,111,1.777,98.0,68.0
TRNQULTY.A,20150208,2359,0.254,,23.9,10.6,,,0,0,,,15.0,13.3,,101,2.284,99.0,61.0
TRNQULTY.A,20150209,2359,0.000,,21.7,9.4,,,0,0,,,15.0,13.3,,170,2.792,92.0,48.0
TRNQULTY.A,20150210,2359,0.000,,19.4,5.0,,,0,0,,,14.4,12.8,,175,2.792,95.0,54.0
TRNQULTY.A,20150211,2359,0.000,,21.7,1.1,,,0,0,,,14.4,11.7,,175,2.284,89.0,35.0
TRNQULTY.A,20150212,2359,0.000,,22.2,3.3,,,0,0,,,14.4,11.7,,178,2.538,90.0,48.0
TRNQULTY.A,20150213,2359,0.000,,25.0,3.3,,,0,0,,,15.0,12.2,,180,2.538,94.0,40.0
TRNQULTY.A,20150214,2359,0.000,,26.7,5.0,,,0,0,,,15.0,12.8,,177,2.792,90.0,33.0
TRNQULTY.A,20150215,2359,0.000,,24.4,5.6,,,0,0,,,15.6,12.8,,180,2.792,92.0,45.0
TRNQULTY.A,20150216,2359,0.000,,25.0,3.9,,,0,0,,,15.6,12.8,,185,2.792,93.0,43.0
TRNQULTY.A,20150217,2359,0.000,,23.3,5.0,,,0,0,,,15.6,12.8,,179,2.792,95.0,54.0
TRNQULTY.A,20150218,2359,0.000,,21.1,5.0,,,0,0,,,15.6,13.3,,175,2.538,98.0,57.0
TRNQULTY.A,20150219,2359,0.000,,21.1,3.3,,,0,0,,,15.6,12.8,,177,2.538,97.0,62.0
TRNQULTY.A,20150220,2359,0.000,,16.7,5.6,,,0,0,,,15.0,13.9,,84,1.015,98.0,73.0
TRNQULTY.A,20150221,2359,0.000,,17.2,4.4,,,0,0,,,15.0,13.3,,134,1.523,99.0,62.0
TRNQULTY.A,20150222,2359,0.000,,14.4,2.2,,,0,0,,,13.9,12.8,,70,1.015,96.0,59.0
TRNQULTY.A,20150223,2359,0.000,,16.1,2.8,,,0,0,,,14.4,12.2,,185,2.538,93.0,36.0
TRNQULTY.A,20150224,2359,0.000,,18.9,-1.7,,,0,0,,,14.4,11.7,,208,3.300,87.0,20.0
TRNQULTY.A,20150225,2359,0.000,,21.1,-2.2,,,0,0,,,13.9,11.1,,205,3.300,78.0,23.0
TRNQULTY.A,20150226,2359,0.000,,21.7,1.1,,,0,0,,,14.4,11.7,,191,3.300,75.0,37.0
TRNQULTY.A,20150227,2359,0.000,,21.7,3.3,,,0,0,,,14.4,12.2,,187,3.553,90.0,35.0
TRNQULTY.A,20150228,2359,2.792,,16.7,2.8,,,0,0,,,13.9,12.2,,147,2.031,92.0,48.0
TRNQULTY.A,20150301,2359,0.000,,18.3,2.8,,,0,0,,,13.9,11.7,,187,2.538,98.0,45.0
TRNQULTY.A,20150302,2359,0.254,,18.3,1.7,,,0,0,,,13.3,11.7,,133,2.031,96.0,45.0
TRNQULTY.A,20150303,2359,0.000,,18.9,0.0,,,0,0,,,13.9,11.1,,213,3.300,97.0,42.0
TRNQULTY.A,20150304,2359,0.000,,21.1,1.7,,,0,0,,,14.4,11.1,,211,3.046,92.0,38.0
TRNQULTY.A,20150305,2359,0.000,,23.9,1.7,,,0,0,,,15.0,11.7,,227,3.553,93.0,27.0
TRNQULTY.A,20150306,2359,0.000,,23.9,2.2,,,0,0,,,15.6,11.7,,229,3.807,89.0,29.0
TRNQULTY.A,20150307,2359,0.000,,26.1,2.2,,,0,0,,,15.6,12.2,,228,3.807,71.0,23.0
TRNQULTY.A,20150308,2359,0.000,,26.1,4.4,,,0,0,,,16.1,12.8,,225,3.807,74.0,29.0
TRNQULTY.A,20150309,2359,0.000,,26.7,3.9,,,0,0,,,16.7,13.3,,224,3.807,79.0,32.0
TRNQULTY.A,20150310,2359,0.000,,28.9,5.0,,,0,0,,,16.7,13.9,,171,3.807,81.0,26.0
TRNQULTY.A,20150311,2359,0.000,,23.9,13.3,,,0,0,,,16.7,15.6,,123,2.284,84.0,37.0
TRNQULTY.A,20150312,2359,0.000,,24.4,10.6,,,0,0,,,17.8,15.0,,235,4.315,84.0,41.0
TRNQULTY.A,20150313,2359,0.000,,28.3,5.6,,,0,0,,,18.3,15.0,,205,4.061,81.0,30.0
TRNQULTY.A,20150314,2359,0.000,,31.7,10.6,,,0,0,,,19.4,16.1,,218,4.569,78.0,20.0
TRNQULTY.A,20150315,2359,0.000,,34.4,10.6,,,0,0,,,20.0,16.7,,205,5.584,63.0,14.0
TRNQULTY.A,20150316,2359,0.000,,25.6,7.2,,,0,0,,,18.9,16.7,,196,4.569,69.0,30.0
TRNQULTY.A,20150317,2359,0.000,,24.4,12.2,,,0,0,,,18.9,17.2,,155,3.553,77.0,33.0
TRNQULTY.A,20150318,2359,0.000,,26.7,6.1,,,0,0,,,19.4,16.1,,236,4.822,82.0,23.0
TRNQULTY.A,20150319,2359,0.000,,28.3,7.8,,,0,0,,,20.0,16.1,,252,4.822,72.0,22.0
TRNQULTY.A,20150320,2359,0.000,,28.9,5.0,,,0,0,,,19.4,16.1,,192,4.061,71.0,23.0
TRNQULTY.A,20150321,2359,0.000,,27.8,6.1,,,0,0,,,20.0,16.1,,221,4.569,71.0,20.0
TRNQULTY.A,20150322,2359,0.000,,24.4,10.6,,,0,0,,,20.0,17.2,,190,3.807,81.0,39.0
TRNQULTY.A,20150323,2359,0.000,,22.8,8.3,,,0,0,,,20.0,17.2,,238,4.569,88.0,34.0
TRNQULTY.A,20150324,2359,0.000,,23.3,6.7,,,0,0,,,19.4,16.7,,218,4.569,80.0,41.0
TRNQULTY.A,20150325,2359,0.000,,26.1,10.0,,,0,0,,,20.6,16.7,,258,4.822,81.0,31.0
TRNQULTY.A,20150326,2359,0.000,,31.7,15.6,,,0,0,,,21.1,17.2,,315,4.822,71.0,20.0
TRNQULTY.A,20150327,2359,0.000,,33.3,9.4,,,0,0,,,22.2,17.8,,261,5.584,68.0,17.0
TRNQULTY.A,20150328,2359,0.000,,29.4,11.7,,,0,0,,,22.2,18.9,,265,5.838,75.0,21.0
TRNQULTY.A,20150329,2359,0.000,,31.7,8.3,,,0,0,,,22.2,18.3,,276,5.584,65.0,12.0
TRNQULTY.A,20150330,2359,0.000,,32.8,9.4,,,0,0,,,22.8,18.3,,272,5.838,51.0,14.0
TRNQULTY.A,20150331,2359,0.000,,26.1,10.6,,,0,0,,,22.2,18.9,,272,6.599,63.0,21.0
TRNQULTY.A,20150401,2359,0.000,,23.9,9.4,,,0,0,,,21.1,18.3,,277,6.599,53.0,13.0
TRNQULTY.A,20150402,2359,0.000,,23.9,4.4,,,0,0,,,21.1,17.8,,284,6.599,65.0,13.0
TRNQULTY.A,20150403,2359,0.000,,26.7,3.3,,,0,0,,,21.7,17.2,,287,5.584,47.0,14.0
TRNQULTY.A,20150404,2359,0.000,,26.7,6.1,,,0,0,,,21.7,17.8,,284,5.838,54.0,12.0
TRNQULTY.A,20150405,2359,0.000,,21.7,4.4,,,0,0,,,20.6,17.8,,201,3.553,73.0,28.0
TRNQULTY.A,20150406,2359,0.000,,20.6,3.3,,,0,0,,,21.1,17.2,,270,4.569,81.0,20.0
TRNQULTY.A,20150407,2359,3.553,,17.8,5.0,,,0,0,,,19.4,17.2,,129,2.284,86.0,42.0
TRNQULTY.A,20150408,2359,0.000,,20.0,2.2,,,0,0,,,18.9,15.6,,286,4.569,93.0,32.0
TRNQULTY.A,20150409,2359,0.000,,22.2,3.9,,,0,0,,,19.4,15.6,,265,4.315,87.0,31.0
TRNQULTY.A,20150410,2359,0.000,,26.7,5.6,,,0,0,,,20.6,16.1,,290,5.330,81.0,23.0
TRNQULTY.A,20150411,2359,0.000,,27.2,7.2,,,0,0,,,20.6,16.7,,292,6.599,69.0,22.0
