"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 82% of requested data were available from station Five_Points_SW.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709           12            1            9            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   FIVE_PTS.A   "
"Air Temps, max/min     699           15            5           12            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   FIVE_PTS.A   "
"Soil Temps, max/min    687           34            0           10            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   PARLIER.A    "
"Rel. Humidity          699            0            0            0           32        "
"                     Five_Points_ûSW.A         none         none         none         "
"ETo                      0            0            0            0          731        "
"                     Five_Points_ûSW.A         none         none         none         "
"Solar Radiation        706           12            4            9            0        "
"                     Five_Points_ûSW.A         FIVE_PTS.A   STRATFRD.A   FIVE_PTS.A   "
"Wind Speed & Dir       702            0            0            0           29        "
"                     Five_Points_ûSW.A         none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Five_Points_SW.A,20150429,2359,0.000,,33.3,12.8,,,0,0,,,23.9,21.1,,295,,52.0,16.0
Five_Points_SW.A,20150430,2359,0.000,,34.4,13.3,,,0,0,,,24.4,21.1,,318,,55.0,13.0
Five_Points_SW.A,20150501,2359,0.000,,36.1,15.6,,,0,0,,,25.0,21.7,,321,,35.0,7.0
Five_Points_SW.A,20150502,2359,0.000,,34.4,11.1,,,0,0,,,24.4,21.7,,337,,36.0,6.0
Five_Points_SW.A,20150503,2359,0.000,,32.8,8.9,,,0,0,,,24.4,21.1,,340,,45.0,7.0
Five_Points_SW.A,20150504,2359,0.000,,29.4,10.6,,,0,0,,,24.4,21.7,,329,,68.0,22.0
Five_Points_SW.A,20150505,2359,0.000,,29.4,8.3,,,0,0,,,24.4,21.7,,330,,68.0,17.0
Five_Points_SW.A,20150506,2359,0.000,,26.7,4.4,,,0,0,,,24.4,21.1,,333,,61.0,19.0
Five_Points_SW.A,20150507,2359,3.553,,18.9,7.8,,,0,0,,,23.3,21.1,,146,,100.0,31.0
Five_Points_SW.A,20150508,2359,0.000,,22.2,7.2,,,0,0,,,21.7,19.4,,236,,100.0,32.0
Five_Points_SW.A,20150509,2359,0.000,,26.7,8.9,,,0,0,,,22.8,19.4,,318,,87.0,27.0
Five_Points_SW.A,20150510,2359,0.000,,31.7,8.9,,,0,0,,,23.3,20.0,,314,,81.0,17.0
Five_Points_SW.A,20150511,2359,0.000,,30.6,11.1,,,0,0,,,23.9,21.1,,307,,60.0,16.0
Five_Points_SW.A,20150512,2359,0.000,,25.0,12.2,,,0,0,,,23.3,20.6,,333,,66.0,14.0
Five_Points_SW.A,20150513,2359,0.000,,24.4,7.2,,,0,0,,,23.3,20.6,,302,,58.0,18.0
Five_Points_SW.A,20150514,2359,2.284,,22.8,11.7,,,0,0,,,22.8,21.1,,186,,100.0,31.0
Five_Points_SW.A,20150515,2359,0.000,,23.3,8.9,,,0,0,,,22.2,20.0,,249,,100.0,31.0
Five_Points_SW.A,20150516,2359,0.000,,26.7,4.4,,,0,0,,,22.8,19.4,,316,,99.0,21.0
Five_Points_SW.A,20150517,2359,0.000,,25.0,12.2,,,0,0,,,22.8,20.6,,222,,73.0,29.0
Five_Points_SW.A,20150518,2359,0.000,,26.1,12.2,,,0,0,,,23.3,20.6,,279,,71.0,25.0
Five_Points_SW.A,20150519,2359,0.000,,27.2,7.8,,,0,0,,,23.9,20.6,,316,,77.0,23.0
Five_Points_SW.A,20150520,2359,0.000,,28.3,11.7,,,0,0,,,24.4,21.7,,292,,70.0,21.0
Five_Points_SW.A,20150521,2359,2.284,,23.9,12.8,,,0,0,,,23.9,22.2,,184,,92.0,33.0
Five_Points_SW.A,20150522,2359,0.000,,23.9,12.2,,,0,0,,,22.8,21.1,,220,,89.0,37.0
Five_Points_SW.A,20150523,2359,0.000,,27.2,11.1,,,0,0,,,23.9,21.1,,321,,75.0,31.0
Five_Points_SW.A,20150524,2359,0.000,,30.0,10.0,,,0,0,,,24.4,21.7,,316,,74.0,26.0
Five_Points_SW.A,20150525,2359,0.000,,32.2,12.2,,,0,0,,,25.0,22.2,,314,,72.0,22.0
Five_Points_SW.A,20150526,2359,0.000,,31.1,11.7,,,0,0,,,25.6,22.8,,323,,70.0,23.0
Five_Points_SW.A,20150527,2359,0.000,,32.2,11.7,,,0,0,,,25.6,22.8,,326,,68.0,18.0
Five_Points_SW.A,20150528,2359,0.000,,32.8,12.8,,,0,0,,,25.6,22.8,,314,,63.0,17.0
Five_Points_SW.A,20150529,2359,0.000,,35.0,14.4,,,0,0,,,26.1,23.3,,311,,57.0,15.0
Five_Points_SW.A,20150530,2359,0.000,,37.2,15.6,,,0,0,,,26.7,23.3,,310,,55.0,13.0
Five_Points_SW.A,20150531,2359,0.000,,30.6,13.3,,,,,,,25.0,20.6,,326,,,
Five_Points_SW.A,20150601,2359,0.000,,30.6,11.1,,,0,0,,,26.7,23.9,,337,,,
Five_Points_SW.A,20150602,2359,0.000,,31.1,13.9,,,0,0,,,27.2,24.4,,338,,77.0,23.0
Five_Points_SW.A,20150603,2359,0.000,,31.7,13.3,,,0,0,,,26.7,23.9,,321,,59.0,14.0
Five_Points_SW.A,20150604,2359,0.000,,29.4,7.8,,,0,0,,,26.7,23.9,,343,,69.0,21.0
Five_Points_SW.A,20150605,2359,0.000,,32.8,12.2,,,0,0,,,26.7,23.9,,322,,61.0,22.0
Five_Points_SW.A,20150606,2359,0.000,,34.4,15.6,,,0,0,,,27.2,24.4,,334,,55.0,19.0
Five_Points_SW.A,20150607,2359,0.000,,36.1,17.8,,,0,0,,,28.3,25.0,,333,,58.0,17.0
Five_Points_SW.A,20150608,2359,0.000,,41.1,19.4,,,0,0,,,28.9,25.6,,334,,51.0,10.0
Five_Points_SW.A,20150609,2359,0.000,,33.3,17.8,,,0,0,,,28.3,26.1,,130,,49.0,22.0
Five_Points_SW.A,20150610,2359,0.000,,32.2,21.1,,,0,0,,,28.3,25.6,,335,,66.0,29.0
Five_Points_SW.A,20150611,2359,0.000,,35.0,17.2,,,0,0,,,28.9,25.6,,331,,88.0,24.0
Five_Points_SW.A,20150612,2359,0.000,,38.9,21.1,,,0,0,,,29.4,26.7,,323,,57.0,22.0
Five_Points_SW.A,20150613,2359,0.000,,41.1,19.4,,,0,0,,,30.0,27.2,,329,,58.0,11.0
Five_Points_SW.A,20150614,2359,0.000,,37.8,16.7,,,0,0,,,29.4,26.7,,351,,39.0,12.0
Five_Points_SW.A,20150615,2359,0.000,,37.2,15.6,,,0,0,,,29.4,26.7,,358,,48.0,10.0
Five_Points_SW.A,20150616,2359,0.000,,36.1,12.2,,,0,0,,,29.4,26.1,,358,,53.0,12.0
Five_Points_SW.A,20150617,2359,0.000,,37.2,14.4,,,,,,,25.0,22.8,,356,,,
Five_Points_SW.A,20150618,2359,0.000,,37.2,14.4,,,,,,,25.0,23.9,,363,,,
Five_Points_SW.A,20150619,2359,0.000,,37.2,14.4,,,0,0,,,29.4,26.7,,367,,31.0,9.0
Five_Points_SW.A,20150620,2359,0.000,,38.3,13.9,,,0,0,,,29.4,26.7,,351,,47.0,10.0
Five_Points_SW.A,20150621,2359,0.000,,36.1,17.8,,,0,0,,,29.4,26.7,,361,,41.0,11.0
Five_Points_SW.A,20150622,2359,0.000,,35.6,12.8,,,0,0,,,29.4,26.7,,363,,45.0,10.0
Five_Points_SW.A,20150623,2359,0.000,,36.1,12.8,,,0,0,,,29.4,26.7,,358,,48.0,12.0
Five_Points_SW.A,20150624,2359,0.000,,37.2,16.7,,,0,0,,,30.0,26.7,,353,,46.0,14.0
Five_Points_SW.A,20150625,2359,0.000,,41.1,16.1,,,0,0,,,30.6,27.2,,347,,45.0,11.0
Five_Points_SW.A,20150626,2359,0.000,,40.0,18.9,,,0,0,,,30.6,27.8,,336,,37.0,10.0
Five_Points_SW.A,20150627,2359,0.000,,33.3,15.0,,,0,0,,,30.6,27.8,,290,,40.0,11.0
Five_Points_SW.A,20150628,2359,0.000,,32.8,15.0,,,0,0,,,30.0,28.3,,270,,55.0,23.0
Five_Points_SW.A,20150629,2359,0.000,,37.2,19.4,,,0,0,,,30.0,28.3,,295,,64.0,18.0
Five_Points_SW.A,20150630,2359,0.000,,40.0,20.0,,,0,0,,,31.1,28.3,,329,,39.0,11.0
Five_Points_SW.A,20150701,2359,0.000,,40.0,21.7,,,0,0,,,30.6,28.3,,180,,39.0,20.0
Five_Points_SW.A,20150702,2359,0.000,,33.3,15.6,,,0,0,,,29.4,28.3,,190,,42.0,19.0
Five_Points_SW.A,20150703,2359,0.000,,39.4,20.6,,,0,0,,,30.6,27.8,,339,,53.0,13.0
Five_Points_SW.A,20150704,2359,0.000,,40.0,20.6,,,0,0,,,31.1,28.3,,338,,57.0,18.0
Five_Points_SW.A,20150705,2359,0.000,,37.2,19.4,,,0,0,,,31.1,28.9,,339,,55.0,20.0
Five_Points_SW.A,20150706,2359,0.000,,35.0,18.9,,,NW,3,,,31.1,28.9,,335,,64.8,24.8
Five_Points_SW.A,20150707,2359,0.000,,35.0,17.8,,,0,0,,,31.1,28.3,,335,,62.0,23.0
Five_Points_SW.A,20150708,2359,0.000,,33.3,16.7,,,0,0,,,31.1,28.3,,327,,67.0,25.0
Five_Points_SW.A,20150709,2359,0.508,,29.4,15.0,,,0,0,,,30.6,28.3,,273,,99.0,37.0
Five_Points_SW.A,20150710,2359,0.000,,30.0,15.6,,,0,0,,,29.4,27.2,,284,,80.0,34.0
Five_Points_SW.A,20150711,2359,0.000,,34.4,15.6,,,0,0,,,29.4,27.2,,319,,78.0,23.0
Five_Points_SW.A,20150712,2359,0.000,,35.0,17.2,,,0,0,,,30.0,27.2,,296,,65.0,24.0
Five_Points_SW.A,20150713,2359,0.000,,35.6,17.8,,,0,0,,,30.0,27.8,,325,,65.0,24.0
Five_Points_SW.A,20150714,2359,0.000,,36.1,15.6,,,0,0,,,30.0,27.8,,329,,58.0,17.0
Five_Points_SW.A,20150715,2359,0.000,,36.7,14.4,,,0,0,,,30.0,27.2,,336,,64.0,16.0
Five_Points_SW.A,20150716,2359,0.000,,38.3,16.7,,,0,0,,,30.6,27.8,,333,,46.0,13.0
Five_Points_SW.A,20150717,2359,0.000,,39.4,19.4,,,0,0,,,30.6,27.8,,333,,49.0,13.0
Five_Points_SW.A,20150718,2359,0.000,,35.6,16.1,,,,,,,26.1,25.6,,305,,,
Five_Points_SW.A,20150719,2359,0.508,,30.0,21.1,,,,,,,25.6,25.0,,148,,,
Five_Points_SW.A,20150720,2359,0.000,,36.7,20.0,,,0,0,,,29.4,27.2,,226,,66.0,25.0
Five_Points_SW.A,20150721,2359,0.000,,39.4,20.6,,,0,0,,,30.6,27.8,,285,,60.0,23.0
Five_Points_SW.A,20150722,2359,0.000,,36.7,19.4,,,0,0,,,30.6,28.3,,285,,49.0,13.0
Five_Points_SW.A,20150723,2359,0.000,,34.4,15.6,,,0,0,,,30.6,27.8,,333,,52.0,16.0
Five_Points_SW.A,20150724,2359,0.000,,36.1,16.7,,,0,0,,,30.6,27.8,,334,,57.0,13.0
Five_Points_SW.A,20150725,2359,0.000,,36.1,15.6,,,0,0,,,30.6,27.8,,334,,54.0,14.0
Five_Points_SW.A,20150726,2359,0.000,,36.7,15.6,,,0,0,,,30.6,27.8,,332,,65.0,14.0
Five_Points_SW.A,20150727,2359,0.000,,36.7,14.4,,,0,0,,,30.6,27.8,,342,,53.0,12.0
Five_Points_SW.A,20150728,2359,0.000,,38.9,14.4,,,0,0,,,30.6,27.8,,333,,50.0,10.0
Five_Points_SW.A,20150729,2359,0.000,,42.2,15.6,,,0,0,,,30.6,27.8,,325,,43.0,10.0
Five_Points_SW.A,20150730,2359,0.000,,41.7,19.4,,,0,0,,,31.1,28.3,,296,,45.0,12.0
Five_Points_SW.A,20150731,2359,0.000,,40.0,23.3,,,0,0,,,31.7,29.4,,303,,42.0,15.0
Five_Points_SW.A,20150801,2359,0.000,,38.3,20.6,,,0,0,,,31.7,28.9,,315,,50.0,16.0
Five_Points_SW.A,20150802,2359,0.000,,36.7,19.4,,,NW,3,,,31.1,28.9,,301,,49.9,21.4
Five_Points_SW.A,20150803,2359,0.000,,33.9,16.7,,,,,,,26.7,25.6,,330,,,
Five_Points_SW.A,20150804,2359,0.000,,27.2,15.6,,,,,,,26.1,25.0,,208,,,
Five_Points_SW.A,20150805,2359,0.000,,30.0,15.0,,,,,,,25.6,24.4,,227,,,
Five_Points_SW.A,20150806,2359,0.000,,33.9,18.3,,,,,,,27.8,23.9,,198,,,
Five_Points_SW.A,20150807,2359,0.000,,34.4,16.1,,,,,,,27.2,23.3,,308,,,
Five_Points_SW.A,20150808,2359,0.000,,34.4,16.7,,,,,,,27.2,23.3,,306,,,
Five_Points_SW.A,20150809,2359,0.000,,35.0,16.7,,,,,,,27.8,23.3,,305,,,
Five_Points_SW.A,20150810,2359,0.000,,34.4,16.1,,,,,,,27.2,23.3,,303,,,
