"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station FIREBAGH.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          697            0            0           34            0        "
"                     FIREBAGH.A   none         MADERA.A     MADERA.C     "
"Air Temps, max/min     711            0            0           20            0        "
"                     FIREBAGH.A   MADERA.A     none         FIREBAGH.A   "
"Soil Temps, max/min    721            1            0            9            0        "
"                     FIREBAGH.A   TRNQULTY.A   MADERA.A     FIREBAGH.A   "
"Rel. Humidity          714            0            0            0           17        "
"                     FIREBAGH.A   none         none         none         "
"ETo                    721            0            0            0           10        "
"                     FIREBAGH.A   none         none         none         "
"Solar Radiation        720            1            0           10            0        "
"                     FIREBAGH.A   TRNQULTY.A   MADERA.A     FIREBAGH.A   "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
FIREBAGH.A,20140930,2359,0.000,,28.9,12.8,,,,,,,22.8,20.6,,220,3.807,88.0,50.0
FIREBAGH.A,20141001,2359,0.000,,28.9,15.0,,,,,,,22.2,20.6,,225,4.315,77.0,32.0
FIREBAGH.A,20141002,2359,0.000,,32.8,10.6,,,,,,,22.2,19.4,,222,4.061,69.0,28.0
FIREBAGH.A,20141003,2359,0.000,,27.8,11.1,,,,,,,22.8,20.0,,220,4.315,73.0,26.0
FIREBAGH.A,20141004,2359,0.000,,35.0,13.3,,,,,,,22.8,20.0,,214,4.315,63.0,25.0
FIREBAGH.A,20141005,2359,0.000,,35.6,13.9,,,,,,,22.8,20.0,,216,4.315,54.0,24.0
FIREBAGH.A,20141006,2359,0.000,,36.1,13.9,,,,,,,22.8,20.0,,210,4.315,60.0,24.0
FIREBAGH.A,20141007,2359,0.000,,34.4,14.4,,,,,,,22.8,20.6,,208,4.569,58.0,22.0
FIREBAGH.A,20141008,2359,0.000,,34.4,15.0,,,,,,,22.2,20.0,,204,4.569,69.0,21.0
FIREBAGH.A,20141009,2359,0.000,,33.3,13.9,,,,,,,22.2,19.4,,204,4.315,59.0,26.0
FIREBAGH.A,20141010,2359,0.000,,30.0,12.8,,,,,,,21.7,19.4,,196,3.553,72.0,36.0
FIREBAGH.A,20141011,2359,0.000,,30.6,12.8,,,,,,,21.7,19.4,,189,3.553,83.0,35.0
FIREBAGH.A,20141012,2359,0.000,,28.9,13.9,,,,,,,21.1,19.4,,193,4.061,77.0,30.0
FIREBAGH.A,20141013,2359,0.000,,35.6,11.1,,,,,,,21.1,18.9,,192,4.315,54.0,22.0
FIREBAGH.A,20141014,2359,0.000,,33.3,12.8,,,,,,,21.1,18.9,,190,4.061,86.0,25.0
FIREBAGH.A,20141015,2359,0.000,,26.1,10.0,,,,,,,20.0,17.8,,184,,,
FIREBAGH.A,20141016,2359,0.000,,25.0,12.8,,,,,,,20.6,18.9,,134,2.031,95.0,56.0
FIREBAGH.A,20141017,2359,0.000,,25.0,10.6,,,,,,,20.6,18.3,,151,2.284,88.0,47.0
FIREBAGH.A,20141018,2359,0.000,,25.6,11.7,,,,,,,20.6,18.3,,178,2.792,87.0,55.0
FIREBAGH.A,20141019,2359,0.000,,27.8,11.1,,,,,,,20.6,18.3,,176,2.792,88.0,42.0
FIREBAGH.A,20141020,2359,0.000,,26.7,12.8,,,,,,,20.6,18.3,,173,2.792,97.0,54.0
FIREBAGH.A,20141021,2359,0.000,,22.8,10.0,,,,,,,19.4,17.8,,175,0.000,,
FIREBAGH.A,20141022,2359,0.000,,24.4,12.8,,,,,,,18.9,16.7,,212,2.792,,
FIREBAGH.A,20141023,2359,0.000,,25.0,8.9,,,,,,,18.9,16.7,,160,2.538,83.0,51.0
FIREBAGH.A,20141024,2359,0.000,,28.9,9.4,,,,,,,18.9,16.7,,167,2.792,96.0,41.0
FIREBAGH.A,20141025,2359,0.000,,22.8,10.6,,,,,,,18.3,17.2,,94,1.269,95.0,62.0
FIREBAGH.A,20141026,2359,0.000,,21.7,8.9,,,,,,,18.3,16.7,,157,2.792,99.0,45.0
FIREBAGH.A,20141027,2359,0.000,,22.2,6.7,,,,,,,17.2,15.6,,153,2.538,82.0,42.0
FIREBAGH.A,20141028,2359,0.000,,23.3,6.1,,,,,,,17.8,15.6,,149,2.538,74.0,47.0
FIREBAGH.A,20141029,2359,0.000,,26.1,8.3,,,,,,,17.8,15.6,,152,2.538,71.0,39.0
FIREBAGH.A,20141030,2359,0.254,,27.8,10.0,,,,,,,17.8,16.1,,112,2.031,73.0,39.0
FIREBAGH.A,20141031,2359,23.09,,25.0,11.7,,,,,,,18.3,16.7,,134,2.031,100.0,52.0
FIREBAGH.A,20141101,2359,0.254,,16.1,8.9,,,,,,,17.2,16.1,,78,0.761,100.0,80.0
FIREBAGH.A,20141102,2359,0.000,,18.3,7.2,,,,,,,16.7,15.0,,150,2.031,99.0,62.0
FIREBAGH.A,20141103,2359,0.000,,18.9,5.0,,,,,,,16.1,14.4,,142,1.777,97.0,55.0
FIREBAGH.A,20141104,2359,0.000,,20.0,6.1,,,,,,,16.1,13.9,,139,1.777,96.0,60.0
FIREBAGH.A,20141105,2359,0.000,,21.1,7.2,,,,,,,16.1,14.4,,143,2.031,97.0,57.0
FIREBAGH.A,20141106,2359,0.000,,22.8,6.7,,,,,,,16.1,14.4,,135,1.777,99.0,63.0
FIREBAGH.A,20141107,2359,0.000,,23.3,8.3,,,,,,,16.7,15.0,,140,2.031,96.0,64.0
FIREBAGH.A,20141108,2359,0.000,,24.4,9.4,,,,,,,16.7,15.0,,131,1.777,97.0,62.0
FIREBAGH.A,20141109,2359,0.000,,24.4,8.9,,,,,,,16.7,15.0,,130,1.777,98.0,63.0
FIREBAGH.A,20141110,2359,0.000,,24.4,9.4,,,,,,,16.7,15.0,,129,1.777,97.0,61.0
FIREBAGH.A,20141111,2359,0.000,,19.4,8.3,,,,,,,16.1,15.0,,82,1.015,99.0,75.0
FIREBAGH.A,20141112,2359,0.000,,19.4,11.7,,,,,,,16.1,15.6,,126,1.777,95.0,65.0
FIREBAGH.A,20141113,2359,2.031,,17.8,11.7,,,,,,,16.7,15.6,,61,0.508,100.0,89.0
FIREBAGH.A,20141114,2359,0.000,,20.6,8.9,,,,,,,16.1,15.0,,125,1.777,100.0,66.0
FIREBAGH.A,20141115,2359,0.000,,18.9,6.7,,,,,,,15.6,14.4,,119,1.523,99.0,69.0
FIREBAGH.A,20141116,2359,0.000,,14.4,6.1,,,,,,,15.0,13.9,,100,1.269,97.0,49.0
FIREBAGH.A,20141117,2359,0.000,,16.1,3.9,,,,,,,13.9,12.8,,103,1.269,,
FIREBAGH.A,20141118,2359,0.000,,17.8,1.7,,,,,,,13.3,12.2,,79,0.761,96.0,63.0
FIREBAGH.A,20141119,2359,1.015,,20.0,7.2,,,,,,,13.9,12.8,,62,0.761,97.0,55.0
FIREBAGH.A,20141120,2359,0.254,,15.0,8.3,,,,,,,14.4,13.3,,38,0.254,100.0,96.0
FIREBAGH.A,20141121,2359,0.254,,15.0,7.8,,,,,,,14.4,13.9,,53,0.254,100.0,85.0
FIREBAGH.A,20141122,2359,0.000,,17.2,7.8,,,,,,,13.9,13.3,,59,0.508,99.0,75.0
FIREBAGH.A,20141123,2359,0.000,,17.2,5.0,,,,,,,13.9,12.8,,94,1.269,99.0,58.0
FIREBAGH.A,20141124,2359,0.000,,16.1,1.7,,,,,,,12.8,11.7,,85,1.015,87.0,67.0
FIREBAGH.A,20141125,2359,0.000,,17.8,1.7,,,,,,,12.2,11.1,,78,1.015,90.0,58.0
FIREBAGH.A,20141126,2359,1.777,,15.6,2.8,,,,,,,12.8,11.7,,101,,,
FIREBAGH.A,20141127,2359,0.508,,15.0,2.8,,,,,,,14.4,12.2,,126,,,
FIREBAGH.A,20141128,2359,0.000,,21.7,2.8,,,,,,,12.2,10.6,,72,1.015,94.0,50.0
FIREBAGH.A,20141129,2359,0.000,,18.9,3.9,,,,,,,12.8,10.6,,62,0.761,97.0,72.0
FIREBAGH.A,20141130,2359,0.508,,18.9,7.2,,,,,,,12.8,11.7,,50,0.761,98.0,73.0
FIREBAGH.A,20141201,2359,0.000,,20.0,4.4,,,,,,,13.3,11.7,,58,0.508,99.0,74.0
FIREBAGH.A,20141202,2359,19.79,,14.4,7.2,,,,,,,12.8,12.2,,19,0.000,100.0,98.0
FIREBAGH.A,20141203,2359,0.000,,20.6,12.2,,,,,,,14.4,12.8,,44,0.508,100.0,87.0
FIREBAGH.A,20141204,2359,0.000,,19.4,11.7,,,,,,,15.0,13.9,,58,0.508,100.0,95.0
FIREBAGH.A,20141205,2359,0.761,,18.3,10.6,,,,,,,14.4,13.9,,50,0.254,100.0,97.0
FIREBAGH.A,20141206,2359,0.254,,21.7,11.7,,,,,,,15.0,14.4,,65,0.761,100.0,77.0
FIREBAGH.A,20141207,2359,0.254,,16.1,9.4,,,,,,,15.0,13.9,,43,0.254,100.0,100.0
FIREBAGH.A,20141208,2359,0.254,,15.6,9.4,,,,,,,14.4,13.9,,53,0.254,100.0,100.0
FIREBAGH.A,20141209,2359,0.254,,12.8,10.6,,,,,,,14.4,13.9,,30,0.000,100.0,100.0
FIREBAGH.A,20141210,2359,0.000,,12.2,10.6,,,,,,,13.9,13.9,,25,0.000,,
FIREBAGH.A,20141211,2359,13.95,,20.0,10.0,,,,,,,14.4,13.9,,46,1.777,99.0,57.0
FIREBAGH.A,20141212,2359,19.79,,12.2,7.2,,,,,,,13.9,13.3,,30,0.254,100.0,92.0
FIREBAGH.A,20141213,2359,0.254,,12.2,5.6,,,,,,,13.3,12.8,,55,0.508,100.0,87.0
FIREBAGH.A,20141214,2359,0.000,,12.2,6.7,,,,,,,12.8,12.2,,39,0.254,100.0,88.0
FIREBAGH.A,20141215,2359,6.091,,11.7,6.1,,,,,,,12.2,12.2,,17,0.000,100.0,87.0
FIREBAGH.A,20141216,2359,6.091,,16.1,5.6,,,,,,,12.2,11.7,,60,0.761,100.0,72.0
FIREBAGH.A,20141217,2359,0.761,,15.0,8.9,,,,,,,12.8,12.2,,66,0.761,100.0,69.0
FIREBAGH.A,20141218,2359,0.508,,15.0,8.3,,,,,,,12.8,12.2,,60,0.508,100.0,72.0
FIREBAGH.A,20141219,2359,0.508,,13.3,5.6,,,,,,,12.2,11.7,,38,0.254,100.0,88.0
FIREBAGH.A,20141220,2359,0.508,,15.6,10.6,,,,,,,13.3,12.2,,51,0.508,100.0,86.0
FIREBAGH.A,20141221,2359,0.000,,18.3,8.3,,,,,,,13.3,12.8,,58,0.508,100.0,78.0
FIREBAGH.A,20141222,2359,0.508,,15.6,10.6,,,,,,,13.9,13.3,,30,0.254,100.0,89.0
FIREBAGH.A,20141223,2359,0.000,,17.2,8.3,,,,,,,14.4,13.3,,45,0.508,100.0,79.0
FIREBAGH.A,20141224,2359,0.508,,15.6,6.1,,,,,,,13.3,12.8,,37,0.254,100.0,65.0
FIREBAGH.A,20141225,2359,0.000,,13.3,4.4,,,,,,,12.8,11.1,,51,1.269,79.0,44.0
FIREBAGH.A,20141226,2359,0.000,,11.1,1.1,,,,,,,11.1,10.0,,52,0.508,95.0,59.0
FIREBAGH.A,20141227,2359,0.000,,11.7,-1.1,,,,,,,10.0,8.9,,52,0.508,96.0,61.0
FIREBAGH.A,20141228,2359,0.000,,12.2,1.1,,,,,,,9.4,8.3,,50,0.508,97.0,60.0
FIREBAGH.A,20141229,2359,0.000,,12.2,-0.6,,,,,,,8.9,8.3,,55,0.508,100.0,60.0
FIREBAGH.A,20141230,2359,0.000,,11.1,2.2,,,,,,,8.9,8.3,,38,0.761,100.0,44.0
FIREBAGH.A,20141231,2359,0.000,,10.6,-2.2,,,,,,,8.3,7.2,,56,1.269,91.0,29.0
FIREBAGH.A,20150101,2359,0.000,,10.0,-3.9,,,,,,,7.2,6.7,,54,0.508,100.0,41.0
FIREBAGH.A,20150102,2359,0.000,,10.0,-2.8,,,,,,,6.7,6.1,,55,0.508,97.0,48.0
FIREBAGH.A,20150103,2359,0.000,,11.7,-2.2,,,,,,,6.7,5.6,,54,0.761,94.0,44.0
FIREBAGH.A,20150104,2359,0.000,,12.8,-1.1,,,,,,,7.2,5.6,,51,0.508,100.0,52.0
FIREBAGH.A,20150105,2359,0.000,,14.4,-0.6,,,,,,,7.2,6.1,,58,0.761,94.0,48.0
FIREBAGH.A,20150106,2359,0.000,,11.7,2.2,,,,,,,7.8,6.7,,55,0.761,97.0,52.0
FIREBAGH.A,20150107,2359,0.000,,17.2,1.7,,,,,,,8.3,6.7,,58,0.761,94.0,50.0
FIREBAGH.A,20150108,2359,0.000,,18.3,3.3,,,,,,,8.9,7.2,,62,0.761,98.0,56.0
FIREBAGH.A,20150109,2359,0.000,,17.2,6.7,,,,,,,10.0,8.3,,54,0.508,95.0,70.0
FIREBAGH.A,20150110,2359,0.000,,18.3,6.7,,,,,,,10.6,9.4,,66,0.761,94.0,61.0
FIREBAGH.A,20150111,2359,0.000,,18.3,6.1,,,,,,,10.6,10.0,,59,0.761,96.0,59.0
FIREBAGH.A,20150112,2359,0.000,,16.1,3.3,,,,,,,10.6,9.4,,59,0.761,100.0,67.0
FIREBAGH.A,20150113,2359,0.000,,15.6,2.2,,,,,,,10.0,8.9,,65,0.761,100.0,64.0
FIREBAGH.A,20150114,2359,0.000,,12.8,1.7,,,,,,,10.0,8.3,,64,0.508,100.0,84.0
FIREBAGH.A,20150115,2359,0.254,,8.3,6.1,,,,,,,10.0,9.4,,26,0.000,100.0,100.0
FIREBAGH.A,20150116,2359,0.000,,11.1,4.4,,,,,,,10.6,10.0,,36,0.254,100.0,85.0
FIREBAGH.A,20150117,2359,0.000,,10.6,4.4,,,,,,,10.6,9.4,,22,0.000,100.0,96.0
FIREBAGH.A,20150118,2359,0.000,,11.1,7.8,,,,,,,11.1,10.6,,38,0.254,100.0,90.0
FIREBAGH.A,20150119,2359,0.254,,12.2,8.3,,,,,,,11.7,10.6,,32,0.254,100.0,95.0
FIREBAGH.A,20150120,2359,0.000,,11.1,6.1,,,,,,,11.7,11.1,,25,0.000,100.0,92.0
FIREBAGH.A,20150121,2359,0.000,,10.6,6.1,,,,,,,11.1,10.6,,26,0.254,100.0,81.0
FIREBAGH.A,20150122,2359,0.000,,11.1,2.8,,,,,,,11.7,10.6,,43,0.254,100.0,78.0
FIREBAGH.A,20150123,2359,0.000,,12.8,1.1,,,,,,,10.6,9.4,,87,1.015,100.0,75.0
FIREBAGH.A,20150124,2359,0.254,,7.8,5.0,,,,,,,10.6,9.4,,33,0.000,100.0,100.0
FIREBAGH.A,20150125,2359,0.000,,8.3,1.7,,,,,,,10.6,10.0,,38,0.254,100.0,93.0
FIREBAGH.A,20150126,2359,0.254,,11.7,0.6,,,,,,,10.6,8.9,,70,0.508,100.0,84.0
FIREBAGH.A,20150127,2359,0.254,,18.9,7.8,,,,,,,11.7,10.0,,76,1.015,100.0,61.0
FIREBAGH.A,20150128,2359,0.000,,17.2,6.1,,,,,,,11.7,10.0,,117,1.523,100.0,67.0
FIREBAGH.A,20150129,2359,0.000,,15.6,3.9,,,,,,,11.7,10.0,,119,1.269,100.0,76.0
FIREBAGH.A,20150130,2359,0.000,,18.9,3.3,,,,,,,11.7,10.0,,133,1.777,97.0,54.0
FIREBAGH.A,20150131,2359,0.000,,19.4,3.9,,,,,,,11.7,10.0,,138,2.031,100.0,38.0
FIREBAGH.A,20150201,2359,0.000,,20.0,1.7,,,,,,,11.7,9.4,,136,1.777,97.0,43.0
FIREBAGH.A,20150202,2359,0.000,,20.0,5.0,,,,,,,12.2,10.0,,127,1.777,84.0,53.0
FIREBAGH.A,20150203,2359,0.000,,20.6,5.0,,,,,,,12.2,10.6,,122,1.777,95.0,51.0
FIREBAGH.A,20150204,2359,0.000,,23.9,3.9,,,,,,,12.8,10.6,,127,1.777,100.0,46.0
FIREBAGH.A,20150205,2359,0.000,,18.3,5.0,,,,,,,12.2,11.1,,63,0.761,100.0,37.0
FIREBAGH.A,20150206,2359,0.508,,22.2,11.7,,,,,,,13.3,11.7,,54,2.284,81.0,21.0
FIREBAGH.A,20150207,2359,0.254,,22.2,13.3,,,,,,,14.4,12.8,,100,1.523,100.0,68.0
FIREBAGH.A,20150208,2359,1.269,,22.2,12.2,,,,,,,15.0,13.3,,73,1.269,100.0,68.0
FIREBAGH.A,20150209,2359,0.000,,21.1,10.6,,,,,,,15.0,13.3,,153,2.538,96.0,46.0
FIREBAGH.A,20150210,2359,0.000,,18.9,5.6,,,,,,,14.4,12.2,,152,2.284,100.0,52.0
FIREBAGH.A,20150211,2359,0.000,,21.1,2.8,,,,,,,14.4,11.7,,155,2.284,96.0,39.0
FIREBAGH.A,20150212,2359,0.000,,21.7,6.1,,,,,,,14.4,11.7,,158,2.284,87.0,51.0
FIREBAGH.A,20150213,2359,0.000,,24.4,5.0,,,,,,,15.0,12.2,,161,2.538,95.0,45.0
FIREBAGH.A,20150214,2359,0.000,,26.1,6.7,,,,,,,15.6,12.8,,165,2.792,100.0,35.0
FIREBAGH.A,20150215,2359,0.000,,23.3,6.7,,,,,,,16.1,12.8,,164,2.538,100.0,42.0
FIREBAGH.A,20150216,2359,0.000,,23.9,6.1,,,,,,,15.6,12.8,,168,2.538,93.0,45.0
FIREBAGH.A,20150217,2359,0.000,,21.1,5.6,,,,,,,15.6,13.3,,163,2.284,100.0,61.0
FIREBAGH.A,20150218,2359,0.000,,20.6,6.7,,,,,,,15.6,13.3,,154,2.031,100.0,59.0
FIREBAGH.A,20150219,2359,0.000,,18.3,7.2,,,,,,,15.6,13.3,,138,1.777,100.0,74.0
FIREBAGH.A,20150220,2359,0.000,,16.1,6.1,,,,,,,15.0,13.9,,66,0.508,100.0,78.0
FIREBAGH.A,20150221,2359,0.000,,17.2,5.6,,,,,,,15.0,13.3,,106,1.269,100.0,64.0
FIREBAGH.A,20150222,2359,0.000,,15.0,4.4,,,,,,,13.9,12.8,,70,0.761,100.0,64.0
FIREBAGH.A,20150223,2359,0.000,,15.6,3.9,,,,,,,13.9,11.7,,161,2.284,92.0,34.0
FIREBAGH.A,20150224,2359,0.000,,18.9,0.6,,,,,,,13.9,10.6,,190,3.046,77.0,18.0
FIREBAGH.A,20150225,2359,0.000,,19.4,0.0,,,,,,,13.9,10.6,,188,3.046,80.0,25.0
FIREBAGH.A,20150226,2359,0.000,,21.7,2.2,,,,,,,14.4,11.1,,177,2.792,83.0,35.0
FIREBAGH.A,20150227,2359,0.000,,20.6,3.9,,,,,,,14.4,11.7,,158,2.538,100.0,39.0
FIREBAGH.A,20150228,2359,0.508,,16.1,3.9,,,,,,,13.9,11.7,,151,2.284,84.0,47.0
FIREBAGH.A,20150301,2359,0.000,,17.8,5.0,,,,,,,14.4,11.7,,179,2.538,100.0,44.0
FIREBAGH.A,20150302,2359,6.091,,16.7,4.4,,,,,,,13.3,12.2,,108,1.269,100.0,54.0
FIREBAGH.A,20150303,2359,0.000,,18.9,2.2,,,,,,,13.9,10.6,,186,2.538,100.0,42.0
FIREBAGH.A,20150304,2359,0.000,,20.0,2.2,,,,,,,14.4,11.1,,187,2.792,100.0,38.0
FIREBAGH.A,20150305,2359,0.000,,22.2,3.9,,,,,,,15.0,11.7,,197,3.046,96.0,31.0
FIREBAGH.A,20150306,2359,0.000,,22.8,4.4,,,,,,,15.6,11.7,,206,3.300,87.0,29.0
FIREBAGH.A,20150307,2359,0.000,,24.4,2.8,,,,,,,16.1,12.2,,206,3.553,80.0,27.0
FIREBAGH.A,20150308,2359,0.000,,25.0,6.1,,,,,,,16.7,12.8,,208,3.553,74.0,33.0
FIREBAGH.A,20150309,2359,0.000,,25.6,6.7,,,,,,,17.2,13.3,,212,3.553,81.0,33.0
FIREBAGH.A,20150310,2359,0.000,,27.2,6.1,,,,,,,16.7,13.9,,154,3.046,82.0,30.0
FIREBAGH.A,20150311,2359,0.508,,23.3,13.3,,,,,,,16.7,15.0,,126,1.777,99.0,48.0
FIREBAGH.A,20150312,2359,0.000,,23.3,10.0,,,,,,,17.8,14.4,,222,3.553,85.0,45.0
FIREBAGH.A,20150313,2359,0.254,,26.7,7.2,,,,,,,18.3,14.4,,194,3.553,84.0,34.0
FIREBAGH.A,20150314,2359,0.000,,30.6,11.7,,,,,,,19.4,15.6,,202,4.061,71.0,26.0
FIREBAGH.A,20150315,2359,0.508,,33.3,12.8,,,,,,,19.4,16.1,,193,4.569,60.0,14.0
FIREBAGH.A,20150316,2359,0.000,,24.4,8.9,,,,,,,18.3,15.6,,189,3.553,73.0,32.0
FIREBAGH.A,20150317,2359,0.000,,23.9,12.8,,,,,,,18.3,16.1,,173,3.300,78.0,36.0
FIREBAGH.A,20150318,2359,0.000,,24.4,7.2,,,,,,,18.9,15.0,,238,4.061,78.0,28.0
FIREBAGH.A,20150319,2359,0.000,,26.7,8.3,,,,,,,19.4,15.0,,248,4.315,71.0,25.0
FIREBAGH.A,20150320,2359,0.000,,26.1,6.7,,,,,,,18.3,15.6,,156,3.046,69.0,31.0
FIREBAGH.A,20150321,2359,0.000,,25.6,8.3,,,,,,,18.9,15.0,,212,3.807,69.0,27.0
FIREBAGH.A,20150322,2359,0.000,,23.9,12.2,,,,,,,19.4,16.1,,189,3.046,83.0,45.0
FIREBAGH.A,20150323,2359,0.000,,21.7,11.1,,,,,,,19.4,16.7,,215,3.553,85.0,41.0
FIREBAGH.A,20150324,2359,0.000,,22.2,6.1,,,,,,,18.3,15.6,,198,3.553,80.0,47.0
FIREBAGH.A,20150325,2359,0.000,,25.0,11.1,,,,,,,20.0,15.6,,252,4.315,83.0,35.0
FIREBAGH.A,20150326,2359,0.000,,30.0,16.1,,,,,,,21.1,17.2,,278,4.569,70.0,22.0
FIREBAGH.A,20150327,2359,0.000,,31.7,12.2,,,,,,,21.7,16.7,,254,5.076,65.0,24.0
FIREBAGH.A,20150328,2359,0.000,,27.8,11.1,,,,,,,21.1,17.8,,257,4.822,82.0,27.0
FIREBAGH.A,20150329,2359,0.000,,29.4,8.9,,,,,,,21.1,16.7,,265,4.822,66.0,17.0
FIREBAGH.A,20150330,2359,0.000,,31.1,10.0,,,,,,,21.7,17.2,,261,5.076,56.0,19.0
FIREBAGH.A,20150331,2359,0.000,,25.0,8.3,,,,,,,21.1,17.2,,256,5.076,73.0,24.0
FIREBAGH.A,20150401,2359,0.000,,22.2,8.9,,,,,,,20.0,16.7,,266,5.076,46.0,18.0
FIREBAGH.A,20150402,2359,0.000,,22.2,6.1,,,,,,,18.9,15.6,,277,5.076,63.0,17.0
FIREBAGH.A,20150403,2359,0.000,,25.6,4.4,,,,,,,20.0,15.0,,279,4.822,44.0,15.0
FIREBAGH.A,20150404,2359,0.000,,25.0,6.1,,,,,,,19.4,15.0,,278,5.076,54.0,15.0
FIREBAGH.A,20150405,2359,2.284,,20.6,6.7,,,,,,,18.3,15.6,,173,2.538,82.0,36.0
FIREBAGH.A,20150406,2359,0.000,,19.4,3.9,,,,,,,18.3,14.4,,257,4.061,90.0,26.0
FIREBAGH.A,20150407,2359,3.300,,18.3,6.7,,,,,,,16.7,14.4,,156,2.538,89.0,37.0
FIREBAGH.A,20150408,2359,0.000,,19.4,3.3,,,,,,,18.3,13.3,,256,4.061,90.0,33.0
FIREBAGH.A,20150409,2359,0.000,,22.8,6.1,,,,,,,18.9,14.4,,254,4.061,75.0,31.0
FIREBAGH.A,20150410,2359,0.000,,25.0,7.8,,,,,,,20.0,15.0,,263,4.822,79.0,27.0
FIREBAGH.A,20150411,2359,0.000,,25.6,6.7,,,,,,,19.4,15.6,,256,5.076,69.0,28.0
FIREBAGH.A,20150412,2359,0.000,,26.7,7.8,,,,,,,20.0,15.6,,279,5.330,79.0,27.0
FIREBAGH.A,20150413,2359,0.761,,30.0,6.7,,,,,,,20.6,16.1,,266,5.330,63.0,20.0
FIREBAGH.A,20150414,2359,0.000,,19.4,9.4,,,,,,,19.4,16.7,,281,5.330,80.0,16.0
FIREBAGH.A,20150415,2359,0.000,,22.8,7.8,,,,,,,19.4,15.0,,283,5.330,53.0,21.0
FIREBAGH.A,20150416,2359,0.000,,26.1,6.1,,,,,,,20.6,15.6,,287,5.330,47.0,17.0
FIREBAGH.A,20150417,2359,0.000,,29.4,7.2,,,,,,,21.1,16.1,,288,5.584,55.0,14.0
FIREBAGH.A,20150418,2359,0.000,,31.1,8.3,,,,,,,21.7,16.7,,270,5.584,53.0,15.0
FIREBAGH.A,20150419,2359,0.000,,31.1,10.6,,,,,,,22.2,17.2,,277,5.584,58.0,20.0
FIREBAGH.A,20150420,2359,0.000,,29.4,12.2,,,,,,,22.8,18.3,,281,5.584,79.0,27.0
FIREBAGH.A,20150421,2359,0.000,,23.3,10.0,,,,,,,21.1,18.3,,229,4.315,87.0,42.0
FIREBAGH.A,20150422,2359,0.000,,24.4,11.1,,,,,,,21.7,17.2,,254,4.315,80.0,42.0
FIREBAGH.A,20150423,2359,0.000,,26.1,11.1,,,,,,,22.2,17.8,,272,5.076,84.0,38.0
FIREBAGH.A,20150424,2359,0.000,,23.9,12.2,,,,,,,22.2,18.3,,265,5.330,69.0,24.0
FIREBAGH.A,20150425,2359,6.091,,21.1,10.0,,,,,,,20.6,17.8,,208,3.300,96.0,44.0
FIREBAGH.A,20150426,2359,0.000,,25.0,6.7,,,,,,,21.1,16.1,,294,5.584,82.0,27.0
FIREBAGH.A,20150427,2359,0.000,,29.4,9.4,,,,,,,22.8,17.2,,304,5.584,72.0,25.0
FIREBAGH.A,20150428,2359,0.000,,32.8,11.1,,,,,,,23.3,18.9,,300,6.091,63.0,23.0
FIREBAGH.A,20150429,2359,0.000,,31.7,16.7,,,,,,,23.3,20.0,,372,6.091,73.0,23.0
FIREBAGH.A,20150430,2359,0.000,,32.8,12.2,,,,,,,23.9,19.4,,299,6.345,67.0,18.0
FIREBAGH.A,20150501,2359,0.000,,35.0,13.9,,,,,,,24.4,20.0,,304,6.599,58.0,13.0
FIREBAGH.A,20150502,2359,0.000,,33.3,12.8,,,,,,,23.9,20.0,,313,6.599,58.0,11.0
FIREBAGH.A,20150503,2359,0.000,,30.0,11.1,,,,,,,23.3,19.4,,311,6.091,73.0,22.0
FIREBAGH.A,20150504,2359,0.000,,28.3,10.0,,,,,,,22.8,18.9,,310,5.838,87.0,29.0
FIREBAGH.A,20150505,2359,0.000,,26.1,8.3,,,,,,,22.2,18.3,,313,5.838,86.0,25.0
