

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station TEMECULA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          697            0            0           34            0        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         TEMECULA.A   "
"Air Temps, max/min     670            0            0           61            0        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         TEMECULA.A   "
"Soil Temps, max/min    695            0            0            0           36        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         none         "
"Rel. Humidity          665            0            0            0           66        "
"                     TEMECULA.A   none         none         none         "
"ETo                    700            0            0            0           31        "
"                     TEMECULA.A   none         none         none         "
"Solar Radiation        678            0            0           53            0        "
"                     TEMECULA.A   CALLOWAY_EASûT.A          none         TEMECULA.A   "
"Wind Speed & Dir       692            0            0            0           39        "
"                     TEMECULA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
TEMECULA.A,20140927,2359,0.000,,22.8,13.9,,,0,0,,,23.3,22.8,,31,3.807,97.0,49.0
TEMECULA.A,20140928,2359,0.000,,25.0,13.9,,,0,0,,,23.9,22.8,,217,3.553,95.0,45.0
TEMECULA.A,20140929,2359,0.000,,29.4,14.4,,,0,0,,,23.9,22.8,,234,4.061,90.0,39.0
TEMECULA.A,20140930,2359,0.000,,32.2,16.1,,,0,0,,,23.3,22.8,,234,4.569,95.0,28.0
TEMECULA.A,20141001,2359,0.000,,30.0,15.0,,,0,0,,,23.3,22.8,,232,4.061,94.0,37.0
TEMECULA.A,20141002,2359,0.000,,35.6,20.0,,,0,0,,,23.3,22.2,,239,5.838,60.0,11.0
TEMECULA.A,20141003,2359,0.000,,36.7,20.6,,,0,0,,,22.8,21.7,,226,6.599,19.0,7.0
TEMECULA.A,20141004,2359,0.000,,38.3,22.8,,,0,0,,,22.8,21.7,,233,6.599,26.0,10.0
TEMECULA.A,20141005,2359,0.000,,35.6,21.7,,,0,0,,,22.8,21.7,,235,6.091,32.0,13.0
TEMECULA.A,20141006,2359,0.000,,35.0,20.6,,,0,0,,,22.8,21.7,,227,5.330,28.0,12.0
TEMECULA.A,20141007,2359,0.000,,35.0,18.9,,,0,0,,,22.2,21.7,,140,3.553,58.0,14.0
TEMECULA.A,20141008,2359,0.000,,31.1,16.7,,,0,0,,,22.2,21.7,,227,4.822,96.0,24.0
TEMECULA.A,20141009,2359,0.000,,27.2,15.6,,,0,0,,,22.8,21.7,,222,3.553,96.0,46.0
TEMECULA.A,20141010,2359,0.000,,29.4,15.6,,,0,0,,,22.8,21.7,,224,3.807,95.0,35.0
TEMECULA.A,20141011,2359,0.000,,30.0,13.3,,,0,0,,,22.8,21.7,,221,3.807,97.0,40.0
TEMECULA.A,20141012,2359,0.000,,27.8,14.4,,,0,0,,,22.8,21.7,,214,3.553,95.0,50.0
TEMECULA.A,20141013,2359,0.000,,29.4,14.4,,,0,0,,,22.8,21.7,,216,3.807,96.0,41.0
TEMECULA.A,20141014,2359,0.000,,27.2,12.8,,,0,0,,,22.8,21.7,,201,3.300,95.0,43.0
TEMECULA.A,20141015,2359,0.000,,26.1,12.8,,,,,,,,,,170,,,
TEMECULA.A,20141016,2359,0.000,,26.1,14.4,,,0,0,,,22.2,21.7,,188,3.046,96.0,47.0
TEMECULA.A,20141017,2359,0.000,,25.0,15.0,,,0,0,,,22.2,21.7,,182,2.792,96.0,53.0
TEMECULA.A,20141018,2359,0.000,,26.1,15.0,,,0,0,,,22.2,21.7,,178,2.792,96.0,51.0
TEMECULA.A,20141019,2359,0.000,,26.7,14.4,,,0,0,,,22.2,21.7,,191,3.046,93.0,53.0
TEMECULA.A,20141020,2359,0.000,,26.1,14.4,,,0,0,,,22.2,21.7,,156,2.284,97.0,59.0
TEMECULA.A,20141021,2359,0.000,,28.3,15.0,,,0,0,,,22.2,21.7,,177,0.000,,
TEMECULA.A,20141022,2359,0.000,,31.1,15.6,,,0,0,,,22.2,21.1,,195,3.553,,
TEMECULA.A,20141023,2359,0.000,,32.8,18.9,,,0,0,,,21.7,21.1,,185,4.569,55.0,17.0
TEMECULA.A,20141024,2359,0.000,,32.2,19.4,,,0,0,,,21.7,21.1,,190,4.822,30.0,16.0
TEMECULA.A,20141025,2359,0.000,,28.9,15.0,,,0,0,,,21.7,20.6,,175,3.553,96.0,32.0
TEMECULA.A,20141026,2359,0.000,,23.9,14.4,,,0,0,,,21.7,21.1,,132,1.777,98.0,60.0
TEMECULA.A,20141027,2359,0.000,,25.0,12.8,,,0,0,,,21.7,21.1,,183,2.792,97.0,51.0
TEMECULA.A,20141028,2359,0.000,,27.8,13.9,,,0,0,,,21.7,21.1,,184,3.046,94.0,38.0
TEMECULA.A,20141029,2359,0.000,,31.7,15.6,,,0,0,,,21.7,20.6,,184,3.553,91.0,21.0
TEMECULA.A,20141030,2359,0.000,,28.3,15.0,,,0,0,,,21.1,20.6,,165,3.300,95.0,29.0
TEMECULA.A,20141031,2359,0.254,,21.1,14.4,,,0,0,,,21.7,20.6,,77,1.015,97.0,63.0
TEMECULA.A,20141101,2359,13.19,,17.2,10.0,,,0,0,,,21.1,20.0,,113,1.523,97.0,59.0
TEMECULA.A,20141102,2359,0.254,,19.4,8.9,,,0,0,,,21.1,20.0,,120,1.523,97.0,62.0
TEMECULA.A,20141103,2359,0.000,,21.7,8.9,,,0,0,,,20.6,18.9,,178,3.300,89.0,19.0
TEMECULA.A,20141104,2359,0.000,,25.0,10.6,,,0,0,,,20.0,18.9,,180,4.315,34.0,11.0
TEMECULA.A,20141105,2359,0.000,,30.6,16.1,,,0,0,,,20.0,18.3,,174,4.822,,
TEMECULA.A,20141106,2359,0.000,,31.1,18.9,,,0,0,,,20.0,18.9,,173,5.330,19.0,4.0
TEMECULA.A,20141107,2359,0.000,,31.1,18.9,,,0,0,,,20.0,18.9,,175,5.076,24.0,11.0
TEMECULA.A,20141108,2359,0.000,,33.3,18.3,,,0,0,,,19.4,18.9,,172,4.569,34.0,14.0
TEMECULA.A,20141109,2359,0.000,,29.4,13.3,,,0,0,,,20.0,18.9,,172,3.553,98.0,10.0
TEMECULA.A,20141110,2359,0.000,,22.2,11.1,,,0,0,,,20.0,19.4,,162,2.284,98.0,53.0
TEMECULA.A,20141111,2359,0.000,,17.8,12.2,,,0,0,,,20.0,19.4,,66,0.761,94.0,65.0
TEMECULA.A,20141112,2359,0.000,,19.4,12.8,,,0,0,,,20.0,19.4,,91,1.015,97.0,61.0
TEMECULA.A,20141113,2359,0.000,,20.6,11.7,,,0,0,,,20.0,19.4,,124,1.523,96.0,58.0
TEMECULA.A,20141114,2359,0.761,,20.6,12.8,,,0,0,,,20.0,19.4,,92,1.015,98.0,72.0
TEMECULA.A,20141115,2359,0.000,,21.7,11.7,,,0,0,,,20.0,19.4,,139,1.777,97.0,62.0
TEMECULA.A,20141116,2359,0.000,,21.7,11.7,,,0,0,,,19.4,18.3,,156,3.300,97.0,7.0
TEMECULA.A,20141117,2359,0.000,,23.3,12.2,,,0,0,,,18.9,17.2,,158,4.315,,
TEMECULA.A,20141118,2359,0.000,,25.0,13.3,,,0,0,,,18.3,17.2,,140,3.807,34.0,11.0
TEMECULA.A,20141119,2359,0.000,,23.3,12.2,,,0,0,,,18.9,17.2,,148,2.792,83.0,15.0
TEMECULA.A,20141120,2359,0.000,,21.7,10.6,,,0,0,,,18.9,17.8,,142,2.031,96.0,43.0
TEMECULA.A,20141121,2359,2.031,,20.0,10.6,,,0,0,,,18.9,18.3,,139,1.777,98.0,59.0
TEMECULA.A,20141122,2359,0.000,,22.2,10.6,,,0,0,,,18.9,18.3,,147,2.031,97.0,46.0
TEMECULA.A,20141123,2359,0.000,,23.9,10.0,,,0,0,,,19.4,17.8,,141,3.300,97.0,10.0
TEMECULA.A,20141124,2359,0.000,,23.9,12.2,,,0,0,,,18.3,17.2,,153,4.061,19.0,11.0
TEMECULA.A,20141125,2359,0.000,,25.0,13.9,,,0,0,,,18.3,17.2,,157,4.315,16.0,8.0
TEMECULA.A,20141126,2359,1.269,,20.6,9.4,,,,,,,,,,129,,,
TEMECULA.A,20141127,2359,0.000,,32.8,17.2,,,0,0,,,18.3,17.2,,154,4.569,19.0,9.0
TEMECULA.A,20141128,2359,0.000,,28.9,15.6,,,0,0,,,18.3,17.2,,155,3.553,24.0,14.0
TEMECULA.A,20141129,2359,0.000,,24.4,12.8,,,0,0,,,18.3,17.2,,155,2.538,94.0,17.0
TEMECULA.A,20141130,2359,3.553,,17.2,12.2,,,0,0,,,18.3,17.8,,45,0.254,98.0,72.0
TEMECULA.A,20141201,2359,0.000,,20.0,11.1,,,0,0,,,18.9,17.8,,82,1.523,97.0,46.0
TEMECULA.A,20141202,2359,21.06,,18.3,12.2,,,0,0,,,18.3,17.2,,18,0.508,98.0,39.0
TEMECULA.A,20141203,2359,34.01,,17.2,13.3,,,0,0,,,18.3,17.2,,32,0.000,99.0,98.0
TEMECULA.A,20141204,2359,26.39,,21.1,12.8,,,0,0,,,18.9,17.8,,136,1.523,99.0,73.0
TEMECULA.A,20141205,2359,0.000,,19.4,12.2,,,0,0,,,18.9,18.3,,87,1.015,98.0,62.0
TEMECULA.A,20141206,2359,0.000,,21.7,12.2,,,0,0,,,18.9,17.8,,130,1.777,98.0,50.0
TEMECULA.A,20141207,2359,0.000,,23.9,12.8,,,0,0,,,18.9,17.8,,126,2.538,74.0,34.0
TEMECULA.A,20141208,2359,0.000,,24.4,13.9,,,0,0,,,18.3,17.8,,106,2.538,73.0,36.0
TEMECULA.A,20141209,2359,0.000,,25.0,12.8,,,0,0,,,18.3,17.2,,138,2.792,87.0,32.0
TEMECULA.A,20141210,2359,0.000,,22.2,11.7,,,0,0,,,18.3,17.2,,118,1.777,97.0,38.0
TEMECULA.A,20141211,2359,0.254,,19.4,11.7,,,0,0,,,18.3,17.8,,93,1.015,99.0,71.0
TEMECULA.A,20141212,2359,34.26,,13.9,8.9,,,0,0,,,18.9,17.2,,20,0.000,99.0,84.0
TEMECULA.A,20141213,2359,0.254,,16.7,7.8,,,0,0,,,,,,125,1.523,98.0,58.0
TEMECULA.A,20141214,2359,0.000,,18.3,7.2,,,0,0,,,17.8,16.7,,132,1.777,90.0,42.0
TEMECULA.A,20141215,2359,0.000,,15.6,10.0,,,0,0,,,17.8,16.7,,89,1.269,87.0,49.0
TEMECULA.A,20141216,2359,1.015,,12.8,8.9,,,0,0,,,17.8,16.7,,36,0.254,94.0,76.0
TEMECULA.A,20141217,2359,5.076,,16.1,9.4,,,0,0,,,17.8,16.7,,117,1.269,98.0,64.0
TEMECULA.A,20141218,2359,0.000,,16.7,8.3,,,0,0,,,17.8,16.7,,120,1.269,95.0,62.0
TEMECULA.A,20141219,2359,0.000,,18.9,7.2,,,0,0,,,17.8,16.7,,122,1.523,95.0,44.0
TEMECULA.A,20141220,2359,0.000,,16.7,7.8,,,0,0,,,17.2,16.7,,78,0.761,96.0,62.0
TEMECULA.A,20141221,2359,0.000,,20.6,8.3,,,0,0,,,17.8,16.7,,112,1.523,96.0,57.0
TEMECULA.A,20141222,2359,0.000,,24.4,12.2,,,0,0,,,17.2,16.7,,135,2.284,80.0,45.0
TEMECULA.A,20141223,2359,0.000,,25.0,13.3,,,0,0,,,17.8,16.7,,134,3.553,65.0,25.0
TEMECULA.A,20141224,2359,0.000,,23.3,11.1,,,0,0,,,17.2,16.7,,120,2.538,76.0,30.0
TEMECULA.A,20141225,2359,0.508,,15.6,7.8,,,0,0,,,17.2,16.1,,136,2.538,98.0,19.0
TEMECULA.A,20141226,2359,0.000,,14.4,5.6,,,0,0,,,17.2,15.6,,140,2.538,33.0,22.0
TEMECULA.A,20141227,2359,0.000,,13.9,5.6,,,0,0,,,16.1,15.0,,141,2.538,34.0,19.0
TEMECULA.A,20141228,2359,0.000,,16.7,5.0,,,0,0,,,16.1,14.4,,122,2.284,73.0,21.0
TEMECULA.A,20141229,2359,0.000,,16.1,4.4,,,0,0,,,16.1,15.0,,142,1.777,96.0,45.0
TEMECULA.A,20141230,2359,15.48,,12.2,0.6,,,0,0,,,16.7,14.4,,39,0.254,96.0,67.0
TEMECULA.A,20141231,2359,0.000,,5.0,1.7,,,0,0,,,12.8,12.8,,110,1.269,,
TEMECULA.A,20150101,2359,0.000,,11.1,0.6,,,0,0,,,14.4,12.8,,139,1.523,74.0,42.0
TEMECULA.A,20150102,2359,0.000,,15.0,1.7,,,0,0,,,14.4,12.8,,139,1.777,93.0,36.0
TEMECULA.A,20150103,2359,0.000,,16.1,2.8,,,0,0,,,15.0,13.3,,137,1.523,93.0,42.0
TEMECULA.A,20150104,2359,0.000,,18.9,6.1,,,0,0,,,15.0,13.9,,135,2.792,75.0,29.0
TEMECULA.A,20150105,2359,0.000,,24.4,11.1,,,0,0,,,15.0,13.9,,140,4.569,35.0,18.0
TEMECULA.A,20150106,2359,0.000,,26.7,16.1,,,0,0,,,15.0,13.9,,145,5.330,25.0,15.0
TEMECULA.A,20150107,2359,0.000,,27.8,14.4,,,0,0,,,15.6,14.4,,130,3.300,46.0,21.0
TEMECULA.A,20150108,2359,0.000,,22.2,12.8,,,0,0,,,16.1,15.0,,114,2.538,49.0,29.0
TEMECULA.A,20150109,2359,0.000,,18.3,10.6,,,0,0,,,16.1,15.0,,62,1.523,61.0,35.0
TEMECULA.A,20150110,2359,0.000,,20.6,10.6,,,0,0,,,16.1,15.0,,105,1.523,73.0,42.0
TEMECULA.A,20150111,2359,6.345,,14.4,10.6,,,0,0,,,16.7,15.6,,40,0.254,97.0,67.0
TEMECULA.A,20150112,2359,0.000,,18.3,8.9,,,0,0,,,16.7,15.6,,132,1.523,98.0,73.0
TEMECULA.A,20150113,2359,0.000,,19.4,10.0,,,0,0,,,16.7,15.6,,147,2.538,98.0,31.0
TEMECULA.A,20150114,2359,0.000,,19.4,10.0,,,0,0,,,16.1,15.0,,152,3.046,45.0,30.0
TEMECULA.A,20150115,2359,0.000,,21.7,10.0,,,0,0,,,16.1,15.0,,153,3.807,44.0,26.0
TEMECULA.A,20150116,2359,0.000,,23.3,10.6,,,0,0,,,16.1,15.0,,142,3.046,47.0,23.0
TEMECULA.A,20150117,2359,0.000,,25.0,11.7,,,0,0,,,16.1,15.0,,153,3.300,51.0,25.0
TEMECULA.A,20150118,2359,0.000,,23.9,12.2,,,0,0,,,16.1,15.0,,122,3.046,54.0,28.0
TEMECULA.A,20150119,2359,0.000,,22.8,11.7,,,0,0,,,16.1,15.0,,149,2.792,90.0,36.0
TEMECULA.A,20150120,2359,0.000,,19.4,10.6,,,0,0,,,16.1,15.6,,136,1.777,98.0,50.0
TEMECULA.A,20150121,2359,0.000,,21.7,8.3,,,0,0,,,16.7,15.6,,157,2.792,99.0,20.0
TEMECULA.A,20150122,2359,0.000,,21.1,10.6,,,0,0,,,16.7,15.0,,123,3.807,27.0,15.0
TEMECULA.A,20150123,2359,0.000,,21.1,11.1,,,0,0,,,16.1,15.0,,167,4.061,22.0,13.0
TEMECULA.A,20150124,2359,0.000,,23.9,12.8,,,0,0,,,16.1,15.0,,166,4.315,23.0,13.0
TEMECULA.A,20150125,2359,0.000,,25.6,14.4,,,0,0,,,16.1,15.0,,115,3.553,25.0,16.0
TEMECULA.A,20150126,2359,4.569,,25.0,11.7,,,0,0,,,16.7,15.6,,78,2.538,98.0,21.0
TEMECULA.A,20150127,2359,0.000,,21.1,12.2,,,0,0,,,16.7,15.6,,160,2.284,93.0,49.0
TEMECULA.A,20150128,2359,0.000,,21.1,11.1,,,0,0,,,17.2,16.1,,117,2.284,83.0,38.0
TEMECULA.A,20150129,2359,0.000,,18.9,13.9,,,0,0,,,17.2,16.1,,47,1.523,67.0,41.0
TEMECULA.A,20150130,2359,0.254,,18.9,11.1,,,0,0,,,17.2,16.1,,82,1.269,98.0,54.0
TEMECULA.A,20150131,2359,0.000,,19.4,10.0,,,0,0,,,17.2,16.1,,155,2.031,98.0,51.0
TEMECULA.A,20150201,2359,0.000,,24.4,10.6,,,0,0,,,17.2,16.1,,173,3.046,84.0,27.0
TEMECULA.A,20150202,2359,0.000,,25.0,12.8,,,0,0,,,17.2,16.1,,173,3.300,71.0,30.0
TEMECULA.A,20150203,2359,0.000,,25.6,12.8,,,0,0,,,17.2,16.1,,174,3.046,79.0,28.0
TEMECULA.A,20150204,2359,0.000,,26.1,12.8,,,0,0,,,17.2,16.7,,180,3.046,76.0,33.0
TEMECULA.A,20150205,2359,0.000,,29.4,12.8,,,0,0,,,16.7,16.1,,182,3.300,87.0,20.0
TEMECULA.A,20150206,2359,0.000,,26.1,13.3,,,0,0,,,16.7,16.1,,187,3.300,61.0,23.0
TEMECULA.A,20150207,2359,0.000,,24.4,10.0,,,0,0,,,16.7,16.1,,175,3.046,76.0,25.0
TEMECULA.A,20150208,2359,0.000,,26.7,12.8,,,0,0,,,16.7,16.1,,181,2.792,94.0,45.0
TEMECULA.A,20150209,2359,0.000,,25.6,13.3,,,0,0,,,17.8,16.7,,188,3.046,86.0,48.0
TEMECULA.A,20150210,2359,0.000,,26.7,11.1,,,0,0,,,17.2,16.7,,194,3.553,75.0,26.0
TEMECULA.A,20150211,2359,0.000,,26.7,15.6,,,0,0,,,16.7,16.1,,176,4.822,28.0,11.0
TEMECULA.A,20150212,2359,0.000,,26.7,16.7,,,0,0,,,16.1,15.6,,201,5.076,,
TEMECULA.A,20150213,2359,0.000,,29.4,16.1,,,0,0,,,16.7,15.6,,200,4.569,23.0,1.0
TEMECULA.A,20150214,2359,0.000,,28.9,16.1,,,0,0,,,16.7,16.1,,201,4.569,31.0,18.0
TEMECULA.A,20150215,2359,0.000,,27.2,14.4,,,0,0,,,17.2,16.1,,205,3.807,54.0,24.0
TEMECULA.A,20150216,2359,0.000,,23.9,10.6,,,0,0,,,17.2,16.1,,210,3.046,,
TEMECULA.A,20150217,2359,0.254,,22.8,9.4,,,0,0,,,17.8,16.7,,202,2.792,99.0,52.0
TEMECULA.A,20150218,2359,0.000,,25.0,9.4,,,0,0,,,17.2,16.7,,189,2.792,,
TEMECULA.A,20150219,2359,0.000,,24.4,11.1,,,0,0,,,17.2,16.7,,207,3.300,89.0,39.0
TEMECULA.A,20150220,2359,0.000,,22.2,10.6,,,0,0,,,16.7,16.7,,155,2.284,98.0,44.0
TEMECULA.A,20150221,2359,0.000,,19.4,10.6,,,0,0,,,16.7,16.7,,142,2.031,97.0,57.0
TEMECULA.A,20150222,2359,15.73,,13.3,9.4,,,0,0,,,16.7,16.1,,52,0.254,98.0,81.0
TEMECULA.A,20150223,2359,2.031,,16.7,7.2,,,0,0,,,17.2,16.1,,205,2.538,98.0,58.0
TEMECULA.A,20150224,2359,0.000,,19.4,6.1,,,0,0,,,17.2,15.6,,221,3.300,85.0,22.0
TEMECULA.A,20150225,2359,0.000,,22.2,8.9,,,0,0,,,16.7,15.6,,220,3.553,63.0,31.0
TEMECULA.A,20150226,2359,0.000,,20.6,10.0,,,0,0,,,16.7,15.6,,214,3.300,88.0,36.0
TEMECULA.A,20150227,2359,0.000,,17.2,9.4,,,0,0,,,16.7,16.1,,114,1.523,98.0,63.0
TEMECULA.A,20150228,2359,0.254,,16.7,8.9,,,0,0,,,17.2,16.1,,162,2.284,98.0,65.0
TEMECULA.A,20150301,2359,9.645,,10.6,7.8,,,0,0,,,17.2,16.1,,52,0.254,96.0,83.0
TEMECULA.A,20150302,2359,7.107,,14.4,5.6,,,0,0,,,16.7,15.6,,146,1.523,97.0,76.0
TEMECULA.A,20150303,2359,0.000,,17.8,5.6,,,0,0,,,16.7,15.6,,213,2.792,88.0,41.0
TEMECULA.A,20150304,2359,0.000,,20.0,7.2,,,0,0,,,16.7,15.6,,231,3.807,86.0,22.0
TEMECULA.A,20150305,2359,0.000,,22.8,10.0,,,0,0,,,16.1,15.0,,236,4.315,,
TEMECULA.A,20150306,2359,0.000,,26.1,11.1,,,0,0,,,16.1,15.0,,241,4.569,,
TEMECULA.A,20150307,2359,0.000,,27.8,15.0,,,0,0,,,16.1,15.0,,237,5.330,,
TEMECULA.A,20150308,2359,0.000,,25.0,10.6,,,0,0,,,16.7,15.6,,241,4.315,97.0,24.0
TEMECULA.A,20150309,2359,0.000,,23.3,8.9,,,0,0,,,16.7,16.1,,240,3.553,,
TEMECULA.A,20150310,2359,0.000,,28.9,11.7,,,0,0,,,17.2,16.1,,230,4.569,76.0,18.0
TEMECULA.A,20150311,2359,0.000,,25.0,16.1,,,0,0,,,17.2,16.7,,133,3.300,74.0,29.0
TEMECULA.A,20150312,2359,0.000,,27.8,14.4,,,0,0,,,17.2,16.7,,246,5.076,56.0,20.0
TEMECULA.A,20150313,2359,0.000,,28.9,17.2,,,0,0,,,17.2,16.7,,252,5.584,34.0,17.0
TEMECULA.A,20150314,2359,0.000,,31.1,18.3,,,0,0,,,16.7,16.7,,245,6.345,28.0,15.0
TEMECULA.A,20150315,2359,0.000,,30.6,18.3,,,0,0,,,17.2,16.7,,243,5.838,33.0,19.0
TEMECULA.A,20150316,2359,0.000,,30.6,17.8,,,0,0,,,17.2,16.7,,245,5.838,30.0,10.0
TEMECULA.A,20150317,2359,0.000,,27.8,13.9,,,0,0,,,17.8,16.7,,224,4.569,96.0,22.0
TEMECULA.A,20150318,2359,0.000,,22.2,12.2,,,0,0,,,17.2,17.2,,209,3.046,98.0,65.0
TEMECULA.A,20150319,2359,0.000,,25.6,11.7,,,0,0,,,17.8,17.2,,246,3.807,97.0,48.0
TEMECULA.A,20150320,2359,0.000,,28.3,11.7,,,0,0,,,17.8,17.2,,265,4.569,96.0,22.0
TEMECULA.A,20150321,2359,0.000,,25.0,10.0,,,0,0,,,17.8,17.2,,272,4.061,98.0,37.0
TEMECULA.A,20150322,2359,0.000,,22.8,10.6,,,0,0,,,17.8,17.2,,230,3.553,98.0,49.0
TEMECULA.A,20150323,2359,0.000,,22.8,10.0,,,0,0,,,17.8,17.2,,242,3.553,97.0,51.0
TEMECULA.A,20150324,2359,0.000,,22.8,10.0,,,0,0,,,18.3,17.2,,263,4.061,98.0,55.0
TEMECULA.A,20150325,2359,0.000,,29.4,11.7,,,0,0,,,17.8,17.8,,264,4.822,84.0,1.0
TEMECULA.A,20150326,2359,0.000,,31.7,16.1,,,0,0,,,17.8,17.2,,271,6.345,36.0,3.0
TEMECULA.A,20150327,2359,0.000,,33.3,17.8,,,0,0,,,17.8,17.2,,270,6.091,52.0,10.0
TEMECULA.A,20150328,2359,0.000,,31.7,17.2,,,0,0,,,17.8,17.2,,280,5.584,62.0,2.0
TEMECULA.A,20150329,2359,0.000,,30.0,13.9,,,0,0,,,18.3,17.8,,278,5.076,85.0,19.0
TEMECULA.A,20150330,2359,0.000,,28.3,14.4,,,0,0,,,18.3,17.8,,287,5.076,90.0,30.0
TEMECULA.A,20150331,2359,0.000,,25.0,12.2,,,0,0,,,18.3,17.8,,288,4.569,97.0,38.0
TEMECULA.A,20150401,2359,0.000,,24.4,11.7,,,0,0,,,18.3,17.8,,272,4.061,98.0,43.0
TEMECULA.A,20150402,2359,0.000,,23.9,11.1,,,0,0,,,18.3,17.8,,266,4.061,97.0,34.0
TEMECULA.A,20150403,2359,0.000,,28.3,14.4,,,0,0,,,17.8,17.2,,284,6.345,66.0,13.0
TEMECULA.A,20150404,2359,0.000,,28.3,12.2,,,0,0,,,17.8,16.7,,289,5.838,95.0,13.0
TEMECULA.A,20150405,2359,0.000,,21.1,10.0,,,0,0,,,18.3,17.2,,282,4.315,97.0,46.0
TEMECULA.A,20150406,2359,0.000,,19.4,7.8,,,0,0,,,18.3,17.2,,294,4.315,97.0,37.0
TEMECULA.A,20150407,2359,0.000,,20.0,6.7,,,0,0,,,17.2,16.7,,283,4.315,94.0,40.0
TEMECULA.A,20150408,2359,0.000,,21.7,6.7,,,0,0,,,17.8,16.7,,296,4.569,94.0,36.0
TEMECULA.A,20150409,2359,0.000,,23.9,9.4,,,0,0,,,17.8,16.7,,299,4.822,96.0,11.0
TEMECULA.A,20150410,2359,0.000,,22.8,8.3,,,0,0,,,17.2,16.7,,279,4.315,97.0,36.0
TEMECULA.A,20150411,2359,0.000,,23.3,9.4,,,0,0,,,17.8,16.7,,291,4.569,95.0,45.0
TEMECULA.A,20150412,2359,0.000,,25.6,10.0,,,0,0,,,17.8,17.2,,293,4.822,94.0,38.0
TEMECULA.A,20150413,2359,0.000,,26.7,11.1,,,0,0,,,18.3,17.2,,296,4.822,97.0,44.0
TEMECULA.A,20150414,2359,0.000,,25.0,11.7,,,0,0,,,17.8,17.8,,279,4.569,98.0,41.0
TEMECULA.A,20150415,2359,0.000,,26.7,10.6,,,0,0,,,18.3,17.2,,300,5.584,94.0,14.0
TEMECULA.A,20150416,2359,0.000,,27.8,14.4,,,0,0,,,17.8,17.2,,313,6.345,27.0,10.0
TEMECULA.A,20150417,2359,0.000,,29.4,13.3,,,0,0,,,17.2,16.1,,310,6.599,26.0,13.0
TEMECULA.A,20150418,2359,0.000,,27.2,13.9,,,0,0,,,17.8,16.7,,313,5.584,83.0,20.0
TEMECULA.A,20150419,2359,0.000,,27.2,11.7,,,0,0,,,18.3,17.2,,310,5.330,98.0,36.0
TEMECULA.A,20150420,2359,0.000,,22.8,10.6,,,0,0,,,18.3,17.8,,304,4.822,98.0,51.0
TEMECULA.A,20150421,2359,0.000,,16.7,10.0,,,0,0,,,17.8,17.2,,105,1.269,90.0,62.0
TEMECULA.A,20150422,2359,0.000,,20.0,10.0,,,0,0,,,18.3,17.2,,206,3.046,95.0,55.0
TEMECULA.A,20150423,2359,0.000,,19.4,11.1,,,0,0,,,18.3,17.8,,195,2.792,97.0,59.0
TEMECULA.A,20150424,2359,0.508,,15.6,11.1,,,0,0,,,17.8,17.8,,74,0.508,98.0,85.0
TEMECULA.A,20150425,2359,2.792,,15.0,11.1,,,0,0,,,18.3,17.2,,84,0.761,98.0,76.0
TEMECULA.A,20150426,2359,0.000,,22.2,10.0,,,0,0,,,18.3,17.8,,278,4.315,98.0,8.0
TEMECULA.A,20150427,2359,0.000,,30.6,12.8,,,0,0,,,18.9,17.8,,320,6.345,,
TEMECULA.A,20150428,2359,0.000,,33.9,16.1,,,0,0,,,17.8,17.2,,315,7.360,48.0,4.0
TEMECULA.A,20150429,2359,0.000,,35.6,18.9,,,0,0,,,18.3,17.8,,314,8.122,31.0,14.0
