

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station OASIS.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          690            0            0           41            0        "
"                     OASIS.A      MECCA.A      none         INDIO.C      "
"Air Temps, max/min     671            0            0           60            0        "
"                     OASIS.A      MECCA.A      none         INDIO.C      "
"Soil Temps, max/min    678            0            0           53            0        "
"                     OASIS.A      MECCA.A      none         THERMAL.A    "
"Rel. Humidity          655            0            0            0           76        "
"                     OASIS.A      none         none         none         "
"ETo                    691            0            0            0           40        "
"                     OASIS.A      none         none         none         "
"Solar Radiation        661            0            0           70            0        "
"                     OASIS.A      MECCA.A      none         THERMAL.A    "
"Wind Speed & Dir       683            0            0            0           48        "
"                     OASIS.A      none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
OASIS.A,20141008,2359,0.000,,31.1,20.0,,,0,0,,,25.0,23.9,,216,3.807,100.0,51.0
OASIS.A,20141009,2359,0.000,,31.7,20.6,,,0,0,,,25.6,23.9,,219,3.807,100.0,45.0
OASIS.A,20141010,2359,0.000,,31.7,20.6,,,0,0,,,25.6,23.9,,215,3.807,86.0,44.0
OASIS.A,20141011,2359,0.000,,34.4,18.3,,,0,0,,,25.0,23.9,,221,4.061,86.0,35.0
OASIS.A,20141012,2359,0.000,,38.3,18.3,,,0,0,,,24.4,23.3,,223,4.569,72.0,12.0
OASIS.A,20141013,2359,0.000,,36.1,19.4,,,0,0,,,23.9,22.8,,228,4.569,70.0,10.0
OASIS.A,20141014,2359,0.000,,33.3,15.6,,,0,0,,,23.3,22.2,,226,4.569,60.0,14.0
OASIS.A,20141015,2359,0.000,,33.3,17.2,,,,,,,22.8,20.6,,193,,,
OASIS.A,20141016,2359,0.000,,30.6,16.1,,,0,0,,,23.3,22.2,,211,3.046,100.0,35.0
OASIS.A,20141017,2359,0.000,,31.7,18.3,,,0,0,,,23.9,22.2,,201,3.300,100.0,32.0
OASIS.A,20141018,2359,0.000,,33.3,16.7,,,0,0,,,23.9,22.2,,209,3.807,90.0,22.0
OASIS.A,20141019,2359,0.000,,32.8,18.9,,,0,0,,,24.4,22.2,,205,3.807,80.0,36.0
OASIS.A,20141020,2359,0.000,,32.8,18.9,,,0,0,,,24.4,22.8,,198,3.046,100.0,37.0
OASIS.A,20141021,2359,0.000,,33.3,18.9,,,0,0,,,23.9,22.8,,204,0.508,,
OASIS.A,20141022,2359,0.000,,33.3,16.7,,,0,0,,,23.9,22.2,,204,3.553,,
OASIS.A,20141023,2359,0.000,,33.9,14.4,,,0,0,,,23.3,21.7,,191,3.300,100.0,25.0
OASIS.A,20141024,2359,0.000,,33.3,13.3,,,0,0,,,23.3,21.7,,199,3.807,81.0,30.0
OASIS.A,20141025,2359,0.000,,34.4,20.6,,,0,0,,,23.9,21.7,,189,3.807,66.0,28.0
OASIS.A,20141026,2359,0.000,,32.8,18.3,,,0,0,,,23.3,22.2,,163,3.553,80.0,26.0
OASIS.A,20141027,2359,0.000,,31.1,16.1,,,0,0,,,22.8,21.1,,197,3.300,92.0,21.0
OASIS.A,20141028,2359,0.000,,31.1,15.6,,,0,0,,,21.7,20.6,,191,3.046,100.0,25.0
OASIS.A,20141029,2359,0.000,,33.3,15.6,,,0,0,,,21.7,20.6,,199,3.553,66.0,15.0
OASIS.A,20141030,2359,0.000,,30.6,14.4,,,0,0,,,21.7,20.0,,159,2.538,100.0,25.0
OASIS.A,20141031,2359,0.000,,29.4,15.6,,,0,0,,,21.7,20.0,,185,3.046,83.0,29.0
OASIS.A,20141101,2359,0.000,,23.9,12.2,,,0,0,,,21.1,19.4,,104,3.300,86.0,37.0
OASIS.A,20141102,2359,0.000,,25.0,11.1,,,0,0,,,19.4,18.3,,185,2.792,95.0,29.0
OASIS.A,20141103,2359,0.000,,23.9,11.7,,,0,0,,,19.4,17.8,,191,4.061,93.0,19.0
OASIS.A,20141104,2359,0.000,,26.1,13.9,,,0,0,,,18.3,16.7,,192,4.315,38.0,15.0
OASIS.A,20141105,2359,0.000,,30.6,11.7,,,0,0,,,17.8,16.7,,190,3.553,94.0,15.0
OASIS.A,20141106,2359,0.000,,32.8,11.7,,,0,0,,,18.3,16.7,,182,2.792,100.0,15.0
OASIS.A,20141107,2359,0.000,,30.6,13.3,,,0,0,,,18.9,17.2,,184,3.300,67.0,17.0
OASIS.A,20141108,2359,0.000,,27.2,11.7,,,,,,,18.3,16.7,,157,,,
OASIS.A,20141109,2359,0.000,,28.3,11.1,,,,,,,18.3,16.1,,159,,,
OASIS.A,20141110,2359,0.000,,27.8,12.2,,,,,,,18.3,16.1,,142,,,
OASIS.A,20141111,2359,0.254,,27.2,12.2,,,,,,,17.8,16.1,,140,,,
OASIS.A,20141112,2359,1.015,,27.2,11.1,,,,,,,17.8,15.6,,144,,,
OASIS.A,20141113,2359,0.000,,27.2,10.0,,,,,,,17.2,15.6,,149,,,
OASIS.A,20141114,2359,0.254,,27.2,10.6,,,,,,,17.2,15.6,,140,,,
OASIS.A,20141115,2359,0.000,,27.2,10.6,,,,,,,16.7,15.0,,154,,,
OASIS.A,20141116,2359,0.000,,26.1,9.4,,,,,,,16.7,14.4,,146,,,
OASIS.A,20141117,2359,0.000,,26.1,10.0,,,,,,,16.7,14.4,,137,,,
OASIS.A,20141118,2359,0.000,,23.3,8.9,,,0,0,,,16.7,15.0,,163,2.284,,
OASIS.A,20141119,2359,0.000,,25.0,7.8,,,0,0,,,16.1,14.4,,144,2.031,79.0,17.0
OASIS.A,20141120,2359,0.000,,26.7,9.4,,,0,0,,,16.1,13.9,,148,2.284,78.0,31.0
OASIS.A,20141121,2359,0.000,,23.9,11.7,,,0,0,,,16.7,15.6,,141,2.031,100.0,45.0
OASIS.A,20141122,2359,0.000,,24.4,10.6,,,0,0,,,16.7,15.6,,150,2.031,99.0,36.0
OASIS.A,20141123,2359,0.000,,23.9,10.0,,,0,0,,,16.1,15.6,,154,3.046,87.0,18.0
OASIS.A,20141124,2359,0.000,,24.4,7.8,,,0,0,,,15.6,14.4,,157,2.284,61.0,19.0
OASIS.A,20141125,2359,0.000,,23.9,8.3,,,0,0,,,15.0,13.9,,164,2.031,,
OASIS.A,20141126,2359,0.000,,24.4,7.8,,,,,,,15.0,12.8,,142,,,
OASIS.A,20141127,2359,0.000,,26.1,10.6,,,0,0,,,15.0,13.9,,216,2.284,,
OASIS.A,20141128,2359,0.000,,26.7,10.0,,,0,0,,,15.0,14.4,,215,2.284,,
OASIS.A,20141129,2359,0.000,,22.8,8.9,,,0,0,,,15.0,13.9,,209,1.777,,
OASIS.A,20141130,2359,0.000,,22.8,12.2,,,0,0,,,15.6,14.4,,193,1.777,,
OASIS.A,20141201,2359,0.000,,22.2,11.7,,,0,0,,,16.1,15.0,,121,1.015,,
OASIS.A,20141202,2359,0.000,,24.4,6.7,,,0,0,,,16.7,15.6,,29,0.000,,
OASIS.A,20141203,2359,0.000,,18.3,14.4,,,0,0,,,16.7,16.1,,60,0.254,,
OASIS.A,20141204,2359,0.000,,20.0,12.8,,,0,0,,,17.2,16.7,,118,0.761,,
OASIS.A,20141205,2359,0.000,,21.1,15.0,,,0,0,,,17.2,16.1,,111,0.761,,
OASIS.A,20141206,2359,0.000,,26.1,15.0,,,0,0,,,17.8,16.7,,193,1.777,,
OASIS.A,20141207,2359,0.000,,27.8,13.9,,,0,0,,,17.2,16.7,,199,2.031,,
OASIS.A,20141208,2359,0.000,,24.4,13.9,,,0,0,,,17.8,16.1,,176,1.523,,
OASIS.A,20141209,2359,0.000,,22.8,5.6,,,0,0,,,17.2,16.1,,206,2.031,,
OASIS.A,20141210,2359,0.000,,26.1,12.2,,,0,0,,,16.7,15.6,,187,2.031,,
OASIS.A,20141211,2359,0.000,,22.2,11.7,,,0,0,,,16.7,15.6,,150,1.269,,
OASIS.A,20141212,2359,0.000,,17.2,11.7,,,0,0,,,16.7,16.1,,75,0.254,,
OASIS.A,20141213,2359,0.000,,20.6,10.6,,,0,0,,,16.1,15.0,,201,1.777,,
OASIS.A,20141214,2359,0.000,,21.1,7.8,,,0,0,,,15.6,14.4,,196,1.777,,
OASIS.A,20141215,2359,0.000,,21.1,6.1,,,,,,,12.2,10.0,,109,,,
OASIS.A,20141216,2359,0.000,,14.4,7.8,,,0,0,,,14.4,13.9,,106,0.508,,
OASIS.A,20141217,2359,0.000,,15.6,7.2,,,0,0,,,14.4,13.9,,71,0.508,100.0,91.0
OASIS.A,20141218,2359,0.000,,20.6,7.8,,,0,0,,,14.4,13.9,,138,1.523,100.0,39.0
OASIS.A,20141219,2359,0.000,,19.4,7.2,,,0,0,,,13.9,12.8,,126,1.523,100.0,44.0
OASIS.A,20141220,2359,0.254,,21.1,5.6,,,,,,,12.2,10.0,,129,,,
OASIS.A,20141221,2359,0.761,,21.1,5.6,,,,,,,12.2,10.0,,123,,,
OASIS.A,20141222,2359,0.000,,21.1,8.3,,,0,0,,,14.4,13.3,,198,1.777,,
OASIS.A,20141223,2359,0.000,,26.7,12.8,,,0,0,,,15.0,13.9,,141,3.300,53.0,27.0
OASIS.A,20141224,2359,0.000,,21.7,5.0,,,0,0,,,14.4,13.3,,119,1.777,,
OASIS.A,20141225,2359,0.000,,19.4,9.4,,,0,0,,,13.3,12.8,,183,3.046,,
OASIS.A,20141226,2359,0.000,,16.7,7.8,,,0,0,,,12.2,11.7,,209,2.284,,
OASIS.A,20141227,2359,0.000,,16.7,4.4,,,0,0,,,11.7,10.6,,149,2.284,50.0,17.0
OASIS.A,20141228,2359,0.000,,16.7,1.7,,,0,0,,,11.1,10.0,,126,1.523,63.0,17.0
OASIS.A,20141229,2359,0.000,,16.1,0.6,,,0,0,,,10.6,9.4,,148,1.777,79.0,27.0
OASIS.A,20141230,2359,0.000,,13.3,2.8,,,0,0,,,10.6,9.4,,119,1.015,,
OASIS.A,20141231,2359,0.000,,21.1,5.0,,,0,0,,,10.6,9.4,,119,2.284,100.0,26.0
OASIS.A,20150101,2359,0.000,,12.8,-0.6,,,0,0,,,9.4,8.3,,203,1.523,,
OASIS.A,20150102,2359,0.000,,16.7,0.6,,,0,0,,,9.4,8.3,,145,1.523,100.0,31.0
OASIS.A,20150103,2359,0.000,,15.6,1.7,,,0,0,,,9.4,8.3,,141,1.523,96.0,40.0
OASIS.A,20150104,2359,0.000,,18.9,1.7,,,0,0,,,10.0,8.9,,138,1.777,99.0,30.0
OASIS.A,20150105,2359,0.000,,22.2,3.9,,,0,0,,,10.6,8.9,,147,2.031,84.0,29.0
OASIS.A,20150106,2359,0.000,,25.6,6.1,,,0,0,,,11.1,10.0,,151,2.031,76.0,24.0
OASIS.A,20150107,2359,0.000,,26.1,9.4,,,0,0,,,11.7,10.0,,134,2.284,77.0,29.0
OASIS.A,20150108,2359,0.000,,24.4,11.7,,,0,0,,,12.8,11.1,,81,1.269,75.0,40.0
OASIS.A,20150109,2359,0.000,,22.2,4.4,,,,,,,12.2,10.6,,118,,,
OASIS.A,20150110,2359,0.000,,22.8,10.0,,,0,0,,,13.9,12.8,,121,1.523,91.0,49.0
OASIS.A,20150111,2359,0.000,,18.9,13.3,,,0,0,,,14.4,13.3,,63,0.508,100.0,73.0
OASIS.A,20150112,2359,0.000,,21.7,11.7,,,0,0,,,15.0,13.9,,97,1.015,100.0,66.0
OASIS.A,20150113,2359,0.000,,22.8,10.6,,,0,0,,,14.4,13.3,,153,3.046,100.0,24.0
OASIS.A,20150114,2359,0.000,,23.3,11.1,,,0,0,,,13.3,12.8,,156,2.792,56.0,24.0
OASIS.A,20150115,2359,0.000,,23.9,8.3,,,0,0,,,13.3,12.2,,158,2.284,72.0,27.0
OASIS.A,20150116,2359,0.000,,23.3,8.9,,,0,0,,,13.3,12.2,,153,2.284,66.0,25.0
OASIS.A,20150117,2359,0.000,,25.6,8.9,,,0,0,,,13.3,12.2,,160,2.284,71.0,27.0
OASIS.A,20150118,2359,0.000,,25.6,8.9,,,0,0,,,13.3,12.2,,127,2.284,67.0,24.0
OASIS.A,20150119,2359,0.000,,25.6,8.3,,,0,0,,,13.3,12.2,,153,2.284,69.0,28.0
OASIS.A,20150120,2359,0.000,,23.9,10.0,,,0,0,,,13.3,12.2,,149,2.284,71.0,32.0
OASIS.A,20150121,2359,0.000,,25.0,11.7,,,0,0,,,13.9,12.8,,162,3.807,70.0,18.0
OASIS.A,20150122,2359,0.000,,22.8,8.3,,,0,0,,,13.3,12.2,,169,2.792,55.0,11.0
OASIS.A,20150123,2359,0.000,,20.0,7.2,,,0,0,,,12.8,11.7,,139,2.031,64.0,21.0
OASIS.A,20150124,2359,0.000,,25.6,7.8,,,0,0,,,12.8,11.1,,170,3.553,46.0,16.0
OASIS.A,20150125,2359,0.000,,27.8,12.2,,,0,0,,,13.3,11.7,,142,2.792,46.0,18.0
OASIS.A,20150126,2359,0.000,,18.3,13.3,,,0,0,,,13.3,12.8,,30,0.508,100.0,48.0
OASIS.A,20150127,2359,0.000,,21.1,12.8,,,0,0,,,14.4,13.3,,133,1.523,100.0,71.0
OASIS.A,20150128,2359,0.000,,24.4,10.6,,,0,0,,,14.4,13.3,,126,1.777,100.0,45.0
OASIS.A,20150129,2359,0.000,,22.8,15.0,,,0,0,,,15.0,13.9,,57,1.015,87.0,47.0
OASIS.A,20150130,2359,0.000,,20.0,12.8,,,0,0,,,15.6,14.4,,72,1.015,100.0,61.0
OASIS.A,20150131,2359,0.000,,22.2,12.8,,,0,0,,,15.0,13.9,,124,2.538,100.0,48.0
OASIS.A,20150201,2359,0.000,,26.7,11.1,,,0,0,,,15.0,13.9,,179,2.792,87.0,29.0
OASIS.A,20150202,2359,0.000,,26.7,9.4,,,0,0,,,15.0,13.3,,179,2.538,76.0,23.0
OASIS.A,20150203,2359,0.000,,25.6,9.4,,,0,0,,,15.0,13.3,,180,2.792,84.0,30.0
OASIS.A,20150204,2359,0.000,,26.7,10.0,,,0,0,,,15.0,13.9,,182,2.792,73.0,29.0
OASIS.A,20150205,2359,0.000,,27.2,10.0,,,0,0,,,15.0,13.9,,185,2.792,79.0,29.0
OASIS.A,20150206,2359,0.000,,26.7,11.1,,,0,0,,,15.0,13.9,,188,2.792,80.0,26.0
OASIS.A,20150207,2359,0.000,,29.4,10.0,,,0,0,,,15.6,13.9,,187,3.046,74.0,20.0
OASIS.A,20150208,2359,0.000,,29.4,13.9,,,0,0,,,16.1,14.4,,184,3.046,93.0,34.0
OASIS.A,20150209,2359,0.000,,31.1,14.4,,,0,0,,,16.7,15.6,,191,3.300,82.0,28.0
OASIS.A,20150210,2359,0.000,,30.6,12.2,,,0,0,,,16.7,15.6,,194,3.553,82.0,17.0
OASIS.A,20150211,2359,0.000,,29.4,12.2,,,0,0,,,16.1,15.0,,194,4.822,50.0,13.0
OASIS.A,20150212,2359,0.000,,29.4,12.8,,,0,0,,,16.1,15.0,,199,3.807,47.0,16.0
OASIS.A,20150213,2359,0.000,,30.6,12.8,,,0,0,,,16.1,15.0,,199,3.553,72.0,17.0
OASIS.A,20150214,2359,0.000,,31.1,12.2,,,0,0,,,16.1,15.0,,200,3.553,69.0,17.0
OASIS.A,20150215,2359,0.000,,25.6,12.2,,,0,0,,,16.1,15.0,,197,3.300,90.0,42.0
OASIS.A,20150216,2359,0.000,,24.4,11.7,,,0,0,,,16.7,15.6,,197,2.792,100.0,61.0
OASIS.A,20150217,2359,0.000,,26.1,11.7,,,0,0,,,16.7,15.6,,201,3.300,100.0,31.0
OASIS.A,20150218,2359,0.000,,27.8,11.1,,,0,0,,,16.7,15.6,,188,3.300,85.0,28.0
OASIS.A,20150219,2359,0.000,,26.7,11.7,,,0,0,,,16.7,15.6,,174,3.046,77.0,29.0
OASIS.A,20150220,2359,0.000,,26.1,12.2,,,0,0,,,16.7,16.1,,165,3.046,77.0,34.0
OASIS.A,20150221,2359,0.000,,26.7,10.6,,,0,0,,,16.7,16.1,,187,3.046,90.0,32.0
OASIS.A,20150222,2359,0.000,,22.8,10.6,,,0,0,,,16.7,15.6,,168,3.300,93.0,39.0
OASIS.A,20150223,2359,0.000,,21.7,12.2,,,0,0,,,16.7,15.6,,144,2.538,100.0,41.0
OASIS.A,20150224,2359,0.000,,23.3,11.7,,,0,0,,,16.1,15.0,,220,5.330,47.0,17.0
OASIS.A,20150225,2359,0.000,,26.1,7.2,,,0,0,,,15.6,14.4,,225,3.300,69.0,19.0
OASIS.A,20150226,2359,0.000,,25.6,10.0,,,0,0,,,16.1,13.3,,181,3.553,83.0,25.0
OASIS.A,20150227,2359,0.000,,26.1,10.6,,,0,0,,,16.1,15.0,,214,3.553,94.0,32.0
OASIS.A,20150228,2359,0.000,,23.3,12.8,,,0,0,,,16.7,15.6,,242,4.822,75.0,32.0
OASIS.A,20150301,2359,0.000,,15.0,10.6,,,0,0,,,16.7,15.0,,51,0.254,100.0,69.0
OASIS.A,20150302,2359,0.000,,18.9,8.3,,,0,0,,,15.6,14.4,,144,1.777,100.0,56.0
OASIS.A,20150303,2359,0.000,,20.6,5.6,,,0,0,,,15.0,13.9,,234,3.300,100.0,41.0
OASIS.A,20150304,2359,0.000,,22.8,8.9,,,0,0,,,15.0,13.9,,246,4.315,100.0,15.0
OASIS.A,20150305,2359,0.000,,25.0,8.3,,,0,0,,,15.0,13.3,,247,4.315,54.0,16.0
OASIS.A,20150306,2359,0.000,,27.8,10.6,,,0,0,,,15.0,13.9,,251,5.584,42.0,14.0
OASIS.A,20150307,2359,0.000,,31.7,13.9,,,0,0,,,16.1,13.9,,247,4.822,66.0,12.0
OASIS.A,20150308,2359,0.000,,28.9,11.1,,,0,0,,,16.7,14.4,,249,4.569,64.0,20.0
OASIS.A,20150309,2359,0.000,,30.6,11.7,,,0,0,,,16.7,15.0,,249,4.569,100.0,22.0
OASIS.A,20150310,2359,0.000,,33.3,12.8,,,0,0,,,17.2,15.0,,254,4.822,79.0,10.0
OASIS.A,20150311,2359,0.000,,29.4,15.6,,,0,0,,,17.8,16.1,,150,3.553,59.0,20.0
OASIS.A,20150312,2359,0.000,,30.6,13.9,,,0,0,,,17.8,16.7,,250,5.838,66.0,22.0
OASIS.A,20150313,2359,0.000,,31.7,18.3,,,0,0,,,17.8,16.7,,255,6.599,43.0,18.0
OASIS.A,20150314,2359,0.000,,33.3,17.2,,,0,0,,,18.9,16.7,,251,5.584,55.0,17.0
OASIS.A,20150315,2359,0.000,,32.8,17.2,,,0,0,,,18.9,17.8,,246,5.330,63.0,16.0
OASIS.A,20150316,2359,0.000,,32.8,15.0,,,0,0,,,18.9,17.8,,250,5.076,66.0,15.0
OASIS.A,20150317,2359,0.000,,30.6,15.6,,,0,0,,,19.4,17.8,,241,4.822,63.0,18.0
OASIS.A,20150318,2359,0.000,,27.2,14.4,,,0,0,,,19.4,18.3,,157,3.300,100.0,31.0
OASIS.A,20150319,2359,0.000,,25.6,15.0,,,0,0,,,19.4,18.3,,217,3.807,100.0,52.0
OASIS.A,20150320,2359,0.000,,27.8,13.3,,,0,0,,,20.6,18.3,,261,4.315,100.0,47.0
OASIS.A,20150321,2359,0.000,,30.0,13.9,,,0,0,,,20.6,18.9,,271,4.822,87.0,26.0
OASIS.A,20150322,2359,0.000,,30.6,14.4,,,0,0,,,20.6,18.9,,196,4.061,67.0,21.0
OASIS.A,20150323,2359,0.000,,30.6,13.9,,,0,0,,,20.6,18.9,,274,4.822,100.0,17.0
OASIS.A,20150324,2359,0.000,,31.1,12.8,,,0,0,,,21.1,18.9,,271,4.822,94.0,21.0
OASIS.A,20150325,2359,0.000,,31.7,15.0,,,0,0,,,20.6,19.4,,278,6.091,82.0,18.0
OASIS.A,20150326,2359,0.000,,27.8,13.3,,,0,0,,,18.9,16.1,,227,5.584,72.0,14.0
OASIS.A,20150327,2359,0.000,,34.4,15.0,,,0,0,,,21.7,19.4,,289,5.838,62.0,14.0
OASIS.A,20150328,2359,0.000,,35.0,15.6,,,0,0,,,21.7,19.4,,289,5.838,58.0,13.0
OASIS.A,20150329,2359,0.000,,34.4,15.0,,,0,0,,,21.7,20.0,,290,6.091,58.0,14.0
OASIS.A,20150330,2359,0.000,,33.9,16.7,,,0,0,,,22.2,20.0,,290,6.091,60.0,19.0
OASIS.A,20150331,2359,0.000,,33.9,16.1,,,0,0,,,22.2,20.0,,274,5.584,71.0,21.0
OASIS.A,20150401,2359,0.000,,33.3,15.6,,,0,0,,,22.2,20.6,,289,5.838,63.0,13.0
OASIS.A,20150402,2359,0.000,,29.4,13.9,,,0,0,,,21.7,20.6,,289,5.838,84.0,13.0
OASIS.A,20150403,2359,0.000,,30.6,13.9,,,0,0,,,21.1,19.4,,295,5.838,43.0,10.0
OASIS.A,20150404,2359,0.000,,30.6,11.7,,,0,0,,,21.1,19.4,,303,6.345,48.0,12.0
OASIS.A,20150405,2359,0.000,,30.6,10.6,,,0,0,,,20.6,18.9,,305,6.345,57.0,10.0
OASIS.A,20150406,2359,0.000,,26.7,10.6,,,0,0,,,21.1,19.4,,297,5.584,86.0,19.0
OASIS.A,20150407,2359,0.000,,25.6,8.9,,,0,0,,,20.6,18.9,,257,4.569,77.0,20.0
OASIS.A,20150408,2359,0.000,,26.1,10.6,,,0,0,,,20.6,18.9,,303,5.076,71.0,17.0
OASIS.A,20150409,2359,0.000,,27.8,11.1,,,0,0,,,20.6,18.9,,311,5.838,68.0,12.0
OASIS.A,20150410,2359,0.000,,28.3,11.7,,,0,0,,,20.6,19.4,,298,5.584,69.0,19.0
OASIS.A,20150411,2359,0.000,,29.4,12.2,,,0,0,,,21.1,19.4,,296,5.584,83.0,18.0
OASIS.A,20150412,2359,0.000,,28.3,14.4,,,0,0,,,21.7,20.0,,300,5.330,89.0,35.0
OASIS.A,20150413,2359,0.000,,32.2,15.6,,,0,0,,,22.2,20.0,,305,5.584,84.0,24.0
OASIS.A,20150414,2359,0.000,,32.8,15.0,,,0,0,,,23.3,20.6,,308,5.584,100.0,19.0
OASIS.A,20150415,2359,0.000,,27.2,15.0,,,0,0,,,22.2,20.0,,312,6.853,56.0,13.0
OASIS.A,20150416,2359,0.000,,28.3,10.6,,,0,0,,,20.6,18.9,,324,6.091,86.0,11.0
OASIS.A,20150417,2359,0.000,,31.1,10.6,,,0,0,,,21.7,18.9,,317,5.838,71.0,13.0
OASIS.A,20150418,2359,0.000,,32.2,13.3,,,0,0,,,21.7,19.4,,321,6.599,50.0,13.0
OASIS.A,20150419,2359,0.000,,33.3,13.3,,,0,0,,,21.7,20.0,,314,6.853,59.0,14.0
OASIS.A,20150420,2359,0.000,,31.7,13.3,,,0,0,,,22.2,20.0,,309,5.584,100.0,20.0
OASIS.A,20150421,2359,0.000,,32.2,16.1,,,0,0,,,22.2,18.9,,287,5.076,100.0,38.0
OASIS.A,20150422,2359,0.000,,26.7,12.2,,,0,0,,,22.2,20.0,,293,5.584,92.0,30.0
OASIS.A,20150423,2359,0.000,,27.2,12.8,,,0,0,,,21.7,20.0,,248,4.569,100.0,36.0
OASIS.A,20150424,2359,0.000,,27.2,13.3,,,0,0,,,21.7,20.0,,313,5.838,98.0,34.0
OASIS.A,20150425,2359,0.000,,24.4,12.8,,,0,0,,,21.1,20.6,,182,3.553,99.0,42.0
OASIS.A,20150426,2359,0.000,,30.0,12.2,,,0,0,,,21.1,19.4,,323,6.853,90.0,17.0
OASIS.A,20150427,2359,0.000,,31.7,16.1,,,0,0,,,21.1,19.4,,334,7.614,51.0,12.0
OASIS.A,20150428,2359,0.000,,36.1,16.7,,,0,0,,,22.2,19.4,,332,7.360,54.0,13.0
OASIS.A,20150429,2359,0.000,,36.7,18.3,,,0,0,,,22.8,20.6,,326,7.360,49.0,14.0
OASIS.A,20150430,2359,0.000,,37.8,19.4,,,0,0,,,23.3,21.7,,328,8.122,38.0,12.0
OASIS.A,20150501,2359,0.000,,37.8,22.2,,,0,0,,,23.3,21.7,,309,8.122,34.0,12.0
OASIS.A,20150502,2359,0.000,,36.1,18.3,,,0,0,,,23.9,21.7,,327,7.360,69.0,17.0
OASIS.A,20150503,2359,0.000,,33.9,18.3,,,0,0,,,23.9,22.2,,314,6.599,71.0,25.0
OASIS.A,20150504,2359,0.000,,31.1,16.1,,,0,0,,,23.9,22.2,,266,5.330,87.0,30.0
OASIS.A,20150505,2359,0.000,,30.0,14.4,,,0,0,,,23.9,22.2,,324,6.345,84.0,26.0
OASIS.A,20150506,2359,0.000,,29.4,13.9,,,0,0,,,23.3,21.7,,330,6.091,100.0,23.0
OASIS.A,20150507,2359,0.000,,26.7,13.9,,,0,0,,,22.8,21.1,,327,6.599,83.0,29.0
OASIS.A,20150508,2359,0.000,,21.7,12.2,,,0,0,,,22.2,20.0,,213,4.061,81.0,35.0
OASIS.A,20150509,2359,0.000,,27.2,10.0,,,0,0,,,21.7,19.4,,325,5.838,86.0,30.0
OASIS.A,20150510,2359,0.000,,33.3,14.4,,,0,0,,,22.8,20.6,,332,6.853,88.0,19.0
OASIS.A,20150511,2359,0.000,,34.4,17.2,,,0,0,,,22.8,21.7,,331,7.614,65.0,13.0
OASIS.A,20150512,2359,0.000,,33.9,17.2,,,0,0,,,23.3,21.7,,318,7.360,47.0,14.0
OASIS.A,20150513,2359,0.000,,30.0,10.0,,,0,0,,,22.8,21.1,,308,6.345,57.0,9.0
OASIS.A,20150514,2359,0.000,,26.1,13.3,,,0,0,,,22.2,21.1,,214,4.822,75.0,28.0
OASIS.A,20150515,2359,0.000,,34.4,19.4,,,0,0,,,21.7,20.6,,104,4.061,100.0,63.0
OASIS.A,20150516,2359,0.000,,25.0,9.4,,,0,0,,,22.2,19.4,,324,5.076,100.0,51.0
OASIS.A,20150517,2359,0.000,,28.9,13.3,,,0,0,,,22.8,20.6,,330,6.599,98.0,36.0
OASIS.A,20150518,2359,0.000,,30.0,13.3,,,0,0,,,22.2,21.1,,334,6.853,91.0,21.0
OASIS.A,20150519,2359,0.000,,36.1,20.0,,,,,,,25.0,21.7,,318,,,
OASIS.A,20150520,2359,0.000,,36.7,20.0,,,,,,,25.0,21.7,,321,,,
OASIS.A,20150521,2359,0.000,,37.2,20.6,,,,,,,25.6,21.7,,327,,,
OASIS.A,20150522,2359,0.254,,36.1,20.0,,,,,,,25.6,22.2,,317,,,
OASIS.A,20150523,2359,0.000,,36.1,20.6,,,,,,,25.6,22.2,,318,,,
