

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station La_Quinta_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          673           48            0           10            0        "
"                     La_Quinta_IIû.A           OASIS.A      INDIO.C      INDIO.C      "
"Air Temps, max/min     690           29            2           10            0        "
"                     La_Quinta_IIû.A           Indio_2.A    OASIS.A      INDIO.C      "
"Soil Temps, max/min    693            0           24           14            0        "
"                     La_Quinta_IIû.A           INDIO.A      OASIS.A      THERMAL.A    "
"Rel. Humidity          702            0            0            0           29        "
"                     La_Quinta_IIû.A           none         none         none         "
"ETo                    716            0            0            0           15        "
"                     La_Quinta_IIû.A           none         none         none         "
"Solar Radiation        686            0           23           22            0        "
"                     La_Quinta_IIû.A           INDIO.A      OASIS.A      THERMAL.A    "
"Wind Speed & Dir       708            0            0            0           23        "
"                     La_Quinta_IIû.A           none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
La_Quinta_II.A,20140909,2359,0.000,,37.8,25.6,,,0,0,,,30.0,28.3,,268,5.076,100.0,35.0
La_Quinta_II.A,20140910,2359,0.000,,36.1,22.8,,,0,0,,,28.9,27.8,,269,5.584,77.0,30.0
La_Quinta_II.A,20140911,2359,0.000,,38.9,22.8,,,0,0,,,28.9,27.8,,267,5.838,78.0,22.0
La_Quinta_II.A,20140912,2359,0.000,,41.1,23.3,,,0,0,,,28.9,27.2,,274,6.091,68.0,16.0
La_Quinta_II.A,20140913,2359,0.000,,40.0,25.6,,,0,0,,,28.3,27.2,,267,6.345,74.0,18.0
La_Quinta_II.A,20140914,2359,0.000,,40.0,23.9,,,0,0,,,28.3,27.2,,259,5.838,77.0,24.0
La_Quinta_II.A,20140915,2359,0.000,,41.1,25.0,,,0,0,,,28.9,27.8,,261,5.838,80.0,23.0
La_Quinta_II.A,20140916,2359,0.000,,36.7,27.8,,,0,0,,,29.4,28.3,,231,5.076,94.0,42.0
La_Quinta_II.A,20140917,2359,0.000,,36.7,25.0,,,0,0,,,29.4,28.3,,226,4.822,94.0,39.0
La_Quinta_II.A,20140918,2359,0.000,,38.3,24.4,,,0,0,,,28.9,28.3,,260,5.838,80.0,16.0
La_Quinta_II.A,20140919,2359,0.000,,35.0,23.3,,,0,0,,,28.3,27.2,,256,5.330,73.0,27.0
La_Quinta_II.A,20140920,2359,0.000,,35.6,22.8,,,0,0,,,27.8,26.7,,249,5.584,75.0,35.0
La_Quinta_II.A,20140921,2359,0.000,,35.6,21.7,,,0,0,,,27.2,26.1,,255,5.330,74.0,21.0
La_Quinta_II.A,20140922,2359,0.000,,36.1,19.4,,,0,0,,,27.2,26.1,,257,5.330,87.0,19.0
La_Quinta_II.A,20140923,2359,0.000,,37.8,18.9,,,0,0,,,26.7,25.6,,257,5.076,80.0,22.0
La_Quinta_II.A,20140924,2359,0.000,,39.4,22.8,,,0,0,,,27.2,25.6,,248,5.584,70.0,23.0
La_Quinta_II.A,20140925,2359,0.000,,36.7,24.4,,,0,0,,,27.8,26.1,,227,5.076,79.0,33.0
La_Quinta_II.A,20140926,2359,0.000,,35.6,25.6,,,0,0,,,27.8,26.7,,175,3.807,100.0,22.0
La_Quinta_II.A,20140927,2359,0.000,,31.1,20.6,,,0,0,,,27.2,25.6,,252,5.838,58.0,18.0
La_Quinta_II.A,20140928,2359,0.000,,30.0,17.8,,,0,0,,,25.6,24.4,,247,4.822,71.0,26.0
La_Quinta_II.A,20140929,2359,0.000,,32.2,18.3,,,0,0,,,25.6,23.9,,247,4.569,91.0,22.0
La_Quinta_II.A,20140930,2359,0.000,,33.9,17.2,,,0,0,,,25.6,23.9,,247,4.822,88.0,17.0
La_Quinta_II.A,20141001,2359,0.000,,35.0,18.3,,,0,0,,,25.6,23.9,,243,4.822,67.0,17.0
La_Quinta_II.A,20141002,2359,0.000,,34.4,17.8,,,0,0,,,25.0,23.3,,253,4.822,70.0,11.0
La_Quinta_II.A,20141003,2359,0.000,,37.8,13.9,,,0,0,,,25.0,22.8,,239,4.315,73.0,9.0
La_Quinta_II.A,20141004,2359,0.000,,38.9,15.6,,,0,0,,,25.0,22.8,,246,5.076,70.0,10.0
La_Quinta_II.A,20141005,2359,0.000,,34.4,16.7,,,0,0,,,24.4,23.3,,239,4.822,74.0,27.0
La_Quinta_II.A,20141006,2359,0.000,,33.9,16.1,,,0,0,,,25.0,23.3,,195,3.807,80.0,30.0
La_Quinta_II.A,20141007,2359,0.000,,30.0,20.0,,,0,0,,,25.0,23.9,,151,1.777,98.0,47.0
La_Quinta_II.A,20141008,2359,0.000,,30.6,18.3,,,0,0,,,25.0,23.3,,219,3.553,100.0,43.0
La_Quinta_II.A,20141009,2359,0.000,,31.7,18.9,,,0,0,,,25.0,23.3,,219,3.553,98.0,36.0
La_Quinta_II.A,20141010,2359,0.000,,31.7,18.9,,,0,0,,,25.0,23.3,,217,3.553,93.0,39.0
La_Quinta_II.A,20141011,2359,0.000,,33.3,16.7,,,0,0,,,25.0,23.3,,219,3.553,98.0,28.0
La_Quinta_II.A,20141012,2359,0.000,,37.8,17.8,,,0,0,,,25.0,22.8,,221,3.807,81.0,13.0
La_Quinta_II.A,20141013,2359,0.000,,34.4,17.2,,,0,0,,,24.4,22.2,,224,3.553,73.0,13.0
La_Quinta_II.A,20141014,2359,0.000,,32.2,13.9,,,0,0,,,23.9,21.7,,222,3.300,78.0,14.0
La_Quinta_II.A,20141015,2359,0.000,,33.3,17.2,,,,,,,22.8,20.6,,193,,,
La_Quinta_II.A,20141016,2359,0.000,,30.6,18.9,,,0,0,,,23.9,21.7,,215,3.300,76.0,30.0
La_Quinta_II.A,20141017,2359,0.000,,31.1,18.9,,,0,0,,,23.9,22.2,,187,3.046,77.0,30.0
La_Quinta_II.A,20141018,2359,0.000,,32.2,18.9,,,0,0,,,23.9,22.2,,205,3.300,73.0,26.0
La_Quinta_II.A,20141019,2359,0.000,,32.8,19.4,,,0,0,,,23.9,22.2,,201,3.300,72.0,32.0
La_Quinta_II.A,20141020,2359,0.000,,31.7,18.9,,,0,0,,,23.9,22.2,,196,3.046,78.0,40.0
La_Quinta_II.A,20141021,2359,0.000,,33.3,18.3,,,0,0,,,24.4,22.2,,204,0.254,,
La_Quinta_II.A,20141022,2359,0.000,,32.2,15.6,,,0,0,,,23.9,22.2,,202,3.300,,
La_Quinta_II.A,20141023,2359,0.000,,32.8,15.6,,,0,0,,,23.9,21.7,,194,3.046,90.0,24.0
La_Quinta_II.A,20141024,2359,0.000,,32.2,15.6,,,0,0,,,23.3,21.7,,197,3.300,85.0,28.0
La_Quinta_II.A,20141025,2359,0.000,,33.9,18.9,,,0,0,,,23.9,21.7,,196,3.300,70.0,29.0
La_Quinta_II.A,20141026,2359,0.000,,29.4,20.0,,,0,0,,,23.3,21.7,,142,2.284,71.0,30.0
La_Quinta_II.A,20141027,2359,0.000,,31.7,16.1,,,0,0,,,22.8,21.1,,197,3.300,76.0,19.0
La_Quinta_II.A,20141028,2359,0.000,,30.6,12.8,,,0,0,,,22.2,20.6,,195,3.300,90.0,19.0
La_Quinta_II.A,20141029,2359,0.000,,32.2,12.2,,,0,0,,,22.2,20.0,,196,3.300,83.0,17.0
La_Quinta_II.A,20141030,2359,0.000,,30.6,12.8,,,0,0,,,21.7,19.4,,152,2.538,84.0,25.0
La_Quinta_II.A,20141031,2359,0.000,,28.9,16.1,,,0,0,,,21.7,20.0,,184,3.300,74.0,31.0
La_Quinta_II.A,20141101,2359,0.000,,22.8,13.9,,,0,0,,,21.1,20.0,,127,3.046,72.0,37.0
La_Quinta_II.A,20141102,2359,0.000,,23.9,11.1,,,0,0,,,20.0,18.3,,187,3.046,80.0,29.0
La_Quinta_II.A,20141103,2359,0.000,,23.3,10.6,,,0,0,,,19.4,17.8,,189,3.553,79.0,16.0
La_Quinta_II.A,20141104,2359,0.000,,25.0,9.4,,,0,0,,,18.3,16.7,,193,3.553,65.0,14.0
La_Quinta_II.A,20141105,2359,0.000,,30.6,7.8,,,0,0,,,18.3,16.1,,188,3.046,71.0,13.0
La_Quinta_II.A,20141106,2359,0.000,,30.6,10.6,,,0,0,,,18.9,16.7,,185,3.046,85.0,16.0
La_Quinta_II.A,20141107,2359,0.000,,29.4,10.6,,,0,0,,,18.9,16.7,,183,2.792,85.0,18.0
La_Quinta_II.A,20141108,2359,0.000,,30.6,11.1,,,0,0,,,19.4,17.2,,179,2.792,90.0,23.0
La_Quinta_II.A,20141109,2359,0.000,,30.0,11.7,,,0,0,,,19.4,17.2,,177,2.792,92.0,23.0
La_Quinta_II.A,20141110,2359,0.000,,26.1,11.1,,,0,0,,,19.4,17.2,,172,2.792,93.0,40.0
La_Quinta_II.A,20141111,2359,0.000,,25.0,11.7,,,0,0,,,19.4,17.2,,155,2.538,97.0,38.0
La_Quinta_II.A,20141112,2359,0.000,,26.1,10.6,,,0,0,,,19.4,17.2,,165,2.538,100.0,37.0
La_Quinta_II.A,20141113,2359,0.000,,24.4,14.4,,,0,0,,,19.4,17.8,,142,2.031,92.0,43.0
La_Quinta_II.A,20141114,2359,0.000,,24.4,12.8,,,0,0,,,19.4,17.8,,112,1.523,95.0,44.0
La_Quinta_II.A,20141115,2359,0.000,,24.4,10.6,,,0,0,,,18.9,17.2,,157,2.284,100.0,45.0
La_Quinta_II.A,20141116,2359,0.000,,20.0,12.2,,,0,0,,,18.3,17.2,,168,4.315,57.0,11.0
La_Quinta_II.A,20141117,2359,0.000,,23.3,7.2,,,0,0,,,17.2,15.6,,166,2.538,,
La_Quinta_II.A,20141118,2359,0.000,,22.8,5.0,,,0,0,,,16.7,14.4,,150,2.284,89.0,18.0
La_Quinta_II.A,20141119,2359,0.000,,23.9,5.0,,,0,0,,,16.7,14.4,,153,2.031,89.0,16.0
La_Quinta_II.A,20141120,2359,0.000,,25.0,6.1,,,0,0,,,16.1,13.9,,148,2.284,90.0,28.0
La_Quinta_II.A,20141121,2359,0.000,,23.3,11.7,,,0,0,,,17.2,15.6,,146,2.284,87.0,35.0
La_Quinta_II.A,20141122,2359,0.000,,23.9,8.3,,,0,0,,,17.2,15.0,,151,2.031,100.0,34.0
La_Quinta_II.A,20141123,2359,0.000,,23.9,9.4,,,0,0,,,16.7,15.0,,154,2.792,90.0,14.0
La_Quinta_II.A,20141124,2359,0.000,,24.4,4.4,,,0,0,,,16.1,13.9,,156,2.538,81.0,14.0
La_Quinta_II.A,20141125,2359,0.000,,22.2,4.4,,,0,0,,,15.6,13.3,,159,2.284,85.0,22.0
La_Quinta_II.A,20141126,2359,0.000,,24.4,7.8,,,,,,,15.0,12.8,,142,,,
La_Quinta_II.A,20141127,2359,0.000,,26.1,5.6,,,0,0,,,15.6,13.3,,154,2.284,93.0,24.0
La_Quinta_II.A,20141128,2359,0.000,,26.1,6.7,,,0,0,,,16.1,13.9,,154,2.284,92.0,21.0
La_Quinta_II.A,20141129,2359,0.000,,22.2,5.6,,,0,0,,,15.6,13.3,,151,2.031,100.0,37.0
La_Quinta_II.A,20141130,2359,0.000,,20.6,7.8,,,0,0,,,15.0,13.9,,99,1.269,99.0,67.0
La_Quinta_II.A,20141201,2359,0.000,,21.1,10.0,,,0,0,,,15.6,13.9,,86,1.015,100.0,58.0
La_Quinta_II.A,20141202,2359,0.000,,18.3,11.7,,,0,0,,,15.6,15.0,,29,0.254,100.0,70.0
La_Quinta_II.A,20141203,2359,0.000,,17.8,13.9,,,0,0,,,16.7,15.6,,47,0.254,100.0,85.0
La_Quinta_II.A,20141204,2359,0.000,,19.4,11.1,,,0,0,,,17.2,16.1,,77,0.761,100.0,86.0
La_Quinta_II.A,20141205,2359,0.000,,20.6,10.6,,,0,0,,,16.7,15.6,,69,0.508,100.0,73.0
La_Quinta_II.A,20141206,2359,0.000,,26.1,13.3,,,0,0,,,17.8,16.1,,131,1.777,100.0,44.0
La_Quinta_II.A,20141207,2359,0.000,,26.1,10.0,,,0,0,,,17.8,15.6,,136,2.031,100.0,32.0
La_Quinta_II.A,20141208,2359,0.000,,25.0,11.7,,,0,0,,,17.2,16.1,,104,1.269,97.0,39.0
La_Quinta_II.A,20141209,2359,0.000,,27.8,9.4,,,0,0,,,17.2,15.6,,143,2.284,93.0,22.0
La_Quinta_II.A,20141210,2359,0.000,,25.0,7.8,,,0,0,,,16.7,15.0,,129,2.031,97.0,29.0
La_Quinta_II.A,20141211,2359,0.000,,20.6,8.9,,,0,0,,,16.7,15.0,,102,1.269,100.0,47.0
La_Quinta_II.A,20141212,2359,0.000,,16.7,9.4,,,0,0,,,16.1,15.0,,40,0.254,100.0,81.0
La_Quinta_II.A,20141213,2359,0.000,,19.4,7.2,,,0,0,,,15.6,13.9,,139,2.031,100.0,39.0
La_Quinta_II.A,20141214,2359,0.000,,19.4,5.6,,,0,0,,,15.0,13.3,,134,1.777,100.0,35.0
La_Quinta_II.A,20141215,2359,0.000,,18.3,5.0,,,0,0,,,14.4,13.3,,96,1.015,100.0,42.0
La_Quinta_II.A,20141216,2359,0.000,,16.1,5.0,,,0,0,,,14.4,13.3,,71,0.761,100.0,56.0
La_Quinta_II.A,20141217,2359,0.000,,15.6,6.7,,,0,0,,,14.4,13.3,,76,0.508,100.0,81.0
La_Quinta_II.A,20141218,2359,0.000,,20.6,5.0,,,0,0,,,14.4,13.9,,138,1.523,100.0,39.0
La_Quinta_II.A,20141219,2359,0.000,,18.9,5.0,,,0,0,,,14.4,12.8,,127,1.523,100.0,44.0
La_Quinta_II.A,20141220,2359,0.000,,18.9,5.0,,,0,0,,,14.4,12.8,,96,1.015,100.0,53.0
La_Quinta_II.A,20141221,2359,0.000,,19.4,6.1,,,0,0,,,14.4,12.8,,123,1.269,100.0,54.0
La_Quinta_II.A,20141222,2359,0.000,,25.0,6.1,,,0,0,,,15.0,12.8,,140,1.777,100.0,55.0
La_Quinta_II.A,20141223,2359,0.000,,26.7,10.0,,,0,0,,,15.6,13.3,,140,2.792,79.0,25.0
La_Quinta_II.A,20141224,2359,0.000,,19.4,5.6,,,0,0,,,15.0,12.8,,121,1.777,99.0,25.0
La_Quinta_II.A,20141225,2359,0.000,,18.9,5.0,,,0,0,,,13.9,12.2,,127,2.792,80.0,14.0
La_Quinta_II.A,20141226,2359,0.000,,16.1,6.7,,,0,0,,,12.8,11.1,,146,2.538,37.0,16.0
La_Quinta_II.A,20141227,2359,0.000,,16.7,2.2,,,0,0,,,12.2,10.6,,148,1.777,84.0,15.0
La_Quinta_II.A,20141228,2359,0.000,,15.6,-0.6,,,0,0,,,11.1,9.4,,110,1.269,93.0,19.0
La_Quinta_II.A,20141229,2359,0.000,,16.7,-1.1,,,0,0,,,11.1,8.9,,144,1.777,98.0,27.0
La_Quinta_II.A,20141230,2359,0.000,,13.9,-0.6,,,0,0,,,10.6,8.9,,94,1.269,100.0,46.0
La_Quinta_II.A,20141231,2359,0.000,,11.1,0.0,,,0,0,,,10.6,10.0,,123,2.284,90.0,24.0
La_Quinta_II.A,20150101,2359,0.000,,11.1,-2.8,,,0,0,,,10.0,8.3,,142,1.523,100.0,44.0
La_Quinta_II.A,20150102,2359,0.000,,15.6,-2.2,,,0,0,,,10.0,7.8,,145,1.523,100.0,29.0
La_Quinta_II.A,20150103,2359,0.000,,15.6,-0.6,,,0,0,,,10.0,8.3,,141,1.777,100.0,31.0
La_Quinta_II.A,20150104,2359,0.000,,17.2,0.6,,,0,0,,,10.6,8.3,,137,1.523,100.0,31.0
La_Quinta_II.A,20150105,2359,0.000,,22.8,1.7,,,0,0,,,11.1,8.9,,147,2.031,100.0,22.0
La_Quinta_II.A,20150106,2359,0.000,,23.9,2.2,,,0,0,,,11.7,9.4,,149,2.031,97.0,16.0
La_Quinta_II.A,20150107,2359,0.000,,27.2,5.0,,,0,0,,,12.2,10.0,,141,2.031,92.0,22.0
La_Quinta_II.A,20150108,2359,0.000,,23.3,8.3,,,0,0,,,12.8,11.1,,92,1.269,89.0,33.0
La_Quinta_II.A,20150109,2359,0.000,,22.8,7.2,,,0,0,,,13.3,11.1,,123,1.777,100.0,38.0
La_Quinta_II.A,20150110,2359,0.000,,20.6,8.3,,,0,0,,,13.9,12.2,,115,1.523,100.0,45.0
La_Quinta_II.A,20150111,2359,0.000,,19.4,12.2,,,0,0,,,14.4,13.3,,68,0.761,100.0,65.0
La_Quinta_II.A,20150112,2359,0.000,,21.7,10.0,,,0,0,,,15.0,13.9,,124,1.269,100.0,56.0
La_Quinta_II.A,20150113,2359,0.000,,22.2,8.3,,,0,0,,,14.4,13.3,,150,3.046,100.0,23.0
La_Quinta_II.A,20150114,2359,0.000,,22.2,7.2,,,0,0,,,13.9,12.2,,155,2.284,76.0,23.0
La_Quinta_II.A,20150115,2359,0.000,,23.3,5.6,,,0,0,,,13.9,11.7,,158,2.284,89.0,25.0
La_Quinta_II.A,20150116,2359,0.000,,23.9,4.4,,,0,0,,,13.9,11.7,,151,2.031,96.0,23.0
La_Quinta_II.A,20150117,2359,0.000,,25.0,5.6,,,0,0,,,13.9,11.7,,161,2.284,93.0,21.0
La_Quinta_II.A,20150118,2359,0.000,,23.9,6.1,,,0,0,,,13.9,12.2,,134,1.777,93.0,23.0
La_Quinta_II.A,20150119,2359,0.000,,25.0,6.1,,,0,0,,,14.4,12.2,,149,2.284,96.0,22.0
La_Quinta_II.A,20150120,2359,0.000,,24.4,6.7,,,0,0,,,14.4,12.2,,143,2.031,99.0,27.0
La_Quinta_II.A,20150121,2359,0.000,,24.4,11.7,,,0,0,,,14.4,12.8,,164,3.553,69.0,17.0
La_Quinta_II.A,20150122,2359,0.000,,22.2,6.1,,,0,0,,,13.9,12.2,,160,2.792,72.0,13.0
La_Quinta_II.A,20150123,2359,0.000,,19.4,3.9,,,0,0,,,12.8,11.1,,149,2.031,85.0,17.0
La_Quinta_II.A,20150124,2359,0.000,,25.0,12.8,,,0,0,,,13.3,11.1,,172,3.807,41.0,15.0
La_Quinta_II.A,20150125,2359,0.000,,26.7,10.0,,,0,0,,,13.9,11.7,,148,2.538,80.0,17.0
La_Quinta_II.A,20150126,2359,0.000,,18.9,10.6,,,0,0,,,13.9,12.8,,38,0.508,100.0,47.0
La_Quinta_II.A,20150127,2359,0.000,,20.6,11.1,,,0,0,,,15.6,13.3,,147,1.777,100.0,65.0
La_Quinta_II.A,20150128,2359,0.000,,22.2,8.3,,,0,0,,,15.6,13.3,,129,1.777,100.0,44.0
La_Quinta_II.A,20150129,2359,0.000,,22.8,13.3,,,0,0,,,15.6,14.4,,76,1.523,94.0,46.0
La_Quinta_II.A,20150130,2359,0.000,,19.4,12.2,,,0,0,,,16.1,15.0,,75,1.015,100.0,50.0
La_Quinta_II.A,20150131,2359,0.000,,21.1,12.2,,,0,0,,,16.1,14.4,,125,2.284,99.0,45.0
La_Quinta_II.A,20150201,2359,0.000,,25.6,8.3,,,0,0,,,16.1,13.9,,178,2.792,94.0,23.0
La_Quinta_II.A,20150202,2359,0.000,,25.0,6.7,,,0,0,,,16.1,13.9,,178,2.538,97.0,24.0
La_Quinta_II.A,20150203,2359,0.000,,26.1,6.7,,,0,0,,,16.1,13.9,,180,2.792,100.0,25.0
La_Quinta_II.A,20150204,2359,0.000,,28.3,8.3,,,0,0,,,15.0,13.9,,182,2.792,95.0,26.0
La_Quinta_II.A,20150205,2359,0.000,,26.7,7.8,,,0,0,,,16.1,13.9,,187,2.792,96.0,27.0
La_Quinta_II.A,20150206,2359,0.000,,26.7,8.9,,,0,0,,,16.7,14.4,,193,2.792,97.0,24.0
La_Quinta_II.A,20150207,2359,0.000,,28.3,7.8,,,0,0,,,16.7,13.9,,187,2.792,98.0,18.0
La_Quinta_II.A,20150208,2359,0.000,,29.4,14.4,,,0,0,,,17.8,15.6,,186,3.046,87.0,29.0
La_Quinta_II.A,20150209,2359,0.000,,31.1,14.4,,,0,0,,,18.3,16.1,,193,3.300,78.0,23.0
La_Quinta_II.A,20150210,2359,0.000,,28.9,12.2,,,0,0,,,18.3,16.1,,199,3.300,72.0,18.0
La_Quinta_II.A,20150211,2359,0.000,,27.8,12.8,,,0,0,,,17.2,15.6,,193,4.315,47.0,14.0
La_Quinta_II.A,20150212,2359,0.000,,29.4,11.7,,,0,0,,,17.2,15.0,,204,3.300,72.0,16.0
La_Quinta_II.A,20150213,2359,0.000,,28.9,10.0,,,0,0,,,17.2,15.0,,204,3.553,82.0,18.0
La_Quinta_II.A,20150214,2359,0.000,,30.0,8.9,,,0,0,,,17.8,15.0,,206,3.300,85.0,17.0
La_Quinta_II.A,20150215,2359,0.000,,25.0,11.1,,,0,0,,,17.8,15.6,,202,3.046,100.0,43.0
La_Quinta_II.A,20150216,2359,0.000,,23.9,9.4,,,0,0,,,17.8,15.6,,200,2.792,100.0,59.0
La_Quinta_II.A,20150217,2359,0.000,,25.6,10.6,,,0,0,,,18.3,16.1,,205,3.300,100.0,30.0
La_Quinta_II.A,20150218,2359,0.000,,27.2,9.4,,,0,0,,,18.3,16.1,,196,3.553,97.0,28.0
La_Quinta_II.A,20150219,2359,0.000,,26.7,10.0,,,0,0,,,18.3,16.1,,190,3.300,97.0,27.0
La_Quinta_II.A,20150220,2359,0.000,,26.1,12.2,,,0,0,,,18.3,16.1,,166,3.046,83.0,30.0
La_Quinta_II.A,20150221,2359,0.000,,25.0,10.6,,,0,0,,,18.3,16.1,,175,3.046,91.0,33.0
La_Quinta_II.A,20150222,2359,0.000,,21.7,11.1,,,0,0,,,18.3,16.1,,212,3.807,88.0,40.0
La_Quinta_II.A,20150223,2359,0.000,,20.6,10.6,,,0,0,,,17.8,16.1,,153,2.538,100.0,43.0
La_Quinta_II.A,20150224,2359,0.000,,22.2,10.6,,,0,0,,,17.2,15.6,,226,4.822,67.0,17.0
La_Quinta_II.A,20150225,2359,0.000,,26.1,6.7,,,0,0,,,17.2,14.4,,231,3.553,78.0,17.0
La_Quinta_II.A,20150226,2359,0.000,,25.0,7.2,,,0,0,,,17.2,15.0,,221,3.807,84.0,26.0
La_Quinta_II.A,20150227,2359,0.000,,23.9,10.0,,,0,0,,,17.8,15.6,,220,3.807,89.0,35.0
La_Quinta_II.A,20150228,2359,0.000,,20.6,12.8,,,0,0,,,17.2,16.1,,171,3.300,70.0,33.0
La_Quinta_II.A,20150301,2359,0.000,,13.9,10.0,,,0,0,,,16.7,15.6,,54,0.508,100.0,64.0
La_Quinta_II.A,20150302,2359,0.000,,16.7,8.3,,,0,0,,,16.7,15.0,,150,1.777,100.0,64.0
La_Quinta_II.A,20150303,2359,0.000,,20.0,5.0,,,0,0,,,16.7,13.9,,238,3.300,100.0,34.0
La_Quinta_II.A,20150304,2359,0.000,,22.8,8.9,,,0,0,,,15.0,13.9,,246,4.061,89.0,15.0
La_Quinta_II.A,20150305,2359,0.000,,24.4,5.0,,,0,0,,,16.7,13.9,,250,4.061,84.0,14.0
La_Quinta_II.A,20150306,2359,0.000,,27.8,10.6,,,0,0,,,16.7,14.4,,256,5.076,41.0,11.0
La_Quinta_II.A,20150307,2359,0.000,,30.6,10.6,,,0,0,,,17.8,14.4,,252,4.569,65.0,11.0
La_Quinta_II.A,20150308,2359,0.000,,28.9,9.4,,,0,0,,,17.8,15.6,,254,4.569,73.0,16.0
La_Quinta_II.A,20150309,2359,0.000,,31.7,12.2,,,0,0,,,18.9,16.1,,256,4.822,65.0,11.0
La_Quinta_II.A,20150310,2359,0.000,,32.2,10.0,,,0,0,,,18.9,16.1,,259,4.822,75.0,11.0
La_Quinta_II.A,20150311,2359,0.000,,28.3,14.4,,,0,0,,,19.4,17.2,,139,3.046,69.0,19.0
La_Quinta_II.A,20150312,2359,0.000,,29.4,16.1,,,0,0,,,19.4,17.2,,256,5.584,46.0,21.0
La_Quinta_II.A,20150313,2359,0.000,,30.6,18.3,,,0,0,,,20.0,17.8,,262,6.091,48.0,17.0
La_Quinta_II.A,20150314,2359,0.000,,32.8,13.3,,,0,0,,,20.6,17.8,,252,4.822,80.0,17.0
La_Quinta_II.A,20150315,2359,0.000,,31.1,14.4,,,0,0,,,20.6,18.3,,248,4.822,78.0,17.0
La_Quinta_II.A,20150316,2359,0.000,,31.7,13.3,,,0,0,,,21.1,18.3,,260,5.076,83.0,14.0
La_Quinta_II.A,20150317,2359,0.000,,30.6,16.1,,,0,0,,,21.1,18.3,,235,5.330,76.0,18.0
La_Quinta_II.A,20150318,2359,0.000,,26.1,16.7,,,0,0,,,20.6,18.9,,163,3.553,78.0,29.0
La_Quinta_II.A,20150319,2359,0.000,,25.6,15.0,,,0,0,,,20.6,18.9,,241,4.315,100.0,43.0
La_Quinta_II.A,20150320,2359,0.000,,27.8,13.9,,,0,0,,,21.1,18.9,,266,4.569,100.0,38.0
La_Quinta_II.A,20150321,2359,0.000,,30.0,14.4,,,0,0,,,21.7,18.9,,274,5.330,72.0,21.0
La_Quinta_II.A,20150322,2359,0.000,,28.3,16.7,,,0,0,,,21.1,18.9,,192,4.061,64.0,23.0
La_Quinta_II.A,20150323,2359,0.000,,28.3,15.6,,,0,0,,,21.1,18.9,,278,5.330,68.0,18.0
La_Quinta_II.A,20150324,2359,0.000,,30.0,13.3,,,0,0,,,21.7,18.9,,264,5.076,89.0,19.0
La_Quinta_II.A,20150325,2359,0.000,,30.6,16.7,,,0,0,,,21.7,19.4,,280,5.584,72.0,16.0
La_Quinta_II.A,20150326,2359,0.000,,33.9,13.3,,,0,0,,,22.2,19.4,,285,5.330,72.0,13.0
La_Quinta_II.A,20150327,2359,0.000,,33.9,13.3,,,0,0,,,22.2,19.4,,286,5.584,77.0,13.0
La_Quinta_II.A,20150328,2359,0.000,,35.0,16.1,,,0,0,,,22.8,20.0,,289,6.091,65.0,14.0
La_Quinta_II.A,20150329,2359,0.000,,34.4,16.1,,,0,0,,,22.8,20.6,,287,6.345,65.0,12.0
La_Quinta_II.A,20150330,2359,0.000,,33.3,16.1,,,0,0,,,22.8,20.6,,288,6.345,70.0,15.0
La_Quinta_II.A,20150331,2359,0.000,,32.2,16.7,,,0,0,,,23.3,20.6,,270,5.838,57.0,16.0
La_Quinta_II.A,20150401,2359,0.000,,32.8,17.8,,,0,0,,,22.8,20.0,,293,6.091,61.0,11.0
La_Quinta_II.A,20150402,2359,0.000,,29.4,16.1,,,0,0,,,21.7,20.6,,289,5.838,74.0,13.0
