

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station UC_RIVER.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          713            9            0            9            0        "
"                     UC_RIVER.A   POMONA.A     RIVRSIDE.C   UC_RIVER.A   "
"Air Temps, max/min     698           18            0           15            0        "
"                     UC_RIVER.A   POMONA.A     RIVRSIDE.C   UC_RIVER.A   "
"Soil Temps, max/min    705           16            0           10            0        "
"                     UC_RIVER.A   POMONA.A     none         UC_RIVER.A   "
"Rel. Humidity          703            0            0            0           28        "
"                     UC_RIVER.A   none         none         none         "
"ETo                    715            0            0            0           16        "
"                     UC_RIVER.A   none         none         none         "
"Solar Radiation        690           24            0           17            0        "
"                     UC_RIVER.A   POMONA.A     none         UC_RIVER.A   "
"Wind Speed & Dir       707            0            0            0           24        "
"                     UC_RIVER.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
UC_RIVER.A,20140916,2359,0.000,,40.6,23.3,,,0,0,,,25.0,23.3,,252,5.584,53.0,19.0
UC_RIVER.A,20140917,2359,0.000,,36.1,22.8,,,0,0,,,25.6,23.9,,266,6.091,68.0,28.0
UC_RIVER.A,20140918,2359,0.000,,28.9,18.9,,,0,0,,,25.0,23.9,,273,5.076,77.0,40.0
UC_RIVER.A,20140919,2359,0.000,,28.9,17.2,,,0,0,,,23.9,23.3,,226,4.061,78.0,40.0
UC_RIVER.A,20140920,2359,0.000,,27.2,17.2,,,0,0,,,24.4,23.3,,232,4.061,81.0,49.0
UC_RIVER.A,20140921,2359,0.000,,28.3,16.7,,,0,0,,,23.3,22.2,,209,3.553,81.0,37.0
UC_RIVER.A,20140922,2359,0.000,,31.1,15.6,,,0,0,,,23.9,22.2,,271,5.076,80.0,31.0
UC_RIVER.A,20140923,2359,0.000,,35.0,15.6,,,0,0,,,23.3,21.7,,274,5.330,80.0,15.0
UC_RIVER.A,20140924,2359,0.000,,35.6,17.8,,,0,0,,,22.8,21.1,,261,5.584,65.0,18.0
UC_RIVER.A,20140925,2359,0.000,,34.4,19.4,,,0,0,,,23.3,22.2,,258,5.584,50.0,14.0
UC_RIVER.A,20140926,2359,0.000,,30.0,16.7,,,0,0,,,22.8,21.7,,255,5.076,70.0,35.0
UC_RIVER.A,20140927,2359,0.000,,24.4,14.4,,,0,0,,,22.2,21.1,,243,4.315,80.0,36.0
UC_RIVER.A,20140928,2359,0.000,,25.0,14.4,,,0,0,,,21.7,20.0,,247,4.061,78.0,34.0
UC_RIVER.A,20140929,2359,0.000,,27.8,13.9,,,0,0,,,22.2,20.6,,249,4.315,83.0,30.0
UC_RIVER.A,20140930,2359,0.000,,31.1,14.4,,,0,0,,,21.7,20.0,,254,4.822,76.0,22.0
UC_RIVER.A,20141001,2359,0.000,,30.6,14.4,,,0,0,,,21.7,19.4,,249,4.569,75.0,28.0
UC_RIVER.A,20141002,2359,0.000,,34.4,15.0,,,0,0,,,21.1,20.0,,265,5.584,75.0,7.0
UC_RIVER.A,20141003,2359,0.000,,37.2,15.6,,,0,0,,,20.6,18.3,,255,5.076,27.0,6.0
UC_RIVER.A,20141004,2359,0.000,,38.3,18.3,,,0,0,,,21.1,19.4,,257,5.330,27.0,8.0
UC_RIVER.A,20141005,2359,0.000,,36.7,15.6,,,0,0,,,21.1,18.9,,253,5.330,34.0,10.0
UC_RIVER.A,20141006,2359,0.000,,34.4,15.6,,,0,0,,,21.1,19.4,,244,5.076,41.0,11.0
UC_RIVER.A,20141007,2359,0.000,,33.9,16.7,,,0,0,,,21.1,19.4,,198,4.315,53.0,12.0
UC_RIVER.A,20141008,2359,0.000,,31.7,15.6,,,0,0,,,21.1,18.9,,230,4.569,67.0,20.0
UC_RIVER.A,20141009,2359,0.000,,27.2,16.1,,,0,0,,,21.1,20.0,,216,3.807,80.0,38.0
UC_RIVER.A,20141010,2359,0.000,,28.3,14.4,,,0,0,,,21.1,19.4,,222,3.807,83.0,34.0
UC_RIVER.A,20141011,2359,0.000,,30.6,14.4,,,0,0,,,21.1,20.0,,227,3.807,83.0,30.0
UC_RIVER.A,20141012,2359,0.000,,28.9,15.0,,,0,0,,,21.1,19.4,,222,3.807,83.0,35.0
UC_RIVER.A,20141013,2359,0.000,,32.8,12.8,,,0,0,,,21.1,20.0,,229,4.315,83.0,9.0
UC_RIVER.A,20141014,2359,0.000,,26.7,13.9,,,0,0,,,20.6,19.4,,195,3.046,83.0,41.0
UC_RIVER.A,20141015,2359,0.000,,26.1,13.3,,,,,,,20.6,18.3,,165,,,
UC_RIVER.A,20141016,2359,0.000,,25.6,13.3,,,0,0,,,20.6,19.4,,185,3.046,79.0,37.0
UC_RIVER.A,20141017,2359,0.000,,24.4,12.8,,,0,0,,,20.0,18.9,,164,2.538,82.0,43.0
UC_RIVER.A,20141018,2359,0.000,,25.0,15.0,,,0,0,,,21.1,19.4,,192,3.046,77.0,40.0
UC_RIVER.A,20141019,2359,0.000,,26.7,12.8,,,0,0,,,20.6,18.9,,204,3.300,82.0,40.0
UC_RIVER.A,20141020,2359,0.000,,26.1,14.4,,,0,0,,,20.6,19.4,,156,2.284,84.0,44.0
UC_RIVER.A,20141021,2359,0.000,,27.2,13.9,,,0,0,,,20.6,18.9,,188,0.000,,
UC_RIVER.A,20141022,2359,0.000,,31.1,12.8,,,0,0,,,20.0,18.3,,199,3.553,,
UC_RIVER.A,20141023,2359,0.000,,31.7,13.9,,,0,0,,,20.6,18.9,,190,3.807,72.0,14.0
UC_RIVER.A,20141024,2359,0.000,,32.2,13.9,,,0,0,,,20.0,17.8,,198,4.315,55.0,14.0
UC_RIVER.A,20141025,2359,0.000,,28.3,15.0,,,0,0,,,20.0,18.3,,177,3.807,61.0,24.0
UC_RIVER.A,20141026,2359,0.000,,24.4,12.2,,,0,0,,,19.4,17.8,,170,2.792,77.0,39.0
UC_RIVER.A,20141027,2359,0.000,,25.0,12.8,,,0,0,,,19.4,18.3,,189,2.792,81.0,34.0
UC_RIVER.A,20141028,2359,0.000,,28.3,11.7,,,0,0,,,18.9,17.2,,188,3.046,84.0,25.0
UC_RIVER.A,20141029,2359,0.000,,31.7,12.2,,,0,0,,,18.9,17.2,,191,3.300,80.0,12.0
UC_RIVER.A,20141030,2359,0.000,,28.3,12.8,,,0,0,,,18.9,17.8,,160,3.046,75.0,22.0
UC_RIVER.A,20141031,2359,0.000,,20.6,12.8,,,0,0,,,18.9,17.2,,80,1.269,83.0,54.0
UC_RIVER.A,20141101,2359,1.523,,17.2,11.1,,,0,0,,,18.3,17.2,,146,2.031,82.0,52.0
UC_RIVER.A,20141102,2359,0.000,,18.9,8.3,,,0,0,,,17.2,16.1,,179,2.538,83.0,41.0
UC_RIVER.A,20141103,2359,0.254,,21.1,7.8,,,0,0,,,16.7,15.6,,187,4.315,82.0,14.0
UC_RIVER.A,20141104,2359,0.000,,25.0,9.4,,,0,0,,,15.6,14.4,,189,3.807,35.0,9.0
UC_RIVER.A,20141105,2359,0.000,,30.0,9.4,,,0,0,,,16.1,13.9,,185,4.061,35.0,10.0
UC_RIVER.A,20141106,2359,0.000,,31.7,14.4,,,0,0,,,16.7,15.0,,183,3.553,34.0,10.0
UC_RIVER.A,20141107,2359,0.000,,32.2,12.2,,,0,0,,,16.7,15.0,,184,3.300,43.0,10.0
UC_RIVER.A,20141108,2359,0.000,,31.7,13.9,,,0,0,,,17.2,15.6,,179,3.553,39.0,12.0
UC_RIVER.A,20141109,2359,0.000,,28.9,12.8,,,0,0,,,17.2,15.6,,174,3.300,77.0,16.0
UC_RIVER.A,20141110,2359,0.000,,21.7,12.8,,,0,0,,,17.8,16.7,,143,2.031,85.0,50.0
UC_RIVER.A,20141111,2359,0.000,,18.3,13.9,,,0,0,,,17.2,16.7,,54,0.761,77.0,52.0
UC_RIVER.A,20141112,2359,0.000,,19.4,12.2,,,0,0,,,16.7,16.7,,64,2.284,78.0,46.0
UC_RIVER.A,20141113,2359,0.000,,19.4,12.2,,,0,0,,,17.8,16.7,,108,1.523,80.0,52.0
UC_RIVER.A,20141114,2359,0.000,,20.6,13.9,,,0,0,,,17.8,16.7,,109,1.523,81.0,51.0
UC_RIVER.A,20141115,2359,0.000,,21.1,12.8,,,0,0,,,17.8,16.7,,134,1.777,83.0,46.0
UC_RIVER.A,20141116,2359,0.000,,20.6,11.1,,,0,0,,,17.2,15.0,,162,4.822,81.0,7.0
UC_RIVER.A,20141117,2359,0.000,,22.8,8.3,,,0,0,,,15.0,13.9,,161,3.300,,
UC_RIVER.A,20141118,2359,0.000,,24.4,8.3,,,0,0,,,14.4,12.8,,142,2.792,29.0,9.0
UC_RIVER.A,20141119,2359,0.000,,22.2,7.8,,,0,0,,,13.9,12.8,,157,2.538,69.0,13.0
UC_RIVER.A,20141120,2359,0.000,,20.0,7.2,,,0,0,,,15.0,14.4,,119,2.031,79.0,37.0
UC_RIVER.A,20141121,2359,3.046,,20.6,11.1,,,0,0,,,15.6,14.4,,148,2.031,84.0,40.0
UC_RIVER.A,20141122,2359,0.000,,21.1,8.3,,,0,0,,,15.0,13.9,,144,2.031,82.0,34.0
UC_RIVER.A,20141123,2359,0.000,,24.4,9.4,,,0,0,,,15.0,13.9,,152,4.061,81.0,8.0
UC_RIVER.A,20141124,2359,0.000,,23.9,8.9,,,0,0,,,13.9,12.8,,161,3.553,30.0,10.0
UC_RIVER.A,20141125,2359,0.000,,26.7,7.2,,,0,0,,,13.3,12.2,,161,2.538,31.0,8.0
UC_RIVER.A,20141126,2359,0.508,,20.6,7.8,,,,,,,14.4,11.7,,130,,,
UC_RIVER.A,20141127,2359,0.000,,31.7,12.2,,,0,0,,,14.4,12.8,,159,2.792,28.0,8.0
UC_RIVER.A,20141128,2359,0.000,,28.3,10.6,,,0,0,,,13.9,12.8,,156,2.538,42.0,12.0
UC_RIVER.A,20141129,2359,0.000,,24.4,8.3,,,0,0,,,13.9,12.8,,147,2.538,77.0,16.0
UC_RIVER.A,20141130,2359,0.254,,18.9,9.4,,,0,0,,,13.9,13.3,,59,0.761,83.0,55.0
UC_RIVER.A,20141201,2359,0.000,,19.4,10.6,,,0,0,,,14.4,13.9,,82,1.015,85.0,54.0
UC_RIVER.A,20141202,2359,18.02,,15.6,12.2,,,0,0,,,14.4,13.9,,14,0.254,85.0,58.0
UC_RIVER.A,20141203,2359,9.645,,19.4,13.9,,,0,0,,,15.6,14.4,,59,0.508,86.0,75.0
UC_RIVER.A,20141204,2359,3.300,,20.6,13.9,,,0,0,,,16.1,15.6,,114,1.523,86.0,53.0
UC_RIVER.A,20141205,2359,0.000,,20.0,11.1,,,0,0,,,15.6,15.0,,84,1.015,86.0,50.0
UC_RIVER.A,20141206,2359,0.000,,20.6,11.7,,,0,0,,,16.1,15.0,,123,1.523,85.0,52.0
UC_RIVER.A,20141207,2359,0.000,,23.9,11.1,,,0,0,,,15.6,15.0,,123,2.284,76.0,33.0
UC_RIVER.A,20141208,2359,0.000,,25.0,12.8,,,0,0,,,15.6,15.0,,135,2.538,67.0,28.0
UC_RIVER.A,20141209,2359,0.000,,26.7,11.1,,,0,0,,,15.6,14.4,,136,2.284,72.0,23.0
UC_RIVER.A,20141210,2359,0.000,,22.2,9.4,,,0,0,,,15.0,13.9,,117,1.777,76.0,29.0
UC_RIVER.A,20141211,2359,0.000,,19.4,11.1,,,0,0,,,15.0,14.4,,107,1.523,83.0,57.0
UC_RIVER.A,20141212,2359,24.61,,15.6,10.6,,,0,0,,,15.0,13.3,,33,0.508,84.0,67.0
UC_RIVER.A,20141213,2359,0.000,,16.1,7.8,,,0,0,,,13.9,13.3,,135,1.523,85.0,47.0
UC_RIVER.A,20141214,2359,0.000,,16.7,5.0,,,0,0,,,13.3,12.2,,130,1.523,84.0,42.0
UC_RIVER.A,20141215,2359,0.000,,17.8,5.0,,,0,0,,,12.8,12.2,,93,1.269,80.0,36.0
UC_RIVER.A,20141216,2359,1.015,,15.0,8.3,,,0,0,,,12.8,12.2,,46,0.508,83.0,62.0
UC_RIVER.A,20141217,2359,8.122,,15.6,8.9,,,0,0,,,13.3,12.2,,85,1.015,84.0,59.0
UC_RIVER.A,20141218,2359,0.000,,17.2,6.1,,,0,0,,,13.9,12.8,,122,1.523,84.0,44.0
UC_RIVER.A,20141219,2359,0.000,,17.8,6.1,,,0,0,,,12.8,11.7,,123,1.523,83.0,42.0
UC_RIVER.A,20141220,2359,0.000,,15.0,6.7,,,0,0,,,12.8,11.7,,67,0.761,84.0,60.0
UC_RIVER.A,20141221,2359,0.000,,18.9,6.1,,,0,0,,,12.8,11.7,,111,1.269,86.0,51.0
UC_RIVER.A,20141222,2359,0.000,,23.9,10.0,,,0,0,,,13.3,12.2,,142,2.031,74.0,34.0
UC_RIVER.A,20141223,2359,0.000,,25.6,12.8,,,0,0,,,13.9,12.8,,142,3.553,60.0,19.0
UC_RIVER.A,20141224,2359,0.000,,22.2,7.8,,,0,0,,,13.3,12.2,,118,1.777,63.0,23.0
UC_RIVER.A,20141225,2359,0.000,,15.6,10.0,,,0,0,,,12.8,11.7,,142,3.553,69.0,15.0
UC_RIVER.A,20141226,2359,0.000,,13.9,5.6,,,0,0,,,11.7,10.0,,145,3.553,28.0,15.0
UC_RIVER.A,20141227,2359,0.000,,15.6,3.3,,,0,0,,,10.6,9.4,,144,2.538,45.0,14.0
UC_RIVER.A,20141228,2359,0.000,,15.6,1.1,,,0,0,,,10.0,8.9,,114,1.523,64.0,17.0
UC_RIVER.A,20141229,2359,0.000,,16.1,1.1,,,0,0,,,10.0,8.3,,140,1.523,77.0,30.0
UC_RIVER.A,20141230,2359,6.599,,11.1,3.3,,,0,0,,,9.4,8.9,,23,0.508,82.0,49.0
UC_RIVER.A,20141231,2359,0.000,,9.4,1.7,,,0,0,,,8.9,7.2,,119,2.792,53.0,19.0
UC_RIVER.A,20150101,2359,0.000,,12.2,-2.2,,,0,0,,,7.8,6.7,,139,1.523,75.0,25.0
UC_RIVER.A,20150102,2359,0.000,,15.6,-1.1,,,0,0,,,7.8,6.7,,136,1.523,79.0,34.0
UC_RIVER.A,20150103,2359,0.000,,16.1,1.7,,,0,0,,,8.3,7.2,,132,1.523,83.0,33.0
UC_RIVER.A,20150104,2359,0.000,,20.6,2.8,,,0,0,,,8.9,7.2,,131,1.777,80.0,26.0
UC_RIVER.A,20150105,2359,0.000,,24.4,8.9,,,0,0,,,10.0,8.3,,145,3.046,39.0,13.0
UC_RIVER.A,20150106,2359,0.000,,27.2,11.1,,,0,0,,,10.6,8.9,,150,3.300,32.0,12.0
UC_RIVER.A,20150107,2359,0.000,,27.2,11.1,,,0,0,,,11.1,10.0,,126,2.792,51.0,16.0
UC_RIVER.A,20150108,2359,0.000,,23.3,10.0,,,0,0,,,11.7,10.6,,125,2.284,59.0,28.0
UC_RIVER.A,20150109,2359,0.000,,18.3,8.9,,,0,0,,,12.2,11.1,,46,0.761,70.0,43.0
UC_RIVER.A,20150110,2359,0.000,,18.3,7.2,,,0,0,,,11.7,10.6,,75,1.015,76.0,47.0
UC_RIVER.A,20150111,2359,5.076,,15.0,10.0,,,0,0,,,12.2,11.7,,36,0.254,86.0,76.0
UC_RIVER.A,20150112,2359,0.254,,17.8,7.2,,,0,0,,,12.8,11.7,,123,1.523,88.0,58.0
UC_RIVER.A,20150113,2359,0.000,,19.4,8.9,,,0,0,,,12.2,11.7,,153,3.300,86.0,22.0
UC_RIVER.A,20150114,2359,0.000,,20.6,7.8,,,0,0,,,11.7,11.1,,155,2.792,51.0,21.0
UC_RIVER.A,20150115,2359,0.000,,22.2,7.2,,,0,0,,,11.7,10.6,,157,2.538,55.0,18.0
UC_RIVER.A,20150116,2359,0.000,,25.0,7.2,,,0,0,,,12.2,10.6,,154,2.284,56.0,18.0
UC_RIVER.A,20150117,2359,0.000,,26.7,8.3,,,0,0,,,12.2,10.6,,160,2.538,55.0,14.0
UC_RIVER.A,20150118,2359,0.000,,24.4,8.9,,,0,0,,,12.8,11.1,,132,2.284,68.0,21.0
UC_RIVER.A,20150119,2359,0.000,,23.3,7.8,,,0,0,,,12.8,11.7,,147,2.031,75.0,26.0
UC_RIVER.A,20150120,2359,0.000,,19.4,7.8,,,0,0,,,12.8,11.7,,117,1.523,84.0,41.0
UC_RIVER.A,20150121,2359,0.000,,22.2,8.3,,,0,0,,,12.2,11.7,,161,4.061,86.0,14.0
UC_RIVER.A,20150122,2359,0.000,,23.9,3.9,,,0,0,,,12.8,11.7,,123,3.300,33.0,11.0
UC_RIVER.A,20150123,2359,0.000,,22.8,6.7,,,0,0,,,11.7,10.0,,171,3.046,34.0,10.0
UC_RIVER.A,20150124,2359,0.000,,23.9,11.1,,,0,0,,,11.7,10.6,,171,4.822,32.0,11.0
UC_RIVER.A,20150125,2359,0.000,,26.1,9.4,,,0,0,,,11.7,10.6,,143,2.792,40.0,14.0
UC_RIVER.A,20150126,2359,5.584,,23.9,11.7,,,0,0,,,12.2,11.7,,69,1.777,86.0,20.0
UC_RIVER.A,20150127,2359,0.000,,22.2,10.6,,,0,0,,,13.3,12.2,,164,2.284,88.0,37.0
UC_RIVER.A,20150128,2359,0.000,,21.7,9.4,,,0,0,,,13.3,12.2,,124,2.538,81.0,30.0
UC_RIVER.A,20150129,2359,0.000,,22.2,13.9,,,0,0,,,13.9,12.8,,76,2.031,60.0,26.0
UC_RIVER.A,20150130,2359,2.284,,18.9,12.2,,,0,0,,,13.9,13.3,,78,1.269,83.0,46.0
UC_RIVER.A,20150131,2359,0.000,,20.0,10.0,,,0,0,,,13.9,13.3,,172,3.046,84.0,33.0
UC_RIVER.A,20150201,2359,0.000,,23.3,9.4,,,0,0,,,13.9,12.8,,178,2.792,68.0,24.0
UC_RIVER.A,20150202,2359,0.000,,26.7,8.3,,,0,0,,,13.9,12.2,,185,2.792,67.0,15.0
UC_RIVER.A,20150203,2359,0.000,,26.1,7.8,,,0,0,,,13.9,12.2,,181,2.792,71.0,23.0
UC_RIVER.A,20150204,2359,0.000,,26.7,7.8,,,0,0,,,13.9,12.8,,185,2.792,75.0,25.0
UC_RIVER.A,20150205,2359,0.000,,30.0,8.9,,,0,0,,,14.4,12.8,,192,3.046,74.0,12.0
UC_RIVER.A,20150206,2359,0.000,,26.7,8.3,,,0,0,,,14.4,13.3,,192,3.046,81.0,22.0
UC_RIVER.A,20150207,2359,0.000,,22.8,7.2,,,0,0,,,14.4,12.8,,150,2.284,78.0,30.0
UC_RIVER.A,20150208,2359,0.000,,24.4,13.3,,,0,0,,,15.6,14.4,,185,2.792,84.0,39.0
UC_RIVER.A,20150209,2359,0.000,,23.3,11.1,,,0,0,,,15.6,14.4,,195,3.046,85.0,30.0
UC_RIVER.A,20150210,2359,0.000,,26.7,9.4,,,0,0,,,15.0,13.9,,201,4.315,71.0,16.0
UC_RIVER.A,20150211,2359,0.000,,27.2,11.1,,,0,0,,,14.4,13.3,,187,4.061,40.0,11.0
UC_RIVER.A,20150212,2359,0.000,,28.3,11.1,,,0,0,,,14.4,13.3,,210,4.061,31.0,12.0
UC_RIVER.A,20150213,2359,0.000,,29.4,9.4,,,0,0,,,14.4,12.8,,211,3.807,43.0,11.0
UC_RIVER.A,20150214,2359,0.000,,28.3,10.6,,,0,0,,,15.0,13.3,,212,3.807,41.0,13.0
UC_RIVER.A,20150215,2359,0.000,,26.7,9.4,,,0,0,,,15.0,13.3,,212,3.553,56.0,19.0
UC_RIVER.A,20150216,2359,0.000,,25.0,8.9,,,0,0,,,15.0,13.3,,210,3.553,79.0,25.0
UC_RIVER.A,20150217,2359,0.000,,22.8,11.1,,,0,0,,,15.6,14.4,,195,2.792,86.0,41.0
UC_RIVER.A,20150218,2359,0.000,,26.1,8.9,,,0,0,,,15.6,13.9,,194,3.300,85.0,29.0
UC_RIVER.A,20150219,2359,0.000,,25.0,8.9,,,0,0,,,15.6,14.4,,209,3.553,79.0,23.0
UC_RIVER.A,20150220,2359,0.000,,20.6,10.6,,,0,0,,,15.6,14.4,,152,2.284,86.0,41.0
UC_RIVER.A,20150221,2359,0.254,,18.9,10.0,,,0,0,,,15.6,15.0,,116,1.777,85.0,49.0
UC_RIVER.A,20150222,2359,8.376,,16.1,10.6,,,0,0,,,15.6,15.0,,76,0.761,86.0,53.0
UC_RIVER.A,20150223,2359,8.883,,16.1,7.2,,,0,0,,,15.0,13.9,,109,1.523,86.0,54.0
UC_RIVER.A,20150224,2359,0.254,,19.4,3.9,,,0,0,,,13.9,12.8,,231,4.822,85.0,18.0
UC_RIVER.A,20150225,2359,0.000,,21.7,5.0,,,0,0,,,13.9,12.2,,231,3.553,71.0,22.0
UC_RIVER.A,20150226,2359,0.000,,21.1,6.7,,,0,0,,,13.9,12.2,,210,3.300,80.0,31.0
UC_RIVER.A,20150227,2359,0.000,,16.7,8.3,,,0,0,,,13.9,12.8,,122,1.777,80.0,53.0
UC_RIVER.A,20150228,2359,0.508,,16.7,8.3,,,0,0,,,14.4,13.3,,165,2.538,82.0,41.0
UC_RIVER.A,20150301,2359,1.523,,13.3,8.9,,,0,0,,,13.9,13.3,,70,0.761,85.0,60.0
UC_RIVER.A,20150302,2359,3.553,,12.8,7.2,,,0,0,,,13.3,12.8,,121,1.523,80.0,58.0
UC_RIVER.A,20150303,2359,0.000,,17.8,3.9,,,0,0,,,13.3,12.2,,239,3.300,84.0,29.0
UC_RIVER.A,20150304,2359,0.000,,21.1,5.6,,,0,0,,,13.3,12.2,,249,4.569,80.0,11.0
UC_RIVER.A,20150305,2359,0.000,,25.0,5.0,,,0,0,,,13.9,11.1,,255,4.061,49.0,11.0
UC_RIVER.A,20150306,2359,0.000,,27.2,9.4,,,0,0,,,13.9,10.6,,258,5.584,32.0,8.0
UC_RIVER.A,20150307,2359,0.000,,28.3,9.4,,,0,0,,,14.4,10.6,,257,5.330,34.0,8.0
UC_RIVER.A,20150308,2359,0.000,,26.1,7.8,,,0,0,,,15.6,11.1,,257,4.569,65.0,15.0
UC_RIVER.A,20150309,2359,0.000,,25.0,8.3,,,0,0,,,16.1,11.7,,250,4.315,77.0,30.0
UC_RIVER.A,20150310,2359,0.000,,29.4,8.9,,,0,0,,,16.7,12.2,,252,5.076,79.0,10.0
UC_RIVER.A,20150311,2359,0.000,,25.0,14.4,,,0,0,,,15.6,13.9,,123,2.792,50.0,19.0
UC_RIVER.A,20150312,2359,0.000,,28.9,12.8,,,0,0,,,16.7,14.4,,262,6.599,57.0,14.0
UC_RIVER.A,20150313,2359,0.000,,30.6,14.4,,,0,0,,,16.7,15.0,,268,7.107,42.0,11.0
UC_RIVER.A,20150314,2359,0.000,,32.2,13.9,,,0,0,,,17.2,15.0,,259,5.076,38.0,12.0
UC_RIVER.A,20150315,2359,0.000,,31.7,15.0,,,0,0,,,18.3,15.6,,242,5.330,42.0,13.0
UC_RIVER.A,20150316,2359,0.000,,31.1,15.0,,,0,0,,,18.3,16.7,,250,5.584,42.0,10.0
UC_RIVER.A,20150317,2359,0.000,,27.2,12.8,,,0,0,,,17.8,16.1,,205,4.822,59.0,17.0
UC_RIVER.A,20150318,2359,1.015,,23.3,14.4,,,0,0,,,18.3,16.1,,251,4.315,78.0,40.0
UC_RIVER.A,20150319,2359,0.000,,25.6,13.9,,,0,0,,,18.9,17.2,,254,4.569,82.0,37.0
UC_RIVER.A,20150320,2359,0.000,,29.4,11.1,,,0,0,,,18.3,16.1,,278,5.076,83.0,17.0
UC_RIVER.A,20150321,2359,0.000,,26.1,10.6,,,0,0,,,18.3,16.7,,277,4.822,80.0,25.0
UC_RIVER.A,20150322,2359,0.000,,22.2,12.2,,,0,0,,,18.3,16.7,,217,3.553,84.0,43.0
UC_RIVER.A,20150323,2359,0.000,,21.7,10.0,,,0,0,,,17.8,16.7,,236,3.807,82.0,39.0
UC_RIVER.A,20150324,2359,0.000,,23.9,9.4,,,0,0,,,17.8,15.6,,272,4.569,81.0,36.0
UC_RIVER.A,20150325,2359,0.000,,30.0,11.1,,,0,0,,,17.2,16.1,,286,6.599,78.0,12.0
UC_RIVER.A,20150326,2359,0.000,,32.2,12.8,,,0,0,,,17.8,15.6,,294,5.838,38.0,11.0
UC_RIVER.A,20150327,2359,0.000,,32.2,13.3,,,0,0,,,17.8,16.1,,295,6.091,43.0,12.0
UC_RIVER.A,20150328,2359,0.000,,30.6,12.8,,,0,0,,,18.3,16.7,,300,6.091,48.0,13.0
UC_RIVER.A,20150329,2359,0.000,,30.0,12.2,,,0,0,,,17.8,16.1,,289,5.584,57.0,15.0
UC_RIVER.A,20150330,2359,0.000,,28.9,11.7,,,0,0,,,18.3,16.1,,293,5.584,65.0,21.0
UC_RIVER.A,20150331,2359,0.000,,26.7,11.1,,,0,0,,,17.8,16.7,,281,5.076,79.0,23.0
UC_RIVER.A,20150401,2359,0.000,,24.4,11.1,,,0,0,,,17.8,16.7,,266,4.569,84.0,30.0
UC_RIVER.A,20150402,2359,0.000,,25.6,10.6,,,0,0,,,18.3,16.7,,295,5.330,81.0,12.0
UC_RIVER.A,20150403,2359,0.000,,27.8,9.4,,,0,0,,,17.8,15.6,,291,5.838,51.0,9.0
UC_RIVER.A,20150404,2359,0.000,,27.8,11.1,,,0,0,,,18.3,16.1,,296,6.091,39.0,12.0
UC_RIVER.A,20150405,2359,0.000,,22.2,11.1,,,0,0,,,18.3,16.1,,295,5.076,78.0,33.0
UC_RIVER.A,20150406,2359,0.000,,18.9,8.9,,,0,0,,,17.8,16.1,,294,5.076,75.0,27.0
UC_RIVER.A,20150407,2359,2.792,,17.8,6.7,,,0,0,,,16.7,15.0,,250,4.061,82.0,34.0
UC_RIVER.A,20150408,2359,0.000,,20.0,7.2,,,0,0,,,17.2,14.4,,297,4.822,86.0,26.0
UC_RIVER.A,20150409,2359,0.000,,25.0,7.8,,,0,0,,,17.8,15.0,,310,5.584,73.0,15.0
UC_RIVER.A,20150410,2359,0.000,,22.8,8.9,,,0,0,,,17.8,15.0,,291,4.822,80.0,27.0
UC_RIVER.A,20150411,2359,0.000,,23.9,8.9,,,0,0,,,18.3,15.6,,301,5.330,74.0,30.0
UC_RIVER.A,20150412,2359,0.000,,26.7,9.4,,,0,0,,,18.3,15.6,,302,5.330,76.0,28.0
UC_RIVER.A,20150413,2359,0.000,,26.7,11.1,,,0,0,,,18.9,16.7,,306,5.584,79.0,31.0
