

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station HOPLAND2.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          718            3            5            5            0        "
"                     HOPLAND2.A   HOPLAND.A    HOPLAND.T    HOPLAND2.A   "
"Air Temps, max/min     710            7            9            5            0        "
"                     HOPLAND2.A   HOPLAND.A    HOPLAND.T    HOPLAND2.A   "
"Soil Temps, max/min    715            3            0           13            0        "
"                     HOPLAND2.A   HOPLAND.A    none         HOPLAND2.A   "
"Rel. Humidity          712            0            0            0           19        "
"                     HOPLAND2.A   none         none         none         "
"ETo                    720            0            0            0           11        "
"                     HOPLAND2.A   none         none         none         "
"Solar Radiation        713            4            0           14            0        "
"                     HOPLAND2.A   HOPLAND.A    none         HOPLAND2.A   "
"Wind Speed & Dir       712            0            0            0           19        "
"                     HOPLAND2.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
HOPLAND2.A,20150411,2359,0.000,,21.1,4.4,,,0,0,,,16.1,13.9,,274,4.315,92.0,46.0
HOPLAND2.A,20150412,2359,0.000,,27.8,3.9,,,0,0,,,17.2,13.9,,296,4.569,94.0,28.0
HOPLAND2.A,20150413,2359,0.000,,21.1,1.1,,,0,0,,,16.7,14.4,,300,4.822,92.0,32.0
HOPLAND2.A,20150414,2359,0.000,,17.2,1.7,,,0,0,,,16.1,14.4,,303,4.569,84.0,30.0
HOPLAND2.A,20150415,2359,0.000,,25.0,0.0,,,0,0,,,16.7,13.9,,307,4.569,93.0,26.0
HOPLAND2.A,20150416,2359,0.000,,29.4,1.7,,,0,0,,,17.2,14.4,,311,5.076,93.0,16.0
HOPLAND2.A,20150417,2359,0.000,,28.9,2.8,,,0,0,,,17.8,15.0,,309,5.076,93.0,24.0
HOPLAND2.A,20150418,2359,0.000,,29.4,4.4,,,0,0,,,18.3,15.6,,303,5.330,93.0,27.0
HOPLAND2.A,20150419,2359,0.000,,27.8,5.6,,,0,0,,,18.3,16.1,,302,5.330,94.0,40.0
HOPLAND2.A,20150420,2359,0.000,,25.0,7.8,,,0,0,,,18.9,16.7,,269,4.569,94.0,53.0
HOPLAND2.A,20150421,2359,0.000,,21.1,7.8,,,0,0,,,18.9,17.2,,241,3.807,91.0,59.0
HOPLAND2.A,20150422,2359,0.000,,26.1,5.6,,,0,0,,,18.9,16.7,,302,5.330,94.0,43.0
HOPLAND2.A,20150423,2359,0.000,,24.4,4.4,,,0,0,,,18.3,16.7,,282,5.076,94.0,41.0
HOPLAND2.A,20150424,2359,13.70,,19.4,9.4,,,0,0,,,18.3,16.7,,208,3.807,92.0,37.0
HOPLAND2.A,20150425,2359,0.761,,18.9,6.1,,,0,0,,,17.2,16.1,,280,4.569,94.0,52.0
HOPLAND2.A,20150426,2359,0.000,,22.8,4.4,,,0,0,,,17.2,15.6,,306,5.330,93.0,43.0
HOPLAND2.A,20150427,2359,0.000,,32.2,5.0,,,0,0,,,18.9,15.6,,313,5.838,95.0,28.0
HOPLAND2.A,20150428,2359,0.000,,25.6,7.8,,,0,0,,,18.9,16.7,,316,5.584,91.0,41.0
HOPLAND2.A,20150429,2359,0.000,,25.6,7.8,,,0,0,,,18.9,16.7,,320,5.838,94.0,38.0
HOPLAND2.A,20150430,2359,0.000,,32.2,5.0,,,0,0,,,19.4,16.7,,309,5.838,94.0,13.0
HOPLAND2.A,20150501,2359,0.000,,33.3,5.6,,,0,0,,,20.0,17.2,,318,5.838,92.0,16.0
HOPLAND2.A,20150502,2359,0.000,,28.3,5.0,,,0,0,,,20.0,17.8,,318,5.584,95.0,39.0
HOPLAND2.A,20150503,2359,0.000,,24.4,7.8,,,0,0,,,20.0,17.8,,302,4.822,93.0,50.0
HOPLAND2.A,20150504,2359,0.000,,26.1,7.2,,,0,0,,,20.0,18.3,,273,4.569,89.0,38.0
HOPLAND2.A,20150505,2359,0.000,,23.3,5.0,,,0,0,,,19.4,17.8,,320,5.584,92.0,37.0
HOPLAND2.A,20150506,2359,0.508,,23.3,5.6,,,0,0,,,18.9,17.2,,313,5.838,86.0,32.0
HOPLAND2.A,20150507,2359,0.000,,22.8,5.6,,,0,0,,,18.3,16.1,,290,5.076,83.0,21.0
HOPLAND2.A,20150508,2359,0.000,,25.6,3.3,,,0,0,,,18.3,16.1,,319,5.584,92.0,28.0
HOPLAND2.A,20150509,2359,0.000,,27.2,5.6,,,0,0,,,19.4,16.7,,310,5.330,93.0,33.0
HOPLAND2.A,20150510,2359,0.000,,27.2,5.0,,,0,0,,,19.4,17.2,,316,5.838,94.0,32.0
HOPLAND2.A,20150511,2359,0.000,,20.6,6.7,,,0,0,,,18.9,17.8,,308,5.330,89.0,46.0
HOPLAND2.A,20150512,2359,2.031,,18.3,4.4,,,0,0,,,18.9,16.7,,328,5.330,86.0,39.0
HOPLAND2.A,20150513,2359,1.015,,20.6,5.6,,,0,0,,,18.3,16.1,,267,4.315,90.0,34.0
HOPLAND2.A,20150514,2359,13.95,,20.6,6.1,,,0,0,,,17.2,16.1,,237,3.553,95.0,46.0
HOPLAND2.A,20150515,2359,0.000,,21.1,7.8,,,0,0,,,17.8,16.1,,318,4.822,96.0,49.0
HOPLAND2.A,20150516,2359,0.000,,23.3,5.6,,,0,0,,,17.8,16.1,,263,4.569,94.0,44.0
HOPLAND2.A,20150517,2359,0.508,,23.3,8.3,,,0,0,,,18.3,16.7,,266,4.315,93.0,42.0
HOPLAND2.A,20150518,2359,0.000,,21.7,8.3,,,0,0,,,18.3,16.7,,253,3.807,92.0,50.0
HOPLAND2.A,20150519,2359,0.000,,24.4,6.7,,,0,0,,,18.9,16.7,,310,5.076,95.0,47.0
HOPLAND2.A,20150520,2359,0.000,,23.9,6.7,,,0,0,,,19.4,17.2,,292,4.822,95.0,53.0
HOPLAND2.A,20150521,2359,0.000,,22.8,8.9,,,0,0,,,19.4,17.8,,236,4.061,88.0,50.0
HOPLAND2.A,20150522,2359,0.000,,23.3,8.3,,,0,0,,,20.0,17.8,,309,5.330,92.0,48.0
HOPLAND2.A,20150523,2359,0.000,,24.4,9.4,,,0,0,,,20.0,18.3,,315,5.584,91.0,40.0
HOPLAND2.A,20150524,2359,0.000,,29.4,6.7,,,0,0,,,20.6,18.3,,340,6.091,94.0,34.0
HOPLAND2.A,20150525,2359,0.000,,25.0,10.0,,,0,0,,,20.6,18.9,,311,5.330,91.0,50.0
HOPLAND2.A,20150526,2359,0.000,,25.6,10.0,,,0,0,,,21.1,19.4,,308,5.330,91.0,49.0
HOPLAND2.A,20150527,2359,0.000,,28.3,9.4,,,0,0,,,21.1,18.9,,320,5.584,92.0,30.0
HOPLAND2.A,20150528,2359,5.584,,29.4,6.1,,,0,0,,,20.6,18.9,,305,5.330,95.0,36.0
HOPLAND2.A,20150529,2359,0.000,,31.1,7.2,,,0,0,,,20.6,18.3,,330,6.345,95.0,30.0
HOPLAND2.A,20150530,2359,0.000,,30.0,8.3,,,0,0,,,21.1,18.9,,322,6.091,93.0,36.0
HOPLAND2.A,20150531,2359,0.254,,28.3,9.4,,,,,,,20.6,17.8,,310,,,
HOPLAND2.A,20150601,2359,0.508,,21.7,8.3,,,0,0,,,20.6,18.9,,238,3.553,,
HOPLAND2.A,20150602,2359,0.000,,25.0,11.1,,,0,0,,,20.6,18.9,,326,5.838,88.0,48.0
HOPLAND2.A,20150603,2359,0.254,,23.9,7.8,,,0,0,,,20.0,18.3,,297,5.330,90.0,49.0
HOPLAND2.A,20150604,2359,1.269,,28.3,11.1,,,0,0,,,20.6,18.3,,344,6.345,87.0,40.0
HOPLAND2.A,20150605,2359,0.000,,32.2,10.0,,,0,0,,,21.1,18.9,,327,6.345,93.0,32.0
HOPLAND2.A,20150606,2359,0.000,,30.0,10.0,,,0,0,,,21.7,19.4,,339,6.345,90.0,44.0
HOPLAND2.A,20150607,2359,0.000,,35.6,10.0,,,0,0,,,22.8,20.0,,340,6.599,93.0,34.0
HOPLAND2.A,20150608,2359,0.000,,38.9,13.3,,,0,0,,,23.3,21.1,,343,6.853,87.0,20.0
HOPLAND2.A,20150609,2359,6.091,,32.8,12.8,,,0,0,,,23.3,21.1,,307,6.345,91.0,28.0
HOPLAND2.A,20150610,2359,0.254,,28.9,16.1,,,0,0,,,22.8,21.1,,288,5.584,93.0,43.0
HOPLAND2.A,20150611,2359,0.000,,34.4,12.8,,,0,0,,,23.3,21.1,,342,6.853,90.0,35.0
HOPLAND2.A,20150612,2359,7.360,,39.4,11.7,,,0,0,,,23.9,21.7,,352,7.360,90.0,18.0
HOPLAND2.A,20150613,2359,0.000,,33.3,10.6,,,0,0,,,23.9,21.7,,351,6.853,90.0,39.0
HOPLAND2.A,20150614,2359,0.000,,31.7,8.3,,,0,0,,,23.3,21.7,,350,6.345,93.0,24.0
HOPLAND2.A,20150615,2359,1.269,,30.6,6.1,,,0,0,,,23.3,21.1,,356,6.599,94.0,35.0
HOPLAND2.A,20150616,2359,0.000,,33.9,7.2,,,0,0,,,22.8,20.6,,355,6.853,91.0,23.0
HOPLAND2.A,20150617,2359,1.523,,35.0,8.3,,,0,0,,,22.8,20.6,,357,7.107,83.0,20.0
HOPLAND2.A,20150618,2359,0.000,,30.0,7.2,,,0,0,,,22.2,20.6,,362,7.107,88.0,24.0
HOPLAND2.A,20150619,2359,0.000,,32.2,5.6,,,0,0,,,21.7,19.4,,355,7.107,73.0,23.0
HOPLAND2.A,20150620,2359,0.000,,35.6,7.2,,,0,0,,,22.2,20.0,,332,6.853,84.0,21.0
HOPLAND2.A,20150621,2359,3.300,,28.3,8.3,,,0,0,,,22.2,20.6,,350,6.599,91.0,14.0
HOPLAND2.A,20150622,2359,0.000,,31.7,5.6,,,0,0,,,22.2,20.0,,358,6.599,86.0,22.0
HOPLAND2.A,20150623,2359,2.792,,30.0,8.9,,,0,0,,,21.7,20.0,,354,7.360,80.0,30.0
HOPLAND2.A,20150624,2359,0.000,,34.4,10.6,,,0,0,,,22.2,20.0,,353,7.107,78.0,29.0
HOPLAND2.A,20150625,2359,9.899,,38.9,12.8,,,0,0,,,23.3,20.6,,337,7.107,82.0,26.0
HOPLAND2.A,20150626,2359,0.000,,36.7,13.3,,,0,0,,,23.9,21.1,,345,7.360,77.0,29.0
HOPLAND2.A,20150627,2359,0.000,,29.4,13.3,,,0,0,,,23.3,21.7,,367,7.107,86.0,34.0
HOPLAND2.A,20150628,2359,0.000,,30.6,15.6,,,0,0,,,23.9,22.2,,344,6.853,82.0,36.0
HOPLAND2.A,20150629,2359,2.538,,36.1,9.4,,,0,0,,,23.9,22.2,,352,6.853,93.0,22.0
HOPLAND2.A,20150630,2359,0.000,,41.1,11.1,,,0,0,,,23.9,21.7,,338,7.107,81.0,17.0
HOPLAND2.A,20150701,2359,8.122,,35.0,14.4,,,0,0,,,23.9,22.2,,307,6.853,70.0,21.0
HOPLAND2.A,20150702,2359,0.000,,33.3,16.1,,,0,0,,,23.9,22.2,,316,7.107,76.0,37.0
HOPLAND2.A,20150703,2359,0.000,,35.0,16.1,,,0,0,,,24.4,22.8,,282,5.584,79.0,40.0
HOPLAND2.A,20150704,2359,12.18,,35.0,14.4,,,0,0,,,24.4,22.8,,337,6.853,85.0,39.0
HOPLAND2.A,20150705,2359,0.000,,28.3,13.3,,,0,0,,,24.4,22.2,,313,6.091,90.0,49.0
HOPLAND2.A,20150706,2359,0.000,,31.1,14.4,,,W,2,,,23.9,22.2,,290,5.584,89.6,37.0
HOPLAND2.A,20150707,2359,0.761,,30.0,10.6,,,0,0,,,23.9,21.7,,309,5.838,92.0,43.0
HOPLAND2.A,20150708,2359,0.000,,28.3,11.1,,,0,0,,,23.3,21.1,,278,5.330,90.0,48.0
HOPLAND2.A,20150709,2359,2.538,,18.9,15.0,,,0,0,,,22.8,21.7,,99,1.269,94.0,78.0
HOPLAND2.A,20150710,2359,1.015,,22.2,15.0,,,0,0,,,21.7,20.6,,146,2.284,90.0,69.0
HOPLAND2.A,20150711,2359,0.000,,26.7,13.9,,,0,0,,,22.2,20.6,,229,4.315,85.0,51.0
HOPLAND2.A,20150712,2359,0.000,,28.3,11.7,,,0,0,,,22.8,20.6,,323,6.091,90.0,47.0
HOPLAND2.A,20150713,2359,0.000,,29.4,13.9,,,0,0,,,22.8,21.1,,324,6.345,86.0,45.0
HOPLAND2.A,20150714,2359,2.284,,30.6,10.6,,,0,0,,,22.8,20.6,,336,6.599,92.0,42.0
HOPLAND2.A,20150715,2359,1.523,,33.9,12.2,,,0,0,,,22.8,20.6,,333,6.853,92.0,31.0
HOPLAND2.A,20150716,2359,0.000,,33.3,12.2,,,0,0,,,23.3,21.7,,327,6.599,90.0,42.0
HOPLAND2.A,20150717,2359,0.000,,35.0,13.9,,,0,0,,,23.9,21.7,,321,6.599,91.0,30.0
HOPLAND2.A,20150718,2359,0.000,,30.6,13.3,,,0,0,,,23.9,22.2,,327,6.091,90.0,29.0
HOPLAND2.A,20150719,2359,0.254,,33.9,10.6,,,0,0,,,23.9,21.7,,324,6.345,87.0,31.0
HOPLAND2.A,20150720,2359,0.000,,34.4,16.1,,,W,2,,,23.9,22.2,,342,7.107,85.7,37.1
HOPLAND2.A,20150721,2359,2.792,,35.0,13.3,,,E,2,,,23.9,22.2,,345,7.107,86.5,22.8
HOPLAND2.A,20150722,2359,0.000,,31.7,10.0,,,0,0,,,23.3,21.7,,363,6.599,92.0,21.0
HOPLAND2.A,20150723,2359,0.254,,28.3,11.1,,,0,0,,,22.8,21.1,,351,6.091,91.0,36.0
HOPLAND2.A,20150724,2359,0.000,,31.1,7.8,,,0,0,,,22.8,20.6,,353,6.599,92.0,29.0
HOPLAND2.A,20150725,2359,0.000,,32.2,8.9,,,0,0,,,22.2,20.6,,355,6.599,82.0,28.0
HOPLAND2.A,20150726,2359,0.000,,30.0,9.4,,,0,0,,,22.2,20.6,,353,6.853,87.0,35.0
HOPLAND2.A,20150727,2359,3.553,,35.6,12.8,,,0,0,,,22.8,21.1,,355,6.853,73.0,21.0
HOPLAND2.A,20150728,2359,0.000,,38.9,10.0,,,0,0,,,22.8,20.6,,357,7.107,76.0,14.0
HOPLAND2.A,20150729,2359,5.584,,39.4,10.0,,,0,0,,,23.3,20.6,,357,7.107,70.0,14.0
HOPLAND2.A,20150730,2359,0.254,,38.3,11.7,,,0,0,,,22.8,21.1,,321,6.345,87.0,32.0
HOPLAND2.A,20150731,2359,0.000,,31.7,13.9,,,0,0,,,22.8,21.7,,252,5.076,87.0,44.0
HOPLAND2.A,20150801,2359,0.000,,35.6,13.9,,,0,0,,,23.3,21.7,,300,5.838,90.0,30.0
HOPLAND2.A,20150802,2359,2.792,,32.8,13.9,,,E,2,,,23.3,21.7,,333,6.091,90.7,41.0
HOPLAND2.A,20150803,2359,0.000,,30.6,12.8,,,W,2,,,23.3,21.7,,316,5.584,88.2,42.5
HOPLAND2.A,20150804,2359,1.523,,22.8,10.0,,,0,0,,,22.8,21.1,,117,1.777,92.0,60.0
HOPLAND2.A,20150805,2359,0.000,,32.2,10.0,,,W,1,,,21.7,20.0,,305,5.838,94.0,30.4
HOPLAND2.A,20150806,2359,0.000,,35.6,8.9,,,E,2,,,22.2,20.0,,330,6.345,85.9,27.3
HOPLAND2.A,20150807,2359,0.000,,31.1,10.6,,,,,,,23.9,21.1,,311,,,
HOPLAND2.A,20150808,2359,0.254,,32.2,10.6,,,,,,,23.9,21.1,,315,,,
HOPLAND2.A,20150809,2359,0.000,,32.2,10.0,,,,,,,23.9,20.6,,308,,,
HOPLAND2.A,20150810,2359,0.000,,31.7,10.0,,,,,,,23.3,20.6,,300,,,
 

