

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 83% of requested data were available from station HOPLAND.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          709           12            5            5            0        "
"                     HOPLAND.A    HOPLAND2.A   HOPLAND.T    HOPLAND.A    "
"Air Temps, max/min     704           13            9            5            0        "
"                     HOPLAND.A    HOPLAND2.A   HOPLAND.T    HOPLAND.A    "
"Soil Temps, max/min    705           13            0           13            0        "
"                     HOPLAND.A    HOPLAND2.A   none         HOPLAND.A    "
"Rel. Humidity          703            0            0            0           28        "
"                     HOPLAND.A    none         none         none         "
"ETo                      0            0            0            0          731        "
"                     HOPLAND.A    none         none         none         "
"Solar Radiation        701           16            0           14            0        "
"                     HOPLAND.A    HOPLAND2.A   none         HOPLAND.A    "
"Wind Speed & Dir       701            0            0            0           30        "
"                     HOPLAND.A    none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
HOPLAND.A,20141012,2359,0.000,,33.3,12.8,,,0,0,,,25.0,19.4,,208,,74.0,7.0
HOPLAND.A,20141013,2359,0.000,,33.3,11.7,,,0,0,,,25.0,19.4,,206,,74.0,8.0
HOPLAND.A,20141014,2359,0.000,,15.0,11.1,,,0,0,,,21.7,18.9,,30,,95.0,79.0
HOPLAND.A,20141015,800,5.076,R,19.4,10.6,,,,,,,22.2,18.9,,169,,,
HOPLAND.A,20141016,2359,0.000,,21.7,7.8,,,0,0,,,20.0,16.1,,176,,96.0,32.0
HOPLAND.A,20141017,2359,0.000,,17.8,8.3,,,0,0,,,17.8,16.1,,60,,91.0,63.0
HOPLAND.A,20141018,2359,0.000,,24.4,13.3,,,0,0,,,21.7,17.2,,168,,93.0,48.0
HOPLAND.A,20141019,2359,0.000,,23.9,12.2,,,0,0,,,21.7,17.8,,156,,97.0,53.0
HOPLAND.A,20141020,2359,0.508,,19.4,8.9,,,0,0,,,20.0,17.2,,119,,97.0,55.0
HOPLAND.A,20141021,2359,0.000,,20.0,6.1,,,0,0,,,18.3,15.0,,172,,,
HOPLAND.A,20141022,2359,0.000,,21.1,7.8,,,0,0,,,18.9,15.0,,136,,,
HOPLAND.A,20141023,2359,0.508,,17.2,11.1,,,0,0,,,17.8,16.7,,31,,98.0,82.0
HOPLAND.A,20141024,2359,0.000,,21.7,11.1,,,0,0,,,18.9,15.6,,163,,98.0,52.0
HOPLAND.A,20141025,2359,1.777,,15.6,10.0,,,0,0,,,17.2,16.1,,53,,98.0,86.0
HOPLAND.A,20141026,2359,0.000,,17.2,6.1,,,0,0,,,16.7,14.4,,154,,99.0,53.0
HOPLAND.A,20141027,2359,0.000,,19.4,5.6,,,0,0,,,16.1,12.8,,163,,96.0,40.0
HOPLAND.A,20141028,2359,0.000,,22.8,6.1,,,0,0,,,17.2,12.8,,166,,94.0,35.0
HOPLAND.A,20141029,2359,0.000,,26.7,10.0,,,0,0,,,18.3,14.4,,147,,92.0,37.0
HOPLAND.A,20141030,2359,0.000,,23.9,12.2,,,0,0,,,18.3,15.6,,117,,92.0,42.0
HOPLAND.A,20141031,2359,1.777,,16.1,8.3,,,0,0,,,16.7,15.0,,79,,98.0,63.0
HOPLAND.A,20141101,2359,0.000,,16.1,6.1,,,0,0,,,15.6,13.3,,163,,94.0,50.0
HOPLAND.A,20141102,2359,0.000,,17.8,4.4,,,0,0,,,15.0,11.7,,161,,94.0,41.0
HOPLAND.A,20141103,2359,0.000,,19.4,6.1,,,0,0,,,15.6,12.2,,129,,91.0,38.0
HOPLAND.A,20141104,2359,0.000,,21.7,6.7,,,0,0,,,16.1,12.2,,148,,91.0,40.0
HOPLAND.A,20141105,2359,0.000,,24.4,8.9,,,0,0,,,16.7,13.3,,131,,93.0,45.0
HOPLAND.A,20141106,2359,0.000,,23.3,10.0,,,0,0,,,17.2,13.9,,152,,92.0,41.0
HOPLAND.A,20141107,2359,0.000,,23.3,8.9,,,0,0,,,17.2,13.9,,149,,95.0,44.0
HOPLAND.A,20141108,2359,0.000,,26.1,8.9,,,0,0,,,17.2,13.9,,146,,87.0,35.0
HOPLAND.A,20141109,2359,0.000,,26.1,9.4,,,0,0,,,17.8,13.9,,149,,83.0,38.0
HOPLAND.A,20141110,2359,0.000,,24.4,7.8,,,0,0,,,17.2,13.9,,148,,95.0,39.0
HOPLAND.A,20141111,2359,0.000,,13.3,9.4,,,0,0,,,15.6,14.4,,33,,98.0,75.0
HOPLAND.A,20141112,2359,0.254,,17.2,8.9,,,0,0,,,16.1,13.9,,112,,97.0,59.0
HOPLAND.A,20141113,2359,1.523,,15.6,8.3,,,0,0,,,15.6,13.9,,67,,99.0,80.0
HOPLAND.A,20141114,2359,0.000,,16.7,6.7,,,0,0,,,15.0,13.3,,105,,99.0,58.0
HOPLAND.A,20141115,2359,0.000,,17.2,6.1,,,0,0,,,14.4,12.2,,106,,98.0,58.0
HOPLAND.A,20141116,2359,0.000,,15.6,3.9,,,0,0,,,13.9,11.1,,92,,95.0,49.0
HOPLAND.A,20141117,2359,0.000,,18.9,2.2,,,0,0,,,12.8,10.6,,133,,,
HOPLAND.A,20141118,2359,0.000,,19.4,6.1,,,0,0,,,12.2,10.6,,72,,51.0,19.0
HOPLAND.A,20141119,2359,1.523,,16.7,8.3,,,0,0,,,11.7,11.1,,18,,99.0,20.0
HOPLAND.A,20141120,2359,2.031,,10.6,7.2,,,0,0,,,12.2,11.7,,20,,99.0,99.0
HOPLAND.A,20141121,2359,0.508,,11.7,6.1,,,0,0,,,12.2,11.1,,40,,99.0,92.0
HOPLAND.A,20141122,2359,1.777,,16.1,6.1,,,0,0,,,13.3,12.2,,85,,99.0,61.0
HOPLAND.A,20141123,2359,0.000,,14.4,4.4,,,0,0,,,12.8,11.1,,93,,94.0,59.0
HOPLAND.A,20141124,2359,0.000,,18.3,2.8,,,0,0,,,12.8,10.0,,126,,93.0,46.0
HOPLAND.A,20141125,2359,0.000,,21.1,5.6,,,0,0,,,12.8,10.6,,125,,90.0,44.0
HOPLAND.A,20141126,800,0.000,,16.7,2.8,,,,,,,12.2,10.6,,93,,,
HOPLAND.A,20141127,2359,0.000,,20.6,6.7,,,0,0,,,13.3,11.1,,127,,86.0,28.0
HOPLAND.A,20141128,2359,0.761,,12.2,4.4,,,0,0,,,12.2,11.1,,22,,98.0,82.0
HOPLAND.A,20141129,2359,1.777,,13.3,10.0,,,0,0,,,12.8,12.2,,34,,99.0,97.0
HOPLAND.A,20141130,2359,0.508,,12.2,9.4,,,0,0,,,12.8,12.2,,39,,99.0,65.0
HOPLAND.A,20141201,2359,0.761,,17.8,10.0,,,0,0,,,13.3,12.2,,49,,99.0,77.0
HOPLAND.A,20141202,2359,2.792,,14.4,11.1,,,0,0,,,13.3,12.8,,39,,94.0,75.0
HOPLAND.A,20141203,2359,5.584,,13.9,11.1,,,0,0,,,13.3,12.2,,26,,98.0,83.0
HOPLAND.A,20141204,2359,0.000,,15.6,11.1,,,0,0,,,13.9,12.8,,53,,97.0,83.0
HOPLAND.A,20141205,2359,2.284,,15.6,11.1,,,0,0,,,13.9,13.3,,23,,97.0,86.0
HOPLAND.A,20141206,2359,0.000,,15.6,7.8,,,0,0,,,13.9,12.8,,83,,99.0,83.0
HOPLAND.A,20141207,2359,0.000,,15.0,7.2,,,0,0,,,13.3,12.2,,52,,99.0,85.0
HOPLAND.A,20141208,2359,1.015,,14.4,11.7,,,0,0,,,13.9,13.3,,16,,99.0,97.0
HOPLAND.A,20141209,2359,0.000,,15.0,11.1,,,0,0,,,13.9,13.3,,30,,99.0,94.0
HOPLAND.A,20141210,2359,3.553,,12.8,11.1,,,0,0,,,13.9,13.3,,9,,99.0,93.0
HOPLAND.A,20141211,2359,11.16,,14.4,7.8,,,0,0,,,13.3,12.2,,5,,98.0,95.0
HOPLAND.A,20141212,2359,0.508,,10.0,5.0,,,0,0,,,12.2,11.7,,35,,99.0,87.0
HOPLAND.A,20141213,2359,0.000,,11.1,4.4,,,0,0,,,12.2,11.1,,88,,99.0,78.0
HOPLAND.A,20141214,2359,0.000,,11.1,5.6,,,0,0,,,11.7,10.6,,49,,97.0,70.0
HOPLAND.A,20141215,2359,0.761,,9.4,7.2,,,0,0,,,10.6,10.0,,17,,97.0,81.0
HOPLAND.A,20141216,2359,2.538,,11.1,6.7,,,0,0,,,11.1,10.6,,25,,98.0,85.0
HOPLAND.A,20141217,2359,1.015,,10.6,7.2,,,0,0,,,11.1,10.6,,40,,99.0,89.0
HOPLAND.A,20141218,2359,0.254,,11.1,7.2,,,0,0,,,11.7,10.6,,40,,99.0,93.0
HOPLAND.A,20141219,2359,2.284,,13.3,9.4,,,0,0,,,12.2,11.1,,44,,99.0,86.0
HOPLAND.A,20141220,2359,1.269,,11.1,10.0,,,0,0,,,12.2,11.7,,17,,98.0,95.0
HOPLAND.A,20141221,2359,0.508,,13.9,11.1,,,0,0,,,13.3,12.2,,22,,99.0,99.0
HOPLAND.A,20141222,2359,0.000,,17.8,9.4,,,0,0,,,13.9,12.2,,110,,100.0,73.0
HOPLAND.A,20141223,2359,0.000,,19.4,7.2,,,0,0,,,13.3,11.7,,111,,99.0,60.0
HOPLAND.A,20141224,2359,0.254,,11.1,3.9,,,0,0,,,12.8,11.1,,47,,99.0,73.0
HOPLAND.A,20141225,2359,0.000,,11.1,1.7,,,0,0,,,11.1,10.0,,113,,89.0,57.0
HOPLAND.A,20141226,2359,0.000,,13.3,0.0,,,0,0,,,10.0,8.3,,117,,93.0,43.0
HOPLAND.A,20141227,2359,0.000,,12.8,-1.7,,,0,0,,,9.4,7.8,,109,,89.0,56.0
HOPLAND.A,20141228,2359,0.000,,13.9,2.8,,,0,0,,,10.0,8.3,,115,,96.0,59.0
HOPLAND.A,20141229,2359,0.000,,10.6,0.0,,,0,0,,,9.4,7.8,,121,,98.0,56.0
HOPLAND.A,20141230,2359,0.000,,11.7,-0.6,,,0,0,,,8.9,7.2,,120,,93.0,20.0
HOPLAND.A,20141231,2359,0.000,,15.0,-2.8,,,0,0,,,7.8,6.1,,120,,62.0,26.0
HOPLAND.A,20150101,2359,0.000,,14.4,-1.1,,,0,0,,,7.8,5.6,,119,,78.0,32.0
HOPLAND.A,20150102,2359,0.000,,13.3,-1.1,,,0,0,,,7.8,6.1,,116,,91.0,53.0
HOPLAND.A,20150103,2359,0.000,,12.8,-0.6,,,0,0,,,8.3,6.1,,98,,98.0,62.0
HOPLAND.A,20150104,2359,0.000,,16.1,2.2,,,0,0,,,8.9,7.2,,103,,94.0,51.0
HOPLAND.A,20150105,2359,0.000,,17.2,2.2,,,0,0,,,9.4,7.2,,102,,93.0,55.0
HOPLAND.A,20150106,2359,0.000,,20.6,5.0,,,0,0,,,10.0,7.8,,117,,87.0,45.0
HOPLAND.A,20150107,2359,0.000,,22.2,4.4,,,0,0,,,10.6,8.3,,119,,82.0,41.0
HOPLAND.A,20150108,2359,0.000,,15.0,4.4,,,0,0,,,10.0,8.3,,65,,85.0,67.0
HOPLAND.A,20150109,2359,0.000,,18.9,5.6,,,0,0,,,10.6,8.9,,95,,85.0,51.0
HOPLAND.A,20150110,2359,0.000,,14.4,6.7,,,0,0,,,10.6,9.4,,74,,88.0,72.0
HOPLAND.A,20150111,2359,0.000,,16.1,4.4,,,0,0,,,10.6,8.9,,112,,90.0,57.0
HOPLAND.A,20150112,2359,0.000,,16.7,6.1,,,0,0,,,10.6,9.4,,68,,92.0,60.0
HOPLAND.A,20150113,2359,0.000,,18.3,3.3,,,0,0,,,10.6,8.9,,127,,95.0,40.0
HOPLAND.A,20150114,2359,0.000,,16.7,1.1,,,0,0,,,10.0,8.3,,118,,91.0,46.0
HOPLAND.A,20150115,2359,0.000,,12.2,3.9,,,0,0,,,9.4,8.3,,57,,95.0,67.0
HOPLAND.A,20150116,2359,0.761,,12.2,8.3,,,0,0,,,10.6,9.4,,28,,99.0,78.0
HOPLAND.A,20150117,2359,0.000,,15.0,10.6,,,0,0,,,12.2,10.6,,48,,99.0,91.0
HOPLAND.A,20150118,2359,0.000,,15.6,10.0,,,0,0,,,12.8,11.7,,42,,99.0,93.0
HOPLAND.A,20150119,2359,0.000,,15.6,5.6,,,0,0,,,12.2,11.1,,116,,99.0,69.0
HOPLAND.A,20150120,2359,0.000,,16.1,5.6,,,0,0,,,11.1,10.0,,111,,98.0,51.0
HOPLAND.A,20150121,2359,0.000,,18.3,1.1,,,0,0,,,10.6,8.9,,132,,96.0,49.0
HOPLAND.A,20150122,2359,0.000,,18.3,5.0,,,0,0,,,11.1,9.4,,130,,93.0,40.0
HOPLAND.A,20150123,2359,0.000,,22.2,5.6,,,0,0,,,11.7,9.4,,134,,86.0,42.0
HOPLAND.A,20150124,2359,0.000,,26.7,7.8,,,0,0,,,12.2,10.0,,135,,79.0,42.0
HOPLAND.A,20150125,2359,0.000,,22.2,6.7,,,0,0,,,12.2,10.6,,140,,90.0,37.0
HOPLAND.A,20150126,2359,0.000,,20.6,6.1,,,0,0,,,11.7,10.0,,123,,84.0,51.0
HOPLAND.A,20150127,2359,0.000,,15.0,10.0,,,0,0,,,12.2,11.1,,66,,84.0,71.0
HOPLAND.A,20150128,2359,0.000,,20.0,7.2,,,0,0,,,12.2,10.6,,129,,86.0,41.0
HOPLAND.A,20150129,2359,0.000,,20.6,5.6,,,0,0,,,12.2,10.0,,140,,81.0,40.0
HOPLAND.A,20150130,2359,0.000,,21.7,5.6,,,0,0,,,12.2,10.0,,145,,90.0,41.0
HOPLAND.A,20150131,2359,0.000,,23.9,4.4,,,0,0,,,11.7,9.4,,154,,74.0,23.0
HOPLAND.A,20150201,2359,0.000,,21.1,5.0,,,0,0,,,11.7,10.0,,124,,82.0,36.0
HOPLAND.A,20150202,2359,0.000,,17.2,6.7,,,0,0,,,12.2,10.6,,86,,93.0,77.0
HOPLAND.A,20150203,2359,0.000,,20.0,8.3,,,0,0,,,12.8,10.6,,106,,99.0,66.0
HOPLAND.A,20150204,2359,0.000,,17.2,6.1,,,0,0,,,12.2,10.6,,104,,99.0,60.0
HOPLAND.A,20150205,2359,0.000,,13.9,10.0,,,0,0,,,11.7,11.7,,22,,95.0,75.0
HOPLAND.A,20150206,2359,13.19,,15.0,11.7,,,0,0,,,12.8,11.7,,9,,98.0,89.0
HOPLAND.A,20150207,2359,0.000,,17.2,11.1,,,0,0,,,13.3,12.2,,123,,90.0,68.0
HOPLAND.A,20150208,2359,2.792,,15.0,11.1,,,0,0,,,13.3,12.8,,42,,95.0,76.0
HOPLAND.A,20150209,2359,0.508,,15.6,5.6,,,0,0,,,13.3,12.2,,106,,97.0,68.0
HOPLAND.A,20150210,2359,0.000,,16.1,2.2,,,0,0,,,12.2,10.6,,137,,98.0,56.0
HOPLAND.A,20150211,2359,0.000,,18.3,3.3,,,0,0,,,11.7,10.0,,137,,91.0,49.0
HOPLAND.A,20150212,2359,0.000,,21.7,5.0,,,0,0,,,12.2,10.0,,139,,89.0,49.0
HOPLAND.A,20150213,2359,0.000,,22.8,7.2,,,0,0,,,12.8,10.6,,150,,85.0,43.0
HOPLAND.A,20150214,2359,0.000,,23.3,6.7,,,0,0,,,12.8,10.6,,175,,84.0,39.0
HOPLAND.A,20150215,2359,0.000,,25.0,6.7,,,0,0,,,13.3,10.6,,174,,84.0,35.0
HOPLAND.A,20150216,2359,0.000,,25.0,7.2,,,0,0,,,13.3,11.1,,177,,91.0,32.0
HOPLAND.A,20150217,2359,0.000,,15.6,5.0,,,0,0,,,12.8,11.1,,136,,99.0,78.0
HOPLAND.A,20150218,800,0.000,,18.9,6.7,,,0,0,,,11.1,9.4,,114,,98.0,59.0
HOPLAND.A,20150219,2359,0.000,,21.1,5.6,,,0,0,,,13.3,11.1,,174,,97.0,56.0
HOPLAND.A,20150220,2359,0.000,,23.3,5.0,,,0,0,,,13.3,11.1,,184,,98.0,34.0
HOPLAND.A,20150221,2359,0.000,,21.1,6.1,,,0,0,,,13.3,11.1,,184,,90.0,44.0
HOPLAND.A,20150222,2359,0.000,,17.8,6.1,,,0,0,,,12.2,10.6,,196,,77.0,17.0
HOPLAND.A,20150223,2359,0.000,,16.1,3.9,,,0,0,,,11.1,9.4,,202,,40.0,14.0
HOPLAND.A,20150224,2359,0.000,,19.4,0.6,,,0,0,,,10.6,8.3,,201,,60.0,20.0
HOPLAND.A,20150225,2359,0.000,,20.6,2.2,,,0,0,,,11.1,8.9,,191,,78.0,33.0
HOPLAND.A,20150226,2359,0.000,,18.3,6.1,,,0,0,,,11.7,9.4,,185,,90.0,50.0
HOPLAND.A,20150227,2359,0.000,,13.9,6.1,,,0,0,,,11.7,10.6,,140,,92.0,60.0
HOPLAND.A,20150228,2359,0.000,,15.6,2.2,,,0,0,,,11.1,9.4,,159,,95.0,48.0
HOPLAND.A,20150301,2359,0.000,,18.3,2.2,,,0,0,,,11.1,8.9,,206,,87.0,32.0
HOPLAND.A,20150302,2359,0.000,,16.1,3.3,,,0,0,,,11.1,9.4,,185,,83.0,41.0
HOPLAND.A,20150303,2359,0.000,,18.3,2.8,,,0,0,,,11.1,8.9,,198,,95.0,36.0
HOPLAND.A,20150304,2359,0.000,,20.0,2.2,,,0,0,,,11.7,8.3,,215,,82.0,32.0
HOPLAND.A,20150305,2359,0.000,,21.1,2.8,,,0,0,,,11.7,8.9,,215,,84.0,33.0
HOPLAND.A,20150306,2359,0.000,,22.8,3.3,,,0,0,,,12.2,8.9,,223,,86.0,28.0
HOPLAND.A,20150307,2359,0.000,,26.7,5.0,,,0,0,,,12.8,9.4,,223,,76.0,24.0
HOPLAND.A,20150308,2359,0.000,,25.6,6.1,,,0,0,,,13.3,10.6,,217,,82.0,32.0
HOPLAND.A,20150309,2359,0.000,,25.6,6.7,,,0,0,,,13.9,10.6,,221,,81.0,36.0
HOPLAND.A,20150310,2359,0.000,,18.9,7.8,,,0,0,,,12.8,11.7,,108,,89.0,55.0
HOPLAND.A,20150311,2359,0.000,,15.6,8.3,,,0,0,,,12.8,12.2,,96,,94.0,61.0
HOPLAND.A,20150312,2359,0.000,,22.2,6.1,,,0,0,,,13.9,11.1,,201,,98.0,42.0
HOPLAND.A,20150313,2359,0.000,,23.9,8.9,,,0,0,,,14.4,12.2,,187,,88.0,41.0
HOPLAND.A,20150314,2359,0.000,,24.4,12.2,,,0,0,,,15.0,13.3,,129,,82.0,37.0
HOPLAND.A,20150315,2359,0.000,,18.9,12.2,,,0,0,,,14.4,13.9,,123,,79.0,39.0
HOPLAND.A,20150316,2359,0.000,,18.9,11.1,,,0,0,,,14.4,13.3,,106,,94.0,59.0
HOPLAND.A,20150317,2359,0.000,,19.4,5.6,,,0,0,,,14.4,12.2,,240,,95.0,44.0
HOPLAND.A,20150318,2359,0.000,,23.3,4.4,,,0,0,,,14.4,11.7,,241,,93.0,32.0
HOPLAND.A,20150319,2359,0.000,,25.6,6.1,,,0,0,,,15.0,11.7,,235,,85.0,24.0
HOPLAND.A,20150320,2359,0.000,,21.1,7.8,,,0,0,,,13.9,12.2,,150,,78.0,35.0
HOPLAND.A,20150321,2359,0.000,,21.7,7.8,,,0,0,,,15.0,12.8,,224,,96.0,35.0
HOPLAND.A,20150322,2359,1.015,,16.7,7.8,,,0,0,,,14.4,13.3,,116,,97.0,58.0
HOPLAND.A,20150323,2359,0.000,,16.1,6.1,,,0,0,,,13.9,12.2,,197,,98.0,49.0
HOPLAND.A,20150324,2359,0.000,,16.7,7.8,,,0,0,,,13.9,12.8,,154,,98.0,65.0
HOPLAND.A,20150325,2359,0.000,,23.9,5.6,,,0,0,,,15.0,12.2,,250,,98.0,40.0
HOPLAND.A,20150326,2359,0.000,,28.9,8.3,,,0,0,,,16.1,12.8,,253,,97.0,29.0
HOPLAND.A,20150327,2359,0.000,,24.4,8.9,,,0,0,,,16.7,13.9,,256,,93.0,36.0
HOPLAND.A,20150328,2359,0.000,,25.0,5.0,,,0,0,,,16.1,13.3,,263,,95.0,23.0
HOPLAND.A,20150329,2359,0.000,,26.7,6.7,,,0,0,,,16.1,12.8,,261,,87.0,29.0
HOPLAND.A,20150330,2359,0.000,,25.6,6.7,,,0,0,,,16.1,13.9,,247,,88.0,24.0
HOPLAND.A,20150331,2359,0.000,,18.3,4.4,,,0,0,,,15.6,13.3,,250,,94.0,32.0
HOPLAND.A,20150401,2359,0.000,,17.2,2.2,,,0,0,,,14.4,11.7,,254,,90.0,37.0
HOPLAND.A,20150402,2359,0.000,,20.0,2.2,,,0,0,,,14.4,11.7,,275,,84.0,24.0
HOPLAND.A,20150403,2359,0.000,,21.1,3.3,,,0,0,,,14.4,11.1,,271,,85.0,24.0
HOPLAND.A,20150404,2359,0.000,,17.2,2.8,,,0,0,,,13.9,11.7,,231,,92.0,31.0
HOPLAND.A,20150405,2359,0.508,,13.3,2.2,,,0,0,,,13.3,11.7,,191,,94.0,50.0
HOPLAND.A,20150406,2359,1.269,,12.8,0.6,,,0,0,,,12.8,10.0,,177,,97.0,60.0
HOPLAND.A,20150407,2359,2.284,,11.1,4.4,,,0,0,,,12.2,11.1,,122,,98.0,77.0
HOPLAND.A,20150408,2359,0.000,,16.1,2.2,,,0,0,,,12.8,10.6,,211,,99.0,46.0
HOPLAND.A,20150409,2359,0.000,,19.4,2.2,,,0,0,,,13.9,10.6,,263,,98.0,39.0
HOPLAND.A,20150410,2359,0.000,,20.6,2.8,,,0,0,,,15.0,11.1,,283,,96.0,28.0
HOPLAND.A,20150411,2359,0.000,,19.4,6.1,,,0,0,,,15.6,12.2,,272,,92.0,48.0
HOPLAND.A,20150412,2359,0.000,,26.7,5.0,,,0,0,,,17.2,12.2,,290,,97.0,25.0
HOPLAND.A,20150413,2359,0.000,,20.6,5.0,,,0,0,,,16.7,12.8,,292,,85.0,31.0
HOPLAND.A,20150414,2359,0.000,,15.6,2.2,,,0,0,,,15.0,12.2,,300,,84.0,30.0
HOPLAND.A,20150415,2359,0.000,,22.8,2.2,,,0,0,,,16.1,11.7,,299,,90.0,25.0
HOPLAND.A,20150416,2359,0.000,,27.2,7.2,,,0,0,,,17.8,12.8,,304,,64.0,18.0
HOPLAND.A,20150417,2359,0.000,,27.8,7.8,,,0,0,,,18.3,13.3,,302,,67.0,24.0
HOPLAND.A,20150418,2359,0.000,,27.2,7.8,,,0,0,,,18.9,13.9,,298,,73.0,29.0
HOPLAND.A,20150419,2359,0.000,,27.8,8.9,,,0,0,,,19.4,15.0,,297,,85.0,34.0
HOPLAND.A,20150420,2359,0.000,,24.4,8.3,,,0,0,,,19.4,15.6,,267,,99.0,48.0
HOPLAND.A,20150421,2359,0.000,,20.6,8.9,,,0,0,,,18.9,16.1,,240,,99.0,61.0
HOPLAND.A,20150422,2359,0.000,,25.0,6.1,,,0,0,,,19.4,15.0,,295,,97.0,45.0
HOPLAND.A,20150423,2359,0.000,,24.4,4.4,,,,,,,18.3,16.7,,282,,,
HOPLAND.A,20150424,2359,13.70,,19.4,9.4,,,,,,,18.3,16.7,,208,,,
HOPLAND.A,20150425,2359,0.761,,18.9,6.1,,,,,,,17.2,16.1,,280,,,
HOPLAND.A,20150426,2359,0.000,,21.1,5.6,,,0,0,,,18.3,14.4,,303,,91.0,46.0
HOPLAND.A,20150427,2359,0.000,,30.0,8.3,,,0,0,,,20.0,14.4,,311,,96.0,28.0
HOPLAND.A,20150428,2359,0.000,,25.0,8.3,,,0,0,,,20.0,15.6,,315,,92.0,35.0
HOPLAND.A,20150429,2359,0.000,,25.6,7.8,,,0,0,,,18.9,16.7,,320,,97.0,35.0
HOPLAND.A,20150430,2359,0.000,,30.6,8.9,,,0,0,,,20.6,15.6,,304,,84.0,13.0
HOPLAND.A,20150501,2359,0.000,,31.7,11.1,,,0,0,,,21.1,16.1,,317,,66.0,16.0
HOPLAND.A,20150502,2359,0.000,,27.2,7.8,,,0,0,,,21.1,16.1,,319,,88.0,34.0
HOPLAND.A,20150503,2359,0.000,,23.3,6.7,,,0,0,,,21.1,16.7,,304,,99.0,41.0
HOPLAND.A,20150504,2359,0.000,,26.1,7.2,,,,,,,20.0,18.3,,273,,,
HOPLAND.A,20150505,2359,0.000,,23.3,5.0,,,,,,,19.4,17.8,,320,,,
HOPLAND.A,20150506,2359,0.508,,23.3,5.6,,,,,,,18.9,17.2,,313,,,
HOPLAND.A,20150507,2359,0.000,,22.8,5.6,,,,,,,18.3,16.1,,290,,,
HOPLAND.A,20150508,2359,0.000,,25.6,3.3,,,,,,,18.3,16.1,,319,,,
HOPLAND.A,20150509,2359,0.000,,27.2,5.6,,,,,,,19.4,16.7,,310,,,
HOPLAND.A,20150510,2359,0.000,,27.2,5.0,,,,,,,19.4,17.2,,316,,,
HOPLAND.A,20150511,2359,0.000,,20.6,6.7,,,,,,,18.9,17.8,,308,,,
HOPLAND.A,20150512,2359,2.031,,18.3,4.4,,,,,,,18.9,16.7,,328,,,
HOPLAND.A,20150513,2359,0.000,,20.6,5.0,,,0,0,,,20.6,16.1,,292,,91.0,29.0
HOPLAND.A,20150514,2359,1.523,,19.4,6.1,,,0,0,,,20.6,16.7,,229,,98.0,44.0
HOPLAND.A,20150515,2359,0.000,,20.6,6.7,,,0,0,,,20.6,16.1,,301,,99.0,44.0
HOPLAND.A,20150516,2359,0.000,,23.9,6.1,,,0,0,,,21.1,16.1,,293,,97.0,43.0
HOPLAND.A,20150517,2359,0.000,,22.8,7.8,,,0,0,,,21.1,16.7,,271,,95.0,39.0
HOPLAND.A,20150518,2359,0.000,,21.1,7.8,,,0,0,,,19.4,17.2,,239,,96.0,53.0
HOPLAND.A,20150519,2359,0.000,,24.4,7.2,,,0,0,,,20.6,16.7,,291,,98.0,43.0
HOPLAND.A,20150520,2359,0.000,,24.4,7.2,,,0,0,,,21.1,16.7,,298,,97.0,49.0
HOPLAND.A,20150521,2359,0.000,,22.8,8.9,,,0,0,,,21.1,18.3,,235,,93.0,51.0
HOPLAND.A,20150522,2359,0.000,,23.3,7.8,,,0,0,,,21.7,17.8,,309,,95.0,47.0
HOPLAND.A,20150523,2359,0.000,,24.4,8.9,,,0,0,,,22.2,18.3,,315,,95.0,37.0
HOPLAND.A,20150524,2359,0.000,,29.4,8.9,,,0,0,,,23.3,17.8,,337,,91.0,29.0
HOPLAND.A,20150525,2359,0.000,,25.0,8.9,,,0,0,,,23.3,19.4,,314,,98.0,46.0
