

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station LA_JOLLA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          716            4            0           11            0        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    VISTA.C      "
"Air Temps, max/min     645           57            4           25            0        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    SN_DIEGO.A   "
"Soil Temps, max/min    700           18            2            0           11        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    ESCNDIDO.A   "
"Rel. Humidity          705            0            0            0           26        "
"                     LA_JOLLA.A   none         none         none         "
"ETo                    716            0            0            0           15        "
"                     LA_JOLLA.A   none         none         none         "
"Solar Radiation        695           18            2           16            0        "
"                     LA_JOLLA.A   SAN_DIEGO.A  MIRAMAR.A    SN_DIEGO.A   "
"Wind Speed & Dir       708            0            0            0           23        "
"                     LA_JOLLA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
LA_JOLLA.A,20140907,2359,0.000,,23.3,17.2,,,0,0,,,27.2,23.3,,248,3.807,99.0,88.0
LA_JOLLA.A,20140908,2359,0.000,,24.4,16.7,,,0,0,,,27.8,23.9,,240,3.807,100.0,81.0
LA_JOLLA.A,20140909,2359,0.000,,24.4,16.1,,,0,0,,,27.8,24.4,,248,4.061,100.0,77.0
LA_JOLLA.A,20140910,2359,0.000,,22.2,15.0,,,0,0,,,27.2,23.3,,256,3.807,100.0,79.0
LA_JOLLA.A,20140911,2359,0.000,,22.8,18.3,,,0,0,,,27.2,23.3,,250,3.807,98.0,83.0
LA_JOLLA.A,20140912,2359,0.000,,21.7,16.1,,,0,0,,,27.2,23.3,,247,3.553,100.0,92.0
LA_JOLLA.A,20140913,2359,0.000,,23.3,13.3,,,0,0,,,27.2,23.9,,248,3.553,100.0,87.0
LA_JOLLA.A,20140914,2359,0.000,,24.4,16.1,,,0,0,,,27.8,23.9,,252,3.807,100.0,88.0
LA_JOLLA.A,20140915,2359,0.000,,26.1,15.0,,,0,0,,,27.8,23.9,,244,3.553,100.0,73.0
LA_JOLLA.A,20140916,2359,4.061,,25.0,16.1,,,0,0,,,27.8,24.4,,249,4.061,100.0,69.0
LA_JOLLA.A,20140917,2359,0.000,,24.4,18.3,,,0,0,,,27.2,24.4,,239,3.807,100.0,82.0
LA_JOLLA.A,20140918,2359,0.000,,22.8,17.8,,,0,0,,,26.7,23.9,,222,3.553,98.0,84.0
LA_JOLLA.A,20140919,2359,0.254,,22.8,17.2,,,0,0,,,26.7,23.9,,229,3.553,100.0,76.0
LA_JOLLA.A,20140920,2359,0.000,,22.2,17.8,,,0,0,,,27.2,23.9,,192,3.046,92.0,74.0
LA_JOLLA.A,20140921,2359,0.000,,22.8,17.8,,,0,0,,,26.7,23.9,,231,3.807,95.0,73.0
LA_JOLLA.A,20140922,2359,0.000,,22.2,16.1,,,0,0,,,26.7,23.3,,228,3.553,100.0,82.0
LA_JOLLA.A,20140923,2359,0.000,,21.1,12.8,,,0,0,,,26.1,23.3,,193,2.538,100.0,89.0
LA_JOLLA.A,20140924,2359,0.000,,22.2,12.8,,,0,0,,,26.1,22.8,,231,3.300,100.0,86.0
LA_JOLLA.A,20140925,2359,0.000,,23.9,16.1,,,0,0,,,26.7,23.3,,223,3.300,100.0,67.0
LA_JOLLA.A,20140926,2359,0.000,,21.7,14.4,,,0,0,,,26.7,23.9,,209,3.046,100.0,84.0
LA_JOLLA.A,20140927,2359,0.000,,21.7,16.1,,,0,0,,,25.6,22.8,,221,3.553,90.0,75.0
LA_JOLLA.A,20140928,2359,0.000,,21.7,16.1,,,0,0,,,25.0,22.2,,190,3.046,91.0,74.0
LA_JOLLA.A,20140929,2359,0.000,,21.1,14.4,,,0,0,,,24.4,21.1,,231,3.553,95.0,81.0
LA_JOLLA.A,20140930,2359,0.000,,21.1,15.0,,,0,0,,,25.0,21.1,,220,3.046,100.0,84.0
LA_JOLLA.A,20141001,2359,0.000,,21.7,15.0,,,0,0,,,25.0,22.2,,198,3.046,100.0,81.0
LA_JOLLA.A,20141002,2359,0.000,,27.8,12.8,,,0,0,,,25.6,21.7,,235,4.061,100.0,28.0
LA_JOLLA.A,20141003,2359,0.000,,31.1,21.1,,,0,0,,,25.0,21.1,,234,4.569,64.0,20.0
LA_JOLLA.A,20141004,2359,0.000,,27.2,17.2,,,0,0,,,25.0,21.1,,239,4.061,100.0,25.0
LA_JOLLA.A,20141005,2359,0.000,,26.1,17.8,,,0,0,,,25.0,21.1,,231,3.807,93.0,30.0
LA_JOLLA.A,20141006,2359,0.000,,26.7,16.7,,,0,0,,,23.9,21.1,,194,3.553,94.0,34.0
LA_JOLLA.A,20141007,2359,0.000,,28.3,15.0,,,0,0,,,23.3,21.7,,90,1.523,100.0,39.0
LA_JOLLA.A,20141008,2359,0.000,,21.1,12.8,,,0,0,,,23.9,20.6,,201,2.792,100.0,76.0
LA_JOLLA.A,20141009,2359,0.000,,22.2,15.6,,,0,0,,,24.4,21.7,,203,3.046,97.0,76.0
LA_JOLLA.A,20141010,2359,0.000,,21.1,15.0,,,0,0,,,24.4,21.7,,183,2.538,99.0,82.0
LA_JOLLA.A,20141011,2359,0.000,,21.1,15.0,,,0,0,,,24.4,21.7,,212,3.046,100.0,83.0
LA_JOLLA.A,20141012,2359,0.000,,21.1,13.9,,,0,0,,,24.4,22.2,,170,2.538,100.0,81.0
LA_JOLLA.A,20141013,2359,0.000,,19.4,11.1,,,0,0,,,24.4,21.7,,152,1.777,100.0,89.0
LA_JOLLA.A,20141014,2359,0.000,,21.7,12.8,,,0,0,,,25.0,21.7,,192,2.792,100.0,76.0
LA_JOLLA.A,20141015,2359,0.000,,23.3,13.9,,,,,,,,,,158,,,
LA_JOLLA.A,20141016,2359,0.000,,21.7,17.2,,,0,0,,,25.0,22.2,,193,3.046,88.0,73.0
LA_JOLLA.A,20141017,2359,0.000,,21.1,17.2,,,0,0,,,23.3,20.6,,171,2.538,92.0,76.0
LA_JOLLA.A,20141018,2359,0.000,,21.1,16.7,,,0,0,,,23.3,20.0,,152,2.284,90.0,73.0
LA_JOLLA.A,20141019,2359,0.000,,21.7,15.6,,,0,0,,,24.4,21.7,,168,2.538,97.0,78.0
LA_JOLLA.A,20141020,2359,0.000,,23.3,15.6,,,0,0,,,23.3,20.0,,101,1.523,100.0,79.0
LA_JOLLA.A,20141021,2359,0.000,,21.7,14.4,,,0,0,,,24.4,20.6,,180,0.000,,
LA_JOLLA.A,20141022,2359,0.254,,21.7,11.7,,,0,0,,,23.9,18.9,,191,2.792,,
LA_JOLLA.A,20141023,2359,0.254,,21.1,10.0,,,0,0,,,23.3,18.3,,182,2.284,100.0,75.0
LA_JOLLA.A,20141024,2359,0.000,,24.4,13.9,,,0,0,,,23.3,20.6,,189,3.046,100.0,53.0
LA_JOLLA.A,20141025,2359,0.254,,20.6,11.7,,,0,0,,,22.8,21.1,,161,2.031,100.0,88.0
LA_JOLLA.A,20141026,2359,0.000,,20.6,13.9,,,0,0,,,22.2,20.0,,121,1.523,100.0,80.0
LA_JOLLA.A,20141027,2359,0.000,,20.0,12.8,,,0,0,,,21.7,18.9,,183,2.538,100.0,77.0
LA_JOLLA.A,20141028,2359,0.000,,20.0,13.9,,,0,0,,,21.7,18.9,,179,2.284,100.0,85.0
LA_JOLLA.A,20141029,2359,0.254,,21.1,11.1,,,0,0,,,22.2,18.9,,183,2.538,100.0,79.0
LA_JOLLA.A,20141030,2359,0.254,,18.9,8.3,,,0,0,,,21.7,18.9,,144,1.777,100.0,94.0
LA_JOLLA.A,20141031,2359,0.000,,18.9,13.9,,,0,0,,,20.6,20.0,,52,0.508,100.0,81.0
LA_JOLLA.A,20141101,2359,21.57,,18.3,12.2,,,0,0,,,20.0,18.3,,139,2.284,100.0,65.0
LA_JOLLA.A,20141102,2359,1.015,,18.3,10.0,,,0,0,,,20.0,17.2,,163,2.284,100.0,66.0
LA_JOLLA.A,20141103,2359,0.000,,20.0,10.6,,,0,0,,,19.4,16.7,,176,2.792,90.0,61.0
LA_JOLLA.A,20141104,2359,0.000,,21.7,11.7,,,0,0,,,18.9,16.1,,180,3.300,75.0,30.0
LA_JOLLA.A,20141105,2359,0.000,,24.4,15.0,,,0,0,,,18.9,16.1,,176,3.553,64.0,25.0
LA_JOLLA.A,20141106,2359,0.000,,27.2,15.6,,,0,0,,,19.4,16.1,,176,4.061,45.0,19.0
LA_JOLLA.A,20141107,2359,0.000,,26.7,18.3,,,0,0,,,20.0,16.7,,174,3.807,54.0,20.0
LA_JOLLA.A,20141108,2359,0.000,,26.1,14.4,,,0,0,,,20.0,16.7,,171,3.046,100.0,29.0
LA_JOLLA.A,20141109,2359,0.254,,14.4,7.2,,,0,0,,,20.0,17.8,,148,1.269,100.0,100.0
LA_JOLLA.A,20141110,2359,0.000,,18.9,12.8,,,0,0,,,20.0,17.8,,133,1.777,100.0,76.0
LA_JOLLA.A,20141111,2359,0.000,,19.4,16.1,,,0,0,,,19.4,18.3,,88,1.269,83.0,67.0
LA_JOLLA.A,20141112,2359,0.000,,18.9,15.0,,,0,0,,,20.0,18.3,,134,2.031,86.0,68.0
LA_JOLLA.A,20141113,2359,0.000,,18.3,15.0,,,0,0,,,20.0,18.3,,112,1.523,93.0,78.0
LA_JOLLA.A,20141114,2359,0.000,,18.9,13.9,,,0,0,,,20.0,18.3,,126,1.523,100.0,83.0
LA_JOLLA.A,20141115,2359,0.000,,19.4,13.9,,,0,0,,,20.0,17.8,,129,1.777,100.0,76.0
LA_JOLLA.A,20141116,2359,0.000,,20.0,12.8,,,0,0,,,19.4,17.2,,148,2.538,91.0,17.0
LA_JOLLA.A,20141117,2359,0.000,,19.4,12.2,,,0,0,,,18.3,15.6,,152,2.538,,
LA_JOLLA.A,20141118,2359,0.000,,20.6,12.8,,,0,0,,,17.8,15.0,,138,2.538,81.0,22.0
LA_JOLLA.A,20141119,2359,0.000,,18.9,11.1,,,0,0,,,17.8,15.0,,147,2.031,90.0,61.0
LA_JOLLA.A,20141120,2359,0.000,,17.8,11.7,,,0,0,,,17.8,15.6,,142,1.777,93.0,76.0
LA_JOLLA.A,20141121,2359,1.777,,17.8,14.4,,,0,0,,,18.9,16.7,,146,1.777,92.0,75.0
LA_JOLLA.A,20141122,2359,0.000,,18.3,12.2,,,0,0,,,18.3,16.1,,147,1.777,100.0,73.0
LA_JOLLA.A,20141123,2359,0.000,,18.3,9.4,,,0,0,,,18.3,16.1,,134,2.031,100.0,33.0
LA_JOLLA.A,20141124,2359,0.000,,20.6,13.9,,,0,0,,,17.8,15.0,,150,3.046,67.0,21.0
LA_JOLLA.A,20141125,2359,0.000,,22.2,13.9,,,0,0,,,17.2,14.4,,156,3.046,62.0,18.0
LA_JOLLA.A,20141126,2359,1.777,,20.6,8.9,,,,,,,,,,123,,,
LA_JOLLA.A,20141127,2359,0.000,,26.1,17.2,,,0,0,,,17.8,15.0,,154,3.300,41.0,20.0
LA_JOLLA.A,20141128,2359,0.000,,22.8,12.2,,,0,0,,,17.8,15.0,,151,2.284,100.0,26.0
LA_JOLLA.A,20141129,2359,0.000,,21.1,10.0,,,0,0,,,17.2,15.0,,145,1.777,100.0,64.0
LA_JOLLA.A,20141130,2359,0.000,,20.0,12.8,,,0,0,,,17.8,16.1,,131,1.777,100.0,69.0
LA_JOLLA.A,20141201,2359,0.000,,18.3,12.8,,,0,0,,,17.2,16.1,,83,1.015,100.0,79.0
LA_JOLLA.A,20141202,2359,9.391,,19.4,11.1,,,0,0,,,16.7,16.7,,19,0.254,100.0,51.0
LA_JOLLA.A,20141203,2359,7.360,,11.1,8.3,,,0,0,,,17.8,16.7,,23,0.000,100.0,100.0
LA_JOLLA.A,20141204,2359,1.015,,16.7,8.9,,,0,0,,,18.9,17.2,,104,1.015,100.0,95.0
LA_JOLLA.A,20141205,2359,0.508,,16.1,8.3,,,0,0,,,17.8,16.7,,82,0.761,100.0,96.0
LA_JOLLA.A,20141206,2359,0.254,,17.2,9.4,,,0,0,,,18.3,16.7,,129,1.269,100.0,93.0
LA_JOLLA.A,20141207,2359,0.254,,24.4,7.2,,,0,0,,,18.3,16.7,,125,1.523,100.0,58.0
LA_JOLLA.A,20141208,2359,0.761,,18.9,12.8,,,0,0,,,18.3,16.7,,113,1.269,100.0,76.0
LA_JOLLA.A,20141209,2359,0.761,,20.0,12.2,,,0,0,,,18.3,16.1,,136,1.777,100.0,73.0
LA_JOLLA.A,20141210,2359,0.761,,17.2,11.1,,,0,0,,,17.8,16.1,,116,1.269,100.0,88.0
LA_JOLLA.A,20141211,2359,0.254,,18.3,12.2,,,0,0,,,17.8,16.7,,90,1.015,100.0,83.0
LA_JOLLA.A,20141212,2359,1.015,,16.7,8.3,,,0,0,,,17.2,16.1,,28,0.254,100.0,75.0
LA_JOLLA.A,20141213,2359,1.523,,16.1,9.4,,,0,0,,,16.7,15.6,,137,1.523,100.0,73.0
LA_JOLLA.A,20141214,2359,1.015,,15.6,8.9,,,0,0,,,16.1,15.0,,134,1.523,89.0,70.0
LA_JOLLA.A,20141215,2359,0.761,,15.6,10.0,,,0,0,,,16.1,15.0,,97,1.269,88.0,69.0
LA_JOLLA.A,20141216,2359,5.330,,16.1,9.4,,,0,0,,,15.0,13.9,,32,0.254,97.0,71.0
LA_JOLLA.A,20141217,2359,8.629,,16.7,10.6,,,0,0,,,15.6,15.0,,118,1.523,100.0,68.0
LA_JOLLA.A,20141218,2359,0.000,,16.7,11.1,,,0,0,,,16.1,15.0,,121,1.523,88.0,73.0
LA_JOLLA.A,20141219,2359,0.000,,17.2,10.0,,,0,0,,,16.1,14.4,,126,1.523,91.0,70.0
LA_JOLLA.A,20141220,2359,0.000,,16.1,10.0,,,0,0,,,15.6,14.4,,81,0.761,93.0,79.0
LA_JOLLA.A,20141221,2359,0.000,,16.7,11.1,,,0,0,,,16.1,15.0,,118,1.269,100.0,79.0
LA_JOLLA.A,20141222,2359,0.254,,17.8,9.4,,,0,0,,,16.7,15.0,,138,1.523,100.0,77.0
LA_JOLLA.A,20141223,2359,0.000,,21.7,8.9,,,0,0,,,16.7,15.0,,138,2.031,100.0,37.0
LA_JOLLA.A,20141224,2359,0.000,,21.1,14.4,,,0,0,,,16.1,15.0,,118,2.031,93.0,37.0
LA_JOLLA.A,20141225,2359,0.000,,17.8,10.6,,,0,0,,,16.1,15.0,,115,1.777,92.0,41.0
LA_JOLLA.A,20141226,2359,0.000,,15.0,6.1,,,0,0,,,15.0,13.9,,141,2.031,71.0,35.0
LA_JOLLA.A,20141227,2359,0.000,,15.0,7.2,,,0,0,,,13.9,12.8,,141,2.538,48.0,26.0
LA_JOLLA.A,20141228,2359,0.000,,14.4,5.6,,,0,0,,,13.9,12.2,,122,1.777,69.0,33.0
LA_JOLLA.A,20141229,2359,0.000,,15.0,7.2,,,0,0,,,13.9,12.8,,140,1.777,86.0,66.0
LA_JOLLA.A,20141230,2359,2.284,,13.3,7.8,,,0,0,,,13.3,12.8,,50,1.015,91.0,59.0
LA_JOLLA.A,20141231,2359,1.523,,10.0,3.9,,,0,0,,,12.8,11.7,,66,0.761,93.0,37.0
LA_JOLLA.A,20150101,2359,1.777,,13.9,3.9,,,0,0,,,12.8,11.1,,139,1.777,74.0,50.0
LA_JOLLA.A,20150102,2359,0.761,,12.8,4.4,,,0,0,,,12.8,11.1,,139,1.523,86.0,59.0
LA_JOLLA.A,20150103,2359,0.761,,13.9,6.7,,,0,0,,,13.3,11.7,,138,1.523,87.0,71.0
LA_JOLLA.A,20150104,2359,0.000,,15.6,6.7,,,0,0,,,13.3,11.7,,137,1.777,94.0,66.0
LA_JOLLA.A,20150105,2359,0.000,,20.0,9.4,,,0,0,,,13.9,12.2,,145,2.284,91.0,21.0
LA_JOLLA.A,20150106,2359,0.000,,23.9,13.9,,,0,0,,,13.9,12.2,,148,2.792,61.0,23.0
LA_JOLLA.A,20150107,2359,0.000,,22.2,14.4,,,0,0,,,13.9,12.8,,123,2.284,72.0,27.0
LA_JOLLA.A,20150108,2359,0.000,,19.4,12.8,,,0,0,,,14.4,13.3,,107,1.777,100.0,44.0
LA_JOLLA.A,20150109,2359,1.777,,18.9,7.2,,,,,,,,,,115,,,
LA_JOLLA.A,20150110,2359,0.254,,17.8,6.7,,,0,0,,,15.0,13.9,,103,1.269,100.0,68.0
LA_JOLLA.A,20150111,2359,12.43,,15.0,8.3,,,0,0,,,15.0,14.4,,30,0.000,100.0,84.0
LA_JOLLA.A,20150112,2359,9.645,,12.8,6.7,,,0,0,,,15.6,14.4,,116,1.015,100.0,100.0
LA_JOLLA.A,20150113,2359,0.000,,15.6,10.6,,,0,0,,,15.6,15.0,,125,1.523,100.0,61.0
LA_JOLLA.A,20150114,2359,0.000,,17.8,11.1,,,0,0,,,15.0,13.9,,144,2.284,86.0,42.0
LA_JOLLA.A,20150115,2359,0.000,,18.9,10.6,,,0,0,,,15.0,13.9,,151,2.284,78.0,42.0
LA_JOLLA.A,20150116,2359,0.000,,19.4,11.7,,,0,0,,,14.4,13.3,,152,2.284,79.0,40.0
LA_JOLLA.A,20150117,2359,0.000,,18.9,12.2,,,0,0,,,15.0,13.3,,152,2.031,80.0,46.0
LA_JOLLA.A,20150118,2359,0.000,,18.9,11.7,,,0,0,,,15.0,13.3,,142,2.031,97.0,51.0
LA_JOLLA.A,20150119,2359,0.000,,16.1,10.6,,,0,0,,,15.0,13.9,,133,1.523,100.0,67.0
LA_JOLLA.A,20150120,2359,0.000,,12.8,6.7,,,0,0,,,15.0,14.4,,42,0.000,100.0,88.0
LA_JOLLA.A,20150121,2359,0.000,,15.6,11.1,,,0,0,,,15.6,14.4,,136,1.523,100.0,81.0
LA_JOLLA.A,20150122,2359,0.000,,18.9,10.6,,,0,0,,,15.0,13.9,,141,2.284,86.0,25.0
LA_JOLLA.A,20150123,2359,0.000,,18.3,11.1,,,0,0,,,14.4,13.3,,162,2.538,69.0,20.0
LA_JOLLA.A,20150124,2359,0.000,,25.6,11.7,,,0,0,,,13.9,12.8,,157,4.315,50.0,15.0
LA_JOLLA.A,20150125,2359,0.000,,21.7,15.0,,,0,0,,,15.0,13.3,,124,2.792,61.0,20.0
LA_JOLLA.A,20150126,2359,0.254,,21.7,12.8,,,0,0,,,14.4,13.9,,39,1.269,84.0,26.0
LA_JOLLA.A,20150127,2359,0.000,,17.8,11.7,,,0,0,,,15.6,13.9,,156,2.031,96.0,72.0
LA_JOLLA.A,20150128,2359,0.000,,18.9,11.1,,,0,0,,,15.0,13.9,,112,1.523,97.0,66.0
LA_JOLLA.A,20150129,2359,0.000,,20.6,14.4,,,0,0,,,15.6,14.4,,57,0.761,86.0,53.0
LA_JOLLA.A,20150130,2359,1.015,,15.6,13.3,,,0,0,,,15.6,15.0,,44,0.254,96.0,80.0
LA_JOLLA.A,20150131,2359,0.000,,16.7,12.2,,,0,0,,,16.1,15.0,,126,1.523,97.0,83.0
LA_JOLLA.A,20150201,2359,0.000,,18.3,10.6,,,0,0,,,16.1,14.4,,169,2.031,96.0,64.0
LA_JOLLA.A,20150202,2359,0.000,,17.8,10.6,,,0,0,,,15.6,14.4,,163,2.031,100.0,60.0
LA_JOLLA.A,20150203,2359,0.000,,14.4,6.1,,,0,0,,,16.1,15.0,,157,1.523,100.0,100.0
LA_JOLLA.A,20150204,2359,0.000,,12.2,6.1,,,0,0,,,16.1,15.0,,144,1.269,100.0,100.0
LA_JOLLA.A,20150205,2359,0.000,,13.3,5.6,,,0,0,,,16.1,15.0,,154,1.523,100.0,100.0
LA_JOLLA.A,20150206,2359,0.000,,17.2,5.0,,,0,0,,,16.1,15.0,,179,2.031,100.0,81.0
LA_JOLLA.A,20150207,2359,0.000,,16.7,6.1,,,0,0,,,16.1,15.0,,172,2.031,100.0,77.0
LA_JOLLA.A,20150208,2359,0.000,,16.1,10.0,,,0,0,,,16.7,15.6,,140,1.269,100.0,94.0
LA_JOLLA.A,20150209,2359,0.000,,12.8,5.6,,,0,0,,,16.7,16.1,,95,0.761,100.0,100.0
LA_JOLLA.A,20150210,2359,0.000,,15.6,5.6,,,0,0,,,16.7,15.0,,167,1.523,100.0,90.0
LA_JOLLA.A,20150211,2359,0.000,,24.4,13.3,,,0,0,,,16.1,15.0,,178,3.300,84.0,20.0
LA_JOLLA.A,20150212,2359,0.000,,26.1,16.7,,,0,0,,,16.7,15.0,,192,3.807,57.0,19.0
LA_JOLLA.A,20150213,2359,0.000,,25.6,15.6,,,0,0,,,16.1,15.0,,192,3.807,44.0,23.0
LA_JOLLA.A,20150214,2359,0.000,,26.1,16.1,,,0,0,,,16.7,15.0,,190,3.807,56.0,30.0
LA_JOLLA.A,20150215,2359,0.000,,20.0,8.9,,,0,0,,,16.1,15.0,,188,3.046,100.0,41.0
LA_JOLLA.A,20150216,2359,0.000,,14.4,6.7,,,0,0,,,16.7,15.6,,152,1.523,100.0,91.0
LA_JOLLA.A,20150217,2359,0.000,,16.1,12.8,,,0,0,,,16.7,15.6,,188,2.538,96.0,83.0
LA_JOLLA.A,20150218,2359,0.000,,15.6,12.8,,,0,0,,,16.7,16.1,,154,1.777,100.0,90.0
LA_JOLLA.A,20150219,2359,0.000,,15.0,7.8,,,0,0,,,16.7,16.1,,128,1.269,100.0,92.0
LA_JOLLA.A,20150220,2359,0.000,,16.7,12.8,,,0,0,,,16.7,16.1,,125,1.523,95.0,80.0
LA_JOLLA.A,20150221,2359,0.000,,17.2,13.9,,,0,0,,,16.7,16.1,,154,2.284,86.0,72.0
LA_JOLLA.A,20150222,2359,3.046,,17.2,12.2,,,0,0,,,16.1,16.1,,107,1.523,95.0,73.0
LA_JOLLA.A,20150223,2359,0.254,,16.1,11.1,,,0,0,,,16.7,15.6,,186,2.538,86.0,73.0
LA_JOLLA.A,20150224,2359,0.000,,16.7,8.9,,,0,0,,,16.1,15.0,,212,2.792,88.0,58.0
LA_JOLLA.A,20150225,2359,0.000,,16.7,10.0,,,0,0,,,16.1,15.0,,215,2.792,97.0,65.0
LA_JOLLA.A,20150226,2359,0.000,,16.7,10.0,,,0,0,,,16.1,15.0,,191,2.538,98.0,81.0
LA_JOLLA.A,20150227,2359,0.000,,17.8,11.7,,,0,0,,,16.1,15.0,,155,2.031,93.0,75.0
LA_JOLLA.A,20150228,2359,0.000,,16.7,12.8,,,0,0,,,16.1,15.6,,151,2.284,87.0,74.0
LA_JOLLA.A,20150301,2359,14.46,,13.3,10.6,,,0,0,,,15.6,15.6,,49,0.254,100.0,82.0
LA_JOLLA.A,20150302,2359,11.67,,15.0,8.9,,,0,0,,,15.6,15.0,,173,2.031,97.0,67.0
LA_JOLLA.A,20150303,2359,0.000,,15.6,8.9,,,0,0,,,15.0,14.4,,222,3.046,89.0,68.0
LA_JOLLA.A,20150304,2359,0.000,,16.7,8.9,,,0,0,,,15.6,14.4,,228,3.046,89.0,63.0
LA_JOLLA.A,20150305,2359,0.000,,18.9,9.4,,,0,0,,,15.6,14.4,,235,3.300,79.0,35.0
LA_JOLLA.A,20150306,2359,0.000,,20.6,11.1,,,0,0,,,16.1,13.9,,238,3.807,78.0,39.0
LA_JOLLA.A,20150307,2359,0.000,,23.9,13.9,,,0,0,,,17.2,13.9,,236,4.061,64.0,27.0
LA_JOLLA.A,20150308,2359,0.000,,19.4,11.7,,,0,0,,,17.2,14.4,,224,3.300,97.0,44.0
LA_JOLLA.A,20150309,2359,0.000,,15.6,11.1,,,0,0,,,17.2,15.6,,227,3.046,97.0,84.0
LA_JOLLA.A,20150310,2359,0.000,,16.1,10.0,,,0,0,,,17.8,15.0,,208,2.284,100.0,92.0
LA_JOLLA.A,20150311,2359,0.000,,16.7,8.3,,,0,0,,,17.8,16.1,,131,1.269,100.0,81.0
LA_JOLLA.A,20150312,2359,0.000,,21.7,13.3,,,0,0,,,18.3,16.1,,240,3.553,93.0,48.0
LA_JOLLA.A,20150313,2359,0.000,,31.1,15.0,,,0,0,,,21.1,15.0,,225,4.822,63.0,35.0
LA_JOLLA.A,20150314,2359,0.000,,28.9,17.8,,,0,0,,,18.9,16.1,,242,4.569,57.0,32.0
LA_JOLLA.A,20150315,2359,0.000,,27.8,18.9,,,0,0,,,19.4,16.7,,215,4.061,49.0,26.0
LA_JOLLA.A,20150316,2359,0.000,,28.3,17.8,,,0,0,,,19.4,16.7,,234,4.569,49.0,26.0
LA_JOLLA.A,20150317,2359,0.000,,22.8,14.4,,,0,0,,,19.4,16.7,,198,3.046,,
LA_JOLLA.A,20150318,2359,0.000,,18.3,13.9,,,0,0,,,18.9,17.2,,165,2.284,100.0,83.0
LA_JOLLA.A,20150319,2359,0.000,,18.3,14.4,,,0,0,,,19.4,17.2,,223,3.046,95.0,78.0
LA_JOLLA.A,20150320,2359,0.000,,18.3,13.3,,,0,0,,,20.0,17.2,,232,3.300,100.0,87.0
LA_JOLLA.A,20150321,2359,0.000,,17.8,10.6,,,0,0,,,20.0,17.8,,231,3.046,100.0,84.0
LA_JOLLA.A,20150322,2359,0.000,,17.2,13.3,,,0,0,,,20.0,17.8,,234,3.300,90.0,79.0
LA_JOLLA.A,20150323,2359,0.000,,17.2,12.8,,,0,0,,,20.0,17.2,,223,3.300,94.0,77.0
LA_JOLLA.A,20150324,2359,0.000,,18.3,11.7,,,0,0,,,20.0,16.7,,256,3.553,95.0,82.0
LA_JOLLA.A,20150325,2359,0.000,,18.9,12.2,,,0,0,,,20.0,17.2,,257,3.807,96.0,79.0
LA_JOLLA.A,20150326,2359,0.000,,23.3,15.0,,,0,0,,,20.6,17.2,,268,4.315,85.0,45.0
LA_JOLLA.A,20150327,2359,0.000,,22.2,13.3,,,0,0,,,21.1,17.2,,269,4.061,100.0,53.0
LA_JOLLA.A,20150328,2359,0.000,,17.8,8.9,,,0,0,,,20.6,18.3,,246,3.046,100.0,91.0
LA_JOLLA.A,20150329,2359,0.000,,18.3,10.6,,,0,0,,,21.1,18.3,,230,3.046,100.0,88.0
LA_JOLLA.A,20150330,2359,0.000,,17.8,9.4,,,0,0,,,21.1,18.3,,231,3.046,100.0,86.0
LA_JOLLA.A,20150331,2359,0.000,,18.3,12.8,,,0,0,,,21.1,18.3,,233,3.300,100.0,83.0
LA_JOLLA.A,20150401,2359,0.000,,18.3,14.4,,,0,0,,,21.1,18.3,,257,3.807,92.0,77.0
