

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station Santa_Clarita.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          721            1            0            9            0        "
"                     Santa_Claritûa.A          Palmdale.A   Glendale.A   PALMDALE.C   "
"Air Temps, max/min     670           17            0           44            0        "
"                     Santa_Claritûa.A          Palmdale.A   Glendale.A   PALMDALE.C   "
"Soil Temps, max/min    700            0            0            0           31        "
"                     Santa_Claritûa.A          none         none         none         "
"Rel. Humidity          709            0            0            0           22        "
"                     Santa_Claritûa.A          none         none         none         "
"ETo                    721            0            0            0           10        "
"                     Santa_Claritûa.A          none         none         none         "
"Solar Radiation        701           21            0            0            9        "
"                     Santa_Claritûa.A          Palmdale.A   none         none         "
"Wind Speed & Dir       713            0            0            0           18        "
"                     Santa_Claritûa.A          none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Santa_Clarita.A,20140910,2359,0.000,,35.6,13.9,,,0,0,,,20.6,19.4,,263,6.599,35.0,11.0
Santa_Clarita.A,20140911,2359,0.000,,36.7,18.3,,,0,0,,,21.7,20.0,,257,6.345,51.0,14.0
Santa_Clarita.A,20140912,2359,0.000,,38.3,18.3,,,0,0,,,21.7,20.6,,257,6.345,51.0,12.0
Santa_Clarita.A,20140913,2359,0.000,,38.9,18.9,,,0,0,,,21.7,20.6,,254,6.091,53.0,13.0
Santa_Clarita.A,20140914,2359,0.000,,40.0,21.7,,,0,0,,,22.2,20.6,,252,6.345,32.0,13.0
Santa_Clarita.A,20140915,2359,0.000,,39.4,22.8,,,0,0,,,22.8,21.1,,246,6.091,36.0,15.0
Santa_Clarita.A,20140916,2359,0.000,,40.6,23.3,,,0,0,,,22.8,21.7,,242,6.091,38.0,15.0
Santa_Clarita.A,20140917,2359,0.000,,36.1,21.1,,,0,0,,,22.8,22.2,,242,6.091,56.0,19.0
Santa_Clarita.A,20140918,2359,0.000,,28.9,16.1,,,0,0,,,22.2,21.1,,244,5.330,77.0,36.0
Santa_Clarita.A,20140919,2359,0.000,,28.3,16.1,,,0,0,,,21.7,21.1,,243,4.569,82.0,39.0
Santa_Clarita.A,20140920,2359,0.000,,27.2,15.0,,,0,0,,,21.7,20.6,,238,4.569,79.0,40.0
Santa_Clarita.A,20140921,2359,0.000,,28.9,13.9,,,0,0,,,21.1,20.0,,242,4.569,83.0,33.0
Santa_Clarita.A,20140922,2359,0.000,,32.2,13.9,,,0,0,,,21.1,20.0,,248,5.330,77.0,20.0
Santa_Clarita.A,20140923,2359,0.000,,32.2,16.7,,,0,0,,,20.6,19.4,,257,4.315,55.0,10.0
Santa_Clarita.A,20140924,2359,0.000,,35.0,13.9,,,0,0,,,20.0,18.9,,243,4.569,34.0,10.0
Santa_Clarita.A,20140925,2359,0.000,,32.8,17.8,,,0,0,,,20.6,18.9,,231,4.315,45.0,21.0
Santa_Clarita.A,20140926,2359,0.000,,28.3,15.6,,,0,0,,,20.0,19.4,,237,3.807,63.0,21.0
Santa_Clarita.A,20140927,2359,0.000,,25.0,12.2,,,0,0,,,20.0,18.9,,192,2.792,65.0,35.0
Santa_Clarita.A,20140928,2359,0.000,,23.9,11.1,,,0,0,,,18.9,18.3,,173,2.538,70.0,42.0
Santa_Clarita.A,20140929,2359,0.000,,29.4,11.7,,,0,0,,,18.9,17.8,,231,3.807,78.0,19.0
Santa_Clarita.A,20140930,2359,0.000,,31.7,12.8,,,0,0,,,19.4,17.8,,231,4.061,58.0,17.0
Santa_Clarita.A,20141001,2359,0.000,,32.8,14.4,,,0,0,,,18.9,17.8,,229,4.061,47.0,12.0
Santa_Clarita.A,20141002,2359,0.000,,32.8,15.6,,,0,0,,,18.3,17.8,,238,4.315,27.0,7.0
Santa_Clarita.A,20141003,2359,0.000,,35.6,13.3,,,0,0,,,,,,234,4.061,18.0,5.0
Santa_Clarita.A,20141004,2359,0.000,,36.7,16.1,,,0,0,,,17.8,16.7,,226,4.315,19.0,6.0
Santa_Clarita.A,20141005,2359,0.000,,37.8,16.1,,,0,0,,,18.3,17.2,,229,4.315,21.0,7.0
Santa_Clarita.A,20141006,2359,0.000,,35.0,16.1,,,0,0,,,18.3,17.2,,223,4.315,33.0,9.0
Santa_Clarita.A,20141007,2359,0.000,,33.3,15.0,,,0,0,,,18.9,17.2,,217,4.061,34.0,11.0
Santa_Clarita.A,20141008,2359,0.000,,32.8,15.0,,,0,0,,,18.3,17.2,,212,3.807,53.0,16.0
Santa_Clarita.A,20141009,2359,0.000,,27.8,13.3,,,0,0,,,18.9,17.2,,207,3.300,82.0,36.0
Santa_Clarita.A,20141010,2359,0.000,,28.3,11.7,,,0,0,,,18.9,17.8,,209,3.300,84.0,34.0
Santa_Clarita.A,20141011,2359,0.000,,32.2,12.8,,,0,0,,,18.3,17.8,,209,3.553,67.0,16.0
Santa_Clarita.A,20141012,2359,0.000,,34.4,14.4,,,0,0,,,18.3,17.8,,210,3.553,72.0,7.0
Santa_Clarita.A,20141013,2359,0.000,,33.9,12.8,,,0,0,,,18.3,17.2,,212,3.553,65.0,7.0
Santa_Clarita.A,20141014,2359,0.000,,25.6,12.8,,,0,0,,,18.3,17.2,,190,3.046,80.0,29.0
Santa_Clarita.A,20141015,2359,0.000,,27.8,9.4,,,,,,,,,,,,,
Santa_Clarita.A,20141016,2359,0.000,,25.6,11.1,,,0,0,,,18.3,17.2,,188,2.792,84.0,38.0
Santa_Clarita.A,20141017,2359,0.000,,23.3,10.6,,,0,0,,,17.8,16.7,,176,2.538,81.0,45.0
Santa_Clarita.A,20141018,2359,0.000,,26.7,10.0,,,0,0,,,17.8,16.7,,193,2.792,82.0,31.0
Santa_Clarita.A,20141019,2359,0.000,,27.2,11.1,,,0,0,,,17.8,16.7,,189,2.792,77.0,36.0
Santa_Clarita.A,20141020,2359,0.000,,26.7,12.2,,,0,0,,,18.3,16.7,,185,2.792,76.0,37.0
Santa_Clarita.A,20141021,2359,0.000,,27.8,11.7,,,0,0,,,18.3,17.2,,186,0.254,,
Santa_Clarita.A,20141022,2359,0.000,,32.2,10.6,,,0,0,,,18.3,16.1,,186,3.046,50.0,12.0
Santa_Clarita.A,20141023,2359,0.000,,30.6,12.8,,,0,0,,,17.8,16.1,,180,3.300,41.0,9.0
Santa_Clarita.A,20141024,2359,0.000,,30.6,12.2,,,0,0,,,17.8,15.6,,189,3.300,38.0,11.0
Santa_Clarita.A,20141025,2359,0.000,,28.9,11.7,,,0,0,,,17.8,15.6,,182,3.046,54.0,18.0
Santa_Clarita.A,20141026,2359,0.000,,23.3,9.4,,,0,0,,,17.2,15.6,,185,2.792,62.0,32.0
Santa_Clarita.A,20141027,2359,0.000,,27.8,8.3,,,0,0,,,17.2,15.0,,182,2.792,60.0,17.0
Santa_Clarita.A,20141028,2359,0.000,,29.4,14.4,,,0,0,,,17.2,15.0,,255,2.792,52.0,14.0
Santa_Clarita.A,20141029,2359,0.000,,31.1,11.1,,,0,0,,,17.2,15.6,,183,3.046,38.0,10.0
Santa_Clarita.A,20141030,2359,0.000,,28.3,12.8,,,0,0,,,17.2,15.6,,161,2.792,62.0,16.0
Santa_Clarita.A,20141031,2359,0.254,,18.9,9.4,,,0,0,,,16.7,15.6,,63,0.761,87.0,56.0
Santa_Clarita.A,20141101,2359,0.000,,16.1,8.9,,,0,0,,,16.7,15.6,,139,1.777,88.0,48.0
Santa_Clarita.A,20141102,2359,0.000,,19.4,6.7,,,0,0,,,16.1,14.4,,176,2.284,84.0,29.0
Santa_Clarita.A,20141103,2359,0.000,,20.0,5.6,,,0,0,,,15.0,13.9,,177,2.538,76.0,14.0
Santa_Clarita.A,20141104,2359,0.000,,22.8,12.2,,,0,0,,,15.0,13.3,,177,2.792,25.0,10.0
Santa_Clarita.A,20141105,2359,0.000,,23.9,-1.7,,,0,0,,,,,,176,4.315,18.0,11.0
Santa_Clarita.A,20141106,2359,0.000,,30.6,12.2,,,0,0,,,16.7,14.4,,172,4.061,40.0,12.0
Santa_Clarita.A,20141107,2359,0.000,,31.1,12.2,,,0,0,,,16.7,14.4,,171,3.807,38.0,12.0
Santa_Clarita.A,20141108,2359,0.000,,32.2,11.1,,,0,0,,,16.7,14.4,,170,3.807,40.0,11.0
Santa_Clarita.A,20141109,2359,0.000,,30.0,12.2,,,0,0,,,16.7,15.0,,164,3.553,64.0,14.0
Santa_Clarita.A,20141110,2359,0.000,,20.6,7.8,,,0,0,,,16.1,15.0,,155,2.538,92.0,51.0
Santa_Clarita.A,20141111,2359,0.000,,17.2,12.2,,,0,0,,,16.1,15.6,,50,0.761,90.0,62.0
Santa_Clarita.A,20141112,2359,0.000,,20.6,10.0,,,0,0,,,16.7,15.6,,146,2.284,86.0,45.0
Santa_Clarita.A,20141113,2359,0.000,,19.4,7.8,,,0,0,,,16.1,15.0,,125,1.777,92.0,57.0
Santa_Clarita.A,20141114,2359,0.000,,22.2,10.6,,,0,0,,,16.7,15.6,,139,2.031,94.0,46.0
Santa_Clarita.A,20141115,2359,0.000,,21.1,10.0,,,0,0,,,16.7,15.0,,136,2.284,83.0,44.0
Santa_Clarita.A,20141116,2359,0.000,,18.3,11.7,,,0,0,,,15.6,14.4,,153,5.076,53.0,5.0
Santa_Clarita.A,20141117,2359,0.000,,20.6,12.2,,,0,0,,,14.4,13.3,,150,4.822,,
Santa_Clarita.A,20141118,2359,0.000,,21.7,10.6,,,0,0,,,14.4,13.3,,123,4.061,23.0,10.0
Santa_Clarita.A,20141119,2359,0.000,,21.7,8.9,,,0,0,,,15.0,12.8,,130,2.538,60.0,12.0
Santa_Clarita.A,20141120,2359,0.000,,18.9,6.1,,,0,0,,,14.4,12.8,,102,1.523,88.0,43.0
Santa_Clarita.A,20141121,2359,0.000,,21.7,8.3,,,0,0,,,15.0,13.3,,147,2.284,93.0,30.0
Santa_Clarita.A,20141122,2359,0.000,,22.8,6.7,,,0,0,,,15.0,12.8,,142,2.538,70.0,26.0
Santa_Clarita.A,20141123,2359,0.000,,21.1,8.3,,,0,0,,,14.4,13.3,,137,4.061,55.0,11.0
Santa_Clarita.A,20141124,2359,0.000,,21.7,7.2,,,0,0,,,13.3,12.2,,147,4.061,33.0,11.0
Santa_Clarita.A,20141125,2359,0.000,,20.0,-3.9,,,0,0,,,,,,151,2.792,30.0,8.0
Santa_Clarita.A,20141126,2359,1.523,,16.7,1.7,,,,,,,,,,,,,
Santa_Clarita.A,20141127,2359,0.000,,31.1,9.4,,,0,0,,,15.6,12.2,,145,3.046,25.0,9.0
Santa_Clarita.A,20141128,2359,0.000,,27.8,9.4,,,0,0,,,15.0,12.8,,146,3.300,34.0,11.0
Santa_Clarita.A,20141129,2359,0.000,,22.8,7.2,,,0,0,,,13.9,12.2,,141,2.792,85.0,20.0
Santa_Clarita.A,20141130,2359,4.822,,14.4,10.6,,,0,0,,,13.9,13.3,,33,0.254,97.0,78.0
Santa_Clarita.A,20141201,2359,0.508,,17.2,11.1,,,0,0,,,15.0,13.3,,69,0.761,98.0,73.0
Santa_Clarita.A,20141202,2359,42.89,,15.0,11.1,,,0,0,,,14.4,13.9,,11,0.000,99.0,73.0
Santa_Clarita.A,20141203,2359,11.16,,16.7,11.7,,,0,0,,,15.0,13.9,,39,0.254,99.0,95.0
Santa_Clarita.A,20141204,2359,0.000,,20.6,11.7,,,0,0,,,16.1,14.4,,118,1.523,99.0,60.0
Santa_Clarita.A,20141205,2359,0.000,,17.8,10.0,,,0,0,,,15.6,14.4,,67,0.761,95.0,59.0
Santa_Clarita.A,20141206,2359,0.000,,22.2,8.3,,,0,0,,,15.6,13.9,,130,2.031,94.0,39.0
Santa_Clarita.A,20141207,2359,0.000,,21.7,9.4,,,0,0,,,15.0,13.9,,97,2.031,81.0,44.0
Santa_Clarita.A,20141208,2359,0.000,,22.8,9.4,,,0,0,,,15.0,13.3,,131,2.792,80.0,33.0
Santa_Clarita.A,20141209,2359,0.000,,23.9,8.9,,,0,0,,,14.4,13.3,,132,2.792,76.0,24.0
Santa_Clarita.A,20141210,2359,0.000,,22.8,9.4,,,0,0,,,14.4,13.3,,102,1.777,74.0,27.0
Santa_Clarita.A,20141211,2359,0.761,,16.7,10.0,,,0,0,,,14.4,13.3,,50,1.015,92.0,70.0
Santa_Clarita.A,20141212,2359,39.34,,15.0,7.8,,,0,0,,,13.9,12.8,,78,1.015,97.0,65.0
Santa_Clarita.A,20141213,2359,0.000,,15.6,5.0,,,0,0,,,12.8,12.2,,133,1.777,95.0,44.0
Santa_Clarita.A,20141214,2359,0.000,,16.1,3.3,,,0,0,,,12.8,11.1,,109,1.269,86.0,43.0
Santa_Clarita.A,20141215,2359,0.508,,17.8,3.9,,,0,0,,,12.8,11.1,,111,1.523,91.0,39.0
Santa_Clarita.A,20141216,2359,1.523,,12.8,8.9,,,0,0,,,13.3,12.2,,49,0.254,97.0,79.0
Santa_Clarita.A,20141217,2359,9.899,,15.0,6.1,,,0,0,,,13.3,12.2,,100,1.269,96.0,54.0
Santa_Clarita.A,20141218,2359,0.000,,16.1,4.4,,,0,0,,,12.8,11.7,,105,1.269,92.0,54.0
Santa_Clarita.A,20141219,2359,0.000,,13.9,0.0,,,0,0,,,,,,156,1.269,89.0,53.0
Santa_Clarita.A,20141220,2359,0.000,,16.7,5.6,,,0,0,,,12.8,11.7,,79,0.761,94.0,59.0
Santa_Clarita.A,20141221,2359,0.000,,21.1,10.0,,,0,0,,,13.3,12.2,,84,1.777,74.0,48.0
Santa_Clarita.A,20141222,2359,0.000,,25.0,11.7,,,0,0,,,13.9,12.2,,133,2.792,61.0,25.0
Santa_Clarita.A,20141223,2359,0.000,,23.9,12.2,,,0,0,,,13.9,12.8,,131,3.553,52.0,23.0
Santa_Clarita.A,20141224,2359,0.000,,20.6,7.2,,,0,0,,,13.3,12.2,,98,1.777,84.0,33.0
Santa_Clarita.A,20141225,2359,0.000,,13.3,4.4,,,0,0,,,13.3,11.1,,134,3.046,66.0,21.0
Santa_Clarita.A,20141226,2359,0.000,,12.8,3.3,,,0,0,,,11.1,10.6,,135,2.792,46.0,21.0
Santa_Clarita.A,20141227,2359,0.000,,12.8,2.2,,,0,0,,,10.6,9.4,,130,3.046,47.0,17.0
Santa_Clarita.A,20141228,2359,0.000,,16.1,0.0,,,0,0,,,10.6,8.9,,115,1.777,63.0,21.0
Santa_Clarita.A,20141229,2359,0.000,,16.1,0.0,,,0,0,,,10.6,8.9,,135,1.777,83.0,34.0
Santa_Clarita.A,20141230,2359,0.000,,12.8,3.3,,,0,0,,,10.6,10.0,,72,2.538,89.0,21.0
Santa_Clarita.A,20141231,2359,0.000,,10.0,-0.6,,,0,0,,,10.0,8.9,,129,3.046,44.0,17.0
Santa_Clarita.A,20150101,2359,0.000,,13.9,-2.8,,,0,0,,,9.4,7.8,,136,1.777,58.0,19.0
Santa_Clarita.A,20150102,2359,0.000,,15.6,-1.7,,,0,0,,,9.4,7.8,,136,1.777,66.0,18.0
Santa_Clarita.A,20150103,2359,0.000,,15.6,-0.6,,,0,0,,,10.0,8.3,,131,1.523,79.0,37.0
Santa_Clarita.A,20150104,2359,0.000,,21.1,1.1,,,0,0,,,10.6,8.3,,132,2.284,83.0,20.0
Santa_Clarita.A,20150105,2359,0.000,,22.2,7.8,,,0,0,,,10.6,8.9,,134,3.300,33.0,15.0
Santa_Clarita.A,20150106,2359,0.000,,24.4,12.2,,,0,0,,,11.7,10.0,,139,4.315,25.0,15.0
Santa_Clarita.A,20150107,2359,0.000,,25.6,10.6,,,0,0,,,12.2,10.6,,131,3.807,52.0,21.0
Santa_Clarita.A,20150108,2359,0.000,,23.3,8.3,,,0,0,,,12.2,10.6,,124,2.538,64.0,23.0
Santa_Clarita.A,20150109,2359,0.000,,21.7,9.4,,,0,0,,,12.8,11.1,,116,2.031,72.0,31.0
Santa_Clarita.A,20150110,2359,10.15,,13.3,8.3,,,0,0,,,12.2,11.1,,45,0.508,97.0,70.0
Santa_Clarita.A,20150111,2359,14.97,,15.6,10.0,,,0,0,,,12.8,12.2,,56,0.761,98.0,67.0
Santa_Clarita.A,20150112,2359,0.000,,18.9,6.1,,,0,0,,,12.8,11.1,,130,1.777,95.0,43.0
Santa_Clarita.A,20150113,2359,0.000,,18.3,6.1,,,0,0,,,12.2,11.1,,140,2.792,83.0,30.0
Santa_Clarita.A,20150114,2359,0.000,,18.9,3.9,,,0,0,,,11.7,10.6,,144,2.792,70.0,24.0
Santa_Clarita.A,20150115,2359,0.000,,19.4,5.6,,,0,0,,,11.7,10.6,,146,3.046,60.0,24.0
Santa_Clarita.A,20150116,2359,0.000,,23.9,3.9,,,0,0,,,12.2,10.0,,137,2.031,72.0,17.0
Santa_Clarita.A,20150117,2359,0.000,,22.8,8.9,,,0,0,,,12.2,10.6,,146,3.300,59.0,20.0
Santa_Clarita.A,20150118,2359,0.000,,24.4,8.3,,,0,0,,,12.8,11.1,,129,2.031,68.0,26.0
Santa_Clarita.A,20150119,2359,0.000,,25.6,7.2,,,0,0,,,12.8,11.1,,146,2.284,69.0,24.0
Santa_Clarita.A,20150120,2359,0.000,,20.0,7.8,,,0,0,,,12.8,11.7,,79,1.269,81.0,43.0
Santa_Clarita.A,20150121,2359,0.000,,20.6,6.1,,,0,0,,,12.2,11.1,,151,3.553,76.0,17.0
Santa_Clarita.A,20150122,2359,0.000,,20.0,8.9,,,0,0,,,11.7,10.6,,134,4.061,27.0,12.0
Santa_Clarita.A,20150123,2359,0.000,,20.6,7.8,,,0,0,,,11.7,10.6,,155,3.807,27.0,11.0
Santa_Clarita.A,20150124,2359,0.000,,22.2,14.4,,,0,0,,,12.2,11.1,,155,5.838,24.0,12.0
Santa_Clarita.A,20150125,2359,0.000,,25.0,13.9,,,0,0,,,12.8,11.7,,144,5.330,36.0,11.0
Santa_Clarita.A,20150126,2359,0.761,,23.3,11.1,,,0,0,,,12.8,11.7,,77,1.777,93.0,24.0
Santa_Clarita.A,20150127,2359,0.508,,20.0,9.4,,,0,0,,,13.9,12.2,,126,1.777,96.0,49.0
Santa_Clarita.A,20150128,2359,0.000,,19.4,8.3,,,0,0,,,13.3,12.2,,93,2.031,90.0,45.0
Santa_Clarita.A,20150129,2359,0.000,,20.6,13.9,,,0,0,,,13.3,12.8,,76,2.284,66.0,32.0
Santa_Clarita.A,20150130,2359,1.523,,20.6,10.6,,,0,0,,,13.9,12.8,,100,1.523,87.0,46.0
Santa_Clarita.A,20150131,2359,0.000,,20.6,7.8,,,0,0,,,13.3,12.8,,158,3.046,91.0,32.0
Santa_Clarita.A,20150201,2359,0.000,,26.1,6.1,,,0,0,,,13.9,11.7,,163,2.792,77.0,15.0
Santa_Clarita.A,20150202,2359,0.000,,26.1,6.1,,,0,0,,,13.9,11.7,,155,2.792,57.0,17.0
Santa_Clarita.A,20150203,2359,0.000,,28.3,7.8,,,0,0,,,13.9,11.7,,165,2.792,68.0,20.0
Santa_Clarita.A,20150204,2359,0.000,,26.7,7.2,,,0,0,,,13.9,12.2,,168,2.792,67.0,23.0
Santa_Clarita.A,20150205,2359,0.000,,28.3,7.2,,,0,0,,,14.4,12.2,,167,2.792,69.0,17.0
Santa_Clarita.A,20150206,2359,0.000,,24.4,7.2,,,0,0,,,13.9,12.2,,173,3.046,73.0,22.0
Santa_Clarita.A,20150207,2359,2.031,,15.0,7.2,,,0,0,,,13.3,12.2,,43,0.508,97.0,53.0
Santa_Clarita.A,20150208,2359,0.000,,23.9,11.1,,,0,0,,,15.0,13.3,,149,2.031,99.0,49.0
Santa_Clarita.A,20150209,2359,0.000,,23.9,8.9,,,0,0,,,15.6,13.9,,171,2.792,98.0,30.0
Santa_Clarita.A,20150210,2359,0.000,,23.9,6.7,,,0,0,,,14.4,12.8,,180,4.315,73.0,21.0
Santa_Clarita.A,20150211,2359,0.000,,20.6,-1.7,,,0,0,,,,,,185,5.584,27.0,13.0
Santa_Clarita.A,20150212,2359,0.000,,26.1,12.8,,,0,0,,,13.9,12.2,,187,5.330,27.0,12.0
Santa_Clarita.A,20150213,2359,0.000,,28.3,9.4,,,0,0,,,14.4,12.2,,187,4.315,41.0,12.0
Santa_Clarita.A,20150214,2359,0.000,,28.3,9.4,,,0,0,,,14.4,12.2,,183,3.553,44.0,13.0
Santa_Clarita.A,20150215,2359,0.000,,29.4,8.3,,,0,0,,,14.4,12.8,,188,3.553,53.0,12.0
Santa_Clarita.A,20150216,2359,0.000,,25.0,8.3,,,0,0,,,15.0,12.8,,185,3.553,90.0,27.0
Santa_Clarita.A,20150217,2359,0.000,,22.8,6.1,,,0,0,,,15.0,13.3,,184,2.792,99.0,42.0
Santa_Clarita.A,20150218,2359,0.000,,25.6,7.8,,,0,0,,,15.0,13.3,,186,3.300,84.0,29.0
Santa_Clarita.A,20150219,2359,0.000,,24.4,7.8,,,0,0,,,15.0,13.3,,193,3.553,83.0,23.0
Santa_Clarita.A,20150220,2359,0.000,,22.2,7.8,,,0,0,,,15.0,13.3,,166,2.792,92.0,35.0
Santa_Clarita.A,20150221,2359,0.000,,18.9,7.8,,,0,0,,,14.4,13.3,,126,1.777,89.0,49.0
Santa_Clarita.A,20150222,2359,11.16,,12.8,7.2,,,0,0,,,14.4,13.3,,39,0.508,97.0,79.0
Santa_Clarita.A,20150223,2359,0.508,,15.6,5.6,,,0,0,,,13.3,12.2,,146,2.031,89.0,51.0
Santa_Clarita.A,20150224,2359,0.000,,20.6,3.9,,,0,0,,,13.3,11.7,,206,3.300,87.0,23.0
Santa_Clarita.A,20150225,2359,0.000,,22.8,3.9,,,0,0,,,13.9,11.7,,206,3.300,77.0,26.0
Santa_Clarita.A,20150226,2359,0.000,,25.0,5.0,,,0,0,,,13.9,12.2,,180,3.300,78.0,22.0
Santa_Clarita.A,20150227,2359,0.000,,15.6,6.7,,,0,0,,,13.3,12.2,,113,1.777,85.0,35.0
Santa_Clarita.A,20150228,2359,1.269,,16.1,8.3,,,0,0,,,13.9,12.8,,194,3.046,90.0,44.0
Santa_Clarita.A,20150301,2359,21.06,,15.6,6.7,,,0,0,,,13.3,12.8,,111,1.269,96.0,54.0
Santa_Clarita.A,20150302,2359,5.330,,13.3,6.1,,,0,0,,,13.3,12.2,,98,1.015,98.0,61.0
Santa_Clarita.A,20150303,2359,0.000,,17.8,2.8,,,0,0,,,13.3,11.1,,204,2.792,96.0,38.0
Santa_Clarita.A,20150304,2359,0.000,,15.6,-2.8,,,0,0,,,,,,231,4.061,86.0,17.0
Santa_Clarita.A,20150305,2359,0.000,,21.7,5.6,,,0,0,,,12.2,10.6,,229,5.330,42.0,14.0
Santa_Clarita.A,20150306,2359,0.000,,24.4,6.1,,,0,0,,,12.8,11.1,,229,5.838,44.0,13.0
Santa_Clarita.A,20150307,2359,0.000,,26.7,8.9,,,0,0,,,13.3,11.1,,227,5.330,40.0,12.0
Santa_Clarita.A,20150308,2359,0.000,,26.1,7.2,,,0,0,,,13.9,11.7,,232,4.315,55.0,13.0
Santa_Clarita.A,20150309,2359,0.000,,27.8,6.7,,,0,0,,,13.9,12.2,,231,4.822,64.0,11.0
Santa_Clarita.A,20150310,2359,0.000,,26.7,6.7,,,0,0,,,14.4,12.2,,202,4.061,49.0,15.0
Santa_Clarita.A,20150311,2359,0.000,,20.0,10.6,,,0,0,,,14.4,13.9,,58,1.269,68.0,36.0
Santa_Clarita.A,20150312,2359,0.000,,26.7,8.3,,,0,0,,,15.0,13.3,,230,5.330,68.0,16.0
Santa_Clarita.A,20150313,2359,0.000,,28.3,10.0,,,0,0,,,15.0,13.3,,234,6.091,58.0,13.0
Santa_Clarita.A,20150314,2359,0.000,,31.1,11.7,,,0,0,,,16.1,13.3,,230,4.822,43.0,14.0
Santa_Clarita.A,20150315,2359,0.000,,29.4,12.8,,,0,0,,,16.1,14.4,,173,3.807,51.0,16.0
Santa_Clarita.A,20150316,2359,0.000,,30.0,12.8,,,0,0,,,16.7,15.0,,215,4.822,53.0,15.0
Santa_Clarita.A,20150317,2359,0.000,,25.6,11.7,,,0,0,,,16.7,15.0,,183,3.807,53.0,22.0
Santa_Clarita.A,20150318,2359,0.254,,21.1,13.3,,,0,0,,,16.7,15.6,,139,2.538,95.0,53.0
Santa_Clarita.A,20150319,2359,0.000,,28.3,10.0,,,0,0,,,17.2,15.6,,242,4.569,96.0,18.0
Santa_Clarita.A,20150320,2359,0.000,,28.9,9.4,,,0,0,,,17.2,15.6,,241,4.569,76.0,15.0
Santa_Clarita.A,20150321,2359,0.000,,25.0,11.1,,,0,0,,,17.2,15.6,,241,4.569,90.0,33.0
Santa_Clarita.A,20150322,2359,0.000,,21.1,10.6,,,0,0,,,16.7,16.1,,219,3.553,92.0,54.0
Santa_Clarita.A,20150323,2359,0.000,,22.8,8.9,,,0,0,,,16.7,15.6,,245,4.822,88.0,32.0
Santa_Clarita.A,20150324,2359,0.000,,23.9,9.4,,,0,0,,,16.1,15.0,,248,5.584,62.0,20.0
Santa_Clarita.A,20150325,2359,0.000,,27.8,11.7,,,0,0,,,16.1,14.4,,250,6.345,55.0,16.0
Santa_Clarita.A,20150326,2359,0.000,,30.6,10.6,,,0,0,,,16.1,14.4,,257,6.091,42.0,12.0
Santa_Clarita.A,20150327,2359,0.000,,32.8,12.2,,,0,0,,,16.7,15.0,,259,5.838,39.0,11.0
Santa_Clarita.A,20150328,2359,0.000,,28.9,12.8,,,0,0,,,16.7,15.0,,264,6.091,41.0,12.0
Santa_Clarita.A,20150329,2359,0.000,,28.9,10.6,,,0,0,,,16.7,15.0,,265,6.091,38.0,12.0
Santa_Clarita.A,20150330,2359,0.000,,30.6,10.6,,,0,0,,,16.7,15.0,,264,5.330,56.0,15.0
Santa_Clarita.A,20150331,2359,0.000,,27.8,10.6,,,0,0,,,17.2,15.6,,253,5.584,58.0,14.0
Santa_Clarita.A,20150401,2359,0.000,,25.0,6.7,,,0,0,,,,,,284,5.584,53.0,12.0
Santa_Clarita.A,20150402,2359,0.000,,25.0,6.1,,,0,0,,,16.1,15.0,,271,5.584,51.0,10.0
Santa_Clarita.A,20150403,2359,0.000,,26.7,8.9,,,0,0,,,16.1,14.4,,275,6.091,38.0,8.0
Santa_Clarita.A,20150404,2359,0.000,,26.7,7.8,,,0,0,,,16.1,14.4,,273,6.091,33.0,11.0
Santa_Clarita.A,20150405,2359,0.000,,20.6,7.2,,,0,0,,,15.6,14.4,,256,4.822,80.0,28.0
