"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 94% of requested data were available from station STMONICA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          692           29            0           10            0        "
"                     STMONICA.A   LONG_BEACH.A none         OXNARD.C     "
"Air Temps, max/min     672           34            0           25            0        "
"                     STMONICA.A   LONG_BEACH.A none         OXNARD.C     "
"Soil Temps, max/min    690           31            0           10            0        "
"                     STMONICA.A   LONG_BEACH.A none         SNTA_ANA.A   "
"Rel. Humidity          669            0            0            0           62        "
"                     STMONICA.A   none         none         none         "
"ETo                    693            0            0            0           38        "
"                     STMONICA.A   none         none         none         "
"Solar Radiation        690           31            0           10            0        "
"                     STMONICA.A   LONG_BEACH.A none         SNTA_ANA.A   "
"Wind Speed & Dir       685            0            0            0           46        "
"                     STMONICA.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
STMONICA.A,20141005,2359,0.000,,30.6,17.2,,,0,0,,,20.6,19.4,,231,4.569,89.0,30.0
STMONICA.A,20141006,2359,0.000,,30.6,15.0,,,0,0,,,20.6,19.4,,227,4.315,89.0,30.0
STMONICA.A,20141007,2359,0.000,,30.6,14.4,,,0,0,,,20.6,19.4,,224,4.061,86.0,37.0
STMONICA.A,20141008,2359,0.000,,25.6,15.6,,,0,0,,,20.6,19.4,,214,3.553,89.0,45.0
STMONICA.A,20141009,2359,0.000,,23.9,15.6,,,0,0,,,20.6,19.4,,202,3.300,89.0,67.0
STMONICA.A,20141010,2359,0.000,,22.8,16.1,,,0,0,,,20.6,19.4,,186,2.792,88.0,78.0
STMONICA.A,20141011,2359,0.000,,23.3,15.6,,,0,0,,,20.6,19.4,,197,3.046,89.0,77.0
STMONICA.A,20141012,2359,0.000,,24.4,17.8,,,0,0,,,21.1,20.0,,185,2.792,88.0,74.0
STMONICA.A,20141013,2359,0.000,,23.9,16.1,,,0,0,,,21.1,20.0,,205,3.046,90.0,77.0
STMONICA.A,20141014,2359,0.000,,22.2,16.7,,,0,0,,,21.1,20.6,,130,2.031,89.0,75.0
STMONICA.A,20141015,2359,0.000,,22.8,12.8,,,,,,,22.2,20.0,,163,,,
STMONICA.A,20141016,2359,0.000,,23.3,13.9,,,0,0,,,20.0,19.4,,196,3.046,88.0,69.0
STMONICA.A,20141017,2359,0.000,,22.8,15.0,,,0,0,,,19.4,18.9,,171,2.792,87.0,68.0
STMONICA.A,20141018,2359,0.000,,23.3,14.4,,,0,0,,,19.4,18.3,,199,3.046,83.0,64.0
STMONICA.A,20141019,2359,0.000,,22.8,14.4,,,0,0,,,19.4,18.3,,193,3.046,89.0,73.0
STMONICA.A,20141020,2359,0.000,,23.9,16.1,,,0,0,,,20.0,18.9,,144,2.031,89.0,77.0
STMONICA.A,20141021,2359,0.000,,22.8,14.4,,,0,0,,,20.0,18.9,,189,0.000,,
STMONICA.A,20141022,2359,0.000,,26.1,15.0,,,0,0,,,19.4,18.3,,194,3.046,,
STMONICA.A,20141023,2359,0.000,,26.1,11.1,,,0,0,,,19.4,18.3,,185,3.300,80.0,40.0
STMONICA.A,20141024,2359,0.000,,28.3,16.7,,,0,0,,,18.9,17.8,,196,3.553,80.0,40.0
STMONICA.A,20141025,2359,0.000,,24.4,15.0,,,0,0,,,18.9,17.8,,182,3.046,85.0,48.0
STMONICA.A,20141026,2359,0.000,,23.9,12.2,,,0,0,,,18.9,17.8,,187,2.792,87.0,62.0
STMONICA.A,20141027,2359,0.000,,23.3,14.4,,,0,0,,,18.9,17.8,,180,2.792,83.0,61.0
STMONICA.A,20141028,2359,0.000,,22.8,14.4,,,0,0,,,18.9,17.8,,183,2.792,88.0,61.0
STMONICA.A,20141029,2359,0.000,,27.8,15.0,,,0,0,,,18.9,17.8,,185,3.046,83.0,45.0
STMONICA.A,20141030,2359,0.000,,25.6,15.0,,,0,0,,,18.9,17.8,,155,2.284,86.0,52.0
STMONICA.A,20141031,2359,8.376,,20.6,14.4,,,0,0,,,18.3,17.8,,55,0.761,89.0,67.0
STMONICA.A,20141101,2359,0.000,,18.3,11.7,,,0,0,,,18.3,17.2,,166,2.284,89.0,62.0
STMONICA.A,20141102,2359,0.000,,19.4,10.0,,,0,0,,,17.2,16.1,,179,2.792,84.0,51.0
STMONICA.A,20141103,2359,0.000,,23.9,11.1,,,0,0,,,16.7,15.6,,181,3.553,64.0,21.0
STMONICA.A,20141104,2359,0.000,,23.3,13.9,,,0,0,,,16.7,15.0,,180,3.553,50.0,16.0
STMONICA.A,20141105,2359,0.000,,28.3,16.1,,,0,0,,,16.7,15.6,,176,3.807,35.0,20.0
STMONICA.A,20141106,2359,0.000,,31.7,13.9,,,0,0,,,17.2,16.1,,174,3.807,84.0,20.0
STMONICA.A,20141107,2359,0.000,,30.6,18.3,,,0,0,,,17.2,16.1,,173,3.807,51.0,21.0
STMONICA.A,20141108,2359,0.000,,28.3,16.7,,,0,0,,,17.8,16.1,,172,3.300,80.0,27.0
STMONICA.A,20141109,2359,0.000,,21.7,11.1,,,0,0,,,17.8,16.7,,160,2.284,89.0,67.0
STMONICA.A,20141110,2359,0.000,,20.6,15.0,,,0,0,,,18.3,17.8,,111,1.523,89.0,69.0
STMONICA.A,20141111,2359,0.000,,20.0,15.6,,,0,0,,,18.3,17.2,,85,1.269,83.0,70.0
STMONICA.A,20141112,2359,0.000,,20.0,12.8,,,0,0,,,18.3,17.8,,132,1.777,82.0,66.0
STMONICA.A,20141113,2359,0.508,,19.4,12.2,,,0,0,,,17.8,16.7,,88,1.015,89.0,72.0
STMONICA.A,20141114,2359,0.000,,21.7,13.9,,,0,0,,,18.3,17.2,,130,1.777,89.0,71.0
STMONICA.A,20141115,2359,0.000,,21.1,13.9,,,0,0,,,18.3,17.2,,139,2.031,87.0,68.0
STMONICA.A,20141116,2359,0.000,,23.3,12.8,,,0,0,,,17.8,16.7,,143,3.553,63.0,10.0
STMONICA.A,20141117,2359,0.000,,25.6,14.4,,,0,0,,,16.7,15.6,,154,3.300,,
STMONICA.A,20141118,2359,0.000,,25.0,7.2,,,0,0,,,16.1,15.0,,123,2.792,70.0,15.0
STMONICA.A,20141119,2359,0.000,,22.2,11.7,,,0,0,,,16.1,15.0,,146,2.284,81.0,34.0
STMONICA.A,20141120,2359,0.000,,21.1,10.6,,,0,0,,,16.1,15.6,,115,1.523,87.0,62.0
STMONICA.A,20141121,2359,0.000,,22.2,12.2,,,0,0,,,16.7,15.6,,150,2.284,86.0,44.0
STMONICA.A,20141122,2359,0.000,,21.7,11.7,,,0,0,,,16.7,15.6,,146,2.031,86.0,55.0
STMONICA.A,20141123,2359,0.000,,25.6,8.3,,,0,0,,,16.1,15.0,,140,4.315,83.0,12.0
STMONICA.A,20141124,2359,0.000,,26.7,14.4,,,0,0,,,15.6,14.4,,152,3.553,24.0,15.0
STMONICA.A,20141125,2359,0.000,,26.1,11.7,,,0,0,,,15.6,14.4,,153,3.046,59.0,14.0
STMONICA.A,20141126,2359,0.508,,21.1,8.9,,,,,,,17.2,15.0,,135,,,
STMONICA.A,20141127,2359,0.000,,30.0,13.3,,,0,0,,,16.1,15.0,,150,3.300,52.0,18.0
STMONICA.A,20141128,2359,0.000,,26.1,13.9,,,0,0,,,16.1,15.0,,149,2.792,57.0,24.0
STMONICA.A,20141129,2359,0.000,,22.8,11.7,,,0,0,,,16.1,14.4,,136,2.031,87.0,47.0
STMONICA.A,20141130,2359,7.614,,18.9,15.0,,,0,0,,,16.1,15.6,,32,0.254,89.0,76.0
STMONICA.A,20141201,2359,0.000,,20.0,13.9,,,0,0,,,16.7,16.1,,67,0.761,89.0,71.0
STMONICA.A,20141202,2359,31.21,,18.9,13.9,,,0,0,,,16.7,16.1,,9,0.254,90.0,61.0
STMONICA.A,20141203,2359,6.345,,18.3,14.4,,,0,0,,,16.7,16.1,,22,0.000,89.0,89.0
STMONICA.A,20141204,2359,0.000,,20.6,13.3,,,0,0,,,17.2,16.1,,126,1.523,90.0,77.0
STMONICA.A,20141205,2359,0.000,,19.4,13.3,,,0,0,,,16.7,16.1,,66,0.761,90.0,74.0
STMONICA.A,20141206,2359,0.000,,20.0,12.2,,,0,0,,,16.7,16.1,,130,1.777,88.0,73.0
STMONICA.A,20141207,2359,0.000,,24.4,14.4,,,0,0,,,16.7,16.1,,104,1.523,79.0,56.0
STMONICA.A,20141208,2359,0.000,,23.9,15.0,,,0,0,,,16.7,16.1,,135,2.284,81.0,49.0
STMONICA.A,20141209,2359,0.000,,22.2,14.4,,,0,0,,,16.7,15.6,,134,2.031,85.0,51.0
STMONICA.A,20141210,2359,0.000,,21.1,11.7,,,0,0,,,16.7,15.6,,105,1.269,89.0,60.0
STMONICA.A,20141211,2359,0.508,,18.3,14.4,,,0,0,,,16.7,16.1,,45,0.508,88.0,71.0
STMONICA.A,20141212,2359,31.98,,17.2,9.4,,,0,0,,,16.7,16.1,,97,1.269,90.0,74.0
STMONICA.A,20141213,2359,0.000,,17.8,8.3,,,0,0,,,16.1,15.0,,136,1.777,86.0,55.0
STMONICA.A,20141214,2359,0.000,,18.3,9.4,,,0,0,,,15.0,14.4,,121,1.777,81.0,57.0
STMONICA.A,20141215,2359,0.000,,18.3,9.4,,,0,0,,,15.0,14.4,,97,1.269,84.0,53.0
STMONICA.A,20141216,2359,13.70,,15.6,11.7,,,0,0,,,15.0,15.0,,52,0.508,90.0,79.0
STMONICA.A,20141217,2359,4.061,,17.2,10.0,,,0,0,,,15.6,14.4,,109,1.523,90.0,67.0
STMONICA.A,20141218,2359,0.000,,16.1,9.4,,,0,0,,,15.0,14.4,,65,0.761,84.0,69.0
STMONICA.A,20141219,2359,0.000,,18.9,9.4,,,0,0,,,14.4,13.9,,104,1.269,84.0,60.0
STMONICA.A,20141220,2359,0.000,,17.8,10.0,,,0,0,,,15.0,13.9,,87,1.015,87.0,72.0
STMONICA.A,20141221,2359,0.000,,20.6,11.1,,,0,0,,,15.0,13.9,,97,1.269,86.0,54.0
STMONICA.A,20141222,2359,0.000,,22.2,11.1,,,0,0,,,15.6,14.4,,132,1.777,90.0,61.0
STMONICA.A,20141223,2359,0.000,,26.1,12.8,,,0,0,,,15.6,14.4,,133,2.284,84.0,37.0
STMONICA.A,20141224,2359,0.000,,23.3,12.8,,,0,0,,,15.6,14.4,,108,2.031,87.0,33.0
STMONICA.A,20141225,2359,0.000,,17.2,11.1,,,0,0,,,15.0,13.3,,139,3.300,84.0,23.0
STMONICA.A,20141226,2359,0.000,,17.2,9.4,,,0,0,,,13.3,12.2,,139,3.046,36.0,25.0
STMONICA.A,20141227,2359,0.000,,16.7,7.8,,,0,0,,,12.8,11.7,,137,2.284,48.0,25.0
STMONICA.A,20141228,2359,0.000,,16.7,6.1,,,0,0,,,12.2,11.7,,123,2.031,74.0,29.0
STMONICA.A,20141229,2359,0.000,,16.1,5.6,,,0,0,,,12.8,11.7,,135,1.777,84.0,53.0
STMONICA.A,20141230,2359,0.000,,13.9,7.2,,,0,0,,,12.8,12.2,,51,0.761,86.0,44.0
STMONICA.A,20141231,2359,0.000,,13.9,5.0,,,0,0,,,12.2,11.1,,139,2.792,41.0,20.0
STMONICA.A,20150101,2359,0.000,,15.0,3.3,,,0,0,,,11.7,10.6,,137,1.777,76.0,40.0
STMONICA.A,20150102,2359,0.000,,14.4,3.9,,,0,0,,,11.7,10.6,,137,1.777,81.0,47.0
STMONICA.A,20150103,2359,0.000,,16.1,5.6,,,0,0,,,12.2,11.1,,135,1.523,84.0,60.0
STMONICA.A,20150104,2359,0.000,,17.8,7.2,,,0,0,,,12.8,11.7,,131,1.777,81.0,31.0
STMONICA.A,20150105,2359,0.000,,27.8,12.8,,,0,0,,,13.3,11.7,,142,3.046,34.0,23.0
STMONICA.A,20150106,2359,0.000,,30.0,12.2,,,0,0,,,13.9,12.8,,145,3.300,74.0,16.0
STMONICA.A,20150107,2359,0.000,,27.2,14.4,,,0,0,,,14.4,12.8,,141,2.792,74.0,29.0
STMONICA.A,20150108,2359,0.000,,22.8,10.6,,,0,0,,,14.4,13.3,,110,1.777,89.0,42.0
STMONICA.A,20150109,2359,0.000,,21.7,11.1,,,0,0,,,15.0,13.9,,120,1.523,88.0,57.0
STMONICA.A,20150110,2359,15.99,,16.1,11.7,,,0,0,,,14.4,13.9,,40,0.508,90.0,72.0
STMONICA.A,20150111,2359,14.46,,17.8,11.7,,,0,0,,,15.6,14.4,,60,0.508,90.0,82.0
STMONICA.A,20150112,2359,0.000,,18.3,11.1,,,0,0,,,15.6,14.4,,108,1.269,90.0,77.0
STMONICA.A,20150113,2359,0.000,,18.9,10.6,,,0,0,,,15.6,14.4,,135,1.777,89.0,62.0
STMONICA.A,20150114,2359,0.000,,22.2,9.4,,,0,0,,,15.0,13.9,,150,2.284,76.0,34.0
STMONICA.A,20150115,2359,0.000,,24.4,12.2,,,0,0,,,14.4,13.9,,153,2.792,45.0,25.0
STMONICA.A,20150116,2359,0.000,,23.3,11.1,,,0,0,,,14.4,13.3,,143,2.538,59.0,26.0
STMONICA.A,20150117,2359,0.000,,25.0,12.2,,,0,0,,,15.0,13.3,,150,2.538,64.0,28.0
STMONICA.A,20150118,2359,0.000,,21.1,11.1,,,0,0,,,15.0,13.9,,127,2.031,86.0,44.0
STMONICA.A,20150119,2359,0.000,,20.6,11.7,,,0,0,,,15.0,13.9,,146,2.031,88.0,62.0
STMONICA.A,20150120,2359,0.000,,15.6,10.6,,,0,0,,,15.0,14.4,,53,0.508,89.0,80.0
STMONICA.A,20150121,2359,0.000,,19.4,11.7,,,0,0,,,15.6,15.0,,146,2.031,87.0,33.0
STMONICA.A,20150122,2359,0.000,,24.4,12.2,,,0,0,,,15.0,13.9,,135,3.046,56.0,16.0
STMONICA.A,20150123,2359,0.000,,22.8,11.7,,,0,0,,,15.0,13.9,,161,3.046,40.0,18.0
STMONICA.A,20150124,2359,0.000,,27.2,14.4,,,0,0,,,15.0,13.9,,163,3.807,27.0,19.0
STMONICA.A,20150125,2359,0.000,,28.3,15.6,,,0,0,,,15.0,13.9,,146,3.300,46.0,19.0
STMONICA.A,20150126,2359,5.076,,25.6,12.8,,,0,0,,,15.6,14.4,,88,2.031,88.0,29.0
STMONICA.A,20150127,2359,0.000,,22.2,12.2,,,0,0,,,16.1,15.0,,155,2.284,88.0,57.0
STMONICA.A,20150128,2359,0.000,,23.3,12.8,,,0,0,,,16.1,15.0,,95,1.777,77.0,49.0
STMONICA.A,20150129,2359,0.000,,23.9,16.7,,,0,0,,,16.1,15.6,,76,1.777,66.0,45.0
STMONICA.A,20150130,2359,1.523,,21.1,12.2,,,0,0,,,16.1,15.6,,88,1.777,86.0,52.0
STMONICA.A,20150131,2359,0.000,,19.4,12.8,,,0,0,,,16.7,15.6,,156,2.031,89.0,70.0
STMONICA.A,20150201,2359,0.000,,22.2,10.6,,,0,0,,,16.1,15.0,,166,2.538,86.0,52.0
STMONICA.A,20150202,2359,0.000,,21.7,12.2,,,0,0,,,16.1,15.0,,170,2.538,81.0,48.0
STMONICA.A,20150203,2359,0.000,,19.4,10.0,,,0,0,,,16.1,15.0,,164,2.284,89.0,70.0
STMONICA.A,20150204,2359,0.000,,18.3,9.4,,,0,0,,,16.7,15.6,,162,2.031,90.0,76.0
STMONICA.A,20150205,2359,0.000,,22.8,10.6,,,0,0,,,16.1,15.0,,169,2.284,90.0,64.0
STMONICA.A,20150206,2359,0.000,,20.6,10.0,,,0,0,,,16.7,15.6,,172,2.284,90.0,68.0
STMONICA.A,20150207,2359,0.508,,18.3,10.0,,,0,0,,,16.1,15.6,,65,0.761,89.0,65.0
STMONICA.A,20150208,2359,0.000,,23.3,15.0,,,0,0,,,17.2,16.1,,149,2.031,89.0,69.0
STMONICA.A,20150209,2359,0.254,,20.6,13.3,,,0,0,,,17.2,16.7,,183,2.538,90.0,68.0
STMONICA.A,20150210,2359,0.000,,22.2,11.1,,,0,0,,,17.2,16.1,,186,3.046,88.0,34.0
STMONICA.A,20150211,2359,0.000,,29.4,16.7,,,0,0,,,17.2,15.6,,173,3.807,38.0,17.0
STMONICA.A,20150212,2359,0.000,,28.3,17.8,,,0,0,,,16.7,15.6,,195,4.315,28.0,17.0
STMONICA.A,20150213,2359,0.000,,30.0,10.6,,,0,0,,,17.2,15.6,,195,4.061,75.0,19.0
STMONICA.A,20150214,2359,0.000,,28.9,15.0,,,0,0,,,17.2,15.6,,190,3.807,45.0,22.0
STMONICA.A,20150215,2359,0.000,,23.9,13.3,,,0,0,,,16.7,15.6,,190,3.300,89.0,33.0
STMONICA.A,20150216,2359,0.000,,17.8,11.1,,,0,0,,,17.2,16.1,,185,2.538,88.0,78.0
STMONICA.A,20150217,2359,0.000,,18.9,11.1,,,0,0,,,17.2,16.7,,167,2.284,90.0,69.0
STMONICA.A,20150218,2359,0.000,,20.0,11.1,,,0,0,,,17.2,16.1,,178,2.538,90.0,72.0
STMONICA.A,20150219,2359,0.000,,18.9,11.7,,,0,0,,,17.2,16.7,,168,2.284,89.0,75.0
STMONICA.A,20150220,2359,0.000,,19.4,11.7,,,0,0,,,17.2,16.7,,153,2.031,89.0,67.0
STMONICA.A,20150221,2359,0.000,,20.0,12.2,,,0,0,,,17.2,16.7,,118,1.777,85.0,65.0
STMONICA.A,20150222,2359,14.46,,17.2,11.1,,,0,0,,,17.2,16.7,,79,1.015,90.0,71.0
STMONICA.A,20150223,2359,0.761,,17.8,8.9,,,0,0,,,16.7,16.1,,219,3.046,90.0,57.0
STMONICA.A,20150224,2359,0.000,,22.8,8.9,,,0,0,,,16.7,15.6,,218,3.807,76.0,29.0
STMONICA.A,20150225,2359,0.000,,20.6,10.0,,,0,0,,,16.1,15.0,,212,3.300,84.0,45.0
STMONICA.A,20150226,2359,0.000,,18.3,9.4,,,0,0,,,16.7,15.6,,183,2.538,85.0,66.0
STMONICA.A,20150227,2359,0.000,,17.8,10.6,,,0,0,,,16.1,15.6,,114,1.523,87.0,68.0
STMONICA.A,20150228,2359,0.508,,16.7,10.6,,,0,0,,,16.1,15.6,,203,3.046,87.0,62.0
STMONICA.A,20150301,2359,38.07,,17.2,9.4,,,0,0,,,16.1,15.0,,99,1.269,90.0,57.0
STMONICA.A,20150302,2359,0.000,,16.1,7.2,,,0,0,,,15.6,14.4,,195,2.538,88.0,58.0
STMONICA.A,20150303,2359,0.000,,17.2,8.3,,,0,0,,,15.6,14.4,,220,3.300,86.0,53.0
STMONICA.A,20150304,2359,0.000,,20.6,8.9,,,0,0,,,15.6,14.4,,234,3.553,73.0,35.0
STMONICA.A,20150305,2359,0.000,,23.3,10.6,,,0,0,,,15.6,14.4,,240,4.569,40.0,19.0
STMONICA.A,20150306,2359,0.000,,27.2,13.9,,,0,0,,,15.6,14.4,,242,4.822,38.0,18.0
STMONICA.A,20150307,2359,0.000,,27.8,15.6,,,0,0,,,16.1,14.4,,239,4.822,67.0,13.0
STMONICA.A,20150308,2359,0.000,,23.3,12.2,,,0,0,,,16.7,15.0,,238,3.807,85.0,30.0
STMONICA.A,20150309,2359,0.000,,18.3,10.6,,,0,0,,,16.7,15.6,,228,3.300,88.0,74.0
STMONICA.A,20150310,2359,0.000,,22.2,10.0,,,0,0,,,17.2,16.1,,206,3.046,90.0,67.0
STMONICA.A,20150311,2359,0.000,,21.7,13.3,,,0,0,,,17.2,16.7,,67,1.269,90.0,40.0
STMONICA.A,20150312,2359,0.000,,27.2,7.2,,,0,0,,,18.9,17.8,,247,4.822,62.0,30.0
STMONICA.A,20150313,2359,0.000,,30.6,15.0,,,0,0,,,17.8,16.7,,248,4.822,73.0,24.0
STMONICA.A,20150314,2359,0.000,,33.3,19.4,,,0,0,,,18.3,17.2,,245,4.061,33.0,22.0
STMONICA.A,20150315,2359,0.000,,32.2,20.0,,,0,0,,,18.9,17.2,,210,4.822,37.0,23.0
STMONICA.A,20150316,2359,0.000,,31.1,17.2,,,0,0,,,18.9,17.8,,233,4.822,59.0,26.0
STMONICA.A,20150317,2359,0.000,,26.1,15.6,,,0,0,,,18.9,17.8,,192,3.300,89.0,36.0
STMONICA.A,20150318,2359,0.000,,22.2,15.0,,,0,0,,,18.9,18.3,,129,1.777,89.0,69.0
STMONICA.A,20150319,2359,0.000,,20.6,13.3,,,0,0,,,18.9,17.8,,239,3.553,89.0,73.0
STMONICA.A,20150320,2359,0.000,,21.1,13.3,,,0,0,,,18.9,18.3,,245,3.553,89.0,74.0
STMONICA.A,20150321,2359,0.000,,20.6,15.6,,,0,0,,,19.4,18.3,,233,3.553,89.0,74.0
STMONICA.A,20150322,2359,0.000,,19.4,13.3,,,0,0,,,18.9,18.3,,189,2.792,88.0,72.0
STMONICA.A,20150323,2359,0.000,,20.0,11.7,,,0,0,,,18.9,17.8,,254,3.807,88.0,60.0
STMONICA.A,20150324,2359,0.000,,21.7,12.2,,,0,0,,,18.3,17.8,,265,4.569,84.0,37.0
STMONICA.A,20150325,2359,0.000,,23.9,13.9,,,0,0,,,18.9,17.8,,265,4.315,85.0,50.0
STMONICA.A,20150326,2359,0.000,,30.6,16.7,,,0,0,,,18.9,17.8,,274,5.330,56.0,23.0
STMONICA.A,20150327,2359,0.000,,27.8,14.4,,,0,0,,,19.4,17.8,,277,5.076,89.0,32.0
STMONICA.A,20150328,2359,0.000,,23.3,13.3,,,0,0,,,19.4,17.8,,278,4.315,89.0,68.0
STMONICA.A,20150329,2359,0.000,,21.1,11.1,,,0,0,,,19.4,18.3,,273,4.061,90.0,74.0
STMONICA.A,20150330,2359,0.000,,20.6,12.2,,,0,0,,,19.4,18.3,,266,4.061,90.0,74.0
STMONICA.A,20150331,2359,0.000,,19.4,11.7,,,0,0,,,19.4,18.3,,253,3.807,90.0,76.0
STMONICA.A,20150401,2359,0.000,,20.0,11.7,,,0,0,,,18.9,18.3,,277,4.061,90.0,59.0
STMONICA.A,20150402,2359,0.000,,22.2,11.1,,,0,0,,,18.9,17.8,,286,4.569,82.0,36.0
STMONICA.A,20150403,2359,0.000,,27.8,11.1,,,0,0,,,18.3,17.2,,287,5.584,77.0,15.0
STMONICA.A,20150404,2359,0.000,,26.1,13.3,,,0,0,,,18.3,17.2,,295,5.330,83.0,22.0
STMONICA.A,20150405,2359,0.000,,20.6,11.1,,,0,0,,,18.3,17.8,,243,3.807,86.0,61.0
STMONICA.A,20150406,2359,0.000,,16.7,9.4,,,0,0,,,18.3,17.2,,286,4.315,82.0,49.0
STMONICA.A,20150407,2359,7.107,,17.2,8.3,,,0,0,,,17.8,16.7,,194,2.792,90.0,60.0
STMONICA.A,20150408,2359,0.000,,18.9,7.2,,,0,0,,,17.2,16.7,,297,4.569,87.0,40.0
STMONICA.A,20150409,2359,0.000,,21.1,11.1,,,0,0,,,17.8,16.1,,296,4.569,86.0,42.0
STMONICA.A,20150410,2359,0.000,,18.9,9.4,,,0,0,,,17.8,16.1,,277,4.061,84.0,67.0
STMONICA.A,20150411,2359,0.000,,18.9,10.6,,,0,0,,,17.8,16.7,,290,4.315,86.0,60.0
STMONICA.A,20150412,2359,0.000,,21.1,12.2,,,0,0,,,18.3,16.7,,297,4.569,88.0,63.0
STMONICA.A,20150413,2359,0.000,,20.0,12.8,,,0,0,,,18.3,17.2,,264,3.807,90.0,73.0
STMONICA.A,20150414,2359,0.000,,19.4,13.3,,,0,0,,,18.9,17.8,,293,4.569,90.0,34.0
STMONICA.A,20150415,2359,0.000,,23.3,11.7,,,0,0,,,18.3,17.2,,305,5.330,89.0,27.0
STMONICA.A,20150416,2359,0.000,,23.9,14.4,,,0,0,,,17.8,17.2,,313,6.345,35.0,19.0
STMONICA.A,20150417,2359,0.000,,23.9,11.1,,,0,0,,,18.3,16.7,,311,5.838,89.0,24.0
STMONICA.A,20150418,2359,0.000,,22.8,12.8,,,0,0,,,18.3,16.7,,308,5.076,86.0,40.0
STMONICA.A,20150419,2359,0.000,,19.4,11.1,,,0,0,,,18.3,17.2,,306,4.569,87.0,73.0
STMONICA.A,20150420,2359,0.000,,18.3,11.7,,,0,0,,,18.3,17.8,,247,3.553,90.0,69.0
STMONICA.A,20150421,2359,0.000,,18.3,12.8,,,0,0,,,18.3,17.8,,217,3.553,90.0,56.0
STMONICA.A,20150422,2359,0.000,,18.9,11.1,,,0,0,,,18.3,17.8,,174,2.538,86.0,66.0
STMONICA.A,20150423,2359,0.000,,19.4,10.6,,,0,0,,,18.3,17.2,,213,3.046,86.0,65.0
STMONICA.A,20150424,2359,0.000,,18.3,12.2,,,0,0,,,18.3,17.8,,188,2.792,86.0,71.0
STMONICA.A,20150425,2359,0.000,,17.2,11.7,,,0,0,,,18.3,17.8,,193,2.792,83.0,74.0
STMONICA.A,20150426,2359,0.000,,25.6,11.7,,,0,0,,,18.3,17.2,,306,5.584,84.0,29.0
STMONICA.A,20150427,2359,0.000,,24.4,13.3,,,0,0,,,18.9,17.2,,323,5.838,76.0,33.0
STMONICA.A,20150428,2359,0.000,,28.3,15.6,,,0,0,,,18.9,17.8,,326,6.345,77.0,24.0
STMONICA.A,20150429,2359,0.000,,27.8,14.4,,,0,0,,,19.4,17.8,,313,5.584,85.0,32.0
STMONICA.A,20150430,2359,0.000,,25.6,14.4,,,0,0,,,20.0,18.3,,289,5.076,89.0,46.0
STMONICA.A,20150501,2359,0.000,,25.6,12.2,,,0,0,,,20.0,18.3,,316,5.076,90.0,43.0
STMONICA.A,20150502,2359,0.000,,22.8,13.3,,,0,0,,,20.0,18.3,,324,5.076,85.0,59.0
STMONICA.A,20150503,2359,0.000,,20.6,12.8,,,0,0,,,20.0,18.9,,306,4.822,87.0,69.0
STMONICA.A,20150504,2359,0.000,,18.3,11.7,,,0,0,,,19.4,18.3,,252,3.807,86.0,69.0
STMONICA.A,20150505,2359,0.000,,17.8,12.2,,,0,0,,,18.9,18.3,,177,2.538,86.0,65.0
STMONICA.A,20150506,2359,0.000,,18.9,12.8,,,0,0,,,18.9,18.3,,198,3.046,80.0,61.0
STMONICA.A,20150507,2359,1.015,,17.8,10.6,,,0,0,,,18.9,18.3,,280,4.315,88.0,64.0
STMONICA.A,20150508,2359,0.000,,17.2,10.0,,,0,0,,,18.3,17.8,,163,2.284,87.0,68.0
STMONICA.A,20150509,2359,0.000,,18.3,10.6,,,0,0,,,18.9,17.2,,295,4.569,84.0,67.0
STMONICA.A,20150510,2359,0.000,,19.4,11.1,,,0,0,,,18.9,17.8,,329,4.822,88.0,68.0
