"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station ELCENTRO.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          710           10            1           10            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Air Temps, max/min     689           20            3           19            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Soil Temps, max/min    697           20            2           12            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Rel. Humidity          705            0            0            0           26        "
"                     ELCENTRO.A   none         none         none         "
"ETo                    713            0            0            0           18        "
"                     ELCENTRO.A   none         none         none         "
"Solar Radiation        667           23            3           38            0        "
"                     ELCENTRO.A   BRAWLEY.A    SEELEY.A     ELCENTRO.A   "
"Wind Speed & Dir       705            0            0            0           26        "
"                     ELCENTRO.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
ELCENTRO.A,20140915,2359,0.000,,42.8,27.8,,,0,0,,,30.6,28.9,,246,6.091,74.0,26.0
ELCENTRO.A,20140916,2359,0.000,,38.3,27.8,,,0,0,,,30.0,28.9,,211,5.330,72.0,39.0
ELCENTRO.A,20140917,2359,0.000,,36.1,24.4,,,0,0,,,31.7,29.4,,247,5.076,69.0,39.0
ELCENTRO.A,20140918,2359,0.000,,41.1,26.7,,,0,0,,,30.0,27.8,,249,7.360,81.0,18.0
ELCENTRO.A,20140919,2359,0.000,,37.2,23.3,,,0,0,,,28.3,26.1,,249,6.091,60.0,29.0
ELCENTRO.A,20140920,2359,0.000,,37.8,23.9,,,0,0,,,28.9,27.2,,235,5.330,80.0,32.0
ELCENTRO.A,20140921,2359,0.000,,37.8,21.7,,,0,0,,,28.3,27.2,,247,5.584,54.0,22.0
ELCENTRO.A,20140922,2359,0.000,,38.3,20.6,,,0,0,,,28.3,26.7,,241,5.584,73.0,28.0
ELCENTRO.A,20140923,2359,0.000,,40.6,23.3,,,0,0,,,28.9,27.2,,239,5.330,75.0,27.0
ELCENTRO.A,20140924,2359,0.000,,41.1,23.3,,,0,0,,,28.9,27.2,,237,5.584,61.0,22.0
ELCENTRO.A,20140925,2359,0.000,,40.0,26.1,,,0,0,,,28.9,27.8,,229,6.091,83.0,36.0
ELCENTRO.A,20140926,2359,0.000,,36.1,25.0,,,0,0,,,28.9,27.8,,170,3.553,85.0,56.0
ELCENTRO.A,20140927,2359,0.000,,33.9,18.3,,,0,0,,,28.3,26.1,,240,8.376,55.0,19.0
ELCENTRO.A,20140928,2359,0.000,,31.1,15.0,,,0,0,,,26.1,25.0,,241,5.330,62.0,26.0
ELCENTRO.A,20140929,2359,0.000,,31.7,15.6,,,0,0,,,25.6,24.4,,237,4.822,68.0,29.0
ELCENTRO.A,20140930,2359,0.000,,34.4,16.7,,,0,0,,,25.6,24.4,,234,4.822,62.0,24.0
ELCENTRO.A,20141001,2359,0.000,,35.0,17.2,,,0,0,,,26.1,24.4,,233,4.822,71.0,21.0
ELCENTRO.A,20141002,2359,0.000,,33.9,18.3,,,0,0,,,25.6,24.4,,241,6.091,52.0,14.0
ELCENTRO.A,20141003,2359,0.000,,36.1,14.4,,,0,0,,,25.0,23.3,,238,5.330,44.0,15.0
ELCENTRO.A,20141004,2359,0.000,,38.3,17.2,,,0,0,,,25.0,23.3,,237,5.330,52.0,14.0
ELCENTRO.A,20141005,2359,0.000,,38.3,17.2,,,0,0,,,25.0,23.3,,231,4.822,80.0,17.0
ELCENTRO.A,20141006,2359,0.000,,35.0,17.8,,,0,0,,,25.0,23.9,,168,3.553,85.0,28.0
ELCENTRO.A,20141007,2359,0.000,,31.1,21.7,,,0,0,,,25.0,25.0,,61,1.269,83.0,40.0
ELCENTRO.A,20141008,2359,0.000,,31.7,20.6,,,0,0,,,25.6,24.4,,178,3.553,82.0,40.0
ELCENTRO.A,20141009,2359,0.000,,33.9,19.4,,,0,0,,,25.6,24.4,,211,4.061,84.0,33.0
ELCENTRO.A,20141010,2359,0.000,,34.4,18.9,,,0,0,,,26.1,24.4,,208,4.061,88.0,34.0
ELCENTRO.A,20141011,2359,0.000,,35.6,21.1,,,0,0,,,26.1,25.0,,208,3.807,89.0,29.0
ELCENTRO.A,20141012,2359,0.000,,36.7,17.8,,,0,0,,,25.6,24.4,,211,4.061,69.0,22.0
ELCENTRO.A,20141013,2359,0.000,,33.9,17.2,,,0,0,,,25.0,23.9,,218,4.569,73.0,15.0
ELCENTRO.A,20141014,2359,0.000,,35.0,13.9,,,0,0,,,24.4,22.8,,214,4.315,55.0,14.0
ELCENTRO.A,20141015,2359,0.000,,33.9,16.1,,,,,,,22.8,21.7,,209,,,
ELCENTRO.A,20141016,2359,0.000,,31.1,16.1,,,0,0,,,23.9,22.8,,179,3.553,67.0,33.0
ELCENTRO.A,20141017,2359,0.000,,33.3,19.4,,,0,0,,,24.4,23.3,,197,3.807,69.0,31.0
ELCENTRO.A,20141018,2359,0.000,,33.3,18.3,,,0,0,,,23.9,23.3,,195,3.553,71.0,33.0
ELCENTRO.A,20141019,2359,0.000,,35.0,17.8,,,0,0,,,24.4,23.3,,196,3.807,71.0,28.0
ELCENTRO.A,20141020,2359,0.000,,34.4,18.9,,,0,0,,,24.4,23.3,,190,3.553,84.0,33.0
ELCENTRO.A,20141021,2359,0.000,,34.4,18.3,,,0,0,,,24.4,23.3,,191,0.508,,
ELCENTRO.A,20141022,2359,0.000,,34.4,16.7,,,0,0,,,24.4,23.3,,192,3.807,,
ELCENTRO.A,20141023,2359,0.000,,35.0,17.2,,,0,0,,,23.9,23.3,,184,3.553,63.0,27.0
ELCENTRO.A,20141024,2359,0.000,,35.6,16.7,,,0,0,,,24.4,22.8,,189,3.553,71.0,25.0
ELCENTRO.A,20141025,2359,0.000,,35.6,18.9,,,0,0,,,24.4,22.8,,174,3.807,70.0,28.0
ELCENTRO.A,20141026,2359,0.000,,32.2,18.3,,,0,0,,,23.9,23.3,,149,3.807,63.0,26.0
ELCENTRO.A,20141027,2359,0.000,,31.1,15.6,,,0,0,,,23.3,22.2,,186,3.300,67.0,29.0
ELCENTRO.A,20141028,2359,0.000,,31.1,13.3,,,0,0,,,23.3,22.2,,185,3.300,76.0,27.0
ELCENTRO.A,20141029,2359,0.000,,32.8,13.3,,,0,0,,,22.8,21.7,,189,3.300,64.0,19.0
ELCENTRO.A,20141030,2359,0.000,,33.3,13.3,,,0,0,,,22.2,21.1,,162,3.046,63.0,22.0
ELCENTRO.A,20141031,2359,0.000,,31.1,15.0,,,0,0,,,22.2,21.1,,174,3.553,69.0,31.0
ELCENTRO.A,20141101,2359,0.000,,25.6,15.6,,,0,0,,,22.2,21.1,,162,5.584,57.0,33.0
ELCENTRO.A,20141102,2359,0.000,,23.9,11.1,,,0,0,,,21.1,20.6,,181,3.300,69.0,33.0
ELCENTRO.A,20141103,2359,0.000,,24.4,8.9,,,0,0,,,20.6,20.0,,183,4.061,73.0,24.0
ELCENTRO.A,20141104,2359,0.000,,25.6,10.6,,,0,0,,,20.0,18.9,,183,4.315,57.0,20.0
ELCENTRO.A,20141105,2359,0.000,,30.0,8.9,,,0,0,,,19.4,18.3,,183,4.061,46.0,15.0
ELCENTRO.A,20141106,2359,0.000,,30.6,9.4,,,0,0,,,20.0,18.3,,178,3.300,56.0,23.0
ELCENTRO.A,20141107,2359,0.000,,31.1,11.7,,,0,0,,,20.0,18.9,,172,3.046,62.0,26.0
ELCENTRO.A,20141108,2359,0.000,,34.4,12.8,,,0,0,,,20.6,18.9,,173,3.046,63.0,20.0
ELCENTRO.A,20141109,2359,0.000,,32.2,12.2,,,0,0,,,20.6,18.9,,170,3.046,63.0,21.0
ELCENTRO.A,20141110,2359,0.000,,29.4,13.9,,,0,0,,,20.6,19.4,,166,3.046,86.0,38.0
ELCENTRO.A,20141111,2359,0.000,,27.2,11.1,,,0,0,,,20.0,19.4,,164,2.792,83.0,35.0
ELCENTRO.A,20141112,2359,0.000,,27.2,10.6,,,0,0,,,20.0,18.9,,162,3.046,77.0,34.0
ELCENTRO.A,20141113,2359,0.000,,25.6,11.7,,,0,0,,,20.0,18.9,,149,2.284,80.0,45.0
ELCENTRO.A,20141114,2359,0.000,,27.2,14.4,,,0,0,,,20.0,19.4,,127,2.284,78.0,39.0
ELCENTRO.A,20141115,2359,0.000,,28.3,11.7,,,0,0,,,20.0,18.9,,153,2.792,81.0,37.0
ELCENTRO.A,20141116,2359,0.000,,21.1,7.2,,,0,0,,,19.4,18.3,,151,3.807,68.0,15.0
ELCENTRO.A,20141117,2359,0.000,,21.7,5.0,,,0,0,,,18.3,17.2,,160,2.792,,
ELCENTRO.A,20141118,2359,0.000,,23.9,4.4,,,0,0,,,17.8,16.7,,153,2.538,67.0,19.0
ELCENTRO.A,20141119,2359,0.000,,23.9,2.8,,,0,0,,,14.4,13.3,,175,2.284,67.0,20.0
ELCENTRO.A,20141120,2359,0.000,,25.6,6.7,,,0,0,,,17.8,16.1,,157,2.538,74.0,20.0
ELCENTRO.A,20141121,2359,0.000,,22.8,11.7,,,0,0,,,17.8,17.2,,130,2.538,78.0,43.0
ELCENTRO.A,20141122,2359,0.000,,26.7,8.9,,,0,0,,,18.3,16.7,,146,2.538,82.0,29.0
ELCENTRO.A,20141123,2359,0.000,,25.0,7.8,,,0,0,,,17.8,17.2,,148,3.046,84.0,18.0
ELCENTRO.A,20141124,2359,0.000,,23.9,5.6,,,0,0,,,17.2,16.1,,154,2.792,54.0,20.0
ELCENTRO.A,20141125,2359,0.000,,23.9,2.8,,,0,0,,,13.3,12.2,,173,2.284,,
ELCENTRO.A,20141126,2359,0.000,,23.3,6.7,,,,,,,16.1,15.0,,143,,,
ELCENTRO.A,20141127,2359,0.000,,28.9,6.1,,,0,0,,,16.7,15.6,,150,2.284,74.0,20.0
ELCENTRO.A,20141128,2359,0.000,,29.4,7.2,,,0,0,,,17.2,15.6,,149,2.284,72.0,18.0
ELCENTRO.A,20141129,2359,0.000,,26.1,6.1,,,0,0,,,17.2,15.6,,145,2.031,84.0,31.0
ELCENTRO.A,20141130,2359,0.000,,25.6,10.0,,,0,0,,,17.2,16.1,,139,2.792,99.0,34.0
ELCENTRO.A,20141201,2359,0.000,,22.8,9.4,,,0,0,,,17.2,16.7,,103,1.523,85.0,50.0
ELCENTRO.A,20141202,2359,0.000,,20.6,14.4,,,0,0,,,17.8,17.2,,38,0.761,78.0,58.0
ELCENTRO.A,20141203,2359,4.822,,17.8,14.4,,,0,0,,,17.8,17.2,,43,0.254,98.0,74.0
ELCENTRO.A,20141204,2359,0.000,,20.0,11.7,,,0,0,,,17.8,17.2,,84,0.761,99.0,79.0
ELCENTRO.A,20141205,2359,0.000,,21.7,13.3,,,0,0,,,18.3,17.2,,79,0.761,99.0,74.0
ELCENTRO.A,20141206,2359,0.000,,25.0,13.9,,,0,0,,,18.3,17.8,,115,1.777,95.0,51.0
ELCENTRO.A,20141207,2359,0.000,,26.1,11.1,,,0,0,,,18.3,17.2,,131,2.031,93.0,38.0
ELCENTRO.A,20141208,2359,0.000,,24.4,12.8,,,0,0,,,17.8,17.2,,83,1.269,80.0,42.0
ELCENTRO.A,20141209,2359,0.000,,27.8,10.0,,,0,0,,,17.8,16.7,,136,2.284,83.0,26.0
ELCENTRO.A,20141210,2359,0.000,,26.1,8.9,,,0,0,,,17.8,16.7,,131,2.031,79.0,29.0
ELCENTRO.A,20141211,2359,0.000,,23.9,10.6,,,0,0,,,17.2,16.7,,97,1.777,95.0,42.0
ELCENTRO.A,20141212,2359,0.254,,18.9,11.7,,,0,0,,,17.2,17.2,,41,0.254,98.0,72.0
ELCENTRO.A,20141213,2359,0.000,,21.1,7.8,,,0,0,,,17.2,16.1,,134,2.538,78.0,33.0
ELCENTRO.A,20141214,2359,0.000,,21.7,5.0,,,0,0,,,16.7,15.6,,132,1.777,84.0,31.0
ELCENTRO.A,20141215,2359,0.000,,19.4,5.6,,,0,0,,,16.1,15.0,,93,1.269,83.0,40.0
ELCENTRO.A,20141216,2359,1.523,,18.9,5.6,,,0,0,,,15.6,15.0,,76,1.015,95.0,45.0
ELCENTRO.A,20141217,2359,0.508,,18.3,7.8,,,0,0,,,16.1,15.6,,98,1.015,97.0,68.0
ELCENTRO.A,20141218,2359,0.000,,19.4,5.6,,,0,0,,,13.3,12.2,,128,1.777,97.0,46.0
ELCENTRO.A,20141219,2359,0.000,,20.0,5.0,,,0,0,,,15.6,14.4,,126,1.523,95.0,42.0
ELCENTRO.A,20141220,2359,0.000,,19.4,5.0,,,0,0,,,15.0,14.4,,97,1.269,94.0,50.0
ELCENTRO.A,20141221,2359,0.000,,20.6,5.6,,,0,0,,,15.6,14.4,,108,1.269,91.0,50.0
ELCENTRO.A,20141222,2359,0.000,,25.6,6.1,,,0,0,,,15.6,14.4,,133,1.777,93.0,38.0
ELCENTRO.A,20141223,2359,0.000,,25.6,7.8,,,0,0,,,15.6,15.0,,136,3.300,79.0,19.0
ELCENTRO.A,20141224,2359,0.000,,22.2,3.9,,,0,0,,,15.0,13.9,,128,2.284,74.0,15.0
ELCENTRO.A,20141225,2359,0.000,,20.0,7.8,,,0,0,,,15.0,14.4,,91,2.284,64.0,29.0
ELCENTRO.A,20141226,2359,0.000,,17.2,1.7,,,0,0,,,14.4,13.3,,139,2.284,60.0,21.0
ELCENTRO.A,20141227,2359,0.000,,16.7,1.7,,,0,0,,,13.9,12.8,,140,2.284,59.0,18.0
ELCENTRO.A,20141228,2359,0.000,,16.7,-0.6,,,0,0,,,12.8,11.7,,110,1.269,68.0,18.0
ELCENTRO.A,20141229,2359,0.000,,18.3,-0.6,,,0,0,,,12.8,11.1,,140,1.777,77.0,18.0
ELCENTRO.A,20141230,2359,1.523,,17.2,-1.7,,,0,0,,,12.8,11.1,,118,1.777,81.0,32.0
ELCENTRO.A,20141231,2359,0.254,,11.7,0.0,,,0,0,,,12.8,11.7,,79,1.269,84.0,30.0
ELCENTRO.A,20150101,2359,0.000,,13.3,-2.8,,,0,0,,,12.2,11.1,,136,1.523,91.0,31.0
ELCENTRO.A,20150102,2359,0.000,,16.7,-2.8,,,0,0,,,11.7,10.6,,139,1.777,90.0,22.0
ELCENTRO.A,20150103,2359,0.000,,17.2,-0.6,,,0,0,,,11.7,10.6,,138,1.777,78.0,22.0
ELCENTRO.A,20150104,2359,0.000,,18.3,-0.6,,,0,0,,,11.7,10.6,,136,1.777,89.0,25.0
ELCENTRO.A,20150105,2359,0.000,,22.8,2.8,,,0,0,,,12.2,10.6,,139,2.031,76.0,19.0
ELCENTRO.A,20150106,2359,0.000,,26.1,2.8,,,0,0,,,12.8,11.1,,143,2.031,79.0,16.0
ELCENTRO.A,20150107,2359,0.000,,26.7,4.4,,,0,0,,,12.8,11.7,,123,2.031,73.0,21.0
ELCENTRO.A,20150108,2359,0.000,,25.6,9.4,,,0,0,,,13.9,12.8,,77,1.523,78.0,26.0
ELCENTRO.A,20150109,2359,0.000,,25.6,6.7,,,0,0,,,13.9,11.7,,132,2.031,82.0,28.0
ELCENTRO.A,20150110,2359,0.000,,24.4,9.4,,,0,0,,,14.4,13.3,,128,2.031,84.0,45.0
ELCENTRO.A,20150111,2359,0.000,,20.6,8.9,,,0,0,,,14.4,13.9,,74,1.015,93.0,51.0
ELCENTRO.A,20150112,2359,0.000,,22.8,10.0,,,0,0,,,15.6,14.4,,114,1.523,95.0,50.0
ELCENTRO.A,20150113,2359,0.000,,23.3,8.3,,,0,0,,,15.0,14.4,,136,2.538,95.0,29.0
ELCENTRO.A,20150114,2359,0.000,,22.2,5.0,,,0,0,,,14.4,13.3,,145,2.538,70.0,26.0
ELCENTRO.A,20150115,2359,0.000,,23.3,5.0,,,0,0,,,13.9,13.3,,147,2.284,74.0,25.0
ELCENTRO.A,20150116,2359,0.000,,24.4,5.0,,,0,0,,,13.9,12.8,,147,2.284,71.0,22.0
ELCENTRO.A,20150117,2359,0.000,,25.6,4.4,,,0,0,,,13.9,12.8,,148,2.284,75.0,20.0
ELCENTRO.A,20150118,2359,0.000,,26.7,4.4,,,0,0,,,13.9,12.8,,138,2.284,74.0,19.0
ELCENTRO.A,20150119,2359,0.000,,27.8,5.6,,,0,0,,,13.9,12.8,,152,2.284,76.0,20.0
ELCENTRO.A,20150120,2359,0.000,,26.1,5.6,,,0,0,,,14.4,12.8,,141,2.284,75.0,23.0
ELCENTRO.A,20150121,2359,0.000,,25.6,4.4,,,0,0,,,13.3,11.7,,161,3.300,73.0,24.0
ELCENTRO.A,20150122,2359,0.000,,22.2,5.0,,,0,0,,,13.9,12.8,,152,3.046,55.0,11.0
ELCENTRO.A,20150123,2359,0.000,,20.6,2.8,,,0,0,,,13.3,12.2,,121,2.031,65.0,16.0
ELCENTRO.A,20150124,2359,0.000,,25.0,2.2,,,0,0,,,12.8,11.7,,161,3.300,66.0,15.0
ELCENTRO.A,20150125,2359,0.000,,26.7,4.4,,,0,0,,,13.3,12.2,,136,2.792,65.0,20.0
ELCENTRO.A,20150126,2359,1.523,,18.9,12.2,,,0,0,,,13.9,12.8,,36,0.508,99.0,60.0
ELCENTRO.A,20150127,2359,0.000,,19.4,10.6,,,0,0,,,14.4,13.3,,92,1.015,99.0,71.0
ELCENTRO.A,20150128,2359,0.000,,22.8,8.3,,,0,0,,,14.4,13.3,,110,1.777,98.0,51.0
ELCENTRO.A,20150129,2359,0.000,,22.2,13.3,,,0,0,,,15.0,14.4,,63,1.015,84.0,54.0
ELCENTRO.A,20150130,2359,1.523,,20.6,11.7,,,0,0,,,15.6,15.0,,96,1.523,98.0,59.0
ELCENTRO.A,20150131,2359,0.000,,22.2,8.9,,,0,0,,,15.0,14.4,,130,2.031,94.0,47.0
ELCENTRO.A,20150201,2359,0.000,,26.1,7.8,,,0,0,,,15.6,14.4,,169,2.792,85.0,25.0
ELCENTRO.A,20150202,2359,0.000,,26.7,6.1,,,0,0,,,15.0,13.9,,171,2.538,80.0,25.0
ELCENTRO.A,20150203,2359,0.000,,27.8,6.1,,,0,0,,,15.6,13.9,,173,2.792,81.0,20.0
ELCENTRO.A,20150204,2359,0.000,,28.3,7.2,,,0,0,,,15.6,13.9,,174,2.792,81.0,22.0
ELCENTRO.A,20150205,2359,0.000,,28.3,7.2,,,0,0,,,15.6,14.4,,174,3.046,81.0,24.0
ELCENTRO.A,20150206,2359,0.000,,28.9,8.9,,,0,0,,,15.6,14.4,,175,3.046,79.0,25.0
ELCENTRO.A,20150207,2359,0.000,,28.9,7.2,,,0,0,,,15.6,14.4,,180,3.046,86.0,21.0
ELCENTRO.A,20150208,2359,0.000,,30.0,11.1,,,0,0,,,16.1,15.0,,174,3.046,81.0,29.0
ELCENTRO.A,20150209,2359,0.000,,30.6,11.1,,,0,0,,,16.7,15.6,,178,3.300,83.0,26.0
ELCENTRO.A,20150210,2359,0.000,,28.9,9.4,,,0,0,,,16.7,15.6,,184,3.553,75.0,21.0
ELCENTRO.A,20150211,2359,0.000,,28.3,9.4,,,0,0,,,16.1,15.0,,185,4.061,56.0,14.0
ELCENTRO.A,20150212,2359,0.000,,28.9,8.3,,,0,0,,,16.1,15.0,,186,3.807,70.0,16.0
ELCENTRO.A,20150213,2359,0.000,,30.0,8.3,,,0,0,,,16.1,15.0,,185,3.300,68.0,18.0
ELCENTRO.A,20150214,2359,0.000,,30.6,8.9,,,0,0,,,16.7,15.0,,180,3.553,70.0,17.0
ELCENTRO.A,20150215,2359,0.000,,28.3,10.0,,,0,0,,,17.2,15.6,,173,3.046,91.0,34.0
ELCENTRO.A,20150216,2359,0.254,,26.1,12.2,,,0,0,,,17.2,16.1,,175,2.792,99.0,52.0
ELCENTRO.A,20150217,2359,0.000,,26.7,10.6,,,0,0,,,17.8,16.1,,181,3.046,97.0,31.0
ELCENTRO.A,20150218,2359,0.000,,28.3,9.4,,,0,0,,,17.2,16.1,,179,3.300,80.0,26.0
ELCENTRO.A,20150219,2359,0.000,,30.6,10.6,,,0,0,,,17.8,16.1,,177,3.300,81.0,22.0
ELCENTRO.A,20150220,2359,0.000,,27.8,13.3,,,0,0,,,17.8,16.7,,133,2.538,77.0,22.0
ELCENTRO.A,20150221,2359,0.000,,26.1,8.3,,,0,0,,,17.8,16.1,,162,3.300,91.0,29.0
ELCENTRO.A,20150222,2359,0.000,,24.4,13.9,,,0,0,,,17.2,16.7,,159,4.822,69.0,32.0
ELCENTRO.A,20150223,2359,0.000,,23.3,12.8,,,0,0,,,17.2,16.7,,167,4.061,71.0,31.0
ELCENTRO.A,20150224,2359,0.000,,22.2,6.1,,,0,0,,,16.7,15.6,,205,4.315,81.0,20.0
ELCENTRO.A,20150225,2359,0.000,,26.1,2.8,,,0,0,,,16.1,14.4,,228,3.807,69.0,14.0
ELCENTRO.A,20150226,2359,0.000,,27.2,6.7,,,0,0,,,16.7,15.0,,204,3.807,79.0,19.0
ELCENTRO.A,20150227,2359,0.000,,27.8,7.8,,,0,0,,,17.2,15.6,,203,5.076,87.0,25.0
ELCENTRO.A,20150228,2359,0.000,,23.9,13.9,,,0,0,,,16.7,16.1,,178,5.584,56.0,30.0
ELCENTRO.A,20150301,2359,13.19,,16.7,11.7,,,0,0,,,16.7,15.6,,31,0.254,97.0,52.0
ELCENTRO.A,20150302,2359,0.508,,18.9,8.9,,,0,0,,,16.1,15.6,,153,2.284,98.0,52.0
ELCENTRO.A,20150303,2359,0.000,,20.0,5.6,,,0,0,,,16.1,15.0,,215,3.300,93.0,34.0
ELCENTRO.A,20150304,2359,0.000,,21.1,7.2,,,0,0,,,16.1,15.0,,219,3.807,91.0,23.0
ELCENTRO.A,20150305,2359,0.000,,24.4,5.6,,,0,0,,,16.1,14.4,,223,4.061,78.0,18.0
ELCENTRO.A,20150306,2359,0.000,,27.8,6.1,,,0,0,,,16.1,14.4,,228,5.076,72.0,12.0
ELCENTRO.A,20150307,2359,0.000,,30.0,8.9,,,0,0,,,16.7,15.0,,224,4.569,57.0,15.0
ELCENTRO.A,20150308,2359,0.000,,31.1,8.3,,,0,0,,,17.2,15.0,,228,4.569,66.0,12.0
ELCENTRO.A,20150309,2359,0.000,,31.7,10.6,,,0,0,,,17.2,15.6,,227,4.569,63.0,16.0
ELCENTRO.A,20150310,2359,0.000,,32.2,10.0,,,0,0,,,17.8,16.1,,231,4.822,66.0,13.0
ELCENTRO.A,20150311,2359,0.000,,31.1,11.7,,,0,0,,,17.8,16.1,,165,3.807,60.0,14.0
ELCENTRO.A,20150312,2359,0.000,,30.6,13.3,,,0,0,,,18.3,16.7,,229,5.330,62.0,23.0
ELCENTRO.A,20150313,2359,0.000,,31.7,13.9,,,0,0,,,18.3,17.2,,232,6.091,66.0,17.0
ELCENTRO.A,20150314,2359,0.000,,33.3,13.3,,,0,0,,,18.9,17.2,,230,5.076,57.0,17.0
ELCENTRO.A,20150315,2359,0.000,,32.8,13.3,,,0,0,,,18.9,17.2,,234,5.838,57.0,13.0
ELCENTRO.A,20150316,2359,0.000,,33.3,12.2,,,0,0,,,20.0,17.2,,238,5.076,56.0,13.0
ELCENTRO.A,20150317,2359,0.000,,31.7,13.9,,,0,0,,,20.0,18.3,,215,5.330,73.0,21.0
ELCENTRO.A,20150318,2359,0.000,,30.0,15.6,,,0,0,,,20.0,18.9,,194,4.315,83.0,24.0
ELCENTRO.A,20150319,2359,0.000,,26.7,15.6,,,0,0,,,20.0,18.9,,152,2.792,73.0,37.0
ELCENTRO.A,20150320,2359,0.000,,28.9,12.8,,,0,0,,,20.0,18.9,,238,4.569,86.0,33.0
ELCENTRO.A,20150321,2359,0.000,,32.8,11.1,,,0,0,,,20.6,18.9,,247,5.584,80.0,17.0
ELCENTRO.A,20150322,2359,0.000,,32.8,11.1,,,0,0,,,20.0,18.9,,253,6.345,80.0,12.0
ELCENTRO.A,20150323,2359,0.000,,30.6,12.8,,,0,0,,,20.0,18.9,,256,6.091,50.0,14.0
ELCENTRO.A,20150324,2359,0.000,,31.1,11.7,,,0,0,,,20.0,18.3,,249,5.330,70.0,21.0
ELCENTRO.A,20150325,2359,0.000,,32.8,15.0,,,0,0,,,20.0,18.9,,255,6.345,61.0,13.0
ELCENTRO.A,20150326,2359,0.000,,33.9,10.0,,,0,0,,,22.2,19.4,,288,5.838,50.0,14.0
ELCENTRO.A,20150327,2359,0.000,,35.6,12.8,,,0,0,,,20.0,18.3,,268,5.584,56.0,12.0
ELCENTRO.A,20150328,2359,0.000,,36.7,14.4,,,0,0,,,20.6,18.9,,266,6.091,55.0,11.0
ELCENTRO.A,20150329,2359,0.000,,35.6,15.6,,,0,0,,,21.1,19.4,,263,6.091,59.0,13.0
ELCENTRO.A,20150330,2359,0.000,,35.6,16.1,,,0,0,,,21.7,20.0,,263,6.091,68.0,14.0
ELCENTRO.A,20150331,2359,0.000,,35.0,15.6,,,0,0,,,22.2,20.0,,258,6.853,67.0,12.0
ELCENTRO.A,20150401,2359,0.000,,31.7,15.6,,,0,0,,,21.7,19.4,,274,6.599,43.0,14.0
ELCENTRO.A,20150402,2359,0.000,,29.4,15.0,,,0,0,,,20.6,19.4,,251,5.838,38.0,18.0
ELCENTRO.A,20150403,2359,0.000,,29.4,12.2,,,0,0,,,20.0,18.9,,278,6.091,59.0,12.0
ELCENTRO.A,20150404,2359,0.000,,31.1,10.0,,,0,0,,,20.6,18.3,,278,6.345,46.0,10.0
ELCENTRO.A,20150405,2359,0.000,,31.1,10.6,,,0,0,,,20.0,18.9,,278,7.360,51.0,11.0
ELCENTRO.A,20150406,2359,0.000,,27.8,14.4,,,0,0,,,19.4,18.3,,279,8.122,55.0,18.0
ELCENTRO.A,20150407,2359,0.000,,26.7,13.3,,,0,0,,,18.9,17.8,,278,7.614,53.0,18.0
ELCENTRO.A,20150408,2359,0.000,,25.0,11.1,,,0,0,,,19.4,17.8,,288,6.091,61.0,15.0
ELCENTRO.A,20150409,2359,0.000,,28.3,10.0,,,0,0,,,20.6,17.8,,291,5.584,58.0,12.0
ELCENTRO.A,20150410,2359,0.000,,29.4,11.1,,,0,0,,,20.6,18.3,,281,5.584,68.0,16.0
ELCENTRO.A,20150411,2359,0.000,,30.6,12.8,,,0,0,,,20.6,18.9,,279,5.584,71.0,18.0
ELCENTRO.A,20150412,2359,0.000,,31.1,13.3,,,0,0,,,21.1,19.4,,280,5.584,85.0,22.0
