"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 97% of requested data were available from station SEELEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          715            5            0           11            0        "
"                     SEELEY.A     ELCENTRO.A   ELCENTRO.C   SEELEY.A     "
"Air Temps, max/min     704            5            0           22            0        "
"                     SEELEY.A     ELCENTRO.A   ELCENTRO.C   SEELEY.A     "
"Soil Temps, max/min    712            4            0           15            0        "
"                     SEELEY.A     ELCENTRO.A   none         SEELEY.A     "
"Rel. Humidity          707            0            0            0           24        "
"                     SEELEY.A     none         none         none         "
"ETo                    720            0            0            0           11        "
"                     SEELEY.A     none         none         none         "
"Solar Radiation        677           10            0           44            0        "
"                     SEELEY.A     ELCENTRO.A   none         SEELEY.A     "
"Wind Speed & Dir       712            0            0            0           19        "
"                     SEELEY.A     none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SEELEY.A,20140930,2359,0.000,,33.3,12.8,,,0,0,,,27.2,25.0,,258,4.822,64.0,18.0
SEELEY.A,20141001,2359,0.000,,32.8,14.4,,,0,0,,,27.2,25.6,,256,5.076,73.0,21.0
SEELEY.A,20141002,2359,0.000,,32.2,15.0,,,0,0,,,26.7,25.0,,262,5.076,56.0,14.0
SEELEY.A,20141003,2359,0.000,,35.0,11.7,,,0,0,,,26.7,24.4,,264,5.076,43.0,9.0
SEELEY.A,20141004,2359,0.000,,37.2,13.9,,,0,0,,,26.7,24.4,,258,5.076,37.0,10.0
SEELEY.A,20141005,2359,0.000,,36.7,13.3,,,0,0,,,26.1,24.4,,254,4.822,52.0,12.0
SEELEY.A,20141006,2359,0.000,,33.9,16.7,,,0,0,,,26.1,24.4,,188,4.315,55.0,18.0
SEELEY.A,20141007,2359,0.000,,31.7,19.4,,,0,0,,,26.1,25.0,,88,2.284,89.0,34.0
SEELEY.A,20141008,2359,0.000,,30.6,18.9,,,0,0,,,26.1,25.0,,185,3.300,100.0,37.0
SEELEY.A,20141009,2359,0.000,,32.8,16.7,,,0,0,,,26.1,25.0,,230,4.061,100.0,29.0
SEELEY.A,20141010,2359,0.000,,32.8,15.0,,,0,0,,,26.1,24.4,,229,4.315,100.0,32.0
SEELEY.A,20141011,2359,0.000,,33.3,17.2,,,0,0,,,26.1,24.4,,228,4.569,62.0,27.0
SEELEY.A,20141012,2359,0.000,,36.1,15.0,,,0,0,,,26.1,24.4,,228,4.315,63.0,15.0
SEELEY.A,20141013,2359,0.000,,32.8,12.2,,,0,0,,,25.6,23.9,,237,4.569,70.0,10.0
SEELEY.A,20141014,2359,0.000,,32.8,11.7,,,0,0,,,25.0,23.3,,234,4.315,48.0,10.0
SEELEY.A,20141015,2359,0.000,,33.3,15.0,,,,,,,26.1,23.9,,211,,,
SEELEY.A,20141016,2359,0.000,,30.6,15.0,,,0,0,,,25.0,23.3,,208,3.807,81.0,30.0
SEELEY.A,20141017,2359,0.000,,31.7,15.6,,,0,0,,,25.0,23.3,,206,4.061,93.0,27.0
SEELEY.A,20141018,2359,0.000,,31.1,17.2,,,0,0,,,25.0,23.3,,211,4.061,68.0,19.0
SEELEY.A,20141019,2359,0.000,,33.3,17.2,,,0,0,,,25.0,23.3,,209,4.061,75.0,22.0
SEELEY.A,20141020,2359,0.000,,32.8,16.7,,,0,0,,,25.0,23.3,,204,3.807,73.0,26.0
SEELEY.A,20141021,2359,0.000,,32.8,15.0,,,0,0,,,25.0,23.3,,206,0.508,,
SEELEY.A,20141022,2359,0.000,,33.3,13.9,,,0,0,,,25.0,23.3,,208,4.061,,
SEELEY.A,20141023,2359,0.508,,33.3,14.4,,,0,0,,,25.0,22.8,,201,3.807,70.0,19.0
SEELEY.A,20141024,2359,0.000,,34.4,14.4,,,0,0,,,25.0,22.8,,206,4.061,60.0,20.0
SEELEY.A,20141025,2359,0.000,,34.4,17.2,,,0,0,,,25.0,23.3,,188,4.061,59.0,21.0
SEELEY.A,20141026,2359,0.000,,31.7,18.9,,,0,0,,,24.4,23.3,,158,4.822,68.0,17.0
SEELEY.A,20141027,2359,0.000,,29.4,13.9,,,0,0,,,24.4,22.8,,208,3.553,61.0,22.0
SEELEY.A,20141028,2359,0.000,,30.0,12.2,,,0,0,,,23.9,22.2,,204,3.553,80.0,21.0
SEELEY.A,20141029,2359,0.000,,31.7,11.1,,,0,0,,,23.9,22.2,,209,3.553,78.0,13.0
SEELEY.A,20141030,2359,0.000,,31.7,11.7,,,0,0,,,23.3,21.7,,188,3.553,60.0,15.0
SEELEY.A,20141031,2359,0.000,,30.6,12.2,,,0,0,,,23.3,21.7,,198,4.061,59.0,22.0
SEELEY.A,20141101,2359,0.000,,23.9,15.0,,,0,0,,,22.8,22.2,,182,5.076,62.0,31.0
SEELEY.A,20141102,2359,0.000,,23.3,11.1,,,0,0,,,22.8,21.1,,206,3.807,75.0,25.0
SEELEY.A,20141103,2359,0.000,,23.3,8.9,,,0,0,,,22.2,20.6,,208,4.061,88.0,17.0
SEELEY.A,20141104,2359,0.000,,24.4,10.0,,,0,0,,,21.1,20.0,,208,4.569,38.0,16.0
SEELEY.A,20141105,2359,0.000,,28.3,7.8,,,0,0,,,21.1,19.4,,203,4.061,38.0,11.0
SEELEY.A,20141106,2359,0.000,,29.4,7.2,,,0,0,,,21.1,18.9,,197,3.300,52.0,16.0
SEELEY.A,20141107,2359,0.000,,29.4,8.3,,,0,0,,,21.1,18.9,,192,3.046,61.0,16.0
SEELEY.A,20141108,2359,0.000,,31.1,8.9,,,0,0,,,21.1,18.9,,191,3.046,67.0,15.0
SEELEY.A,20141109,2359,0.000,,30.6,9.4,,,0,0,,,20.6,18.9,,189,3.300,73.0,16.0
SEELEY.A,20141110,2359,0.000,,28.9,9.4,,,0,0,,,20.6,18.9,,186,3.300,100.0,30.0
SEELEY.A,20141111,2359,0.000,,26.1,8.9,,,0,0,,,20.6,18.9,,186,3.046,82.0,26.0
SEELEY.A,20141112,2359,0.000,,27.2,10.0,,,0,0,,,20.6,18.9,,183,2.792,89.0,28.0
SEELEY.A,20141113,2359,0.000,,25.0,8.9,,,0,0,,,20.0,18.9,,171,2.538,96.0,36.0
SEELEY.A,20141114,2359,0.000,,26.7,13.3,,,0,0,,,20.0,18.9,,152,3.300,76.0,28.0
SEELEY.A,20141115,2359,0.000,,27.2,10.0,,,0,0,,,20.0,18.3,,173,4.061,90.0,27.0
SEELEY.A,20141116,2359,0.000,,20.6,6.1,,,0,0,,,20.0,18.3,,177,4.315,59.0,10.0
SEELEY.A,20141117,2359,0.508,,21.1,3.3,,,0,0,,,19.4,17.2,,187,2.792,,
SEELEY.A,20141118,2359,0.000,,22.8,2.2,,,0,0,,,18.3,16.7,,176,2.538,47.0,12.0
SEELEY.A,20141119,2359,0.000,,26.7,6.1,,,0,0,,,20.0,17.8,,158,2.538,49.0,14.0
SEELEY.A,20141120,2359,0.000,,23.9,4.4,,,0,0,,,17.8,16.1,,180,2.538,68.0,18.0
SEELEY.A,20141121,2359,2.284,,22.8,11.1,,,0,0,,,18.3,16.7,,165,3.046,100.0,38.0
SEELEY.A,20141122,2359,0.000,,26.7,6.7,,,0,0,,,18.3,16.7,,176,3.046,100.0,19.0
SEELEY.A,20141123,2359,0.000,,23.9,6.7,,,0,0,,,17.8,16.7,,166,3.553,86.0,13.0
SEELEY.A,20141124,2359,0.000,,23.3,3.3,,,0,0,,,17.2,15.6,,180,2.538,65.0,11.0
SEELEY.A,20141125,2359,0.508,,23.3,3.3,,,0,0,,,16.7,15.0,,181,2.538,44.0,10.0
SEELEY.A,20141126,2359,0.000,,23.3,6.1,,,,,,,18.3,16.7,,144,,,
SEELEY.A,20141127,2359,0.000,,27.8,5.0,,,0,0,,,16.1,14.4,,173,2.284,64.0,14.0
SEELEY.A,20141128,2359,0.000,,26.7,6.1,,,0,0,,,16.7,14.4,,171,2.284,52.0,15.0
SEELEY.A,20141129,2359,0.000,,23.9,3.3,,,0,0,,,16.1,14.4,,167,2.284,82.0,26.0
SEELEY.A,20141130,2359,0.000,,24.4,6.7,,,0,0,,,16.7,14.4,,162,3.300,100.0,32.0
SEELEY.A,20141201,2359,0.000,,22.8,7.8,,,0,0,,,16.7,15.0,,121,1.523,100.0,43.0
SEELEY.A,20141202,2359,0.000,,20.6,13.3,,,0,0,,,17.2,15.6,,46,0.508,91.0,52.0
SEELEY.A,20141203,2359,7.868,,17.2,12.8,,,0,0,,,17.2,16.1,,54,0.254,100.0,100.0
SEELEY.A,20141204,2359,0.000,,22.2,12.2,,,0,0,,,18.3,16.7,,124,1.269,100.0,96.0
SEELEY.A,20141205,2359,0.000,,23.3,14.4,,,0,0,,,18.3,16.7,,75,0.508,100.0,92.0
SEELEY.A,20141206,2359,0.000,,25.0,13.9,,,0,0,,,18.9,17.2,,127,1.777,100.0,52.0
SEELEY.A,20141207,2359,0.000,,25.6,11.7,,,0,0,,,18.3,16.7,,148,2.031,100.0,34.0
SEELEY.A,20141208,2359,0.000,,24.4,13.3,,,0,0,,,18.3,16.7,,99,1.269,100.0,32.0
SEELEY.A,20141209,2359,0.000,,26.1,10.0,,,0,0,,,17.8,16.7,,153,2.284,100.0,25.0
SEELEY.A,20141210,2359,0.508,,25.6,8.3,,,0,0,,,17.8,16.1,,147,2.031,100.0,25.0
SEELEY.A,20141211,2359,0.000,,22.8,10.0,,,0,0,,,17.2,15.6,,102,1.269,100.0,42.0
SEELEY.A,20141212,2359,0.000,,20.6,9.4,,,0,0,,,17.2,16.1,,39,0.508,100.0,64.0
SEELEY.A,20141213,2359,0.000,,21.1,8.3,,,0,0,,,16.7,15.6,,152,2.538,90.0,30.0
SEELEY.A,20141214,2359,0.000,,20.6,5.0,,,0,0,,,15.6,14.4,,150,1.777,100.0,30.0
SEELEY.A,20141215,2359,0.000,,19.4,5.6,,,0,0,,,15.6,13.9,,109,1.269,100.0,35.0
SEELEY.A,20141216,2359,3.046,,17.8,6.1,,,0,0,,,15.0,13.9,,82,0.761,100.0,43.0
SEELEY.A,20141217,2359,2.538,,20.0,7.2,,,0,0,,,15.0,13.9,,96,0.761,100.0,88.0
SEELEY.A,20141218,2359,0.000,,18.9,7.8,,,0,0,,,15.0,13.9,,148,1.777,100.0,46.0
SEELEY.A,20141219,2359,0.000,,19.4,6.1,,,0,0,,,15.0,13.3,,136,1.523,100.0,45.0
SEELEY.A,20141220,2359,0.000,,18.9,4.4,,,0,0,,,14.4,13.3,,99,1.015,100.0,46.0
SEELEY.A,20141221,2359,0.000,,20.0,6.1,,,0,0,,,14.4,13.3,,120,1.269,100.0,45.0
SEELEY.A,20141222,2359,0.000,,25.0,7.2,,,0,0,,,15.0,13.3,,149,1.777,100.0,38.0
SEELEY.A,20141223,2359,0.000,,24.4,7.2,,,0,0,,,15.0,13.3,,148,2.792,100.0,18.0
SEELEY.A,20141224,2359,0.000,,21.1,3.3,,,0,0,,,14.4,12.8,,139,2.031,76.0,17.0
SEELEY.A,20141225,2359,0.000,,20.6,6.1,,,0,0,,,13.9,12.8,,106,3.300,56.0,20.0
SEELEY.A,20141226,2359,0.000,,17.2,3.3,,,0,0,,,13.9,12.2,,158,2.031,54.0,16.0
SEELEY.A,20141227,2359,0.000,,16.7,1.7,,,0,0,,,12.8,11.1,,160,2.538,48.0,13.0
SEELEY.A,20141228,2359,0.000,,16.1,-1.1,,,0,0,,,11.7,10.6,,134,1.523,63.0,14.0
SEELEY.A,20141229,2359,0.000,,17.8,-2.8,,,0,0,,,11.7,10.0,,161,1.523,72.0,19.0
SEELEY.A,20141230,2359,4.061,,17.2,-1.7,,,0,0,,,11.1,9.4,,121,1.777,100.0,29.0
SEELEY.A,20141231,2359,0.761,,11.7,1.1,,,0,0,,,11.1,10.0,,81,1.269,100.0,26.0
SEELEY.A,20150101,2359,0.000,,13.3,-2.2,,,0,0,,,10.6,8.9,,158,1.523,100.0,34.0
SEELEY.A,20150102,2359,0.000,,16.1,-2.2,,,0,0,,,10.0,8.3,,163,1.777,100.0,21.0
SEELEY.A,20150103,2359,0.000,,17.2,-1.1,,,0,0,,,10.0,8.3,,159,1.777,100.0,25.0
SEELEY.A,20150104,2359,0.000,,18.3,1.1,,,0,0,,,10.0,8.3,,152,1.777,100.0,25.0
SEELEY.A,20150105,2359,0.000,,22.8,1.7,,,0,0,,,10.6,8.9,,157,2.031,100.0,16.0
SEELEY.A,20150106,2359,0.000,,25.0,2.8,,,0,0,,,11.1,8.9,,161,2.031,99.0,15.0
SEELEY.A,20150107,2359,0.000,,26.1,3.3,,,0,0,,,11.7,10.0,,135,2.031,83.0,21.0
SEELEY.A,20150108,2359,0.000,,24.4,10.0,,,0,0,,,12.8,11.1,,93,1.523,82.0,25.0
SEELEY.A,20150109,2359,0.000,,25.0,6.1,,,0,0,,,13.3,11.1,,148,2.284,100.0,28.0
SEELEY.A,20150110,2359,0.000,,23.3,7.8,,,0,0,,,13.3,11.7,,140,2.031,100.0,39.0
SEELEY.A,20150111,2359,0.000,,21.1,10.0,,,0,0,,,13.9,12.2,,84,1.269,100.0,45.0
SEELEY.A,20150112,2359,0.508,,22.2,11.1,,,0,0,,,14.4,12.8,,123,1.523,100.0,46.0
SEELEY.A,20150113,2359,0.000,,22.8,8.9,,,0,0,,,14.4,13.3,,150,2.538,100.0,23.0
SEELEY.A,20150114,2359,0.000,,21.7,5.0,,,0,0,,,13.3,12.2,,164,2.538,78.0,21.0
SEELEY.A,20150115,2359,0.000,,22.2,3.9,,,0,0,,,13.3,11.7,,166,2.284,89.0,25.0
SEELEY.A,20150116,2359,0.000,,23.9,3.3,,,0,0,,,13.3,11.7,,169,2.284,93.0,20.0
SEELEY.A,20150117,2359,0.000,,25.0,3.3,,,0,0,,,13.3,11.7,,167,2.284,76.0,17.0
SEELEY.A,20150118,2359,0.000,,25.0,3.9,,,0,0,,,13.3,11.7,,154,2.284,81.0,18.0
SEELEY.A,20150119,2359,0.000,,26.1,5.0,,,0,0,,,13.9,11.7,,171,2.284,68.0,18.0
SEELEY.A,20150120,2359,0.000,,25.0,5.0,,,0,0,,,13.9,11.7,,160,2.538,74.0,21.0
SEELEY.A,20150121,2359,0.000,,24.4,6.7,,,0,0,,,13.9,12.2,,170,3.300,69.0,21.0
SEELEY.A,20150122,2359,0.000,,21.1,2.2,,,0,0,,,13.3,11.7,,177,2.792,56.0,10.0
SEELEY.A,20150123,2359,0.000,,19.4,0.6,,,0,0,,,12.8,11.1,,143,2.031,57.0,14.0
SEELEY.A,20150124,2359,0.000,,23.9,1.7,,,0,0,,,12.8,10.6,,180,3.300,59.0,12.0
SEELEY.A,20150125,2359,0.000,,25.6,5.0,,,0,0,,,13.3,11.1,,167,3.046,45.0,15.0
SEELEY.A,20150126,2359,4.822,,18.9,12.2,,,0,0,,,13.3,12.2,,37,0.761,100.0,37.0
SEELEY.A,20150127,2359,0.508,,20.0,11.1,,,0,0,,,15.0,12.8,,103,1.015,100.0,70.0
SEELEY.A,20150128,2359,0.000,,21.7,8.3,,,0,0,,,14.4,12.8,,124,1.777,100.0,50.0
SEELEY.A,20150129,2359,0.000,,21.7,13.9,,,0,0,,,15.0,13.9,,68,1.015,100.0,38.0
SEELEY.A,20150130,2359,0.508,,21.1,12.8,,,0,0,,,15.6,13.9,,91,1.269,100.0,45.0
SEELEY.A,20150131,2359,0.000,,21.7,10.0,,,0,0,,,15.0,13.9,,123,2.284,100.0,39.0
SEELEY.A,20150201,2359,0.000,,24.4,7.8,,,0,0,,,15.6,13.3,,188,2.792,100.0,22.0
SEELEY.A,20150202,2359,0.000,,25.6,5.0,,,0,0,,,15.6,13.3,,187,2.792,89.0,21.0
SEELEY.A,20150203,2359,0.000,,26.1,4.4,,,0,0,,,15.6,13.3,,190,2.792,90.0,19.0
SEELEY.A,20150204,2359,0.000,,27.2,6.7,,,0,0,,,15.6,13.3,,192,3.046,89.0,19.0
SEELEY.A,20150205,2359,0.000,,27.2,7.2,,,0,0,,,15.6,13.3,,189,2.792,90.0,21.0
SEELEY.A,20150206,2359,0.000,,27.8,8.3,,,0,0,,,16.1,13.3,,190,3.046,98.0,26.0
SEELEY.A,20150207,2359,0.000,,28.3,7.8,,,0,0,,,16.1,13.9,,198,3.300,88.0,17.0
SEELEY.A,20150208,2359,0.000,,28.3,12.2,,,0,0,,,16.7,15.0,,191,3.046,96.0,36.0
SEELEY.A,20150209,2359,0.000,,29.4,10.0,,,0,0,,,17.2,15.0,,197,3.300,91.0,26.0
SEELEY.A,20150210,2359,0.000,,28.3,7.2,,,0,0,,,16.7,15.0,,204,3.807,84.0,15.0
SEELEY.A,20150211,2359,0.000,,27.2,7.8,,,0,0,,,16.1,14.4,,206,4.061,58.0,12.0
SEELEY.A,20150212,2359,0.000,,27.2,10.6,,,0,0,,,16.1,14.4,,208,3.807,41.0,17.0
SEELEY.A,20150213,2359,0.000,,27.8,6.7,,,0,0,,,16.1,13.9,,206,3.553,69.0,19.0
SEELEY.A,20150214,2359,0.000,,28.9,8.3,,,0,0,,,16.7,14.4,,201,3.807,67.0,17.0
SEELEY.A,20150215,2359,0.000,,27.2,8.3,,,0,0,,,16.7,14.4,,205,3.300,100.0,23.0
SEELEY.A,20150216,2359,0.000,,26.1,7.8,,,0,0,,,16.7,15.0,,201,3.046,100.0,41.0
SEELEY.A,20150217,2359,0.000,,25.6,9.4,,,0,0,,,17.2,15.0,,204,3.046,100.0,31.0
SEELEY.A,20150218,2359,0.508,,26.7,7.8,,,0,0,,,16.7,15.0,,198,3.300,93.0,29.0
SEELEY.A,20150219,2359,0.000,,28.9,8.9,,,0,0,,,17.2,15.0,,201,3.553,83.0,22.0
SEELEY.A,20150220,2359,0.000,,26.1,11.7,,,0,0,,,17.2,15.6,,154,3.046,96.0,20.0
SEELEY.A,20150221,2359,0.000,,25.6,6.1,,,0,0,,,16.7,15.0,,187,4.061,80.0,24.0
SEELEY.A,20150222,2359,0.000,,22.8,15.0,,,0,0,,,16.7,15.6,,192,5.330,62.0,36.0
SEELEY.A,20150223,2359,0.000,,22.2,12.2,,,0,0,,,16.7,15.6,,219,5.330,61.0,28.0
SEELEY.A,20150224,2359,0.000,,22.2,5.6,,,0,0,,,16.1,15.0,,241,4.822,83.0,14.0
SEELEY.A,20150225,2359,0.000,,26.7,5.6,,,0,0,,,16.7,13.9,,241,3.807,54.0,12.0
SEELEY.A,20150226,2359,0.000,,25.6,6.1,,,0,0,,,16.7,14.4,,233,4.061,67.0,20.0
SEELEY.A,20150227,2359,0.000,,25.6,8.9,,,0,0,,,16.7,15.0,,239,6.091,79.0,26.0
SEELEY.A,20150228,2359,0.000,,22.2,12.8,,,0,0,,,16.7,15.6,,253,6.345,54.0,32.0
SEELEY.A,20150301,2359,22.84,,16.1,13.3,,,0,0,,,16.1,15.0,,43,0.508,100.0,52.0
SEELEY.A,20150302,2359,4.315,,19.4,9.4,,,0,0,,,16.1,14.4,,231,3.553,100.0,46.0
SEELEY.A,20150303,2359,0.000,,20.0,7.2,,,0,0,,,16.1,14.4,,250,3.553,100.0,31.0
SEELEY.A,20150304,2359,0.000,,21.1,7.8,,,0,0,,,16.1,13.9,,260,4.315,100.0,18.0
SEELEY.A,20150305,2359,0.000,,23.3,6.7,,,0,0,,,16.1,13.3,,259,4.061,100.0,20.0
SEELEY.A,20150306,2359,0.000,,26.7,7.2,,,0,0,,,16.1,13.9,,262,5.076,66.0,14.0
SEELEY.A,20150307,2359,0.000,,28.3,11.7,,,0,0,,,16.7,13.9,,257,4.569,50.0,14.0
SEELEY.A,20150308,2359,0.000,,30.6,10.0,,,0,0,,,17.2,14.4,,261,4.569,67.0,12.0
SEELEY.A,20150309,2359,0.000,,30.0,11.1,,,0,0,,,17.2,15.0,,227,4.569,64.0,13.0
SEELEY.A,20150310,2359,0.000,,30.6,10.6,,,0,0,,,17.8,15.0,,267,4.822,58.0,11.0
SEELEY.A,20150311,2359,0.000,,30.0,12.2,,,0,0,,,17.8,15.6,,188,4.315,60.0,15.0
SEELEY.A,20150312,2359,0.000,,30.0,13.3,,,0,0,,,17.8,16.1,,267,5.838,56.0,16.0
SEELEY.A,20150313,2359,0.000,,30.6,15.6,,,0,0,,,18.3,16.1,,269,6.091,50.0,17.0
SEELEY.A,20150314,2359,0.000,,31.7,15.0,,,0,0,,,18.9,16.7,,262,5.076,47.0,18.0
SEELEY.A,20150315,2359,0.000,,31.7,13.3,,,0,0,,,18.9,16.7,,263,5.330,67.0,14.0
SEELEY.A,20150316,2359,0.000,,31.1,11.1,,,0,0,,,18.9,16.7,,264,5.076,64.0,16.0
SEELEY.A,20150317,2359,0.000,,31.1,14.4,,,0,0,,,18.9,16.7,,255,6.091,60.0,17.0
SEELEY.A,20150318,2359,0.000,,28.3,16.1,,,0,0,,,19.4,17.2,,196,4.569,100.0,30.0
SEELEY.A,20150319,2359,0.000,,26.1,13.9,,,0,0,,,18.9,17.8,,205,3.553,100.0,32.0
SEELEY.A,20150320,2359,0.000,,27.2,13.9,,,0,0,,,20.0,17.8,,274,4.569,100.0,33.0
SEELEY.A,20150321,2359,0.000,,32.2,11.1,,,0,0,,,20.0,17.8,,283,6.091,81.0,17.0
SEELEY.A,20150322,2359,0.000,,31.1,10.6,,,0,0,,,20.0,17.8,,289,6.345,69.0,12.0
SEELEY.A,20150323,2359,0.000,,30.0,12.8,,,0,0,,,20.0,17.8,,295,6.345,40.0,10.0
SEELEY.A,20150324,2359,0.000,,29.4,11.7,,,0,0,,,20.0,17.8,,288,5.584,50.0,18.0
SEELEY.A,20150325,2359,0.000,,31.1,14.4,,,0,0,,,20.0,18.3,,292,6.091,56.0,14.0
SEELEY.A,20150326,2359,0.000,,27.2,11.7,,,0,0,,,22.2,19.4,,264,5.838,38.0,11.0
SEELEY.A,20150327,2359,0.000,,32.8,11.7,,,0,0,,,20.6,17.8,,303,5.584,49.0,12.0
SEELEY.A,20150328,2359,0.000,,35.0,12.8,,,0,0,,,21.1,18.9,,301,6.599,46.0,13.0
SEELEY.A,20150329,2359,0.000,,33.3,15.0,,,0,0,,,21.1,18.9,,265,6.091,41.0,17.0
SEELEY.A,20150330,2359,0.000,,33.3,14.4,,,0,0,,,21.7,19.4,,299,6.091,70.0,16.0
SEELEY.A,20150331,2359,1.269,,32.8,14.4,,,0,0,,,21.7,19.4,,298,7.107,100.0,13.0
SEELEY.A,20150401,2359,0.000,,30.6,16.1,,,0,0,,,21.7,19.4,,312,6.853,41.0,15.0
SEELEY.A,20150402,2359,0.000,,27.8,14.4,,,0,0,,,21.1,18.9,,293,7.107,45.0,18.0
SEELEY.A,20150403,2359,0.000,,27.8,10.6,,,0,0,,,21.1,18.3,,317,6.091,48.0,10.0
SEELEY.A,20150404,2359,0.000,,30.0,8.9,,,0,0,,,21.1,18.3,,314,6.853,51.0,9.0
SEELEY.A,20150405,2359,0.000,,28.9,13.3,,,0,0,,,20.6,18.3,,327,7.868,41.0,11.0
SEELEY.A,20150406,2359,0.000,,25.6,14.4,,,0,0,,,20.0,18.3,,333,8.629,51.0,22.0
SEELEY.A,20150407,2359,0.000,,25.0,13.3,,,0,0,,,19.4,17.8,,327,7.868,48.0,21.0
SEELEY.A,20150408,2359,0.000,,23.9,10.6,,,0,0,,,20.0,17.8,,343,6.345,59.0,15.0
SEELEY.A,20150409,2359,0.000,,26.7,8.3,,,0,0,,,20.6,17.8,,337,5.584,52.0,11.0
SEELEY.A,20150410,2359,0.000,,27.8,11.7,,,0,0,,,20.6,18.3,,324,6.091,60.0,19.0
SEELEY.A,20150411,2359,0.000,,28.3,12.2,,,0,0,,,21.7,18.9,,320,6.091,71.0,21.0
SEELEY.A,20150412,2359,0.000,,29.4,13.3,,,0,0,,,21.7,19.4,,321,5.584,100.0,21.0
SEELEY.A,20150413,2359,0.000,,32.8,13.9,,,0,0,,,22.2,19.4,,320,6.091,89.0,19.0
SEELEY.A,20150414,2359,0.000,,32.8,15.0,,,0,0,,,22.2,20.0,,327,7.614,100.0,13.0
SEELEY.A,20150415,2359,0.000,,24.4,11.1,,,0,0,,,21.7,20.0,,338,6.091,61.0,15.0
SEELEY.A,20150416,2359,0.000,,25.6,7.8,,,0,0,,,21.1,18.9,,348,5.584,54.0,11.0
SEELEY.A,20150417,2359,1.777,,29.4,8.3,,,0,0,,,21.7,18.9,,347,6.091,44.0,11.0
SEELEY.A,20150418,2359,0.000,,32.2,11.1,,,0,0,,,22.2,19.4,,343,6.599,42.0,13.0
SEELEY.A,20150419,2359,0.000,,32.2,12.8,,,0,0,,,22.2,19.4,,336,6.853,61.0,15.0
SEELEY.A,20150420,2359,0.000,,31.7,13.3,,,0,0,,,22.8,20.0,,339,6.853,75.0,21.0
SEELEY.A,20150421,2359,0.000,,28.9,12.8,,,0,0,,,21.7,20.0,,285,6.599,94.0,26.0
SEELEY.A,20150422,2359,0.000,,27.2,13.3,,,0,0,,,22.2,20.0,,338,6.599,64.0,29.0
SEELEY.A,20150423,2359,0.000,,26.1,14.4,,,0,0,,,21.7,20.0,,275,5.838,64.0,34.0
SEELEY.A,20150424,2359,0.000,,25.6,14.4,,,0,0,,,21.7,20.0,,348,7.360,69.0,35.0
SEELEY.A,20150425,2359,0.000,,22.8,13.9,,,0,0,,,21.1,19.4,,217,5.838,57.0,39.0
SEELEY.A,20150426,2359,0.000,,27.8,13.9,,,0,0,,,21.1,18.3,,340,6.853,65.0,22.0
SEELEY.A,20150427,2359,0.000,,29.4,11.7,,,0,0,,,21.7,19.4,,360,7.107,77.0,15.0
SEELEY.A,20150428,2359,0.000,,33.3,11.1,,,0,0,,,22.8,19.4,,351,6.599,48.0,15.0
SEELEY.A,20150429,2359,0.000,,35.0,14.4,,,0,0,,,23.3,20.6,,345,6.853,45.0,17.0
SEELEY.A,20150430,2359,0.000,,36.7,16.1,,,0,0,,,23.9,21.1,,341,7.360,53.0,15.0
SEELEY.A,20150501,2359,0.000,,36.1,16.7,,,0,0,,,23.9,21.7,,332,7.614,38.0,12.0
SEELEY.A,20150502,2359,0.000,,35.0,16.7,,,0,0,,,24.4,21.7,,340,7.614,75.0,17.0
SEELEY.A,20150503,2359,0.000,,32.8,16.1,,,0,0,,,24.4,21.7,,341,7.107,60.0,21.0
SEELEY.A,20150504,2359,0.000,,30.6,15.0,,,0,0,,,24.4,22.2,,334,6.853,77.0,26.0
