"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 92% of requested data were available from station Plymouth_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          672            0           50            9            0        "
"                     Plymouth_II.ûA            none         Diamond_Spriûngs.A        PLYMOUTH.A   "
"Air Temps, max/min     671            0           51            9            0        "
"                     Plymouth_II.ûA            none         Diamond_Spriûngs.A        PLYMOUTH.A   "
"Soil Temps, max/min    672            0            0           59            0        "
"                     Plymouth_II.ûA            none         none         PLYMOUTH.A   "
"Rel. Humidity          668            0            0            0           63        "
"                     Plymouth_II.ûA            none         none         none         "
"ETo                    672            0            0            0           59        "
"                     Plymouth_II.ûA            none         none         none         "
"Solar Radiation        667            0           52           12            0        "
"                     Plymouth_II.ûA            none         Diamond_Spriûngs.A        PLYMOUTH.A   "
"Wind Speed & Dir       664            0            0            0           67        "
"                     Plymouth_II.ûA            none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Plymouth_II.A,20140916,2359,0.000,,30.6,14.4,,,,,,,23.9,21.1,,249,,,
Plymouth_II.A,20140917,2359,0.000,,31.1,17.2,,,,,,,23.3,21.7,,225,,,
Plymouth_II.A,20140918,2359,0.000,,25.0,15.6,,,,,,,23.3,21.1,,167,,,
Plymouth_II.A,20140919,2359,0.000,,25.0,14.4,,,,,,,23.3,21.1,,156,,,
Plymouth_II.A,20140920,2359,0.000,,28.3,16.1,,,,,,,23.9,21.1,,184,,,
Plymouth_II.A,20140921,2359,0.000,,25.0,15.6,,,,,,,23.9,21.1,,62,,,
Plymouth_II.A,20140922,2359,0.000,,28.3,16.7,,,,,,,23.9,21.1,,208,,,
Plymouth_II.A,20140923,2359,0.000,,28.9,16.7,,,,,,,23.3,21.1,,215,,,
Plymouth_II.A,20140924,2359,0.000,,27.8,12.2,,,,,,,23.3,20.6,,217,,,
Plymouth_II.A,20140925,2359,0.000,,18.3,10.6,,,,,,,23.3,21.1,,81,,,
Plymouth_II.A,20140926,2359,0.000,,21.1,8.9,,,,,,,23.9,21.1,,157,,,
Plymouth_II.A,20140927,2359,0.254,,20.6,10.6,,,,,,,23.3,21.1,,190,,,
Plymouth_II.A,20140928,2359,0.508,,19.4,10.6,,,,,,,23.3,21.1,,90,,,
Plymouth_II.A,20140929,2359,0.000,,23.9,9.4,,,,,,,23.9,21.1,,210,,,
Plymouth_II.A,20140930,2359,0.000,,24.4,13.3,,,,,,,23.9,21.1,,211,,,
Plymouth_II.A,20141001,2359,0.000,,27.2,15.0,,,,,,,22.8,21.7,,218,,,
Plymouth_II.A,20141002,2359,0.000,,28.9,15.0,,,,,,,22.2,20.0,,213,,,
Plymouth_II.A,20141003,2359,0.000,,31.7,17.2,,,,,,,21.7,19.4,,212,,,
Plymouth_II.A,20141004,2359,0.000,,32.8,17.8,,,,,,,21.7,19.4,,212,,,
Plymouth_II.A,20141005,2359,0.000,,31.7,17.8,,,,,,,20.6,18.3,,212,,,
Plymouth_II.A,20141006,2359,0.000,,32.2,18.3,,,,,,,20.6,18.3,,208,,,
Plymouth_II.A,20141007,2359,0.000,,31.7,18.3,,,,,,,20.6,18.3,,206,,,
Plymouth_II.A,20141008,2359,0.000,,31.1,17.2,,,,,,,20.6,18.3,,207,,,
Plymouth_II.A,20141009,2359,0.000,,27.2,16.1,,,,,,,20.6,18.3,,201,,,
Plymouth_II.A,20141010,2359,0.000,,27.2,15.0,,,,,,,20.6,18.3,,193,,,
Plymouth_II.A,20141011,2359,0.000,,28.3,15.0,,,,,,,20.0,18.3,,189,,,
Plymouth_II.A,20141012,2359,0.000,,30.0,14.4,,,,,,,20.0,17.8,,201,,,
Plymouth_II.A,20141013,2359,0.000,,30.0,17.2,,,,,,,20.0,17.8,,185,,,
Plymouth_II.A,20141014,2359,0.000,,24.4,14.4,,,,,,,19.4,17.8,,158,,,
Plymouth_II.A,20141015,2359,0.761,,23.9,7.8,,,,,,,19.4,17.2,,173,,,
Plymouth_II.A,20141016,2359,0.000,,21.7,10.6,,,,,,,18.9,17.2,,150,,,
Plymouth_II.A,20141017,2359,0.000,,21.1,11.7,,,,,,,18.3,16.7,,157,,,
Plymouth_II.A,20141018,2359,0.000,,23.3,8.9,,,,,,,18.3,16.7,,183,,,
Plymouth_II.A,20141019,2359,0.000,,25.0,8.3,,,0,0,,,18.9,17.2,,187,3.046,77.0,28.0
Plymouth_II.A,20141020,2359,3.046,,20.6,8.9,,,0,0,,,18.9,17.8,,203,2.284,95.0,55.0
Plymouth_II.A,20141021,2359,0.254,,18.9,4.4,,,0,0,,,18.3,17.2,,177,2.538,98.0,43.0
Plymouth_II.A,20141022,2359,0.000,,21.7,6.1,,,0,0,,,17.8,16.7,,168,2.538,88.0,30.0
Plymouth_II.A,20141023,2359,0.000,,21.7,8.3,,,0,0,,,17.8,16.7,,129,2.031,81.0,41.0
Plymouth_II.A,20141024,2359,0.000,,25.0,7.8,,,0,0,,,18.9,16.7,,177,2.792,88.0,34.0
Plymouth_II.A,20141025,2359,17.76,,16.7,8.9,,,0,0,,,18.3,17.2,,67,0.761,97.0,59.0
Plymouth_II.A,20141026,2359,0.000,,17.8,5.6,,,0,0,,,17.2,16.1,,158,2.031,97.0,45.0
Plymouth_II.A,20141027,2359,0.000,,18.3,5.0,,,0,0,,,16.7,15.6,,167,2.284,92.0,37.0
Plymouth_II.A,20141028,2359,0.000,,22.2,5.6,,,0,0,,,16.7,15.6,,165,2.538,89.0,29.0
Plymouth_II.A,20141029,2359,0.000,,23.9,8.9,,,0,0,,,17.2,15.6,,159,2.538,80.0,34.0
Plymouth_II.A,20141030,2359,0.000,,25.0,10.0,,,0,0,,,17.2,16.1,,139,2.284,80.0,26.0
Plymouth_II.A,20141031,2359,11.42,,17.2,8.9,,,0,0,,,16.7,16.1,,52,0.508,97.0,58.0
Plymouth_II.A,20141101,2359,20.30,,15.0,4.4,,,0,0,,,16.1,15.0,,94,1.269,97.0,53.0
Plymouth_II.A,20141102,2359,0.000,,15.6,2.2,,,0,0,,,15.6,13.9,,155,2.031,94.0,48.0
Plymouth_II.A,20141103,2359,0.000,,16.1,2.8,,,0,0,,,15.0,13.9,,153,2.031,85.0,42.0
Plymouth_II.A,20141104,2359,0.000,,18.3,3.9,,,0,0,,,15.0,13.9,,142,2.031,93.0,43.0
Plymouth_II.A,20141105,2359,0.000,,21.1,6.1,,,0,0,,,15.6,13.9,,152,2.284,86.0,42.0
Plymouth_II.A,20141106,2359,0.000,,24.4,8.3,,,0,0,,,15.6,14.4,,139,2.284,78.0,30.0
Plymouth_II.A,20141107,2359,0.000,,22.8,11.1,,,0,0,,,16.1,15.6,,148,2.284,74.0,35.0
Plymouth_II.A,20141108,2359,0.000,,23.9,7.2,,,0,0,,,16.1,14.4,,146,2.284,82.0,38.0
Plymouth_II.A,20141109,2359,0.000,,23.9,9.4,,,0,0,,,16.1,15.0,,145,2.284,75.0,35.0
Plymouth_II.A,20141110,2359,0.000,,22.2,7.8,,,0,0,,,16.1,15.0,,144,2.031,82.0,40.0
Plymouth_II.A,20141111,2359,0.000,,13.3,5.6,,,0,0,,,15.6,15.0,,41,0.254,98.0,80.0
Plymouth_II.A,20141112,2359,0.000,,15.0,7.2,,,0,0,,,15.6,15.0,,86,1.015,91.0,64.0
Plymouth_II.A,20141113,2359,8.122,,13.3,10.0,,,0,0,,,15.6,15.0,,31,0.254,98.0,74.0
Plymouth_II.A,20141114,2359,0.000,,14.4,6.7,,,0,0,,,15.6,15.0,,116,1.269,98.0,65.0
Plymouth_II.A,20141115,2359,0.000,,13.9,3.9,,,0,0,,,15.6,14.4,,123,1.269,96.0,67.0
Plymouth_II.A,20141116,2359,0.000,,13.3,0.6,,,0,0,,,15.0,13.3,,105,1.269,95.0,50.0
Plymouth_II.A,20141117,2359,0.000,,15.6,2.2,,,0,0,,,14.4,13.3,,137,1.777,,
Plymouth_II.A,20141118,2359,0.000,,17.8,1.1,,,0,0,,,13.9,12.8,,90,1.523,74.0,28.0
Plymouth_II.A,20141119,2359,0.254,,16.7,7.8,,,0,0,,,13.9,13.3,,38,1.269,74.0,24.0
Plymouth_II.A,20141120,2359,12.18,,11.7,4.4,,,0,0,,,13.9,13.3,,28,0.254,97.0,74.0
Plymouth_II.A,20141121,2359,0.000,,12.8,2.2,,,0,0,,,13.3,12.8,,115,1.269,98.0,69.0
Plymouth_II.A,20141122,2359,12.69,,11.7,3.3,,,0,0,,,13.9,13.3,,32,0.254,97.0,75.0
Plymouth_II.A,20141123,2359,0.000,,12.8,0.0,,,0,0,,,13.3,12.2,,78,0.761,96.0,50.0
Plymouth_II.A,20141124,2359,0.000,,12.8,0.0,,,0,0,,,12.8,11.7,,127,1.523,92.0,45.0
Plymouth_II.A,20141125,2359,0.000,,15.6,2.8,,,0,0,,,12.8,11.7,,124,1.523,89.0,47.0
Plymouth_II.A,20141126,2359,8.376,,15.6,2.8,,,,,,,11.7,10.0,,103,,,
Plymouth_II.A,20141127,2359,0.000,,19.4,6.7,,,0,0,,,13.3,12.2,,126,1.523,76.0,42.0
Plymouth_II.A,20141128,2359,0.000,,20.0,4.4,,,0,0,,,13.3,12.2,,103,1.269,93.0,29.0
Plymouth_II.A,20141129,2359,5.076,,13.3,8.3,,,0,0,,,13.3,12.8,,41,0.508,95.0,61.0
Plymouth_II.A,20141130,2359,5.838,,13.3,6.7,,,0,0,,,12.8,12.8,,23,0.254,92.0,54.0
Plymouth_II.A,20141201,2359,0.000,,18.3,7.8,,,0,0,,,13.9,12.8,,88,1.269,92.0,54.0
Plymouth_II.A,20141202,2359,15.99,,13.9,7.8,,,0,0,,,13.3,12.8,,20,0.254,96.0,67.0
Plymouth_II.A,20141203,2359,24.36,,14.4,11.1,,,0,0,,,13.3,13.3,,46,0.508,94.0,79.0
Plymouth_II.A,20141204,2359,7.614,,15.0,7.8,,,0,0,,,13.9,13.3,,67,0.761,97.0,76.0
Plymouth_II.A,20141205,2359,3.807,,15.0,7.8,,,0,0,,,13.9,13.3,,49,0.508,95.0,70.0
Plymouth_II.A,20141206,2359,1.523,,16.1,7.2,,,0,0,,,14.4,13.9,,89,1.015,96.0,66.0
Plymouth_II.A,20141207,2359,0.000,,15.0,5.6,,,0,0,,,14.4,13.3,,75,0.761,95.0,60.0
Plymouth_II.A,20141208,2359,0.000,,16.1,3.9,,,0,0,,,13.9,12.8,,69,0.761,85.0,41.0
Plymouth_II.A,20141209,2359,0.000,,15.0,5.0,,,0,0,,,13.3,12.8,,53,0.508,95.0,59.0
Plymouth_II.A,20141210,2359,0.000,,16.1,3.3,,,0,0,,,13.3,12.8,,49,1.015,97.0,37.0
Plymouth_II.A,20141211,2359,80.96,,17.2,5.6,,,0,0,,,12.8,12.2,,65,1.015,97.0,32.0
Plymouth_II.A,20141212,2359,24.87,,7.8,3.3,,,0,0,,,12.2,11.7,,50,0.508,98.0,77.0
Plymouth_II.A,20141213,2359,0.000,,7.8,0.0,,,0,0,,,12.2,11.7,,47,0.254,98.0,79.0
Plymouth_II.A,20141214,2359,0.000,,8.9,0.0,,,0,0,,,11.7,11.1,,56,0.508,97.0,62.0
Plymouth_II.A,20141215,2359,4.822,,10.0,4.4,,,0,0,,,11.7,11.1,,15,0.508,92.0,52.0
Plymouth_II.A,20141216,2359,8.883,,12.8,5.0,,,0,0,,,11.7,11.1,,49,1.015,96.0,61.0
Plymouth_II.A,20141217,2359,4.822,,7.8,3.9,,,0,0,,,11.1,11.1,,29,0.000,97.0,83.0
Plymouth_II.A,20141218,2359,0.000,,11.1,2.8,,,0,0,,,11.7,10.6,,91,1.015,94.0,58.0
Plymouth_II.A,20141219,2359,14.72,,9.4,5.0,,,0,0,,,11.1,10.6,,11,0.254,95.0,61.0
Plymouth_II.A,20141220,2359,6.599,,10.6,6.7,,,0,0,,,11.7,10.6,,31,0.254,97.0,86.0
Plymouth_II.A,20141221,2359,0.000,,12.2,6.1,,,0,0,,,12.8,11.7,,56,0.508,98.0,86.0
Plymouth_II.A,20141222,2359,0.000,,11.1,1.1,,,0,0,,,12.2,11.7,,88,0.761,99.0,73.0
Plymouth_II.A,20141223,2359,0.254,,11.1,-3.3,,,0,0,,,12.2,11.7,,109,1.015,99.0,73.0
Plymouth_II.A,20141224,2359,6.091,,7.8,0.0,,,0,0,,,12.2,11.7,,19,0.000,98.0,81.0
Plymouth_II.A,20141225,2359,0.000,,8.3,-1.1,,,0,0,,,11.7,10.6,,114,1.269,85.0,47.0
Plymouth_II.A,20141226,2359,0.000,,8.3,-3.3,,,0,0,,,10.6,9.4,,116,1.015,90.0,46.0
Plymouth_II.A,20141227,2359,0.000,,8.9,-2.8,,,0,0,,,10.0,8.9,,108,1.015,89.0,45.0
Plymouth_II.A,20141228,2359,0.000,,9.4,-1.1,,,0,0,,,9.4,8.9,,115,1.269,86.0,43.0
Plymouth_II.A,20141229,2359,0.000,,6.7,-1.7,,,0,0,,,9.4,8.9,,77,0.508,96.0,71.0
Plymouth_II.A,20141230,2359,0.000,,7.2,-3.3,,,0,0,,,9.4,8.3,,117,1.523,98.0,23.0
Plymouth_II.A,20141231,2359,0.000,,8.9,-4.4,,,0,0,,,8.3,7.8,,119,1.269,75.0,23.0
Plymouth_II.A,20150101,2359,0.000,,7.2,-3.9,,,0,0,,,7.8,7.2,,115,1.015,84.0,49.0
Plymouth_II.A,20150102,2359,0.000,,7.8,-2.2,,,0,0,,,7.8,7.2,,117,1.269,83.0,42.0
Plymouth_II.A,20150103,2359,0.000,,10.6,-1.7,,,0,0,,,7.8,7.2,,115,1.269,84.0,46.0
Plymouth_II.A,20150104,2359,0.000,,10.6,0.6,,,0,0,,,8.3,7.2,,80,0.761,88.0,53.0
Plymouth_II.A,20150105,2359,0.000,,13.3,1.7,,,0,0,,,8.9,7.8,,106,1.269,88.0,55.0
Plymouth_II.A,20150106,2359,0.000,,18.3,3.9,,,0,0,,,9.4,8.3,,119,1.523,81.0,45.0
Plymouth_II.A,20150107,2359,0.000,,19.4,6.1,,,0,0,,,10.0,8.9,,121,1.523,88.0,41.0
Plymouth_II.A,20150108,2359,0.000,,18.3,5.0,,,0,0,,,10.0,8.9,,104,1.269,87.0,37.0
Plymouth_II.A,20150109,2359,0.000,,16.1,6.1,,,0,0,,,10.6,9.4,,42,0.508,86.0,61.0
Plymouth_II.A,20150110,2359,0.000,,15.0,6.7,,,0,0,,,10.6,10.0,,75,0.761,94.0,65.0
Plymouth_II.A,20150111,2359,0.000,,13.9,4.4,,,0,0,,,11.1,10.0,,109,1.269,93.0,64.0
Plymouth_II.A,20150112,2359,0.000,,14.4,3.9,,,0,0,,,10.6,10.0,,99,1.269,96.0,66.0
Plymouth_II.A,20150113,2359,0.000,,11.1,1.7,,,0,0,,,10.6,9.4,,123,1.269,96.0,75.0
Plymouth_II.A,20150114,2359,0.000,,12.8,0.6,,,0,0,,,10.0,9.4,,123,1.269,94.0,52.0
Plymouth_II.A,20150115,2359,0.000,,15.0,2.2,,,0,0,,,10.6,9.4,,117,1.269,87.0,43.0
Plymouth_II.A,20150116,2359,0.000,,13.3,2.8,,,0,0,,,10.6,10.0,,61,0.761,86.0,44.0
Plymouth_II.A,20150117,2359,0.000,,12.8,3.9,,,0,0,,,10.6,10.0,,91,1.015,97.0,74.0
Plymouth_II.A,20150118,2359,0.000,,16.1,5.6,,,0,0,,,11.1,10.0,,112,1.269,96.0,59.0
Plymouth_II.A,20150119,2359,0.000,,8.9,3.3,,,0,0,,,11.1,10.6,,61,0.508,99.0,94.0
Plymouth_II.A,20150120,2359,0.508,,4.4,1.1,,,0,0,,,11.1,11.1,,26,0.000,99.0,95.0
Plymouth_II.A,20150121,2359,0.000,,8.9,-0.6,,,0,0,,,11.7,11.1,,98,1.015,98.0,72.0
Plymouth_II.A,20150122,2359,0.000,,10.6,-2.8,,,0,0,,,11.1,10.0,,79,0.761,99.0,72.0
Plymouth_II.A,20150123,2359,0.000,,10.6,0.0,,,0,0,,,10.6,10.0,,124,1.269,96.0,62.0
Plymouth_II.A,20150124,2359,0.000,,12.8,0.0,,,0,0,,,10.6,9.4,,129,1.523,89.0,46.0
Plymouth_II.A,20150125,2359,0.000,,17.2,2.8,,,0,0,,,11.1,10.0,,130,1.777,92.0,39.0
Plymouth_II.A,20150126,2359,0.000,,16.1,5.0,,,0,0,,,11.1,10.0,,100,1.269,85.0,47.0
Plymouth_II.A,20150127,2359,0.000,,15.6,6.1,,,0,0,,,11.7,11.1,,63,1.015,91.0,46.0
Plymouth_II.A,20150128,2359,0.000,,13.9,2.8,,,0,0,,,11.1,10.6,,128,1.523,89.0,55.0
Plymouth_II.A,20150129,2359,0.000,,16.1,3.9,,,0,0,,,11.1,10.6,,118,1.523,89.0,54.0
Plymouth_II.A,20150130,2359,0.000,,15.6,5.6,,,0,0,,,11.1,10.6,,54,1.777,85.0,40.0
Plymouth_II.A,20150131,2359,0.000,,19.4,3.3,,,0,0,,,11.1,10.6,,151,2.031,75.0,30.0
Plymouth_II.A,20150201,2359,0.000,,16.7,3.9,,,0,0,,,11.1,10.6,,123,1.523,89.0,59.0
Plymouth_II.A,20150202,2359,0.000,,17.8,5.6,,,0,0,,,11.7,10.6,,110,1.523,88.0,52.0
Plymouth_II.A,20150203,2359,0.000,,18.3,6.1,,,0,0,,,12.2,11.1,,120,1.523,88.0,51.0
Plymouth_II.A,20150204,2359,0.000,,20.0,6.1,,,0,0,,,12.2,11.1,,117,1.523,84.0,36.0
Plymouth_II.A,20150205,2359,0.000,,20.6,3.9,,,0,0,,,11.7,11.1,,98,1.777,85.0,22.0
Plymouth_II.A,20150206,2359,42.38,,21.7,10.0,,,0,0,,,11.7,11.1,,12,1.269,91.0,18.0
Plymouth_II.A,20150207,2359,34.51,,15.0,11.1,,,0,0,,,12.8,11.1,,43,0.254,99.0,88.0
Plymouth_II.A,20150208,2359,33.50,,15.0,9.4,,,0,0,,,12.2,12.2,,28,0.254,98.0,73.0
Plymouth_II.A,20150209,2359,2.792,,15.0,5.0,,,0,0,,,12.8,12.2,,134,1.777,97.0,58.0
Plymouth_II.A,20150210,2359,0.000,,12.2,1.1,,,0,0,,,12.8,11.7,,153,1.777,94.0,48.0
Plymouth_II.A,20150211,2359,0.000,,15.0,3.9,,,0,0,,,12.2,11.1,,142,1.777,93.0,56.0
Plymouth_II.A,20150212,2359,0.000,,17.2,6.1,,,0,0,,,12.8,11.7,,165,2.284,86.0,43.0
Plymouth_II.A,20150213,2359,0.000,,21.1,6.1,,,0,0,,,12.8,11.7,,172,2.284,85.0,34.0
Plymouth_II.A,20150214,2359,0.000,,21.1,7.8,,,0,0,,,13.3,12.2,,175,2.538,81.0,34.0
Plymouth_II.A,20150215,2359,0.000,,19.4,6.1,,,0,0,,,13.3,12.2,,163,2.284,91.0,48.0
Plymouth_II.A,20150216,2359,0.000,,20.0,6.1,,,0,0,,,13.3,12.2,,173,2.284,87.0,51.0
Plymouth_II.A,20150217,2359,0.000,,18.3,7.2,,,0,0,,,13.3,12.8,,178,2.284,98.0,59.0
Plymouth_II.A,20150218,2359,0.000,,15.6,3.9,,,0,0,,,13.9,12.8,,180,2.031,99.0,72.0
Plymouth_II.A,20150219,2359,0.000,,14.4,5.6,,,0,0,,,13.3,12.8,,163,1.777,98.0,79.0
Plymouth_II.A,20150220,2359,0.000,,11.7,5.6,,,0,0,,,13.3,12.8,,156,1.523,98.0,83.0
Plymouth_II.A,20150221,2359,0.000,,8.3,2.2,,,0,0,,,13.3,12.2,,142,1.269,98.0,87.0
Plymouth_II.A,20150222,2359,0.000,,13.3,2.2,,,0,0,,,12.8,12.2,,136,2.031,99.0,24.0
Plymouth_II.A,20150223,2359,0.000,,12.8,0.6,,,0,0,,,12.8,11.7,,194,2.538,,
Plymouth_II.A,20150224,2359,0.000,,13.3,-0.6,,,0,0,,,12.2,11.1,,198,2.538,79.0,31.0
Plymouth_II.A,20150225,2359,0.000,,15.0,1.7,,,0,0,,,12.2,11.1,,183,2.284,84.0,43.0
Plymouth_II.A,20150226,2359,0.000,,17.2,2.8,,,0,0,,,12.2,11.1,,189,2.538,85.0,46.0
Plymouth_II.A,20150227,2359,4.569,,13.9,5.0,,,0,0,,,12.2,11.7,,154,2.031,91.0,62.0
Plymouth_II.A,20150228,2359,8.376,,10.0,3.3,,,0,0,,,12.2,11.7,,86,0.761,95.0,69.0
Plymouth_II.A,20150301,2359,0.000,,13.3,1.7,,,0,0,,,12.2,11.1,,199,2.284,94.0,51.0
Plymouth_II.A,20150302,2359,0.508,,12.2,3.3,,,0,0,,,12.2,11.7,,108,1.269,88.0,63.0
Plymouth_II.A,20150303,2359,0.000,,13.9,1.1,,,0,0,,,12.2,11.1,,208,2.538,92.0,45.0
Plymouth_II.A,20150304,2359,0.000,,14.4,1.1,,,0,0,,,12.2,11.1,,208,2.792,87.0,47.0
Plymouth_II.A,20150305,2359,0.000,,17.2,2.8,,,0,0,,,12.2,11.1,,218,2.792,86.0,44.0
Plymouth_II.A,20150306,2359,0.000,,18.9,2.8,,,0,0,,,12.8,11.1,,221,3.046,79.0,39.0
Plymouth_II.A,20150307,2359,0.000,,19.4,5.6,,,0,0,,,12.8,11.7,,219,3.046,81.0,44.0
Plymouth_II.A,20150308,2359,0.000,,21.1,6.1,,,0,0,,,13.3,12.2,,216,3.300,86.0,35.0
Plymouth_II.A,20150309,2359,0.000,,20.0,6.1,,,0,0,,,13.3,12.2,,226,3.300,89.0,49.0
Plymouth_II.A,20150310,2359,0.000,,23.3,6.7,,,0,0,,,13.9,12.8,,167,2.792,83.0,29.0
Plymouth_II.A,20150311,2359,3.300,,17.8,7.2,,,0,0,,,13.9,13.3,,77,0.761,97.0,65.0
Plymouth_II.A,20150312,2359,0.000,,20.6,5.0,,,0,0,,,14.4,12.8,,222,3.300,98.0,48.0
Plymouth_II.A,20150313,2359,0.000,,22.2,10.0,,,0,0,,,15.0,13.3,,217,3.300,82.0,51.0
Plymouth_II.A,20150314,2359,0.000,,26.1,12.2,,,0,0,,,15.6,14.4,,203,3.807,68.0,28.0
Plymouth_II.A,20150315,2359,0.000,,23.3,9.4,,,0,0,,,15.6,14.4,,200,3.807,75.0,34.0
Plymouth_II.A,20150316,2359,0.000,,19.4,8.3,,,0,0,,,15.6,14.4,,168,2.538,83.0,43.0
Plymouth_II.A,20150317,2359,0.000,,20.0,8.3,,,0,0,,,15.6,14.4,,211,3.046,87.0,50.0
Plymouth_II.A,20150318,2359,0.000,,19.4,5.0,,,0,0,,,15.0,14.4,,243,3.300,91.0,43.0
Plymouth_II.A,20150319,2359,0.000,,22.2,6.7,,,0,0,,,15.6,13.9,,240,3.553,80.0,41.0
Plymouth_II.A,20150320,2359,0.000,,21.1,8.9,,,0,0,,,15.0,14.4,,166,2.538,88.0,47.0
Plymouth_II.A,20150321,2359,0.000,,20.0,5.6,,,0,0,,,15.6,13.9,,216,3.553,83.0,39.0
Plymouth_II.A,20150322,2359,3.300,,17.2,8.9,,,0,0,,,15.6,14.4,,153,2.031,90.0,63.0
Plymouth_II.A,20150323,2359,1.015,,15.0,6.1,,,0,0,,,15.6,14.4,,223,3.046,97.0,55.0
Plymouth_II.A,20150324,2359,0.000,,16.7,4.4,,,0,0,,,15.0,14.4,,158,2.031,91.0,57.0
Plymouth_II.A,20150325,2359,0.000,,20.6,4.4,,,0,0,,,15.0,13.9,,254,3.553,90.0,48.0
Plymouth_II.A,20150326,2359,0.000,,25.0,8.3,,,0,0,,,15.6,14.4,,259,4.061,89.0,44.0
Plymouth_II.A,20150327,2359,0.000,,25.0,8.9,,,0,0,,,16.1,14.4,,263,4.315,80.0,37.0
Plymouth_II.A,20150328,2359,0.000,,24.4,6.1,,,0,0,,,16.1,15.0,,260,4.315,89.0,32.0
Plymouth_II.A,20150329,2359,0.000,,24.4,7.8,,,0,0,,,16.7,15.0,,268,4.315,79.0,32.0
Plymouth_II.A,20150330,2359,0.000,,25.0,9.4,,,0,0,,,16.7,15.6,,264,4.315,85.0,31.0
Plymouth_II.A,20150331,2359,0.000,,18.9,5.0,,,0,0,,,16.1,15.0,,250,3.807,89.0,33.0
Plymouth_II.A,20150401,2359,0.000,,16.7,1.7,,,0,0,,,15.6,13.9,,225,3.300,76.0,24.0
Plymouth_II.A,20150402,2359,0.000,,18.9,1.1,,,0,0,,,14.4,13.3,,276,4.315,77.0,25.0
Plymouth_II.A,20150403,2359,0.000,,20.6,2.2,,,0,0,,,14.4,13.3,,278,4.315,61.0,21.0
Plymouth_II.A,20150404,2359,0.000,,18.9,1.7,,,0,0,,,14.4,13.3,,264,4.061,76.0,26.0
Plymouth_II.A,20150405,2359,3.807,,11.7,2.2,,,0,0,,,14.4,13.3,,88,1.015,94.0,57.0
Plymouth_II.A,20150406,2359,0.000,,13.3,-0.6,,,0,0,,,13.9,12.8,,242,3.300,96.0,33.0
Plymouth_II.A,20150407,2359,37.05,,8.9,3.3,,,0,0,,,13.9,11.1,,40,0.254,96.0,55.0
Plymouth_II.A,20150408,2359,0.000,,13.9,2.2,,,0,0,,,12.8,11.1,,277,3.553,94.0,52.0
Plymouth_II.A,20150409,2359,0.000,,17.8,2.2,,,0,0,,,13.9,12.2,,261,3.807,93.0,47.0
Plymouth_II.A,20150410,2359,0.000,,19.4,4.4,,,0,0,,,14.4,12.8,,289,4.315,78.0,28.0
Plymouth_II.A,20150411,2359,0.000,,19.4,5.0,,,0,0,,,15.0,13.3,,268,4.061,85.0,38.0
Plymouth_II.A,20150412,2359,0.000,,22.8,4.4,,,0,0,,,15.0,13.3,,284,4.569,89.0,28.0
Plymouth_II.A,20150413,2359,0.000,,22.2,7.2,,,0,0,,,15.6,13.9,,287,4.822,85.0,24.0
Plymouth_II.A,20150414,2359,0.000,,15.6,3.3,,,0,0,,,15.0,14.4,,300,4.315,94.0,29.0
Plymouth_II.A,20150415,2359,0.000,,20.6,1.1,,,0,0,,,15.0,13.3,,301,4.822,74.0,19.0
Plymouth_II.A,20150416,2359,0.000,,22.2,5.6,,,0,0,,,15.6,13.9,,306,5.330,50.0,17.0
Plymouth_II.A,20150417,2359,0.000,,23.3,9.4,,,0,0,,,16.1,14.4,,307,5.330,60.0,24.0
Plymouth_II.A,20150418,2359,0.000,,25.0,8.3,,,0,0,,,16.7,15.0,,301,5.330,72.0,27.0
