

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station Owens_Lake_South.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          714            5            3            9            0        "
"                     Owens_Lake_Sûouth.A       Owens_Lake_Nûorth.A       BISHOP.A     HAIWEE.C     "
"Air Temps, max/min     646           58            6           21            0        "
"                     Owens_Lake_Sûouth.A       Owens_Lake_Nûorth.A       BISHOP.A     HAIWEE.C     "
"Soil Temps, max/min    706            0            0            0           25        "
"                     Owens_Lake_Sûouth.A       none         none         none         "
"Rel. Humidity          705            0            0            0           26        "
"                     Owens_Lake_Sûouth.A       none         none         none         "
"Solar Radiation        702            6            0           23            0        "
"                     Owens_Lake_Sûouth.A       Owens_Lake_Nûorth.A       none         BISHOP.A     "
"Wind Speed & Dir       708            0            0            0           23        "
"                     Owens_Lake_Sûouth.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Owens_Lake_South.A,20150421,2359,1.015,,28.3,5.6,,,0,0,,,15.6,15.0,,245,,64.0,11.0
Owens_Lake_South.A,20150422,2359,0.000,,23.3,5.6,,,0,0,,,15.6,15.0,,275,,73.0,17.0
Owens_Lake_South.A,20150423,2359,0.000,,24.4,3.3,,,0,0,,,15.6,14.4,,341,,72.0,19.0
Owens_Lake_South.A,20150424,2359,0.000,,25.6,5.0,,,0,0,,,15.6,15.0,,306,,70.0,14.0
Owens_Lake_South.A,20150425,2359,0.000,,22.8,5.0,,,0,0,,,15.6,15.0,,310,,48.0,12.0
Owens_Lake_South.A,20150426,2359,0.000,,25.6,9.4,,,0,0,,,15.0,14.4,,342,,47.0,13.0
Owens_Lake_South.A,20150427,2359,0.000,,27.8,11.7,,,0,0,,,15.6,15.0,,354,,36.0,10.0
Owens_Lake_South.A,20150428,2359,0.000,,30.6,2.8,,,0,0,,,16.1,15.0,,353,,56.0,8.0
Owens_Lake_South.A,20150429,2359,0.000,,32.2,7.8,,,0,0,,,16.1,15.6,,320,,54.0,10.0
Owens_Lake_South.A,20150430,2359,0.000,,31.7,9.4,,,0,0,,,16.7,16.1,,309,,48.0,10.0
Owens_Lake_South.A,20150501,2359,0.000,,31.7,13.9,,,0,0,,,17.2,16.7,,330,,46.0,9.0
Owens_Lake_South.A,20150502,2359,0.000,,30.6,11.1,,,0,0,,,17.2,16.7,,349,,29.0,11.0
Owens_Lake_South.A,20150503,2359,0.000,,30.0,5.0,,,0,0,,,17.2,16.7,,355,,56.0,8.0
Owens_Lake_South.A,20150504,2359,0.000,,28.9,6.1,,,0,0,,,17.8,16.7,,338,,55.0,13.0
Owens_Lake_South.A,20150505,2359,0.000,,28.9,6.7,,,0,0,,,17.8,17.2,,343,,66.0,14.0
Owens_Lake_South.A,20150506,2359,0.000,,27.2,6.1,,,0,0,,,17.8,17.2,,372,,65.0,10.0
Owens_Lake_South.A,20150507,2359,0.254,,22.8,6.7,,,0,0,,,17.8,17.2,,342,,58.0,9.0
Owens_Lake_South.A,20150508,2359,13.70,,16.1,3.3,,,0,0,,,17.2,15.6,,246,,95.0,38.0
Owens_Lake_South.A,20150509,2359,0.000,,25.0,5.6,,,0,0,,,15.6,15.0,,340,,86.0,16.0
Owens_Lake_South.A,20150510,2359,0.000,,27.8,6.1,,,0,0,,,16.1,15.6,,364,,64.0,9.0
Owens_Lake_South.A,20150511,2359,0.000,,28.3,12.2,,,0,0,,,16.7,16.1,,307,,41.0,12.0
Owens_Lake_South.A,20150512,2359,0.000,,28.3,13.9,,,0,0,,,17.2,16.7,,329,,29.0,9.0
Owens_Lake_South.A,20150513,2359,0.000,,24.4,10.0,,,0,0,,,17.2,16.7,,324,,31.0,10.0
Owens_Lake_South.A,20150514,2359,0.508,,18.9,7.8,,,0,0,,,16.7,16.1,,175,,69.0,23.0
Owens_Lake_South.A,20150515,2359,0.000,,21.1,4.4,,,0,0,,,16.7,15.6,,329,,76.0,26.0
Owens_Lake_South.A,20150516,2359,0.000,,25.0,3.3,,,0,0,,,16.7,15.6,,368,,72.0,18.0
Owens_Lake_South.A,20150517,2359,0.000,,23.9,10.6,,,0,0,,,16.7,16.1,,261,,54.0,17.0
Owens_Lake_South.A,20150518,2359,0.000,,22.8,9.4,,,0,0,,,17.2,16.1,,287,,59.0,22.0
Owens_Lake_South.A,20150519,2359,0.000,,25.6,4.4,,,0,0,,,17.2,16.1,,353,,74.0,19.0
Owens_Lake_South.A,20150520,2359,0.000,,25.6,10.6,,,0,0,,,17.8,16.7,,286,,63.0,12.0
Owens_Lake_South.A,20150521,2359,0.000,,23.9,9.4,,,0,0,,,17.8,17.2,,218,,59.0,21.0
Owens_Lake_South.A,20150522,2359,0.000,,21.1,10.0,,,0,0,,,17.2,16.7,,247,,63.0,36.0
Owens_Lake_South.A,20150523,2359,8.376,,26.1,7.2,,,0,0,,,17.8,16.7,,272,,81.0,24.0
Owens_Lake_South.A,20150524,2359,0.000,,27.2,9.4,,,0,0,,,17.2,16.7,,317,,81.0,25.0
Owens_Lake_South.A,20150525,2359,0.000,,30.6,11.1,,,0,0,,,18.3,17.2,,323,,72.0,16.0
Owens_Lake_South.A,20150526,2359,0.000,,31.1,11.1,,,0,0,,,18.9,17.8,,337,,68.0,11.0
Owens_Lake_South.A,20150527,2359,0.000,,32.2,11.1,,,0,0,,,19.4,18.3,,316,,67.0,13.0
Owens_Lake_South.A,20150528,2359,0.000,,33.3,10.0,,,0,0,,,20.0,18.9,,349,,68.0,11.0
Owens_Lake_South.A,20150529,2359,0.000,,35.0,10.0,,,0,0,,,20.6,19.4,,357,,61.0,6.0
Owens_Lake_South.A,20150530,2359,0.000,,36.1,12.8,,,0,0,,,21.1,20.0,,350,,50.0,8.0
Owens_Lake_South.A,20150531,2359,0.000,,36.1,14.4,,,0,0,,,21.7,20.6,,370,,40.0,7.0
Owens_Lake_South.A,20150601,2359,0.000,,35.0,14.4,,,0,0,,,21.7,20.6,,377,,27.0,5.0
Owens_Lake_South.A,20150602,2359,0.254,,32.8,8.3,,,0,0,,,21.7,20.6,,378,,50.0,9.0
Owens_Lake_South.A,20150603,2359,0.000,,32.8,12.2,,,0,0,,,21.7,21.1,,350,,57.0,14.0
Owens_Lake_South.A,20150604,2359,0.000,,30.0,15.0,,,0,0,,,22.2,21.1,,323,,48.0,11.0
Owens_Lake_South.A,20150605,2359,0.000,,28.9,12.8,,,0,0,,,21.7,20.6,,316,,58.0,12.0
Owens_Lake_South.A,20150606,2359,0.000,,30.6,15.0,,,0,0,,,21.7,20.6,,340,,48.0,11.0
Owens_Lake_South.A,20150607,2359,0.000,,31.7,13.3,,,0,0,,,22.2,20.6,,354,,59.0,16.0
Owens_Lake_South.A,20150608,2359,0.000,,35.6,12.2,,,0,0,,,22.8,21.1,,373,,56.0,7.0
Owens_Lake_South.A,20150609,2359,0.000,,31.1,12.2,,,0,0,,,22.2,21.7,,141,,50.0,15.0
Owens_Lake_South.A,20150610,2359,0.000,,31.1,15.6,,,0,0,,,22.2,21.1,,284,,56.0,21.0
Owens_Lake_South.A,20150611,2359,0.000,,33.3,12.8,,,0,0,,,22.8,21.1,,359,,74.0,20.0
Owens_Lake_South.A,20150612,2359,0.000,,35.0,20.6,,,0,0,,,23.3,22.2,,304,,50.0,17.0
Owens_Lake_South.A,20150613,2359,0.000,,37.2,16.7,,,0,0,,,23.3,22.8,,301,,59.0,11.0
Owens_Lake_South.A,20150614,2359,0.000,,39.4,13.9,,,0,0,,,23.9,22.8,,335,,54.0,10.0
Owens_Lake_South.A,20150615,2359,0.000,,39.4,14.4,,,0,0,,,23.9,22.8,,379,,55.0,4.0
Owens_Lake_South.A,20150616,2359,0.000,,38.3,12.2,,,0,0,,,23.9,22.8,,376,,36.0,5.0
Owens_Lake_South.A,20150617,2359,0.000,,38.3,11.1,,,0,0,,,23.9,23.3,,373,,42.0,5.0
Owens_Lake_South.A,20150618,2359,0.000,,39.4,12.8,,,0,0,,,24.4,23.3,,379,,35.0,6.0
Owens_Lake_South.A,20150619,2359,0.000,,40.6,14.4,,,0,0,,,25.0,23.9,,383,,45.0,5.0
Owens_Lake_South.A,20150620,2359,0.000,,41.7,14.4,,,0,0,,,25.0,23.9,,384,,41.0,3.0
Owens_Lake_South.A,20150621,2359,0.000,,40.0,12.8,,,0,0,,,25.0,23.9,,381,,38.0,4.0
Owens_Lake_South.A,20150622,2359,0.000,,38.9,11.7,,,0,0,,,25.0,23.9,,386,,38.0,5.0
Owens_Lake_South.A,20150623,2359,0.000,,38.3,11.7,,,0,0,,,25.0,23.9,,345,,39.0,5.0
Owens_Lake_South.A,20150624,2359,0.000,,38.3,11.7,,,0,0,,,24.4,23.9,,381,,37.0,5.0
Owens_Lake_South.A,20150625,2359,0.000,,38.9,14.4,,,0,0,,,25.0,23.9,,373,,39.0,6.0
Owens_Lake_South.A,20150626,2359,0.000,,39.4,14.4,,,0,0,,,25.0,23.9,,332,,42.0,8.0
Owens_Lake_South.A,20150627,2359,0.000,,40.0,17.2,,,0,0,,,25.0,23.9,,324,,47.0,9.0
Owens_Lake_South.A,20150628,2359,0.000,,37.2,22.8,,,0,0,,,25.0,24.4,,189,,45.0,15.0
Owens_Lake_South.A,20150629,2359,0.000,,40.0,18.9,,,0,0,,,25.6,24.4,,316,,61.0,15.0
Owens_Lake_South.A,20150630,2359,0.000,,40.6,21.7,,,0,0,,,26.7,25.0,,340,,45.0,12.0
Owens_Lake_South.A,20150701,2359,5.330,,33.9,19.4,,,0,0,,,26.7,25.6,,197,,87.0,26.0
Owens_Lake_South.A,20150702,2359,5.584,,32.2,19.4,,,0,0,,,25.6,25.0,,203,,85.0,37.0
Owens_Lake_South.A,20150703,2359,0.000,,38.3,17.8,,,0,0,,,25.0,24.4,,321,,84.0,13.0
Owens_Lake_South.A,20150704,2359,0.000,,37.8,20.6,,,0,0,,,25.6,24.4,,262,,53.0,16.0
Owens_Lake_South.A,20150705,2359,0.000,,37.8,15.6,,,0,0,,,25.0,24.4,,254,,74.0,13.0
Owens_Lake_South.A,20150706,2359,0.000,,37.2,15.6,,,SW,3,,,25.0,23.9,,311,,65.7,14.5
Owens_Lake_South.A,20150707,2359,0.000,,36.1,17.8,,,0,0,,,25.6,24.4,,329,,53.0,6.0
Owens_Lake_South.A,20150708,2359,0.000,,33.9,15.6,,,0,0,,,25.0,24.4,,327,,54.0,10.0
Owens_Lake_South.A,20150709,2359,0.000,,36.1,17.2,,,0,0,,,25.0,24.4,,286,,55.0,23.0
Owens_Lake_South.A,20150710,2359,0.000,,31.1,11.1,,,0,0,,,24.4,23.3,,332,,71.0,20.0
Owens_Lake_South.A,20150711,2359,0.000,,32.8,12.2,,,0,0,,,24.4,23.3,,350,,73.0,15.0
Owens_Lake_South.A,20150712,2359,0.000,,34.4,16.7,,,0,0,,,25.0,23.9,,365,,57.0,10.0
Owens_Lake_South.A,20150713,2359,0.000,,36.1,16.1,,,0,0,,,25.0,23.9,,356,,40.0,10.0
Owens_Lake_South.A,20150714,2359,0.000,,35.6,15.0,,,0,0,,,25.0,24.4,,360,,44.0,11.0
Owens_Lake_South.A,20150715,2359,0.254,,35.6,13.9,,,0,0,,,25.6,24.4,,360,,44.0,10.0
Owens_Lake_South.A,20150716,2359,0.000,,36.7,15.6,,,0,0,,,25.6,24.4,,363,,49.0,8.0
Owens_Lake_South.A,20150717,2359,0.000,,36.7,16.7,,,0,0,,,25.6,25.0,,364,,35.0,8.0
Owens_Lake_South.A,20150718,2359,0.000,,35.0,17.8,,,0,0,,,25.6,25.0,,235,,78.0,12.0
Owens_Lake_South.A,20150719,2359,0.000,,33.3,16.7,,,0,0,,,25.0,24.4,,319,,80.0,23.0
Owens_Lake_South.A,20150720,2359,7.868,,30.0,17.8,,,E,2,,,25.0,24.4,,244,,92.8,33.0
Owens_Lake_South.A,20150721,2359,0.000,,33.9,15.0,,,S,2,,,25.0,23.9,,304,,82.5,25.4
Owens_Lake_South.A,20150722,2359,0.000,,34.4,17.2,,,0,0,,,25.0,23.9,,346,,70.0,17.0
Owens_Lake_South.A,20150723,2359,0.000,,33.9,17.8,,,0,0,,,25.0,24.4,,347,,60.0,21.0
Owens_Lake_South.A,20150724,2359,0.000,,35.0,13.9,,,0,0,,,25.0,24.4,,352,,55.0,14.0
Owens_Lake_South.A,20150725,2359,0.000,,36.1,14.4,,,0,0,,,25.6,24.4,,356,,56.0,11.0
Owens_Lake_South.A,20150726,2359,0.000,,36.7,13.3,,,0,0,,,25.6,24.4,,361,,50.0,7.0
Owens_Lake_South.A,20150727,2359,0.000,,36.1,16.1,,,0,0,,,25.0,24.4,,362,,36.0,6.0
Owens_Lake_South.A,20150728,2359,0.000,,36.7,18.3,,,0,0,,,25.6,24.4,,358,,33.0,7.0
Owens_Lake_South.A,20150729,2359,0.000,,38.3,14.4,,,0,0,,,25.6,24.4,,349,,44.0,10.0
Owens_Lake_South.A,20150730,2359,0.254,,33.9,20.0,,,0,0,,,25.6,25.0,,301,,56.0,21.0
Owens_Lake_South.A,20150731,2359,0.000,,36.7,20.6,,,0,0,,,25.6,25.0,,228,,68.0,17.0
Owens_Lake_South.A,20150801,2359,0.000,,37.8,18.3,,,0,0,,,26.1,25.0,,338,,62.0,9.0
Owens_Lake_South.A,20150802,2359,0.000,,38.3,16.7,,,S,3,,,26.1,25.0,,339,,65.1,10.4
Owens_Lake_South.A,20150803,2359,0.000,,37.8,13.9,,,S,3,,,26.1,25.0,,338,,45.8,7.3
Owens_Lake_South.A,20150804,2359,0.000,,38.3,14.4,,,0,0,,,26.1,25.0,,304,,42.0,9.0
Owens_Lake_South.A,20150805,2359,0.000,,38.9,18.9,,,SW,3,,,26.1,25.6,,250,,44.7,6.2
Owens_Lake_South.A,20150806,2359,0.000,,36.1,20.0,,,S,4,,,26.1,25.6,,182,,34.5,8.3
Owens_Lake_South.A,20150807,2359,0.000,,36.1,17.8,,,,,,,,,,301,,,
Owens_Lake_South.A,20150808,2359,0.000,,36.1,17.8,,,,,,,,,,299,,,
Owens_Lake_South.A,20150809,2359,0.254,,36.1,17.8,,,,,,,,,,293,,,
Owens_Lake_South.A,20150810,2359,0.000,,36.1,17.8,,,,,,,,,,298,,,
 

