"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 48% of requested data were available from station Santa_Barbara_II.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          364          355            0           12            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   STBARBRA.C   STBARBRA.C   "
"Air Temps, max/min     340          360            0           31            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   STBARBRA.C   STBARBRA.C   "
"Soil Temps, max/min    299          421            2            9            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   GOLETAHL.A   STBARBRA.A   "
"Rel. Humidity          356            0            0            0          375        "
"                     Santa_Barbarûa_II.A       none         none         none         "
"ETo                    364            0            0            0          367        "
"                     Santa_Barbarûa_II.A       none         none         none         "
"Solar Radiation        363          359            0            9            0        "
"                     Santa_Barbarûa_II.A       STBARBRA.A   GOLETAHL.A   STBARBRA.A   "
"Wind Speed & Dir       356            0            0            0          375        "
"                     Santa_Barbarûa_II.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
Santa_Barbara_II.A,20141024,2359,0.000,,25.6,15.0,,,0,0,,,25.6,17.8,,185,3.046,96.0,37.0
Santa_Barbara_II.A,20141025,2359,0.000,,22.8,13.9,,,0,0,,,24.4,17.8,,181,2.792,96.0,65.0
Santa_Barbara_II.A,20141026,2359,0.000,,23.9,15.6,,,0,0,,,24.4,17.8,,176,3.046,93.0,35.0
Santa_Barbara_II.A,20141027,2359,0.000,,23.3,16.1,,,0,0,,,23.9,16.7,,178,3.046,82.0,34.0
Santa_Barbara_II.A,20141028,2359,0.508,,22.2,16.1,,,0,0,,,24.4,16.7,,173,2.792,86.0,47.0
Santa_Barbara_II.A,20141029,2359,0.000,,24.4,16.1,,,0,0,,,25.0,17.8,,181,3.046,89.0,38.0
Santa_Barbara_II.A,20141030,2359,0.000,,22.8,14.4,,,0,0,,,22.2,17.8,,127,1.777,90.0,50.0
Santa_Barbara_II.A,20141031,2359,22.58,,20.0,11.7,,,0,0,,,20.6,16.7,,77,1.269,95.0,67.0
Santa_Barbara_II.A,20141101,2359,0.508,,17.8,12.2,,,0,0,,,20.6,15.6,,146,2.284,86.0,57.0
Santa_Barbara_II.A,20141102,2359,0.000,,21.7,11.7,,,0,0,,,21.7,13.9,,177,3.046,71.0,29.0
Santa_Barbara_II.A,20141103,2359,0.000,,20.0,13.9,,,0,0,,,21.1,13.3,,168,3.046,58.0,29.0
Santa_Barbara_II.A,20141104,2359,0.000,,22.2,15.0,,,0,0,,,22.2,13.3,,174,3.300,75.0,24.0
Santa_Barbara_II.A,20141105,2359,0.000,,28.9,15.6,,,0,0,,,23.9,15.0,,173,3.553,59.0,12.0
Santa_Barbara_II.A,20141106,2359,0.000,,30.0,18.9,,,0,0,,,19.4,16.7,,172,3.553,63.0,16.0
Santa_Barbara_II.A,20141107,2359,0.000,,27.8,17.2,,,0,0,,,23.9,16.1,,169,3.046,83.0,24.0
Santa_Barbara_II.A,20141108,2359,0.000,,27.8,14.4,,,0,0,,,19.4,17.2,,168,2.792,97.0,34.0
Santa_Barbara_II.A,20141109,2359,0.254,,19.4,12.2,,,0,0,,,22.8,17.8,,145,1.777,99.0,76.0
Santa_Barbara_II.A,20141110,2359,0.000,,18.9,14.4,,,0,0,,,20.6,17.8,,82,1.015,94.0,70.0
Santa_Barbara_II.A,20141111,2359,0.000,,18.3,15.0,,,0,0,,,20.0,17.2,,76,1.015,84.0,73.0
Santa_Barbara_II.A,20141112,2359,0.000,,18.9,13.3,,,0,0,,,21.7,16.1,,148,2.284,82.0,60.0
Santa_Barbara_II.A,20141113,2359,0.000,,18.3,13.3,,,0,0,,,21.1,15.6,,115,1.523,96.0,76.0
Santa_Barbara_II.A,20141114,2359,0.000,,19.4,13.9,,,0,0,,,22.2,17.2,,145,2.031,97.0,70.0
Santa_Barbara_II.A,20141115,2359,0.000,,20.6,13.3,,,0,0,,,21.7,15.6,,141,2.031,88.0,48.0
Santa_Barbara_II.A,20141116,2359,0.000,,20.6,14.4,,,0,0,,,21.7,15.0,,147,2.538,81.0,45.0
Santa_Barbara_II.A,20141117,2359,0.000,,23.9,13.3,,,0,0,,,21.1,14.4,,142,2.792,,
Santa_Barbara_II.A,20141118,2359,0.000,,22.8,15.0,,,0,0,,,18.9,14.4,,113,2.792,60.0,15.0
Santa_Barbara_II.A,20141119,2359,0.000,,20.0,13.9,,,0,0,,,18.9,15.0,,95,1.777,88.0,32.0
Santa_Barbara_II.A,20141120,2359,0.000,,18.9,13.9,,,0,0,,,18.9,15.0,,82,1.269,87.0,62.0
Santa_Barbara_II.A,20141121,2359,0.000,,23.3,12.2,,,0,0,,,20.6,14.4,,147,2.792,74.0,26.0
Santa_Barbara_II.A,20141122,2359,0.000,,23.3,14.4,,,0,0,,,17.2,15.6,,144,2.284,82.0,40.0
Santa_Barbara_II.A,20141123,2359,0.000,,22.2,15.6,,,0,0,,,17.2,15.6,,141,3.046,84.0,12.0
Santa_Barbara_II.A,20141124,2359,0.000,,25.6,16.1,,,0,0,,,21.1,13.9,,149,3.046,60.0,11.0
Santa_Barbara_II.A,20141125,2359,0.000,,25.6,15.6,,,0,0,,,21.1,12.8,,150,2.792,66.0,13.0
Santa_Barbara_II.A,20141126,2359,3.046,,20.0,8.3,,,,,,,15.6,12.8,,121,,,
Santa_Barbara_II.A,20141127,2359,0.000,,27.2,16.1,,,0,0,,,16.7,14.4,,146,2.538,89.0,19.0
Santa_Barbara_II.A,20141128,2359,0.000,,22.8,13.9,,,0,0,,,16.1,14.4,,145,2.284,95.0,28.0
Santa_Barbara_II.A,20141129,2359,0.000,,18.3,13.9,,,0,0,,,19.4,15.0,,134,1.777,93.0,65.0
Santa_Barbara_II.A,20141130,2359,1.015,,18.9,14.4,,,0,0,,,18.3,15.6,,70,1.015,91.0,69.0
Santa_Barbara_II.A,20141201,2359,0.508,,18.3,15.0,,,0,0,,,17.8,15.6,,62,0.761,92.0,75.0
Santa_Barbara_II.A,20141202,2359,9.391,,17.2,12.8,,,0,0,,,16.1,15.0,,10,0.000,97.0,79.0
Santa_Barbara_II.A,20141203,2359,1.269,,17.8,13.3,,,0,0,,,18.3,15.6,,63,0.508,98.0,91.0
Santa_Barbara_II.A,20141204,2359,0.508,,20.6,13.3,,,0,0,,,17.2,15.6,,134,1.523,96.0,78.0
Santa_Barbara_II.A,20141205,2359,0.000,,17.8,14.4,,,0,0,,,17.8,15.6,,69,0.761,94.0,78.0
Santa_Barbara_II.A,20141206,2359,0.000,,19.4,13.9,,,0,0,,,17.2,15.6,,125,1.523,97.0,80.0
Santa_Barbara_II.A,20141207,2359,0.000,,19.4,13.3,,,0,0,,,19.4,15.6,,99,1.269,97.0,66.0
Santa_Barbara_II.A,20141208,2359,0.254,,23.9,13.9,,,0,0,,,20.0,14.4,,136,1.777,91.0,60.0
Santa_Barbara_II.A,20141209,2359,1.015,,22.8,14.4,,,0,0,,,19.4,13.9,,133,2.031,86.0,44.0
Santa_Barbara_II.A,20141210,2359,0.254,,20.0,13.9,,,0,0,,,18.3,14.4,,91,1.015,95.0,66.0
Santa_Barbara_II.A,20141211,2359,3.300,,18.3,13.9,,,0,0,,,16.7,15.6,,41,0.508,96.0,77.0
Santa_Barbara_II.A,20141212,2359,49.23,,17.2,10.6,,,0,0,,,17.2,13.3,,110,1.523,98.0,67.0
Santa_Barbara_II.A,20141213,2359,0.000,,19.4,10.0,,,0,0,,,17.2,12.2,,132,2.031,72.0,39.0
Santa_Barbara_II.A,20141214,2359,0.000,,16.7,12.2,,,0,0,,,15.6,11.7,,101,1.523,83.0,47.0
Santa_Barbara_II.A,20141215,2359,2.538,,16.1,11.7,,,0,0,,,14.4,12.2,,71,1.269,89.0,60.0
Santa_Barbara_II.A,20141216,2359,9.645,,17.2,10.6,,,0,0,,,15.6,12.8,,69,0.761,95.0,75.0
Santa_Barbara_II.A,20141217,2359,9.391,,16.7,10.6,,,0,0,,,15.6,12.2,,93,1.777,92.0,51.0
Santa_Barbara_II.A,20141218,2359,0.000,,15.0,11.7,,,0,0,,,15.0,12.2,,73,1.015,84.0,54.0
Santa_Barbara_II.A,20141219,2359,0.000,,16.7,11.7,,,0,0,,,16.1,11.7,,89,1.015,86.0,70.0
Santa_Barbara_II.A,20141220,2359,0.000,,19.4,12.2,,,0,0,,,16.1,12.2,,83,1.015,88.0,67.0
Santa_Barbara_II.A,20141221,2359,0.000,,22.2,13.9,,,0,0,,,16.1,14.4,,98,1.523,91.0,53.0
Santa_Barbara_II.A,20141222,2359,0.000,,29.4,16.1,,,0,0,,,16.1,14.4,,133,1.777,,
Santa_Barbara_II.A,20141223,2359,0.000,,28.3,12.2,,,0,0,,,16.1,13.9,,133,2.031,62.0,28.0
Santa_Barbara_II.A,20141224,2359,0.000,,22.2,12.8,,,0,0,,,15.6,13.9,,103,2.031,78.0,32.0
Santa_Barbara_II.A,20141225,2359,0.000,,17.8,10.0,,,0,0,,,15.6,11.1,,136,2.284,60.0,22.0
Santa_Barbara_II.A,20141226,2359,0.000,,18.3,9.4,,,0,0,,,15.6,9.4,,135,2.031,56.0,29.0
Santa_Barbara_II.A,20141227,2359,0.000,,18.9,9.4,,,0,0,,,15.0,8.9,,133,2.031,47.0,33.0
Santa_Barbara_II.A,20141228,2359,0.000,,15.0,10.0,,,0,0,,,14.4,9.4,,127,1.777,63.0,43.0
Santa_Barbara_II.A,20141229,2359,0.000,,15.6,9.4,,,0,0,,,14.4,9.4,,136,1.523,79.0,55.0
Santa_Barbara_II.A,20141230,2359,0.000,,16.7,7.2,,,0,0,,,15.0,9.4,,138,2.031,74.0,29.0
Santa_Barbara_II.A,20141231,2359,0.000,,15.0,6.7,,,0,0,,,13.9,8.3,,137,2.031,43.0,16.0
Santa_Barbara_II.A,20150101,2359,0.000,,13.3,7.8,,,0,0,,,13.3,7.2,,137,1.777,61.0,26.0
Santa_Barbara_II.A,20150102,2359,0.000,,15.6,8.3,,,0,0,,,13.9,7.8,,136,1.777,76.0,50.0
Santa_Barbara_II.A,20150103,2359,0.000,,14.4,8.9,,,0,0,,,14.4,8.3,,133,1.523,82.0,62.0
Santa_Barbara_II.A,20150104,2359,0.000,,16.1,9.4,,,0,0,,,15.6,8.9,,132,1.523,90.0,59.0
Santa_Barbara_II.A,20150105,2359,0.000,,23.9,11.7,,,0,0,,,17.2,9.4,,137,2.538,58.0,21.0
Santa_Barbara_II.A,20150106,2359,0.000,,27.2,17.2,,,0,0,,,17.8,10.6,,142,2.538,34.0,17.0
Santa_Barbara_II.A,20150107,2359,0.000,,25.0,16.1,,,0,0,,,17.8,10.6,,144,3.046,48.0,24.0
Santa_Barbara_II.A,20150108,2359,0.000,,20.6,13.9,,,0,0,,,17.8,12.2,,124,1.777,90.0,50.0
Santa_Barbara_II.A,20150109,2359,0.000,,18.9,12.2,,,0,0,,,17.8,12.8,,116,1.523,96.0,65.0
Santa_Barbara_II.A,20150110,2359,21.82,,15.0,12.8,,,0,0,,,15.0,13.3,,41,0.254,98.0,82.0
Santa_Barbara_II.A,20150111,2359,18.02,,16.7,12.2,,,0,0,,,16.7,13.3,,69,0.761,99.0,83.0
Santa_Barbara_II.A,20150112,2359,0.000,,16.1,11.7,,,0,0,,,16.7,12.2,,120,1.269,97.0,84.0
Santa_Barbara_II.A,20150113,2359,0.000,,19.4,11.1,,,0,0,,,17.8,11.7,,138,1.777,94.0,61.0
Santa_Barbara_II.A,20150114,2359,0.000,,19.4,12.2,,,0,0,,,17.8,11.7,,145,2.284,89.0,39.0
Santa_Barbara_II.A,20150115,2359,0.000,,20.0,12.2,,,0,0,,,17.8,11.7,,149,2.284,88.0,29.0
Santa_Barbara_II.A,20150116,2359,0.000,,21.7,12.8,,,0,0,,,17.2,11.1,,143,2.031,65.0,37.0
Santa_Barbara_II.A,20150117,2359,0.000,,22.8,13.9,,,0,0,,,17.8,11.7,,142,2.538,69.0,27.0
Santa_Barbara_II.A,20150118,2359,0.000,,21.1,12.2,,,0,0,,,17.8,12.2,,124,1.777,98.0,32.0
Santa_Barbara_II.A,20150119,2359,0.254,,17.2,9.4,,,0,0,,,17.8,12.8,,124,1.269,99.0,79.0
Santa_Barbara_II.A,20150120,2359,0.000,,15.0,9.4,,,0,0,,,16.1,12.8,,76,0.761,98.0,84.0
Santa_Barbara_II.A,20150121,2359,0.000,,18.3,8.9,,,0,0,,,18.9,12.8,,146,1.777,98.0,66.0
Santa_Barbara_II.A,20150122,2359,0.000,,23.3,13.3,,,0,0,,,17.2,11.7,,107,2.031,74.0,30.0
Santa_Barbara_II.A,20150123,2359,0.000,,20.0,13.9,,,0,0,,,18.3,11.1,,158,2.792,55.0,26.0
Santa_Barbara_II.A,20150124,2359,0.000,,25.6,15.0,,,0,0,,,18.3,11.1,,154,3.300,44.0,17.0
Santa_Barbara_II.A,20150125,2359,0.000,,27.2,16.7,,,0,0,,,18.9,11.7,,151,3.300,47.0,16.0
Santa_Barbara_II.A,20150126,2359,3.046,,23.9,12.8,,,0,0,,,17.2,13.3,,80,2.031,93.0,28.0
Santa_Barbara_II.A,20150127,2359,0.254,,18.3,12.8,,,0,0,,,15.6,13.9,,152,2.031,88.0,64.0
Santa_Barbara_II.A,20150128,2359,0.000,,20.0,13.3,,,0,0,,,17.8,13.3,,98,1.523,91.0,57.0
Santa_Barbara_II.A,20150129,2359,0.000,,22.2,13.9,,,0,0,,,18.9,14.4,,114,2.031,96.0,43.0
Santa_Barbara_II.A,20150130,2359,0.000,,20.0,12.8,,,0,0,,,17.8,13.3,,104,1.523,95.0,52.0
Santa_Barbara_II.A,20150131,2359,0.000,,18.3,11.1,,,0,0,,,19.4,13.3,,157,2.031,96.0,71.0
Santa_Barbara_II.A,20150201,2359,0.000,,22.2,12.2,,,0,0,,,16.7,13.3,,163,2.284,97.0,58.0
Santa_Barbara_II.A,20150202,2359,0.000,,20.0,11.7,,,0,0,,,16.7,13.3,,165,2.284,96.0,46.0
Santa_Barbara_II.A,20150203,2359,0.000,,17.8,6.7,,,0,0,,,18.9,13.3,,156,1.777,99.0,78.0
Santa_Barbara_II.A,20150204,2359,0.000,,16.7,8.9,,,0,0,,,19.4,14.4,,145,1.777,99.0,78.0
Santa_Barbara_II.A,20150205,2359,0.000,,18.3,7.2,,,0,0,,,17.2,15.6,,157,2.031,99.0,69.0
Santa_Barbara_II.A,20150206,2359,0.000,,16.7,10.0,,,0,0,,,18.9,13.9,,141,1.777,97.0,80.0
Santa_Barbara_II.A,20150207,2359,15.22,,14.4,11.1,,,0,0,,,15.6,15.0,,26,0.000,99.0,89.0
Santa_Barbara_II.A,20150208,2359,0.508,,22.2,8.9,,,0,0,,,17.8,15.6,,133,1.777,99.0,75.0
Santa_Barbara_II.A,20150209,2359,0.000,,22.2,8.3,,,0,0,,,18.3,16.1,,177,2.538,99.0,55.0
Santa_Barbara_II.A,20150210,2359,0.000,,22.8,12.8,,,0,0,,,17.8,15.0,,186,3.046,85.0,25.0
Santa_Barbara_II.A,20150211,2359,0.000,,26.7,15.6,,,0,0,,,17.8,15.0,,185,3.553,62.0,22.0
Santa_Barbara_II.A,20150212,2359,0.000,,28.3,11.1,,,0,0,,,17.8,15.0,,191,3.553,29.0,18.0
Santa_Barbara_II.A,20150213,2359,0.000,,27.8,16.7,,,0,0,,,17.8,15.0,,193,4.061,66.0,15.0
Santa_Barbara_II.A,20150214,2359,0.000,,26.7,16.1,,,0,0,,,18.3,15.0,,191,3.807,72.0,19.0
Santa_Barbara_II.A,20150215,2359,0.000,,19.4,10.0,,,0,0,,,20.0,14.4,,166,2.284,99.0,66.0
Santa_Barbara_II.A,20150216,2359,0.000,,16.7,7.8,,,0,0,,,20.0,15.6,,137,1.777,99.0,82.0
Santa_Barbara_II.A,20150217,2359,0.000,,17.2,11.7,,,0,0,,,18.9,15.0,,119,1.523,95.0,73.0
Santa_Barbara_II.A,20150218,2359,0.000,,17.2,11.1,,,0,0,,,20.6,13.9,,165,2.031,97.0,77.0
Santa_Barbara_II.A,20150219,2359,0.000,,16.1,9.4,,,0,0,,,18.9,15.0,,119,1.269,99.0,82.0
Santa_Barbara_II.A,20150220,2359,0.000,,16.7,8.3,,,0,0,,,19.4,15.0,,139,1.777,99.0,74.0
Santa_Barbara_II.A,20150221,2359,0.000,,17.8,11.7,,,0,0,,,20.0,15.0,,135,2.031,,
Santa_Barbara_II.A,20150222,2359,3.807,,15.6,10.0,,,0,0,,,17.2,14.4,,90,1.015,96.0,75.0
Santa_Barbara_II.A,20150223,2359,0.000,,16.7,10.0,,,0,0,,,18.9,12.8,,200,3.046,,
Santa_Barbara_II.A,20150224,2359,0.000,,21.1,10.6,,,0,0,,,19.4,11.7,,212,3.300,83.0,31.0
Santa_Barbara_II.A,20150225,2359,0.000,,17.8,11.1,,,0,0,,,20.0,12.2,,213,2.792,86.0,56.0
Santa_Barbara_II.A,20150226,2359,0.000,,17.8,11.7,,,0,0,,,19.4,12.8,,192,2.792,93.0,54.0
Santa_Barbara_II.A,20150227,2359,0.000,,20.6,11.7,,,0,0,,,20.6,13.3,,195,3.046,95.0,51.0
Santa_Barbara_II.A,20150228,2359,0.000,,16.1,10.0,,,0,0,,,19.4,12.8,,215,3.300,80.0,56.0
Santa_Barbara_II.A,20150301,2359,4.061,,16.1,8.3,,,0,0,,,18.3,12.8,,197,2.792,92.0,56.0
Santa_Barbara_II.A,20150302,2359,3.807,,15.0,9.4,,,0,0,,,17.2,12.2,,157,2.031,84.0,60.0
Santa_Barbara_II.A,20150303,2359,0.000,,16.7,9.4,,,0,0,,,18.9,11.1,,222,3.046,77.0,42.0
Santa_Barbara_II.A,20150304,2359,0.000,,20.0,11.1,,,0,0,,,20.6,11.7,,225,3.553,80.0,32.0
Santa_Barbara_II.A,20150305,2359,0.000,,23.9,12.2,,,0,0,,,21.1,12.2,,228,4.061,75.0,20.0
Santa_Barbara_II.A,20150306,2359,0.000,,25.0,13.9,,,0,0,,,21.7,12.2,,233,4.315,63.0,14.0
Santa_Barbara_II.A,20150307,2359,0.000,,28.3,15.6,,,0,0,,,21.7,12.8,,231,4.569,72.0,11.0
Santa_Barbara_II.A,20150308,2359,0.000,,18.9,11.1,,,0,0,,,21.1,13.9,,231,3.300,96.0,42.0
Santa_Barbara_II.A,20150309,2359,0.000,,16.7,10.6,,,0,0,,,21.7,14.4,,214,2.792,97.0,78.0
Santa_Barbara_II.A,20150310,2359,0.000,,19.4,8.9,,,0,0,,,21.1,15.6,,184,2.284,99.0,75.0
Santa_Barbara_II.A,20150311,2359,0.000,,19.4,11.1,,,0,0,,,17.8,15.0,,57,0.508,98.0,41.0
Santa_Barbara_II.A,20150312,2359,0.000,,26.1,13.9,,,0,0,,,22.8,13.9,,221,4.315,77.0,30.0
Santa_Barbara_II.A,20150313,2359,0.000,,29.4,16.7,,,0,0,,,20.0,16.7,,231,4.822,60.0,16.0
Santa_Barbara_II.A,20150314,2359,0.000,,31.1,16.7,,,0,0,,,21.1,17.2,,229,4.569,52.0,13.0
Santa_Barbara_II.A,20150315,2359,0.000,,29.4,17.8,,,0,0,,,20.6,18.3,,179,3.807,55.0,19.0
Santa_Barbara_II.A,20150316,2359,0.000,,27.2,16.1,,,0,0,,,21.1,17.8,,213,4.061,82.0,30.0
Santa_Barbara_II.A,20150317,2359,0.000,,22.8,14.4,,,0,0,,,21.1,16.7,,133,2.031,92.0,46.0
Santa_Barbara_II.A,20150318,2359,0.000,,20.6,13.9,,,0,0,,,23.3,16.7,,207,3.046,95.0,66.0
Santa_Barbara_II.A,20150319,2359,0.000,,19.4,12.8,,,0,0,,,22.8,16.1,,206,3.046,96.0,73.0
Santa_Barbara_II.A,20150320,2359,0.000,,20.0,12.2,,,0,0,,,23.3,16.7,,205,3.046,98.0,73.0
Santa_Barbara_II.A,20150321,2359,0.000,,18.9,12.2,,,0,0,,,22.8,16.7,,197,2.792,97.0,75.0
Santa_Barbara_II.A,20150322,2359,0.000,,18.9,12.8,,,0,0,,,23.3,16.7,,227,3.300,95.0,71.0
Santa_Barbara_II.A,20150323,2359,0.000,,21.1,11.7,,,0,0,,,23.3,15.6,,251,4.061,89.0,49.0
Santa_Barbara_II.A,20150324,2359,0.000,,28.3,14.4,,,0,0,,,21.1,17.8,,248,5.330,55.0,20.0
Santa_Barbara_II.A,20150325,2359,0.000,,26.7,16.7,,,0,0,,,21.7,18.3,,258,5.076,63.0,27.0
Santa_Barbara_II.A,20150326,2359,0.000,,30.0,17.2,,,0,0,,,22.2,18.3,,256,5.076,63.0,14.0
Santa_Barbara_II.A,20150327,2359,0.000,,26.1,13.3,,,0,0,,,22.2,18.3,,265,4.315,96.0,37.0
Santa_Barbara_II.A,20150328,2359,0.000,,20.0,11.1,,,0,0,,,22.2,18.9,,262,4.061,97.0,63.0
Santa_Barbara_II.A,20150329,2359,0.000,,20.0,9.4,,,0,0,,,22.2,18.9,,261,3.553,99.0,69.0
Santa_Barbara_II.A,20150330,2359,0.000,,17.8,6.1,,,0,0,,,22.2,19.4,,246,3.300,99.0,78.0
Santa_Barbara_II.A,20150331,2359,0.000,,19.4,9.4,,,0,0,,,23.3,17.2,,237,3.553,98.0,30.0
Santa_Barbara_II.A,20150401,2359,0.000,,22.8,13.3,,,0,0,,,22.2,18.9,,275,4.822,86.0,25.0
Santa_Barbara_II.A,20150402,2359,0.000,,21.7,13.3,,,0,0,,,21.7,18.3,,280,4.822,70.0,16.0
Santa_Barbara_II.A,20150403,2359,0.000,,25.6,13.9,,,0,0,,,21.7,17.8,,287,5.838,54.0,12.0
Santa_Barbara_II.A,20150404,2359,0.000,,23.3,13.3,,,0,0,,,22.2,18.3,,284,4.822,87.0,26.0
Santa_Barbara_II.A,20150405,2359,0.000,,18.9,11.1,,,0,0,,,21.7,18.3,,275,4.569,92.0,50.0
Santa_Barbara_II.A,20150406,2359,0.000,,17.2,9.4,,,0,0,,,23.9,15.0,,275,4.569,73.0,43.0
Santa_Barbara_II.A,20150407,2359,5.076,,15.6,10.0,,,0,0,,,18.3,14.4,,128,1.777,94.0,52.0
Santa_Barbara_II.A,20150408,2359,0.000,,18.9,9.4,,,0,0,,,21.7,12.8,,285,4.569,93.0,36.0
Santa_Barbara_II.A,20150409,2359,0.000,,20.0,10.6,,,0,0,,,23.3,13.9,,265,4.315,90.0,36.0
Santa_Barbara_II.A,20150410,2359,0.000,,18.3,10.6,,,0,0,,,21.7,14.4,,240,3.553,90.0,51.0
Santa_Barbara_II.A,20150411,2359,0.000,,18.3,10.6,,,0,0,,,21.1,16.7,,282,4.315,94.0,54.0
Santa_Barbara_II.A,20150412,2359,0.000,,20.0,11.1,,,0,0,,,24.4,15.6,,288,4.569,97.0,51.0
Santa_Barbara_II.A,20150413,2359,0.000,,17.8,10.0,,,0,0,,,23.9,16.7,,234,3.300,98.0,75.0
Santa_Barbara_II.A,20150414,2359,0.000,,21.7,9.4,,,0,0,,,24.4,16.1,,287,4.569,96.0,13.0
Santa_Barbara_II.A,20150415,2359,0.000,,21.7,12.8,,,0,0,,,25.6,15.0,,300,5.584,81.0,14.0
Santa_Barbara_II.A,20150416,2359,0.000,,25.0,13.9,,,0,0,,,24.4,15.0,,302,6.345,63.0,10.0
Santa_Barbara_II.A,20150417,2359,0.000,,22.2,13.9,,,0,0,,,25.6,15.6,,301,6.091,75.0,23.0
Santa_Barbara_II.A,20150418,2359,0.000,,20.6,11.1,,,0,0,,,25.6,16.1,,295,4.822,94.0,50.0
Santa_Barbara_II.A,20150419,2359,0.000,,17.8,10.0,,,0,0,,,25.6,16.7,,273,3.807,96.0,68.0
Santa_Barbara_II.A,20150420,2359,0.000,,16.7,10.0,,,0,0,,,23.3,16.7,,245,3.553,95.0,69.0
Santa_Barbara_II.A,20150421,2359,0.000,,16.7,11.1,,,0,0,,,20.0,16.7,,123,1.523,93.0,62.0
Santa_Barbara_II.A,20150422,2359,0.000,,17.2,11.7,,,0,0,,,21.7,16.7,,182,2.538,93.0,65.0
Santa_Barbara_II.A,20150423,2359,0.000,,17.2,11.1,,,0,0,,,23.9,16.1,,225,3.300,93.0,66.0
Santa_Barbara_II.A,20150424,2359,0.000,,17.8,10.6,,,0,0,,,22.2,16.1,,254,3.807,94.0,62.0
Santa_Barbara_II.A,20150425,2359,0.000,,20.6,11.1,,,0,0,,,21.1,15.6,,185,3.300,97.0,49.0
Santa_Barbara_II.A,20150426,2359,0.000,,22.2,11.1,,,0,0,,,25.6,15.0,,301,6.091,68.0,30.0
Santa_Barbara_II.A,20150427,2359,0.000,,27.2,14.4,,,0,0,,,22.2,18.3,,255,6.091,79.0,20.0
Santa_Barbara_II.A,20150428,2359,0.000,,26.1,12.2,,,0,0,,,23.3,18.9,,283,5.076,88.0,34.0
Santa_Barbara_II.A,20150429,2359,0.000,,26.1,12.2,,,0,0,,,23.3,19.4,,283,5.076,94.0,36.0
Santa_Barbara_II.A,20150430,2359,0.000,,24.4,10.6,,,0,0,,,23.9,20.0,,305,5.076,97.0,38.0
Santa_Barbara_II.A,20150501,2359,0.000,,18.9,7.8,,,0,0,,,24.4,20.6,,288,4.315,99.0,66.0
Santa_Barbara_II.A,20150502,2359,0.000,,16.7,8.9,,,0,0,,,23.9,16.7,,295,4.315,98.0,70.0
Santa_Barbara_II.A,20150503,2359,0.000,,16.7,9.4,,,0,0,,,23.9,16.1,,267,4.061,97.0,63.0
Santa_Barbara_II.A,20150504,2359,0.000,,16.7,10.6,,,0,0,,,23.3,15.0,,280,4.061,92.0,65.0
Santa_Barbara_II.A,20150505,2359,0.000,,17.2,10.6,,,0,0,,,21.1,16.1,,144,2.031,92.0,61.0
Santa_Barbara_II.A,20150506,2359,0.000,,18.3,10.6,,,0,0,,,20.6,15.0,,241,3.807,86.0,55.0
Santa_Barbara_II.A,20150507,2359,0.000,,16.1,10.0,,,0,0,,,18.3,14.4,,189,2.792,84.0,64.0
Santa_Barbara_II.A,20150508,2359,0.000,,17.2,9.4,,,0,0,,,20.6,14.4,,200,2.792,92.0,67.0
Santa_Barbara_II.A,20150509,2359,0.000,,17.2,10.0,,,0,0,,,22.2,15.0,,267,4.061,93.0,63.0
Santa_Barbara_II.A,20150510,2359,0.000,,20.0,10.0,,,0,0,,,23.3,15.0,,314,4.822,96.0,61.0
