

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 98% of requested data were available from station SJ_VALLEY.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          702           18            0           11            0        "
"                     SJ_VALLEY.A  HOLLISTR.A   HOLLISTR.C   HOLLISTR.C   "
"Air Temps, max/min     718            2            0           11            0        "
"                     SJ_VALLEY.A  HOLLISTR.A   HOLLISTR.C   HOLLISTR.C   "
"Soil Temps, max/min    720            0            0            0           11        "
"                     SJ_VALLEY.A  none         none         none         "
"Rel. Humidity          712            0            0            0           19        "
"                     SJ_VALLEY.A  none         none         none         "
"ETo                    720            0            0            0           11        "
"                     SJ_VALLEY.A  none         none         none         "
"Solar Radiation        716            1            0           14            0        "
"                     SJ_VALLEY.A  HOLLISTR.A   none         SANJOSE.A    "
"Wind Speed & Dir       712            0            0            0           19        "
"                     SJ_VALLEY.A  none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
SJ_VALLEY.A,20140901,2359,0.508,,31.7,11.1,,,0,0,,,24.4,21.1,,265,5.584,98.0,35.0
SJ_VALLEY.A,20140902,2359,0.000,,23.9,11.7,,,0,0,,,23.3,21.7,,254,4.569,99.0,60.0
SJ_VALLEY.A,20140903,2359,0.254,,23.3,11.7,,,0,0,,,23.3,21.1,,234,4.315,98.0,57.0
SJ_VALLEY.A,20140904,2359,0.508,,22.2,11.7,,,0,0,,,22.8,21.1,,220,4.061,98.0,63.0
SJ_VALLEY.A,20140905,2359,0.508,,23.9,11.7,,,0,0,,,22.8,20.6,,222,4.061,97.0,56.0
SJ_VALLEY.A,20140906,2359,0.000,,25.0,10.6,,,0,0,,,22.2,20.0,,219,4.061,99.0,55.0
SJ_VALLEY.A,20140907,2359,0.508,,26.1,8.9,,,0,0,,,22.8,19.4,,237,4.569,98.0,49.0
SJ_VALLEY.A,20140908,2359,0.508,,23.3,9.4,,,0,0,,,22.2,20.0,,242,4.569,96.0,53.0
SJ_VALLEY.A,20140909,2359,0.761,,27.8,8.3,,,0,0,,,22.2,19.4,,242,4.569,97.0,30.0
SJ_VALLEY.A,20140910,2359,0.761,,34.4,8.9,,,0,0,,,22.8,19.4,,243,4.822,98.0,24.0
SJ_VALLEY.A,20140911,2359,0.761,,33.3,10.0,,,0,0,,,22.8,19.4,,247,5.330,97.0,31.0
SJ_VALLEY.A,20140912,2359,0.761,,30.0,10.0,,,0,0,,,22.8,20.0,,246,4.822,98.0,40.0
SJ_VALLEY.A,20140913,2359,0.254,,28.9,11.1,,,0,0,,,22.8,20.0,,207,4.061,100.0,46.0
SJ_VALLEY.A,20140914,2359,0.508,,29.4,11.7,,,0,0,,,23.3,20.0,,229,4.569,99.0,33.0
SJ_VALLEY.A,20140915,2359,0.000,,30.0,12.8,,,0,0,,,23.3,20.6,,235,5.076,97.0,33.0
SJ_VALLEY.A,20140916,2359,0.000,,31.7,12.2,,,0,0,,,24.4,20.6,,242,4.822,91.0,29.0
SJ_VALLEY.A,20140917,2359,0.508,,28.3,11.1,,,0,0,,,23.3,20.6,,236,5.076,93.0,33.0
SJ_VALLEY.A,20140918,2359,0.508,,23.9,15.6,,,0,0,,,22.8,21.1,,159,2.792,95.0,63.0
SJ_VALLEY.A,20140919,2359,0.000,,27.2,15.0,,,0,0,,,23.9,21.1,,209,4.061,96.0,55.0
SJ_VALLEY.A,20140920,2359,0.254,,25.6,13.9,,,0,0,,,23.3,21.1,,200,3.553,97.0,60.0
SJ_VALLEY.A,20140921,2359,0.508,,25.0,16.1,,,0,0,,,23.3,21.1,,207,3.807,95.0,59.0
SJ_VALLEY.A,20140922,2359,0.254,,27.8,13.3,,,0,0,,,23.9,21.7,,207,3.807,96.0,46.0
SJ_VALLEY.A,20140923,2359,0.000,,28.3,13.9,,,0,0,,,23.9,21.1,,222,4.315,96.0,39.0
SJ_VALLEY.A,20140924,2359,0.761,,27.8,13.9,,,0,0,,,23.9,21.1,,213,4.061,96.0,44.0
SJ_VALLEY.A,20140925,2359,3.300,,22.8,13.9,,,0,0,,,23.3,21.7,,146,2.284,99.0,62.0
SJ_VALLEY.A,20140926,2359,0.000,,22.8,12.8,,,0,0,,,22.2,20.6,,209,3.553,98.0,57.0
SJ_VALLEY.A,20140927,2359,0.000,,21.7,12.8,,,0,0,,,22.2,20.0,,209,3.553,95.0,61.0
SJ_VALLEY.A,20140928,2359,0.000,,21.7,12.8,,,0,0,,,21.1,20.0,,101,1.777,93.0,66.0
SJ_VALLEY.A,20140929,2359,0.508,,25.0,12.8,,,0,0,,,22.8,20.0,,211,3.807,95.0,47.0
SJ_VALLEY.A,20140930,2359,0.761,,24.4,10.6,,,0,0,,,22.2,20.0,,204,3.553,100.0,45.0
SJ_VALLEY.A,20141001,2359,0.761,,31.1,9.4,,,0,0,,,22.2,18.9,,214,4.315,99.0,20.0
SJ_VALLEY.A,20141002,2359,1.015,,33.9,9.4,,,0,0,,,22.2,18.9,,212,4.822,73.0,16.0
SJ_VALLEY.A,20141003,2359,0.000,,36.1,10.6,,,0,0,,,22.8,18.9,,213,5.076,69.0,13.0
SJ_VALLEY.A,20141004,2359,1.015,,37.2,11.1,,,0,0,,,23.3,19.4,,207,4.822,66.0,11.0
SJ_VALLEY.A,20141005,2359,1.523,,36.7,11.1,,,0,0,,,22.8,19.4,,217,4.822,90.0,12.0
SJ_VALLEY.A,20141006,2359,1.269,,36.1,10.6,,,0,0,,,22.2,19.4,,204,4.569,90.0,19.0
SJ_VALLEY.A,20141007,2359,0.761,,32.2,8.9,,,0,0,,,21.7,18.9,,208,4.061,98.0,21.0
SJ_VALLEY.A,20141008,2359,0.761,,31.1,10.6,,,0,0,,,21.7,18.9,,201,4.061,98.0,29.0
SJ_VALLEY.A,20141009,2359,1.015,,29.4,9.4,,,0,0,,,21.1,18.3,,199,3.807,98.0,27.0
SJ_VALLEY.A,20141010,2359,0.000,,24.4,9.4,,,0,0,,,21.1,18.9,,157,2.792,100.0,52.0
SJ_VALLEY.A,20141011,2359,0.000,,27.2,10.0,,,0,0,,,21.1,18.3,,171,3.046,99.0,43.0
SJ_VALLEY.A,20141012,2359,0.508,,32.8,10.0,,,0,0,,,21.7,18.3,,191,3.807,89.0,13.0
SJ_VALLEY.A,20141013,2359,0.761,,30.0,10.0,,,0,0,,,20.6,18.3,,187,4.061,98.0,24.0
SJ_VALLEY.A,20141014,2359,0.000,,23.3,11.7,,,0,0,,,20.6,18.3,,163,3.046,99.0,55.0
SJ_VALLEY.A,20141015,2359,0.000,,24.4,8.9,,,,,,,,,,174,,,
SJ_VALLEY.A,20141016,2359,0.000,,22.8,10.0,,,0,0,,,20.0,17.8,,153,2.792,96.0,51.0
SJ_VALLEY.A,20141017,2359,0.000,,22.8,7.2,,,0,0,,,19.4,17.2,,151,3.046,89.0,42.0
SJ_VALLEY.A,20141018,2359,0.508,,27.2,8.3,,,0,0,,,20.6,17.2,,174,3.300,95.0,35.0
SJ_VALLEY.A,20141019,2359,0.761,,26.7,9.4,,,0,0,,,20.0,17.8,,174,3.300,98.0,42.0
SJ_VALLEY.A,20141020,2359,2.792,,22.2,10.6,,,0,0,,,19.4,18.3,,120,1.777,98.0,65.0
SJ_VALLEY.A,20141021,2359,0.508,,22.2,6.7,,,0,0,,,18.9,16.7,,172,0.000,,
SJ_VALLEY.A,20141022,2359,0.000,,26.1,12.8,,,0,0,,,18.9,16.1,,218,2.792,,
SJ_VALLEY.A,20141023,2359,0.508,,26.1,9.4,,,0,0,,,19.4,16.7,,157,2.792,90.0,36.0
SJ_VALLEY.A,20141024,2359,0.508,,22.8,8.9,,,0,0,,,18.3,16.7,,163,2.792,97.0,52.0
SJ_VALLEY.A,20141025,2359,0.761,,20.6,11.1,,,0,0,,,18.3,16.7,,101,1.523,97.0,62.0
SJ_VALLEY.A,20141026,2359,0.000,,21.1,8.3,,,0,0,,,18.3,16.1,,164,2.792,99.0,38.0
SJ_VALLEY.A,20141027,2359,0.254,,22.2,5.0,,,0,0,,,18.3,15.6,,162,2.538,98.0,36.0
SJ_VALLEY.A,20141028,2359,0.000,,26.1,5.6,,,0,0,,,18.3,15.6,,158,2.538,97.0,29.0
SJ_VALLEY.A,20141029,2359,0.508,,29.4,7.8,,,0,0,,,18.9,15.6,,158,3.300,86.0,24.0
SJ_VALLEY.A,20141030,2359,0.000,,23.3,10.6,,,0,0,,,17.8,16.1,,109,2.031,95.0,41.0
SJ_VALLEY.A,20141031,2359,22.58,,20.0,11.7,,,0,0,,,17.2,16.7,,61,0.761,98.0,67.0
SJ_VALLEY.A,20141101,2359,1.777,,16.7,8.3,,,0,0,,,17.2,15.6,,120,1.777,98.0,64.0
SJ_VALLEY.A,20141102,2359,0.000,,18.9,6.7,,,0,0,,,16.7,14.4,,148,2.031,99.0,58.0
SJ_VALLEY.A,20141103,2359,0.000,,21.1,3.9,,,0,0,,,16.1,13.9,,151,2.284,99.0,34.0
SJ_VALLEY.A,20141104,2359,0.000,,23.3,5.0,,,0,0,,,16.7,13.9,,147,2.284,98.0,34.0
SJ_VALLEY.A,20141105,2359,0.000,,26.7,6.7,,,0,0,,,17.2,14.4,,150,2.538,89.0,29.0
SJ_VALLEY.A,20141106,2359,0.000,,26.1,7.8,,,0,0,,,17.2,15.0,,136,2.284,93.0,37.0
SJ_VALLEY.A,20141107,2359,0.000,,26.1,8.3,,,0,0,,,17.8,15.0,,147,2.284,98.0,37.0
SJ_VALLEY.A,20141108,2359,0.000,,29.4,8.3,,,0,0,,,17.8,15.0,,139,2.284,94.0,32.0
SJ_VALLEY.A,20141109,2359,0.000,,28.9,8.3,,,0,0,,,17.8,15.6,,144,2.284,98.0,32.0
SJ_VALLEY.A,20141110,2359,0.000,,17.8,5.6,,,0,0,,,17.2,15.0,,141,2.031,100.0,75.0
SJ_VALLEY.A,20141111,2359,0.000,,16.7,13.9,,,0,0,,,16.7,16.1,,54,1.015,92.0,65.0
SJ_VALLEY.A,20141112,2359,0.254,,18.3,11.7,,,0,0,,,17.8,16.1,,124,2.031,86.0,52.0
SJ_VALLEY.A,20141113,2359,3.300,,17.2,11.7,,,0,0,,,17.2,16.1,,63,0.761,98.0,84.0
SJ_VALLEY.A,20141114,2359,0.000,,18.9,9.4,,,0,0,,,17.2,16.1,,123,1.777,100.0,67.0
SJ_VALLEY.A,20141115,2359,0.000,,18.9,7.8,,,0,0,,,16.7,15.0,,130,1.777,98.0,58.0
SJ_VALLEY.A,20141116,2359,0.000,,18.9,7.8,,,0,0,,,16.1,14.4,,113,2.031,96.0,28.0
SJ_VALLEY.A,20141117,2359,0.254,,20.0,3.9,,,0,0,,,15.6,13.3,,126,2.031,,
SJ_VALLEY.A,20141118,2359,0.000,,22.2,5.0,,,0,0,,,15.0,13.3,,96,1.777,87.0,29.0
SJ_VALLEY.A,20141119,2359,1.777,,20.6,8.9,,,0,0,,,15.6,13.9,,76,1.269,99.0,33.0
SJ_VALLEY.A,20141120,2359,2.031,,16.1,10.6,,,0,0,,,15.0,14.4,,37,0.254,99.0,80.0
SJ_VALLEY.A,20141121,2359,0.000,,18.3,9.4,,,0,0,,,15.6,13.9,,85,1.015,100.0,65.0
SJ_VALLEY.A,20141122,2359,0.254,,18.9,9.4,,,0,0,,,15.6,14.4,,52,0.508,98.0,85.0
SJ_VALLEY.A,20141123,2359,0.000,,18.9,5.6,,,0,0,,,15.0,13.3,,124,1.777,97.0,40.0
SJ_VALLEY.A,20141124,2359,0.000,,21.1,1.7,,,0,0,,,13.9,12.2,,128,1.777,93.0,33.0
SJ_VALLEY.A,20141125,2359,0.000,,22.2,2.8,,,0,0,,,13.9,11.7,,126,1.777,85.0,27.0
SJ_VALLEY.A,20141126,2359,4.061,,17.8,3.3,,,,,,,,,,106,,,
SJ_VALLEY.A,20141127,2359,0.000,,25.6,4.4,,,0,0,,,14.4,12.2,,123,1.777,89.0,28.0
SJ_VALLEY.A,20141128,2359,0.000,,22.2,0.0,,,0,0,,,13.9,11.7,,129,1.777,89.0,30.0
SJ_VALLEY.A,20141129,2359,0.761,,16.1,6.7,,,0,0,,,13.9,12.2,,51,0.508,96.0,74.0
SJ_VALLEY.A,20141130,2359,2.284,,20.0,6.7,,,0,0,,,15.0,12.2,,116,1.523,99.0,63.0
SJ_VALLEY.A,20141201,2359,0.000,,20.6,7.2,,,0,0,,,15.0,12.8,,83,1.015,100.0,72.0
SJ_VALLEY.A,20141202,2359,23.35,,15.6,11.7,,,0,0,,,14.4,13.9,,39,0.508,99.0,86.0
SJ_VALLEY.A,20141203,2359,3.807,,21.7,13.3,,,0,0,,,16.1,13.9,,84,1.269,99.0,63.0
SJ_VALLEY.A,20141204,2359,0.000,,19.4,12.2,,,0,0,,,16.1,15.0,,62,0.761,100.0,85.0
SJ_VALLEY.A,20141205,2359,5.076,,18.3,12.2,,,0,0,,,16.1,15.0,,47,0.508,100.0,84.0
SJ_VALLEY.A,20141206,2359,0.000,,19.4,10.6,,,0,0,,,16.1,14.4,,95,1.269,100.0,79.0
SJ_VALLEY.A,20141207,2359,0.254,,16.1,8.3,,,0,0,,,15.6,14.4,,53,0.508,100.0,91.0
SJ_VALLEY.A,20141208,2359,0.000,,21.7,9.4,,,0,0,,,15.0,14.4,,34,1.523,100.0,63.0
SJ_VALLEY.A,20141209,2359,0.000,,18.3,7.8,,,0,0,,,15.0,13.3,,83,1.015,99.0,71.0
SJ_VALLEY.A,20141210,2359,0.000,,16.7,8.3,,,0,0,,,14.4,13.3,,58,0.761,99.0,76.0
SJ_VALLEY.A,20141211,2359,67.76,,21.1,10.0,,,0,0,,,14.4,13.3,,44,1.015,99.0,59.0
SJ_VALLEY.A,20141212,2359,6.345,,13.3,6.7,,,0,0,,,13.3,12.8,,45,0.508,99.0,81.0
SJ_VALLEY.A,20141213,2359,0.254,,15.0,5.0,,,0,0,,,13.3,11.7,,91,1.015,100.0,66.0
SJ_VALLEY.A,20141214,2359,0.000,,16.1,5.0,,,0,0,,,12.8,11.7,,91,1.015,99.0,67.0
SJ_VALLEY.A,20141215,2359,17.76,,13.3,7.8,,,0,0,,,12.2,11.7,,23,0.254,99.0,83.0
SJ_VALLEY.A,20141216,2359,4.315,,17.8,4.4,,,0,0,,,12.8,11.1,,93,1.015,100.0,60.0
SJ_VALLEY.A,20141217,2359,3.046,,13.9,6.7,,,0,0,,,12.8,11.7,,62,0.508,99.0,82.0
SJ_VALLEY.A,20141218,2359,0.254,,15.6,8.3,,,0,0,,,13.3,12.2,,81,1.015,99.0,78.0
SJ_VALLEY.A,20141219,2359,0.508,,13.9,7.8,,,0,0,,,12.8,12.2,,32,0.254,99.0,83.0
SJ_VALLEY.A,20141220,2359,2.792,,17.2,11.7,,,0,0,,,13.9,12.8,,58,0.761,99.0,81.0
SJ_VALLEY.A,20141221,2359,0.000,,18.3,11.7,,,0,0,,,15.0,13.9,,62,0.761,98.0,82.0
SJ_VALLEY.A,20141222,2359,0.000,,18.9,10.6,,,0,0,,,15.6,14.4,,74,1.015,98.0,79.0
SJ_VALLEY.A,20141223,2359,0.000,,20.6,8.3,,,0,0,,,15.0,13.3,,112,1.523,100.0,63.0
SJ_VALLEY.A,20141224,2359,0.508,,15.0,5.6,,,0,0,,,14.4,12.8,,45,0.508,100.0,75.0
SJ_VALLEY.A,20141225,2359,0.000,,13.9,2.8,,,0,0,,,12.8,11.1,,117,1.777,86.0,39.0
SJ_VALLEY.A,20141226,2359,0.000,,13.9,0.6,,,0,0,,,11.7,10.0,,118,1.523,91.0,41.0
SJ_VALLEY.A,20141227,2359,0.000,,14.4,-1.1,,,0,0,,,10.6,8.9,,114,1.269,97.0,49.0
SJ_VALLEY.A,20141228,2359,0.000,,15.0,0.0,,,0,0,,,10.6,8.9,,114,1.269,98.0,46.0
SJ_VALLEY.A,20141229,2359,0.000,,12.8,0.0,,,0,0,,,10.0,8.9,,117,1.523,99.0,69.0
SJ_VALLEY.A,20141230,2359,0.000,,12.2,1.7,,,0,0,,,10.0,8.9,,118,2.031,94.0,27.0
SJ_VALLEY.A,20141231,2359,0.000,,13.9,-2.2,,,0,0,,,8.9,7.2,,123,1.777,79.0,21.0
SJ_VALLEY.A,20150101,2359,0.000,,13.9,-4.4,,,0,0,,,8.3,6.7,,121,1.269,88.0,32.0
SJ_VALLEY.A,20150102,2359,0.000,,13.3,-2.8,,,0,0,,,8.3,6.7,,119,1.269,95.0,39.0
SJ_VALLEY.A,20150103,2359,0.000,,15.6,-2.8,,,0,0,,,8.3,6.7,,118,1.269,97.0,42.0
SJ_VALLEY.A,20150104,2359,0.000,,17.2,-0.6,,,0,0,,,8.9,6.7,,103,1.269,99.0,37.0
SJ_VALLEY.A,20150105,2359,0.000,,20.0,1.7,,,0,0,,,9.4,7.2,,119,1.523,92.0,36.0
SJ_VALLEY.A,20150106,2359,0.000,,22.2,2.8,,,0,0,,,10.6,8.3,,120,1.523,93.0,39.0
SJ_VALLEY.A,20150107,2359,0.000,,23.9,2.8,,,0,0,,,11.1,8.3,,121,1.777,93.0,36.0
SJ_VALLEY.A,20150108,2359,0.000,,17.8,4.4,,,0,0,,,11.1,9.4,,80,1.015,96.0,60.0
SJ_VALLEY.A,20150109,2359,0.761,,16.1,3.9,,,,,,,,,,91,,,
SJ_VALLEY.A,20150110,2359,0.000,,20.0,6.1,,,0,0,,,12.2,10.6,,116,1.523,94.0,51.0
SJ_VALLEY.A,20150111,2359,0.000,,18.3,5.0,,,0,0,,,12.2,10.6,,118,1.523,98.0,64.0
SJ_VALLEY.A,20150112,2359,0.000,,17.8,2.8,,,0,0,,,12.2,10.0,,112,1.269,100.0,64.0
SJ_VALLEY.A,20150113,2359,0.000,,17.8,1.7,,,0,0,,,11.7,10.0,,126,1.523,100.0,57.0
SJ_VALLEY.A,20150114,2359,0.000,,18.9,0.6,,,0,0,,,11.1,9.4,,127,1.523,98.0,49.0
SJ_VALLEY.A,20150115,2359,0.254,,19.4,1.7,,,0,0,,,11.1,9.4,,124,1.523,99.0,41.0
SJ_VALLEY.A,20150116,2359,0.000,,20.0,2.8,,,0,0,,,12.2,10.0,,125,1.777,97.0,40.0
SJ_VALLEY.A,20150117,2359,0.000,,20.0,5.6,,,0,0,,,12.8,10.6,,125,1.523,97.0,66.0
SJ_VALLEY.A,20150118,2359,0.000,,21.1,6.1,,,0,0,,,13.3,11.1,,121,1.523,99.0,69.0
SJ_VALLEY.A,20150119,2359,0.000,,17.8,8.3,,,0,0,,,13.3,12.2,,65,0.761,99.0,79.0
SJ_VALLEY.A,20150120,2359,0.000,,16.7,3.9,,,0,0,,,13.3,11.7,,111,1.269,99.0,64.0
SJ_VALLEY.A,20150121,2359,0.000,,16.1,2.8,,,0,0,,,12.2,10.6,,137,1.777,99.0,61.0
SJ_VALLEY.A,20150122,2359,0.000,,15.0,1.1,,,0,0,,,11.7,10.0,,96,1.015,99.0,64.0
SJ_VALLEY.A,20150123,2359,0.000,,21.7,1.7,,,0,0,,,11.7,9.4,,139,1.777,99.0,40.0
SJ_VALLEY.A,20150124,2359,0.254,,22.2,3.3,,,0,0,,,12.2,10.0,,142,2.031,94.0,38.0
SJ_VALLEY.A,20150125,2359,0.254,,23.9,2.2,,,0,0,,,12.2,10.0,,147,2.031,94.0,40.0
SJ_VALLEY.A,20150126,2359,0.000,,18.3,2.8,,,0,0,,,11.7,10.0,,81,1.015,92.0,52.0
SJ_VALLEY.A,20150127,2359,0.254,,17.8,6.7,,,0,0,,,12.8,12.2,,23,1.269,96.0,54.0
SJ_VALLEY.A,20150128,2359,0.254,,18.9,3.3,,,0,0,,,12.8,10.6,,131,1.777,99.0,55.0
SJ_VALLEY.A,20150129,2359,0.254,,21.7,2.8,,,0,0,,,12.8,10.6,,144,2.031,99.0,48.0
SJ_VALLEY.A,20150130,2359,0.000,,19.4,2.8,,,0,0,,,12.8,10.6,,141,1.777,100.0,62.0
SJ_VALLEY.A,20150131,2359,0.000,,22.8,1.7,,,0,0,,,12.8,10.6,,154,2.284,100.0,30.0
SJ_VALLEY.A,20150201,2359,0.000,,22.2,0.6,,,0,0,,,12.2,10.0,,137,1.777,96.0,38.0
SJ_VALLEY.A,20150202,2359,0.000,,22.2,2.8,,,0,0,,,12.8,10.6,,137,1.777,95.0,47.0
SJ_VALLEY.A,20150203,2359,0.254,,24.4,5.0,,,0,0,,,13.3,11.1,,139,2.031,97.0,39.0
SJ_VALLEY.A,20150204,2359,1.015,,20.6,3.9,,,0,0,,,12.8,11.1,,132,1.777,98.0,63.0
SJ_VALLEY.A,20150205,2359,0.000,,17.2,7.2,,,0,0,,,13.3,12.2,,93,1.269,97.0,72.0
SJ_VALLEY.A,20150206,2359,7.868,,21.1,7.8,,,0,0,,,13.3,11.7,,94,1.523,99.0,54.0
SJ_VALLEY.A,20150207,2359,18.78,,20.0,13.9,,,0,0,,,15.0,13.3,,65,0.761,100.0,87.0
SJ_VALLEY.A,20150208,2359,15.99,,20.6,11.7,,,0,0,,,15.6,14.4,,65,1.015,100.0,72.0
SJ_VALLEY.A,20150209,2359,1.015,,18.9,9.4,,,0,0,,,15.6,13.9,,151,2.284,94.0,64.0
SJ_VALLEY.A,20150210,2359,0.000,,18.9,5.6,,,0,0,,,15.0,13.3,,159,2.031,99.0,57.0
SJ_VALLEY.A,20150211,2359,0.000,,21.7,3.3,,,0,0,,,14.4,12.8,,167,2.284,94.0,48.0
SJ_VALLEY.A,20150212,2359,0.000,,25.0,5.6,,,0,0,,,15.0,12.8,,171,2.538,97.0,46.0
SJ_VALLEY.A,20150213,2359,0.000,,25.6,5.6,,,0,0,,,15.0,12.8,,171,2.538,98.0,44.0
SJ_VALLEY.A,20150214,2359,0.000,,26.7,6.1,,,0,0,,,15.6,13.3,,178,2.792,98.0,37.0
SJ_VALLEY.A,20150215,2359,0.000,,25.6,5.0,,,0,0,,,15.6,13.3,,177,2.538,98.0,44.0
SJ_VALLEY.A,20150216,2359,0.000,,21.7,5.6,,,0,0,,,15.0,13.3,,176,2.538,98.0,61.0
SJ_VALLEY.A,20150217,2359,0.000,,13.9,10.6,,,0,0,,,14.4,13.9,,42,0.254,96.0,85.0
SJ_VALLEY.A,20150218,2359,0.254,,20.0,8.3,,,0,0,,,15.0,13.9,,111,1.523,99.0,70.0
SJ_VALLEY.A,20150219,2359,0.000,,15.0,8.3,,,0,0,,,14.4,13.9,,66,0.508,100.0,91.0
SJ_VALLEY.A,20150220,2359,0.000,,21.1,7.8,,,0,0,,,15.0,13.3,,144,2.031,99.0,66.0
SJ_VALLEY.A,20150221,2359,1.523,,18.3,2.8,,,0,0,,,15.0,12.8,,184,2.538,100.0,64.0
SJ_VALLEY.A,20150222,2359,1.015,,17.2,5.0,,,0,0,,,15.0,13.9,,160,2.538,97.0,43.0
SJ_VALLEY.A,20150223,2359,0.000,,15.6,0.0,,,0,0,,,13.9,12.2,,171,2.538,95.0,38.0
SJ_VALLEY.A,20150224,2359,0.000,,20.6,-1.7,,,0,0,,,13.3,11.1,,198,2.792,97.0,25.0
SJ_VALLEY.A,20150225,2359,0.000,,20.6,0.6,,,0,0,,,13.3,11.1,,191,2.792,96.0,39.0
SJ_VALLEY.A,20150226,2359,0.761,,20.6,4.4,,,0,0,,,13.9,12.2,,179,2.792,100.0,53.0
SJ_VALLEY.A,20150227,2359,0.000,,17.2,6.7,,,0,0,,,13.9,12.8,,179,2.792,99.0,67.0
SJ_VALLEY.A,20150228,2359,0.000,,15.6,2.2,,,0,0,,,13.3,12.8,,132,1.777,97.0,62.0
SJ_VALLEY.A,20150301,2359,0.000,,17.8,1.7,,,0,0,,,13.9,11.7,,199,2.792,99.0,50.0
SJ_VALLEY.A,20150302,2359,0.000,,14.4,2.2,,,0,0,,,13.3,11.7,,133,1.777,99.0,63.0
SJ_VALLEY.A,20150303,2359,0.000,,18.9,0.6,,,0,0,,,13.3,11.1,,203,2.792,100.0,49.0
SJ_VALLEY.A,20150304,2359,0.508,,20.6,1.1,,,0,0,,,13.9,11.7,,207,3.046,99.0,38.0
SJ_VALLEY.A,20150305,2359,0.761,,23.3,1.7,,,0,0,,,13.9,11.7,,211,3.300,100.0,33.0
SJ_VALLEY.A,20150306,2359,0.000,,24.4,1.1,,,0,0,,,14.4,12.2,,219,3.553,98.0,28.0
SJ_VALLEY.A,20150307,2359,0.000,,26.1,1.7,,,0,0,,,14.4,12.2,,216,3.553,98.0,32.0
SJ_VALLEY.A,20150308,2359,0.000,,24.4,3.3,,,0,0,,,15.0,12.8,,217,3.300,98.0,38.0
SJ_VALLEY.A,20150309,2359,0.000,,23.3,6.1,,,0,0,,,15.6,13.3,,187,2.792,100.0,56.0
SJ_VALLEY.A,20150310,2359,0.761,,22.2,3.3,,,0,0,,,15.0,13.3,,146,2.284,100.0,60.0
SJ_VALLEY.A,20150311,2359,2.538,,20.0,8.9,,,0,0,,,15.0,13.9,,137,2.031,99.0,67.0
SJ_VALLEY.A,20150312,2359,0.000,,23.9,9.4,,,0,0,,,16.1,13.9,,208,3.046,97.0,52.0
SJ_VALLEY.A,20150313,2359,0.508,,25.6,6.1,,,0,0,,,16.1,14.4,,185,3.046,98.0,44.0
SJ_VALLEY.A,20150314,2359,0.000,,31.1,10.0,,,0,0,,,17.2,15.0,,206,3.807,96.0,34.0
SJ_VALLEY.A,20150315,2359,0.000,,23.9,8.9,,,0,0,,,16.7,15.6,,182,3.300,88.0,35.0
SJ_VALLEY.A,20150316,2359,0.000,,24.4,6.7,,,0,0,,,16.7,14.4,,182,3.046,86.0,36.0
SJ_VALLEY.A,20150317,2359,1.523,,22.8,8.3,,,0,0,,,17.2,15.6,,210,3.553,95.0,40.0
SJ_VALLEY.A,20150318,2359,0.508,,22.2,3.9,,,0,0,,,16.7,14.4,,233,3.807,99.0,50.0
SJ_VALLEY.A,20150319,2359,0.000,,26.7,4.4,,,0,0,,,16.7,14.4,,240,4.061,99.0,34.0
SJ_VALLEY.A,20150320,2359,0.000,,23.3,4.4,,,0,0,,,16.1,14.4,,189,3.300,98.0,34.0
SJ_VALLEY.A,20150321,2359,0.000,,24.4,5.0,,,0,0,,,16.7,14.4,,230,3.807,98.0,37.0
SJ_VALLEY.A,20150322,2359,0.761,,18.3,9.4,,,0,0,,,16.1,15.0,,134,2.031,98.0,76.0
SJ_VALLEY.A,20150323,2359,0.000,,18.9,8.9,,,0,0,,,16.1,15.0,,193,3.046,99.0,54.0
