

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 95% of requested data were available from station HOLLISTR.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          704           16            0           11            0        "
"                     HOLLISTR.A   SJ_VALLEY.A  HOLLISTR.C   HOLLISTR.C   "
"Air Temps, max/min     695           25            0           11            0        "
"                     HOLLISTR.A   SJ_VALLEY.A  none         HOLLISTR.C   "
"Soil Temps, max/min    702           18            0            0           11        "
"                     HOLLISTR.A   NSALINAS.A   none         none         "
"Rel. Humidity          689            0            0            0           42        "
"                     HOLLISTR.A   none         none         none         "
"ETo                    704            0            0            0           27        "
"                     HOLLISTR.A   none         none         none         "
"Solar Radiation        694           25            0           12            0        "
"                     HOLLISTR.A   NSALINAS.A   none         SANJOSE.A    "
"Wind Speed & Dir       696            0            0            0           35        "
"                     HOLLISTR.A   none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
HOLLISTR.A,20140917,2359,0.000,,28.3,12.2,,,0,0,,,24.4,22.8,,240,4.315,87.0,37.0
HOLLISTR.A,20140918,2359,0.000,,25.0,16.1,,,0,0,,,24.4,23.3,,236,4.061,93.0,63.0
HOLLISTR.A,20140919,2359,0.000,,28.3,15.6,,,0,0,,,24.4,23.9,,219,3.807,97.0,55.0
HOLLISTR.A,20140920,2359,0.000,,25.0,15.6,,,0,0,,,24.4,23.3,,213,3.553,99.0,65.0
HOLLISTR.A,20140921,2359,0.000,,25.6,16.1,,,0,0,,,23.9,23.3,,201,3.300,94.0,62.0
HOLLISTR.A,20140922,2359,0.000,,28.9,15.6,,,0,0,,,24.4,23.3,,218,3.807,88.0,52.0
HOLLISTR.A,20140923,2359,0.000,,30.0,13.9,,,0,0,,,24.4,23.3,,231,4.061,97.0,46.0
HOLLISTR.A,20140924,2359,0.000,,28.3,15.6,,,0,0,,,24.4,23.3,,227,4.061,98.0,49.0
HOLLISTR.A,20140925,2359,3.553,,23.3,13.9,,,0,0,,,24.4,23.3,,151,2.284,100.0,65.0
HOLLISTR.A,20140926,2359,0.000,,23.9,13.9,,,0,0,,,23.3,22.2,,215,3.553,98.0,59.0
HOLLISTR.A,20140927,2359,0.000,,22.2,13.9,,,0,0,,,22.8,22.2,,210,3.300,90.0,64.0
HOLLISTR.A,20140928,2359,0.000,,21.7,13.3,,,0,0,,,22.8,21.7,,105,1.523,95.0,69.0
HOLLISTR.A,20140929,2359,0.000,,26.1,13.3,,,0,0,,,22.8,21.7,,223,3.807,95.0,50.0
HOLLISTR.A,20140930,2359,0.000,,24.4,11.1,,,0,0,,,22.8,21.7,,228,3.807,98.0,58.0
HOLLISTR.A,20141001,2359,0.000,,31.7,9.4,,,0,0,,,22.8,21.1,,229,4.315,95.0,21.0
HOLLISTR.A,20141002,2359,0.000,,35.0,10.0,,,0,0,,,23.3,21.1,,225,4.822,54.0,17.0
HOLLISTR.A,20141003,2359,0.000,,37.2,11.7,,,0,0,,,23.3,21.7,,226,4.822,50.0,13.0
HOLLISTR.A,20141004,2359,0.000,,37.8,12.8,,,0,0,,,23.9,22.2,,218,4.822,46.0,11.0
HOLLISTR.A,20141005,2359,0.000,,37.8,12.8,,,0,0,,,23.9,22.2,,198,4.315,42.0,13.0
HOLLISTR.A,20141006,2359,0.000,,37.2,11.7,,,0,0,,,23.9,22.2,,222,4.569,45.0,16.0
HOLLISTR.A,20141007,2359,0.000,,34.4,10.6,,,0,0,,,23.3,22.2,,221,4.315,81.0,22.0
HOLLISTR.A,20141008,2359,0.000,,33.9,10.6,,,0,0,,,23.3,21.7,,215,4.061,75.0,28.0
HOLLISTR.A,20141009,2359,0.000,,31.1,11.1,,,0,0,,,23.3,21.7,,215,4.061,88.0,31.0
HOLLISTR.A,20141010,2359,0.000,,26.1,10.0,,,0,0,,,22.8,21.7,,178,2.792,99.0,49.0
HOLLISTR.A,20141011,2359,0.000,,29.4,10.0,,,0,0,,,22.2,20.6,,191,3.300,99.0,38.0
HOLLISTR.A,20141012,2359,0.000,,32.8,10.6,,,0,0,,,22.8,21.1,,211,4.061,82.0,14.0
HOLLISTR.A,20141013,2359,0.000,,31.7,11.7,,,0,0,,,22.8,21.1,,206,3.807,98.0,23.0
HOLLISTR.A,20141014,2359,0.000,,25.0,13.9,,,0,0,,,22.2,21.7,,183,3.046,98.0,55.0
HOLLISTR.A,20141015,2359,0.000,,24.4,8.9,,,,,,,,,,174,,,
HOLLISTR.A,20141016,2359,0.000,,24.4,10.6,,,0,0,,,22.2,21.1,,168,2.792,90.0,54.0
HOLLISTR.A,20141017,2359,0.000,,23.9,8.3,,,0,0,,,21.7,20.0,,171,3.046,78.0,45.0
HOLLISTR.A,20141018,2359,0.000,,27.8,9.4,,,0,0,,,21.7,20.0,,191,3.300,85.0,39.0
HOLLISTR.A,20141019,2359,0.000,,27.8,10.0,,,0,0,,,21.7,20.6,,191,3.300,95.0,43.0
HOLLISTR.A,20141020,2359,0.508,,22.8,11.7,,,0,0,,,21.1,20.6,,121,1.777,100.0,66.0
HOLLISTR.A,20141021,2359,0.254,,23.3,7.8,,,0,0,,,21.1,19.4,,185,0.000,,
HOLLISTR.A,20141022,2359,0.000,,25.6,14.4,,,0,0,,,20.6,19.4,,245,3.046,,
HOLLISTR.A,20141023,2359,0.000,,26.7,9.4,,,0,0,,,21.7,19.4,,168,2.792,86.0,35.0
HOLLISTR.A,20141024,2359,0.000,,23.9,9.4,,,0,0,,,20.6,19.4,,179,2.792,95.0,52.0
HOLLISTR.A,20141025,2359,2.792,,21.7,12.2,,,0,0,,,20.6,19.4,,112,1.523,99.0,64.0
HOLLISTR.A,20141026,2359,0.000,,21.1,9.4,,,0,0,,,20.0,18.9,,171,2.792,100.0,42.0
HOLLISTR.A,20141027,2359,0.000,,23.9,6.1,,,0,0,,,19.4,17.8,,176,2.538,99.0,36.0
HOLLISTR.A,20141028,2359,0.000,,26.7,6.7,,,0,0,,,19.4,17.8,,172,2.792,91.0,32.0
HOLLISTR.A,20141029,2359,0.000,,30.6,8.3,,,0,0,,,20.0,17.8,,171,3.046,76.0,27.0
HOLLISTR.A,20141030,2359,0.000,,24.4,11.7,,,0,0,,,20.0,18.3,,119,2.031,96.0,37.0
HOLLISTR.A,20141031,2359,36.29,,20.6,11.7,,,0,0,,,19.4,18.3,,65,0.761,100.0,66.0
HOLLISTR.A,20141101,2359,1.777,,17.2,10.6,,,0,0,,,18.3,17.2,,116,1.523,98.0,69.0
HOLLISTR.A,20141102,2359,0.000,,19.4,8.9,,,0,0,,,17.8,16.7,,160,2.031,99.0,61.0
HOLLISTR.A,20141103,2359,0.000,,21.1,5.6,,,0,0,,,17.2,16.1,,156,2.031,100.0,40.0
HOLLISTR.A,20141104,2359,0.000,,24.4,5.6,,,0,0,,,16.7,15.6,,152,2.284,98.0,39.0
HOLLISTR.A,20141105,2359,0.000,,26.1,8.3,,,0,0,,,17.2,15.6,,157,2.538,92.0,38.0
HOLLISTR.A,20141106,2359,0.000,,26.1,8.9,,,0,0,,,17.2,16.1,,143,2.284,95.0,39.0
HOLLISTR.A,20141107,2359,0.000,,25.6,8.3,,,0,0,,,17.8,16.1,,153,2.284,98.0,43.0
HOLLISTR.A,20141108,2359,0.000,,28.3,8.9,,,0,0,,,17.8,16.1,,146,2.284,98.0,39.0
HOLLISTR.A,20141109,2359,0.000,,27.8,9.4,,,0,0,,,17.8,16.7,,151,2.284,96.0,33.0
HOLLISTR.A,20141110,2359,0.000,,18.3,7.2,,,0,0,,,17.8,16.1,,147,2.031,99.0,76.0
HOLLISTR.A,20141111,2359,0.000,,17.8,13.3,,,0,0,,,17.2,16.7,,51,0.508,96.0,71.0
HOLLISTR.A,20141112,2359,0.000,,20.6,11.7,,,0,0,,,17.2,16.7,,125,1.777,87.0,53.0
HOLLISTR.A,20141113,2359,4.061,,17.2,11.7,,,0,0,,,17.2,16.7,,52,0.508,100.0,84.0
HOLLISTR.A,20141114,2359,0.000,,20.0,11.1,,,0,0,,,17.2,16.7,,125,1.777,100.0,68.0
HOLLISTR.A,20141115,2359,0.000,,19.4,8.9,,,0,0,,,17.2,16.1,,131,1.777,100.0,61.0
HOLLISTR.A,20141116,2359,0.000,,18.3,7.8,,,0,0,,,16.7,15.6,,108,1.523,99.0,35.0
HOLLISTR.A,20141117,2359,0.000,,21.1,3.9,,,0,0,,,16.1,14.4,,130,1.777,,
HOLLISTR.A,20141118,2359,0.000,,23.9,5.6,,,0,0,,,15.6,14.4,,99,1.523,87.0,27.0
HOLLISTR.A,20141119,2359,1.523,,21.7,10.6,,,0,0,,,15.6,15.0,,65,1.269,100.0,29.0
HOLLISTR.A,20141120,2359,1.015,,15.6,10.6,,,0,0,,,15.6,15.0,,35,0.254,100.0,84.0
HOLLISTR.A,20141121,2359,0.000,,17.8,10.0,,,0,0,,,15.6,15.0,,101,1.269,100.0,70.0
HOLLISTR.A,20141122,2359,0.254,,17.2,10.0,,,0,0,,,15.6,15.0,,31,0.254,100.0,87.0
HOLLISTR.A,20141123,2359,0.254,,20.6,5.6,,,0,0,,,15.6,14.4,,126,1.523,100.0,41.0
HOLLISTR.A,20141124,2359,0.000,,20.0,1.7,,,0,0,,,15.0,13.3,,131,1.777,97.0,39.0
HOLLISTR.A,20141125,2359,0.000,,24.4,3.9,,,0,0,,,13.9,12.8,,129,1.777,83.0,34.0
HOLLISTR.A,20141126,2359,4.061,,17.8,3.3,,,,,,,,,,106,,,
HOLLISTR.A,20141127,2359,0.000,,27.8,6.7,,,0,0,,,14.4,13.3,,125,1.777,86.0,33.0
HOLLISTR.A,20141128,2359,0.000,,21.7,1.1,,,0,0,,,13.9,12.8,,130,1.777,95.0,31.0
HOLLISTR.A,20141129,2359,1.015,,15.6,7.8,,,0,0,,,13.9,12.8,,47,0.508,99.0,54.0
HOLLISTR.A,20141130,2359,2.031,,18.9,7.2,,,0,0,,,14.4,13.3,,80,1.015,100.0,76.0
HOLLISTR.A,20141201,2359,0.000,,21.1,7.8,,,0,0,,,14.4,13.3,,65,0.761,100.0,73.0
HOLLISTR.A,20141202,2359,24.61,,17.8,11.7,,,0,0,,,14.4,13.9,,31,0.254,100.0,85.0
HOLLISTR.A,20141203,2359,1.777,,20.6,14.4,,,0,0,,,15.0,13.9,,54,0.761,100.0,75.0
HOLLISTR.A,20141204,2359,0.254,,20.6,11.1,,,0,0,,,15.6,14.4,,94,1.269,100.0,73.0
HOLLISTR.A,20141205,2359,5.076,,19.4,12.2,,,0,0,,,15.6,15.0,,55,0.761,100.0,79.0
HOLLISTR.A,20141206,2359,0.000,,21.1,11.1,,,0,0,,,16.1,15.0,,112,1.523,100.0,75.0
HOLLISTR.A,20141207,2359,0.254,,16.7,9.4,,,0,0,,,15.6,15.0,,58,0.508,100.0,90.0
HOLLISTR.A,20141208,2359,0.000,,22.2,11.7,,,0,0,,,15.0,14.4,,51,1.269,100.0,68.0
HOLLISTR.A,20141209,2359,0.000,,18.9,8.9,,,0,0,,,15.0,13.9,,83,1.015,100.0,76.0
HOLLISTR.A,20141210,2359,0.000,,17.2,8.9,,,0,0,,,14.4,13.9,,57,0.761,100.0,74.0
HOLLISTR.A,20141211,2359,78.42,,20.6,10.6,,,0,0,,,14.4,11.7,,25,0.508,99.0,0.0
HOLLISTR.A,20141212,2359,7.868,,18.3,6.1,,,0,0,,,12.8,11.7,,44,0.508,100.0,97.0
HOLLISTR.A,20141213,2359,0.254,,20.0,5.0,,,0,0,,,12.8,12.2,,91,1.015,100.0,17.0
HOLLISTR.A,20141214,2359,0.000,,21.1,6.1,,,0,0,,,12.8,12.2,,79,0.761,100.0,99.0
HOLLISTR.A,20141215,2359,9.899,,22.2,11.7,,,0,0,,,12.8,12.2,,24,1.777,100.0,0.0
HOLLISTR.A,20141216,2359,9.645,,17.8,4.4,,,0,0,,,12.8,11.7,,99,1.523,100.0,0.0
HOLLISTR.A,20141217,2359,3.046,,26.1,12.8,,,0,0,,,12.8,12.2,,62,1.523,2.0,0.0
HOLLISTR.A,20141218,2359,0.761,,15.6,8.3,,,0,0,,,13.3,12.2,,100,1.269,2.0,0.0
HOLLISTR.A,20141219,2359,0.508,,13.9,7.8,,,0,0,,,12.8,12.8,,30,1.269,3.0,3.0
HOLLISTR.A,20141220,2359,2.792,,17.2,11.7,,,,,,,13.9,13.3,,54,,,
HOLLISTR.A,20141221,2359,0.000,,18.3,11.7,,,,,,,14.4,13.9,,65,,,
HOLLISTR.A,20141222,2359,0.000,,18.9,10.6,,,,,,,14.4,14.4,,74,,,
HOLLISTR.A,20141223,2359,0.000,,20.6,8.3,,,,,,,14.4,14.4,,76,,,
HOLLISTR.A,20141224,2359,1.015,,15.0,5.6,,,0,0,,,14.4,13.3,,45,1.269,2.0,0.0
HOLLISTR.A,20141225,2359,0.000,,25.6,13.3,,,0,0,,,13.3,12.2,,116,2.538,100.0,0.0
HOLLISTR.A,20141226,2359,0.000,,26.1,10.6,,,0,0,,,12.2,11.1,,117,1.523,100.0,87.0
HOLLISTR.A,20141227,2359,0.000,,26.1,7.8,,,0,0,,,11.7,10.6,,113,1.523,100.0,74.0
HOLLISTR.A,20141228,2359,0.000,,25.6,8.3,,,0,0,,,10.6,10.0,,113,1.523,100.0,70.0
HOLLISTR.A,20141229,2359,0.000,,23.3,6.7,,,0,0,,,10.6,10.0,,116,1.523,100.0,83.0
HOLLISTR.A,20141230,2359,0.000,,22.2,6.1,,,0,0,,,10.6,10.0,,116,1.777,100.0,14.0
HOLLISTR.A,20141231,2359,0.000,,20.6,-0.6,,,0,0,,,11.1,10.0,,60,1.269,,
HOLLISTR.A,20150101,2359,0.000,,20.6,-2.8,,,0,0,,,9.4,8.3,,119,1.269,100.0,59.0
HOLLISTR.A,20150102,2359,0.000,,13.3,-2.8,,,0,0,,,10.0,9.4,,71,1.269,100.0,63.0
HOLLISTR.A,20150103,2359,0.000,,21.1,0.0,,,0,0,,,8.9,7.8,,117,1.523,100.0,21.0
HOLLISTR.A,20150104,2359,0.000,,25.0,1.1,,,0,0,,,8.9,7.8,,101,1.269,100.0,0.0
HOLLISTR.A,20150105,2359,0.000,,27.8,2.2,,,0,0,,,9.4,8.3,,119,1.523,100.0,71.0
HOLLISTR.A,20150106,2359,0.000,,23.3,5.6,,,0,0,,,10.0,8.9,,147,1.523,100.0,10.0
HOLLISTR.A,20150107,2359,0.000,,23.9,3.3,,,0,0,,,10.6,9.4,,118,1.523,97.0,42.0
HOLLISTR.A,20150108,2359,0.000,,18.3,5.6,,,0,0,,,10.6,10.0,,83,1.015,89.0,55.0
HOLLISTR.A,20150109,2359,0.761,,16.1,3.9,,,,,,,,,,91,,,
HOLLISTR.A,20150110,2359,0.000,,19.4,7.2,,,0,0,,,11.7,10.6,,113,1.523,95.0,39.0
HOLLISTR.A,20150111,2359,0.000,,18.3,5.6,,,0,0,,,11.7,11.1,,117,1.523,98.0,59.0
HOLLISTR.A,20150112,2359,0.000,,17.2,3.3,,,0,0,,,11.7,10.6,,113,1.269,100.0,72.0
HOLLISTR.A,20150113,2359,0.000,,18.3,2.8,,,0,0,,,11.1,10.6,,124,1.523,100.0,64.0
HOLLISTR.A,20150114,2359,0.000,,19.4,1.7,,,0,0,,,11.1,10.0,,125,1.523,100.0,54.0
HOLLISTR.A,20150115,2359,0.000,,20.0,2.8,,,0,0,,,11.1,10.0,,122,1.523,100.0,49.0
HOLLISTR.A,20150116,2359,0.000,,20.0,4.4,,,0,0,,,11.7,10.6,,122,1.523,97.0,38.0
HOLLISTR.A,20150117,2359,0.000,,20.6,5.6,,,0,0,,,11.7,11.1,,121,1.523,99.0,67.0
HOLLISTR.A,20150118,2359,0.000,,21.1,6.7,,,0,0,,,12.2,11.1,,121,1.523,100.0,69.0
HOLLISTR.A,20150119,2359,0.000,,18.3,8.9,,,0,0,,,12.8,11.7,,76,0.761,100.0,80.0
HOLLISTR.A,20150120,2359,0.000,,16.7,4.4,,,0,0,,,12.2,11.7,,101,1.269,100.0,65.0
HOLLISTR.A,20150121,2359,0.000,,16.7,2.2,,,0,0,,,12.2,11.1,,135,1.777,100.0,57.0
HOLLISTR.A,20150122,2359,0.000,,15.0,2.2,,,0,0,,,11.7,10.6,,92,1.015,98.0,68.0
HOLLISTR.A,20150123,2359,0.000,,20.0,1.7,,,0,0,,,11.1,10.0,,135,1.777,100.0,47.0
HOLLISTR.A,20150124,2359,0.000,,22.2,3.9,,,0,0,,,11.1,10.0,,139,1.777,96.0,41.0
HOLLISTR.A,20150125,2359,0.000,,23.3,1.7,,,0,0,,,11.1,10.6,,143,2.031,97.0,41.0
HOLLISTR.A,20150126,2359,0.000,,18.9,3.3,,,0,0,,,11.7,10.6,,91,1.269,92.0,48.0
HOLLISTR.A,20150127,2359,0.000,,20.0,6.1,,,0,0,,,12.2,11.1,,84,1.269,94.0,48.0
HOLLISTR.A,20150128,2359,0.000,,19.4,3.9,,,0,0,,,12.2,11.1,,133,1.777,99.0,51.0
HOLLISTR.A,20150129,2359,0.000,,22.8,3.3,,,0,0,,,11.7,11.1,,141,2.031,96.0,45.0
HOLLISTR.A,20150130,2359,0.000,,18.9,3.3,,,0,0,,,11.7,11.1,,141,1.777,100.0,62.0
HOLLISTR.A,20150131,2359,0.000,,22.2,3.3,,,0,0,,,12.2,11.1,,152,2.284,100.0,31.0
HOLLISTR.A,20150201,2359,0.000,,21.1,1.1,,,0,0,,,11.7,10.6,,139,2.031,89.0,37.0
HOLLISTR.A,20150202,2359,0.000,,22.8,3.3,,,0,0,,,11.7,10.6,,138,1.777,95.0,47.0
HOLLISTR.A,20150203,2359,0.000,,25.0,6.1,,,0,0,,,12.2,11.1,,135,1.777,92.0,48.0
HOLLISTR.A,20150204,2359,0.000,,20.0,5.6,,,0,0,,,12.2,11.7,,129,1.777,99.0,60.0
HOLLISTR.A,20150205,2359,0.000,,16.7,8.3,,,0,0,,,12.8,12.2,,87,1.015,99.0,73.0
HOLLISTR.A,20150206,2359,4.822,,20.0,8.9,,,0,0,,,13.3,12.2,,82,1.269,100.0,34.0
HOLLISTR.A,20150207,2359,7.360,,20.0,13.9,,,0,0,,,14.4,12.8,,78,1.015,100.0,64.0
HOLLISTR.A,20150208,2359,17.51,,21.1,12.8,,,0,0,,,16.1,13.9,,64,1.523,97.0,5.0
HOLLISTR.A,20150209,2359,0.508,,19.4,10.0,,,0,0,,,15.6,14.4,,140,2.284,99.0,43.0
HOLLISTR.A,20150210,2359,0.000,,19.4,6.7,,,0,0,,,15.0,13.9,,156,2.031,100.0,56.0
HOLLISTR.A,20150211,2359,0.000,,22.8,3.9,,,0,0,,,14.4,12.8,,160,2.284,95.0,46.0
HOLLISTR.A,20150212,2359,0.000,,25.6,5.6,,,0,0,,,13.9,12.8,,170,2.538,97.0,47.0
HOLLISTR.A,20150213,2359,0.000,,25.6,6.1,,,0,0,,,14.4,12.8,,172,2.538,100.0,36.0
HOLLISTR.A,20150214,2359,0.000,,26.1,7.2,,,0,0,,,14.4,13.3,,179,2.792,98.0,34.0
HOLLISTR.A,20150215,2359,0.000,,25.0,6.1,,,0,0,,,14.4,13.3,,176,2.538,98.0,36.0
HOLLISTR.A,20150216,2359,0.000,,22.8,6.7,,,0,0,,,14.4,13.3,,179,2.538,100.0,52.0
HOLLISTR.A,20150217,2359,0.000,,13.9,10.6,,,0,0,,,14.4,13.9,,37,0.254,99.0,86.0
HOLLISTR.A,20150218,2359,0.000,,18.9,8.9,,,0,0,,,14.4,13.9,,106,1.269,100.0,77.0
HOLLISTR.A,20150219,2359,0.000,,14.4,7.8,,,0,0,,,13.9,13.3,,66,0.508,100.0,93.0
HOLLISTR.A,20150220,2359,0.000,,21.7,8.3,,,0,0,,,14.4,13.9,,144,1.777,100.0,62.0
HOLLISTR.A,20150221,2359,0.000,,18.9,3.3,,,0,0,,,14.4,13.3,,187,2.538,98.0,60.0
HOLLISTR.A,20150222,2359,0.000,,17.2,6.1,,,0,0,,,13.9,13.9,,142,2.284,97.0,41.0
HOLLISTR.A,20150223,2359,0.000,,16.1,1.1,,,0,0,,,13.9,12.8,,187,2.538,95.0,38.0
HOLLISTR.A,20150224,2359,0.000,,20.6,-1.7,,,0,0,,,13.3,12.2,,203,2.792,90.0,18.0
HOLLISTR.A,20150225,2359,0.000,,21.1,0.6,,,0,0,,,12.8,11.7,,198,2.792,89.0,36.0
HOLLISTR.A,20150226,2359,0.000,,21.7,3.3,,,0,0,,,13.3,12.2,,184,2.792,98.0,48.0
HOLLISTR.A,20150227,2359,0.000,,17.8,7.8,,,0,0,,,13.3,12.8,,151,2.284,97.0,60.0
HOLLISTR.A,20150228,2359,0.254,,14.4,3.3,,,0,0,,,13.3,12.8,,103,1.269,95.0,62.0
HOLLISTR.A,20150301,2359,0.000,,17.8,2.2,,,0,0,,,13.3,12.2,,203,2.792,97.0,46.0
HOLLISTR.A,20150302,2359,0.508,,16.1,3.3,,,0,0,,,12.8,12.2,,152,2.031,98.0,57.0
HOLLISTR.A,20150303,2359,0.000,,18.3,1.1,,,0,0,,,12.8,11.7,,203,2.792,100.0,49.0
HOLLISTR.A,20150304,2359,0.000,,21.1,2.8,,,0,0,,,13.3,12.2,,212,3.046,100.0,34.0
HOLLISTR.A,20150305,2359,0.000,,23.9,2.8,,,0,0,,,13.3,12.2,,217,3.300,95.0,29.0
HOLLISTR.A,20150306,2359,0.000,,25.0,2.2,,,0,0,,,13.9,12.2,,222,3.553,89.0,24.0
HOLLISTR.A,20150307,2359,0.000,,26.1,3.3,,,0,0,,,13.9,12.2,,218,3.553,84.0,27.0
HOLLISTR.A,20150308,2359,0.000,,24.4,4.4,,,0,0,,,14.4,12.8,,217,3.300,89.0,34.0
HOLLISTR.A,20150309,2359,0.000,,23.3,7.2,,,0,0,,,14.4,13.3,,203,3.046,99.0,43.0
HOLLISTR.A,20150310,2359,0.000,,22.8,5.0,,,0,0,,,14.4,13.3,,141,2.031,100.0,60.0
HOLLISTR.A,20150311,2359,3.300,,20.0,10.0,,,0,0,,,15.0,13.9,,151,2.284,100.0,66.0
HOLLISTR.A,20150312,2359,0.000,,24.4,10.0,,,0,0,,,15.6,13.9,,199,3.046,99.0,45.0
HOLLISTR.A,20150313,2359,0.000,,26.7,7.2,,,0,0,,,16.1,14.4,,179,3.046,95.0,39.0
HOLLISTR.A,20150314,2359,0.000,,32.8,9.4,,,0,0,,,16.7,15.0,,206,4.061,90.0,20.0
HOLLISTR.A,20150315,2359,0.000,,25.0,10.0,,,0,0,,,16.7,15.6,,179,3.300,77.0,32.0
HOLLISTR.A,20150316,2359,0.000,,25.0,8.3,,,0,0,,,16.7,15.0,,188,3.300,81.0,33.0
HOLLISTR.A,20150317,2359,0.000,,22.2,8.9,,,0,0,,,16.7,16.1,,206,3.553,86.0,33.0
HOLLISTR.A,20150318,2359,0.000,,23.3,4.4,,,0,0,,,16.7,15.0,,229,3.807,95.0,41.0
HOLLISTR.A,20150319,2359,0.000,,27.2,5.0,,,0,0,,,16.7,15.0,,231,4.061,95.0,27.0
HOLLISTR.A,20150320,2359,0.000,,24.4,5.0,,,0,0,,,16.7,15.0,,185,3.300,90.0,30.0
HOLLISTR.A,20150321,2359,0.000,,25.0,6.1,,,0,0,,,16.7,15.0,,220,3.553,93.0,33.0
HOLLISTR.A,20150322,2359,0.000,,18.3,9.4,,,0,0,,,16.1,15.6,,127,1.777,97.0,72.0
HOLLISTR.A,20150323,2359,1.777,,19.4,8.9,,,0,0,,,16.1,15.0,,178,2.792,95.0,53.0
HOLLISTR.A,20150324,2359,0.000,,21.1,6.7,,,0,0,,,16.1,15.0,,203,3.300,94.0,50.0
HOLLISTR.A,20150325,2359,0.000,,25.6,11.7,,,0,0,,,17.2,15.6,,239,4.061,89.0,37.0
HOLLISTR.A,20150326,2359,0.000,,31.1,7.2,,,0,0,,,17.8,16.1,,238,4.569,93.0,25.0
HOLLISTR.A,20150327,2359,0.000,,26.7,8.3,,,0,0,,,17.8,16.1,,238,4.315,87.0,38.0
HOLLISTR.A,20150328,2359,0.000,,27.2,6.1,,,0,0,,,17.8,16.1,,236,4.315,95.0,32.0
HOLLISTR.A,20150329,2359,0.000,,28.9,6.1,,,0,0,,,17.8,16.1,,253,4.569,88.0,20.0
HOLLISTR.A,20150330,2359,0.000,,26.7,5.6,,,0,0,,,17.8,16.1,,243,4.315,81.0,32.0
HOLLISTR.A,20150331,2359,0.000,,21.7,6.1,,,0,0,,,17.2,16.1,,204,3.807,87.0,31.0
HOLLISTR.A,20150401,2359,0.000,,20.6,5.6,,,0,0,,,16.7,15.6,,245,4.061,87.0,25.0
HOLLISTR.A,20150402,2359,0.000,,21.7,3.3,,,0,0,,,16.7,15.0,,258,4.315,88.0,25.0
HOLLISTR.A,20150403,2359,0.000,,24.4,2.2,,,0,0,,,16.7,15.0,,260,4.569,76.0,17.0
HOLLISTR.A,20150404,2359,0.000,,21.7,2.2,,,0,0,,,16.1,15.0,,249,4.569,75.0,32.0
HOLLISTR.A,20150405,2359,0.000,,16.1,3.9,,,0,0,,,16.1,15.0,,160,2.284,82.0,45.0
HOLLISTR.A,20150406,2359,0.000,,17.8,2.2,,,0,0,,,15.6,14.4,,231,3.553,92.0,33.0
HOLLISTR.A,20150407,2359,1.777,,16.7,7.8,,,0,0,,,15.6,14.4,,318,3.300,93.0,49.0
HOLLISTR.A,20150408,2359,0.000,,18.9,6.7,,,0,0,,,15.6,14.4,,238,3.553,96.0,45.0
HOLLISTR.A,20150409,2359,0.000,,22.2,3.9,,,0,0,,,16.1,14.4,,251,4.061,100.0,36.0
HOLLISTR.A,20150410,2359,0.000,,21.7,3.9,,,0,0,,,16.1,14.4,,267,4.569,91.0,33.0
HOLLISTR.A,20150411,2359,0.000,,23.3,3.9,,,0,0,,,16.7,14.4,,263,4.822,83.0,33.0
HOLLISTR.A,20150412,2359,0.000,,27.8,6.7,,,0,0,,,17.2,15.6,,277,4.822,98.0,28.0
HOLLISTR.A,20150413,2359,0.000,,18.3,7.2,,,0,0,,,17.2,16.1,,269,4.315,92.0,56.0
HOLLISTR.A,20150414,2359,0.000,,20.6,6.7,,,0,0,,,16.7,15.6,,284,5.076,90.0,13.0
HOLLISTR.A,20150415,2359,0.000,,23.9,5.0,,,0,0,,,17.2,15.6,,280,4.822,85.0,21.0
