

"University of California Statewide Integrated Pest Management Program"
"How to Manage Pests: California Weather Data"
"Retrieve data in comma delimited data file format"
" "
"Weather database request:  "
" "
"Time Period: August 10, 2013 to August 10, 2015, retrieved on August 11, 2015"
" (731 days)"
" "
"To save this text, you can:"
"Select SAVE AS and TEXT from the top menu of your browser, or"
"copy and paste the data to a new document in a word processor"
"and save it as text."
" "
"Note: Only 96% of requested data were available from station NAPA.A.    See Retrieval Table."
" "
"                     Retrieval Table"
"                     Stations used to fill in missing data"
" "
"                     Data Values  Data Values  Data Values  Data Values  Data Values"
"                        from         from         from         from        Missing"
"Variable             Station      Backup 1     Backup 2     Averages"
"Precipitation          707           14            0           10            0        "
"                     NAPA.A       OAKVILLE.A   NAPA.C       NAPA.C       "
"Air Temps, max/min     695           25            0           11            0        "
"                     NAPA.A       OAKVILLE.A   NAPA.C       NAPA.C       "
"Soil Temps, max/min    695           25            0            0           11        "
"                     NAPA.A       OAKVILLE.A   none         OAKVILLE.A   "
"Rel. Humidity          695            0            0            0           36        "
"                     NAPA.A       none         none         none         "
"ETo                    707            0            0            0           24        "
"                     NAPA.A       none         none         none         "
"Solar Radiation        691           25            0           15            0        "
"                     NAPA.A       OAKVILLE.A   none         OAKVILLE.A   "
"Wind Speed & Dir       699            0            0            0           32        "
"                     NAPA.A       none         none         none         "
" "
"Variable   Description                   Units"
"   1       Database name                 "
"   2       Date: year,month,day          yyyymmdd"
"   3       Observation time              hhmm"
"   4       Precipitation, amount         Millimeters"
"   5       Precipitation, type           (coded)"
"   6       Air temperature, maximum      Celsius"
"   7       Air temperature, minimum      Celsius"
"   8       Air temperature, observed     Celsius"
"   9       Weather conditions            (coded)"
"  10       Wind, direction               N,NE,E,SE,S,SW,W,NW, 0=calm"
"  11       Wind, speed                   Meters per second"
"  12       Bulb temperature, wet         Celsius"
"  13       Bulb temperature, dry         Celsius"
"  14       Soil temperature, maximum     Celsius"
"  15       Soil temperature, minimum     Celsius"
"  16       Pan evaporation               Millimeters"
"  17       Solar radiation               Watts per sq. meters"
"  18       Reference evapotranspiration  Millimeters"
"  19       Relative humidity, minimum    Percent"
"  20       Relative humidity, maximum    Percent"
" "
"Station","Date","Time","Precip","type","Air max","min","obs","Wx","Wind dir","speed","Bulb wet","dry","Soil max","min","Evap","Solar","ETo","RH max","min"
NAPA.A,20141009,2359,0.000,,23.9,6.1,,,0,0,,,20.6,18.9,,190,3.046,96.0,49.0
NAPA.A,20141010,2359,0.000,,22.2,8.3,,,0,0,,,20.6,18.9,,163,2.538,97.0,64.0
NAPA.A,20141011,2359,0.000,,25.6,5.6,,,0,0,,,20.6,18.3,,168,2.792,98.0,51.0
NAPA.A,20141012,2359,0.000,,36.7,7.2,,,0,0,,,21.1,18.3,,193,4.061,98.0,7.0
NAPA.A,20141013,2359,0.000,,28.9,6.7,,,0,0,,,20.6,18.3,,185,3.553,97.0,17.0
NAPA.A,20141014,2359,0.000,,19.4,6.7,,,0,0,,,20.0,18.3,,44,0.761,98.0,71.0
NAPA.A,20141015,2359,0.761,,25.6,8.9,,,,,,,,,,154,,,
NAPA.A,20141016,2359,0.000,,22.8,6.1,,,0,0,,,18.9,17.2,,144,2.284,97.0,46.0
NAPA.A,20141017,2359,0.000,,23.3,6.7,,,0,0,,,18.3,16.7,,119,2.031,96.0,51.0
NAPA.A,20141018,2359,0.000,,26.1,10.6,,,0,0,,,19.4,17.2,,171,3.046,97.0,47.0
NAPA.A,20141019,2359,0.000,,25.0,9.4,,,0,0,,,20.0,17.8,,155,2.538,98.0,60.0
NAPA.A,20141020,2359,0.000,,22.8,7.8,,,0,0,,,19.4,18.3,,99,1.523,96.0,50.0
NAPA.A,20141021,2359,0.000,,22.8,4.4,,,0,0,,,18.9,16.7,,167,0.000,,
NAPA.A,20141022,2359,0.000,,25.6,5.6,,,0,0,,,18.9,16.7,,154,2.538,,
NAPA.A,20141023,2359,0.000,,23.9,9.4,,,0,0,,,18.9,17.2,,102,1.523,96.0,57.0
NAPA.A,20141024,2359,0.000,,23.3,7.2,,,0,0,,,18.9,16.7,,162,2.538,98.0,55.0
NAPA.A,20141025,2359,7.360,,21.7,12.2,,,0,0,,,18.9,17.8,,117,2.031,97.0,63.0
NAPA.A,20141026,2359,0.000,,22.2,6.1,,,0,0,,,18.3,16.1,,165,2.538,98.0,42.0
NAPA.A,20141027,2359,0.000,,22.2,3.3,,,0,0,,,17.2,15.6,,157,2.284,97.0,37.0
NAPA.A,20141028,2359,0.000,,24.4,3.9,,,0,0,,,17.2,15.0,,157,2.538,97.0,40.0
NAPA.A,20141029,2359,0.000,,27.2,7.2,,,0,0,,,17.8,15.6,,149,2.538,97.0,35.0
NAPA.A,20141030,2359,0.000,,25.0,9.4,,,0,0,,,17.2,16.1,,99,1.777,96.0,42.0
NAPA.A,20141031,2359,7.868,,17.2,8.9,,,0,0,,,17.2,16.7,,26,0.000,97.0,86.0
NAPA.A,20141101,2359,0.000,,20.0,5.0,,,0,0,,,16.7,15.0,,149,2.284,98.0,48.0
NAPA.A,20141102,2359,0.000,,21.7,3.3,,,0,0,,,16.1,14.4,,152,2.284,98.0,39.0
NAPA.A,20141103,2359,0.000,,20.6,2.8,,,0,0,,,15.6,13.9,,139,2.031,97.0,39.0
NAPA.A,20141104,2359,0.000,,21.7,2.8,,,0,0,,,15.6,13.9,,139,2.031,98.0,45.0
NAPA.A,20141105,2359,0.000,,23.9,5.6,,,0,0,,,16.1,13.9,,137,2.284,97.0,43.0
NAPA.A,20141106,2359,0.000,,25.0,7.2,,,0,0,,,16.7,14.4,,136,2.031,97.0,46.0
NAPA.A,20141107,2359,0.000,,23.3,5.6,,,0,0,,,16.7,14.4,,137,2.031,98.0,52.0
NAPA.A,20141108,2359,0.000,,25.6,5.0,,,0,0,,,16.7,14.4,,135,2.031,98.0,45.0
NAPA.A,20141109,2359,0.000,,25.6,5.6,,,0,0,,,16.7,14.4,,137,2.031,98.0,44.0
NAPA.A,20141110,2359,0.000,,22.8,6.7,,,0,0,,,16.7,14.4,,119,1.777,98.0,57.0
NAPA.A,20141111,2359,0.000,,18.3,7.8,,,0,0,,,16.1,15.6,,50,0.761,96.0,58.0
NAPA.A,20141112,2359,0.508,,18.9,5.6,,,0,0,,,16.1,14.4,,103,1.523,96.0,54.0
NAPA.A,20141113,2359,5.076,,18.3,10.0,,,0,0,,,16.1,15.6,,48,0.508,98.0,82.0
NAPA.A,20141114,2359,0.000,,21.7,7.8,,,0,0,,,16.1,14.4,,112,1.523,98.0,58.0
NAPA.A,20141115,2359,0.000,,20.0,3.9,,,0,0,,,15.6,13.9,,107,1.523,98.0,56.0
NAPA.A,20141116,2359,0.000,,19.4,2.8,,,0,0,,,15.0,13.3,,85,1.523,96.0,22.0
NAPA.A,20141117,2359,0.000,,20.6,-0.6,,,0,0,,,13.9,12.2,,119,2.031,,
NAPA.A,20141118,2359,0.000,,18.9,1.1,,,0,0,,,12.8,11.7,,76,1.523,86.0,35.0
NAPA.A,20141119,2359,5.584,,13.3,8.9,,,0,0,,,13.3,12.2,,32,0.254,97.0,57.0
NAPA.A,20141120,2359,10.91,,13.9,8.9,,,0,0,,,13.3,12.8,,19,0.000,98.0,94.0
NAPA.A,20141121,2359,0.254,,14.4,4.4,,,0,0,,,13.3,12.2,,62,0.508,98.0,79.0
NAPA.A,20141122,2359,7.107,,22.2,5.6,,,0,0,,,15.0,13.3,,96,1.269,97.0,49.0
NAPA.A,20141123,2359,0.000,,19.4,2.8,,,0,0,,,14.4,12.2,,102,1.269,98.0,41.0
NAPA.A,20141124,2359,0.000,,18.9,0.6,,,0,0,,,13.3,11.7,,118,1.523,97.0,42.0
NAPA.A,20141125,2359,0.000,,18.9,1.7,,,0,0,,,12.8,11.1,,116,1.523,97.0,53.0
NAPA.A,20141126,2359,3.807,,16.1,4.4,,,,,,,,,,94,,,
NAPA.A,20141127,2359,0.000,,20.0,2.2,,,0,0,,,12.8,11.1,,108,1.269,98.0,53.0
NAPA.A,20141128,2359,3.300,,18.9,-0.6,,,0,0,,,12.2,10.6,,83,0.761,98.0,68.0
NAPA.A,20141129,2359,7.868,,17.2,12.8,,,0,0,,,13.9,12.2,,40,0.254,97.0,86.0
NAPA.A,20141130,2359,15.48,,15.6,11.1,,,0,0,,,13.9,13.3,,35,0.254,97.0,80.0
NAPA.A,20141201,2359,0.508,,18.9,11.7,,,0,0,,,14.4,13.3,,82,1.269,97.0,70.0
NAPA.A,20141202,2359,33.24,,15.0,11.1,,,0,0,,,13.9,13.3,,30,0.254,97.0,88.0
NAPA.A,20141203,2359,30.20,,17.8,11.1,,,0,0,,,14.4,13.3,,51,0.508,97.0,89.0
NAPA.A,20141204,2359,15.22,,19.4,11.1,,,0,0,,,15.0,13.9,,73,1.015,97.0,79.0
NAPA.A,20141205,2359,15.99,,18.3,10.6,,,0,0,,,15.0,13.9,,44,0.508,98.0,81.0
NAPA.A,20141206,2359,9.645,,19.4,11.1,,,0,0,,,15.6,14.4,,82,1.015,97.0,76.0
NAPA.A,20141207,2359,0.000,,16.7,8.3,,,0,0,,,15.6,13.9,,57,0.508,98.0,83.0
NAPA.A,20141208,2359,0.000,,18.3,11.1,,,0,0,,,15.0,13.9,,55,0.761,97.0,73.0
NAPA.A,20141209,2359,0.000,,17.2,11.7,,,0,0,,,15.0,15.0,,32,0.254,97.0,84.0
NAPA.A,20141210,2359,8.883,,17.2,12.2,,,0,0,,,15.0,14.4,,24,0.254,97.0,81.0
NAPA.A,20141211,2359,86.54,,17.8,10.0,,,0,0,,,15.0,13.9,,75,0.000,96.0,80.0
NAPA.A,20141212,2359,6.599,,12.8,5.0,,,0,0,,,13.9,12.8,,33,0.254,97.0,86.0
NAPA.A,20141213,2359,0.254,,13.3,5.0,,,0,0,,,13.3,11.7,,78,0.761,97.0,77.0
NAPA.A,20141214,2359,2.538,,12.2,6.1,,,0,0,,,12.2,11.7,,60,0.761,97.0,80.0
NAPA.A,20141215,2359,32.99,,11.1,9.4,,,0,0,,,11.7,11.1,,14,0.000,95.0,90.0
NAPA.A,20141216,2359,26.39,,16.1,7.8,,,0,0,,,12.2,11.1,,70,1.015,96.0,76.0
NAPA.A,20141217,2359,8.122,,14.4,7.2,,,0,0,,,12.8,11.1,,51,0.508,97.0,79.0
NAPA.A,20141218,2359,0.254,,13.9,10.0,,,0,0,,,12.8,11.7,,51,0.508,94.0,83.0
NAPA.A,20141219,2359,19.28,,13.3,11.1,,,0,0,,,12.8,12.2,,12,0.000,96.0,91.0
NAPA.A,20141220,2359,0.000,,15.0,11.1,,,0,0,,,13.3,12.2,,38,0.254,96.0,90.0
NAPA.A,20141221,2359,0.508,,19.4,10.0,,,0,0,,,14.4,13.3,,85,1.015,97.0,83.0
NAPA.A,20141222,2359,0.000,,18.9,8.3,,,0,0,,,14.4,13.3,,84,1.015,97.0,81.0
NAPA.A,20141223,2359,0.254,,19.4,6.7,,,0,0,,,14.4,12.8,,105,1.269,97.0,64.0
NAPA.A,20141224,2359,0.254,,15.0,4.4,,,0,0,,,13.9,12.8,,39,0.508,97.0,66.0
NAPA.A,20141225,2359,0.000,,16.7,0.0,,,0,0,,,12.8,10.6,,107,1.269,95.0,36.0
NAPA.A,20141226,2359,0.000,,17.2,1.1,,,0,0,,,11.1,10.0,,108,1.523,88.0,34.0
NAPA.A,20141227,2359,0.000,,12.8,-1.1,,,0,0,,,10.6,8.9,,106,1.269,94.0,54.0
NAPA.A,20141228,2359,0.000,,13.3,1.1,,,0,0,,,10.0,8.9,,104,1.269,96.0,56.0
NAPA.A,20141229,2359,0.000,,12.8,1.1,,,0,0,,,10.6,9.4,,87,1.015,97.0,62.0
NAPA.A,20141230,2359,0.000,,12.8,0.0,,,0,0,,,10.0,8.9,,110,1.777,96.0,30.0
NAPA.A,20141231,2359,0.000,,17.8,0.6,,,0,0,,,8.9,7.8,,116,1.777,71.0,16.0
NAPA.A,20150101,2359,0.000,,11.1,-1.7,,,0,0,,,8.3,7.2,,107,1.269,93.0,50.0
NAPA.A,20150102,2359,0.000,,11.7,-2.8,,,0,0,,,7.8,6.7,,106,1.015,96.0,51.0
NAPA.A,20150103,2359,0.000,,12.8,-2.2,,,0,0,,,8.3,6.7,,106,1.269,97.0,53.0
NAPA.A,20150104,2359,0.000,,14.4,-0.6,,,0,0,,,8.3,6.7,,81,1.015,97.0,55.0
NAPA.A,20150105,2359,0.000,,13.3,-1.1,,,0,0,,,8.3,7.2,,87,1.015,98.0,63.0
NAPA.A,20150106,2359,0.000,,17.8,0.6,,,0,0,,,8.9,7.2,,109,1.523,97.0,57.0
NAPA.A,20150107,2359,0.000,,19.4,1.1,,,0,0,,,9.4,7.8,,112,1.523,98.0,58.0
NAPA.A,20150108,2359,0.000,,16.1,2.2,,,0,0,,,9.4,8.3,,71,0.761,98.0,74.0
NAPA.A,20150109,2359,0.000,,19.4,5.6,,,,,,,11.1,10.0,,80,,,
NAPA.A,20150110,2359,0.000,,16.7,2.2,,,0,0,,,10.6,9.4,,90,1.015,98.0,74.0
NAPA.A,20150111,2359,0.000,,10.6,3.9,,,0,0,,,10.6,9.4,,43,0.254,99.0,97.0
NAPA.A,20150112,2359,0.000,,17.2,2.8,,,0,0,,,10.6,9.4,,99,1.269,99.0,61.0
NAPA.A,20150113,2359,0.000,,18.9,2.2,,,0,0,,,10.6,9.4,,117,1.523,98.0,51.0
NAPA.A,20150114,2359,0.000,,15.6,0.6,,,0,0,,,10.6,8.9,,103,1.269,98.0,68.0
NAPA.A,20150115,2359,0.000,,13.3,1.7,,,0,0,,,10.0,8.9,,66,0.761,98.0,77.0
NAPA.A,20150116,2359,0.000,,13.9,3.9,,,0,0,,,10.6,8.9,,44,0.254,98.0,81.0
NAPA.A,20150117,2359,0.000,,15.0,9.4,,,0,0,,,11.7,10.6,,96,1.015,96.0,80.0
NAPA.A,20150118,2359,0.000,,17.2,10.6,,,0,0,,,12.2,11.1,,56,0.508,98.0,84.0
NAPA.A,20150119,2359,0.000,,16.7,5.6,,,0,0,,,12.8,11.7,,89,1.015,97.0,75.0
NAPA.A,20150120,2359,0.000,,15.0,3.9,,,0,0,,,12.2,11.1,,90,1.015,98.0,64.0
NAPA.A,20150121,2359,0.000,,15.6,1.1,,,0,0,,,11.7,10.0,,119,1.523,98.0,61.0
NAPA.A,20150122,2359,0.000,,17.2,1.7,,,0,0,,,11.7,10.6,,113,1.269,97.0,75.0
NAPA.A,20150123,2359,0.000,,16.7,1.1,,,0,0,,,11.1,9.4,,123,1.523,98.0,61.0
NAPA.A,20150124,2359,0.000,,15.6,3.3,,,0,0,,,11.1,9.4,,121,1.523,98.0,69.0
NAPA.A,20150125,2359,0.000,,16.7,3.3,,,0,0,,,11.1,10.0,,121,1.523,98.0,64.0
NAPA.A,20150126,2359,0.000,,18.3,1.7,,,0,0,,,11.1,9.4,,108,1.269,98.0,60.0
NAPA.A,20150127,2359,0.000,,17.8,8.3,,,0,0,,,11.7,10.6,,50,0.508,95.0,59.0
NAPA.A,20150128,2359,0.000,,20.0,6.1,,,0,0,,,12.2,10.6,,126,1.777,97.0,61.0
NAPA.A,20150129,2359,0.000,,18.9,3.3,,,0,0,,,12.2,10.6,,129,1.777,98.0,57.0
NAPA.A,20150130,2359,0.000,,18.3,2.8,,,0,0,,,11.7,10.0,,108,1.269,98.0,68.0
NAPA.A,20150131,2359,0.000,,26.1,3.9,,,0,0,,,12.2,10.0,,143,2.031,92.0,27.0
NAPA.A,20150201,2359,0.000,,18.3,2.2,,,0,0,,,11.7,10.0,,112,1.523,96.0,56.0
NAPA.A,20150202,2359,0.000,,18.9,3.9,,,0,0,,,12.2,10.0,,101,1.269,98.0,58.0
NAPA.A,20150203,2359,0.000,,20.0,6.7,,,0,0,,,12.2,10.6,,115,1.523,98.0,57.0
NAPA.A,20150204,2359,0.000,,17.8,4.4,,,0,0,,,12.2,10.6,,108,1.269,98.0,74.0
NAPA.A,20150205,2359,0.000,,16.7,7.2,,,0,0,,,12.2,11.1,,73,1.015,97.0,73.0
NAPA.A,20150206,2359,33.24,,16.7,13.9,,,0,0,,,12.8,11.7,,12,0.254,95.0,70.0
NAPA.A,20150207,2359,0.508,,19.4,10.0,,,0,0,,,14.4,12.8,,106,1.269,97.0,76.0
NAPA.A,20150208,2359,27.41,,18.3,12.2,,,0,0,,,13.9,13.3,,53,0.761,97.0,77.0
NAPA.A,20150209,2359,1.777,,18.9,6.7,,,0,0,,,14.4,13.3,,113,1.523,96.0,62.0
NAPA.A,20150210,2359,0.000,,17.8,3.3,,,0,0,,,13.9,12.2,,137,1.777,98.0,56.0
NAPA.A,20150211,2359,0.000,,18.9,3.3,,,0,0,,,13.3,11.7,,130,1.777,98.0,61.0
NAPA.A,20150212,2359,0.000,,22.2,3.3,,,0,0,,,13.3,11.7,,152,2.284,98.0,55.0
NAPA.A,20150213,2359,0.000,,22.2,5.0,,,0,0,,,13.9,11.7,,157,2.284,98.0,61.0
NAPA.A,20150214,2359,0.000,,23.3,6.1,,,0,0,,,13.9,12.2,,163,2.284,97.0,52.0
NAPA.A,20150215,2359,0.000,,22.8,5.0,,,0,0,,,13.9,12.2,,160,2.538,98.0,47.0
NAPA.A,20150216,2359,0.000,,22.8,5.0,,,0,0,,,14.4,12.2,,163,2.284,98.0,57.0
NAPA.A,20150217,2359,0.000,,14.4,10.0,,,0,0,,,13.9,13.3,,41,0.254,98.0,84.0
NAPA.A,20150218,2359,0.000,,18.3,7.2,,,0,0,,,14.4,13.3,,109,1.269,97.0,74.0
NAPA.A,20150219,2359,0.000,,15.6,7.2,,,0,0,,,13.9,12.8,,57,0.508,98.0,86.0
NAPA.A,20150220,2359,0.000,,20.6,7.2,,,0,0,,,14.4,13.3,,231,2.284,98.0,62.0
NAPA.A,20150221,2359,0.000,,18.9,5.6,,,0,0,,,14.4,12.8,,159,2.284,98.0,53.0
NAPA.A,20150222,2359,0.000,,19.4,3.9,,,0,0,,,13.9,12.8,,178,3.046,98.0,30.0
NAPA.A,20150223,2359,0.000,,17.8,5.0,,,0,0,,,13.3,11.7,,181,3.300,50.0,23.0
NAPA.A,20150224,2359,0.000,,20.6,0.0,,,0,0,,,12.8,10.6,,186,2.792,96.0,28.0
NAPA.A,20150225,2359,0.000,,20.6,1.1,,,0,0,,,12.8,11.1,,176,2.538,98.0,51.0
NAPA.A,20150226,2359,0.000,,22.2,2.8,,,0,0,,,13.3,11.7,,170,2.538,98.0,53.0
NAPA.A,20150227,2359,0.000,,17.8,7.2,,,0,0,,,13.9,12.2,,183,2.792,92.0,66.0
NAPA.A,20150228,2359,0.000,,17.2,1.7,,,0,0,,,13.3,11.7,,158,2.031,97.0,55.0
NAPA.A,20150301,2359,0.000,,18.3,1.7,,,0,0,,,13.3,11.7,,190,2.792,96.0,51.0
NAPA.A,20150302,2359,0.000,,16.1,3.3,,,0,0,,,12.8,11.7,,162,2.284,98.0,57.0
NAPA.A,20150303,2359,0.000,,17.8,2.2,,,0,0,,,13.3,11.1,,180,2.538,97.0,57.0
NAPA.A,20150304,2359,0.000,,19.4,1.7,,,0,0,,,13.3,11.1,,198,2.792,97.0,41.0
NAPA.A,20150305,2359,0.000,,20.6,1.1,,,0,0,,,13.3,11.1,,202,3.046,96.0,37.0
NAPA.A,20150306,2359,0.000,,22.8,1.1,,,0,0,,,13.3,11.1,,206,3.046,97.0,43.0
NAPA.A,20150307,2359,0.000,,23.3,2.8,,,0,0,,,13.9,11.7,,204,3.046,97.0,46.0
NAPA.A,20150308,2359,0.000,,22.2,2.2,,,0,0,,,13.9,12.2,,203,2.792,97.0,52.0
NAPA.A,20150309,2359,0.000,,21.1,5.6,,,0,0,,,14.4,12.8,,153,2.031,98.0,71.0
NAPA.A,20150310,2359,0.000,,19.4,5.6,,,0,0,,,13.9,12.8,,100,1.269,98.0,77.0
NAPA.A,20150311,2359,0.761,,20.0,8.3,,,0,0,,,15.0,13.3,,158,2.284,97.0,61.0
NAPA.A,20150312,2359,0.000,,22.8,5.6,,,0,0,,,15.0,13.3,,195,3.046,97.0,58.0
NAPA.A,20150313,2359,0.000,,24.4,6.7,,,0,0,,,15.6,13.3,,184,3.046,97.0,50.0
NAPA.A,20150314,2359,0.000,,26.1,9.4,,,0,0,,,16.1,14.4,,166,2.792,97.0,50.0
NAPA.A,20150315,2359,0.000,,22.2,10.6,,,0,0,,,16.1,15.0,,154,2.284,89.0,46.0
NAPA.A,20150316,2359,0.000,,19.4,10.0,,,0,0,,,15.6,14.4,,82,1.015,93.0,66.0
NAPA.A,20150317,2359,0.000,,21.1,6.7,,,0,0,,,16.1,14.4,,218,3.300,96.0,55.0
NAPA.A,20150318,2359,0.000,,22.8,5.0,,,0,0,,,15.6,13.9,,220,3.553,97.0,47.0
NAPA.A,20150319,2359,0.000,,23.9,3.9,,,0,0,,,15.6,13.9,,216,3.553,96.0,49.0
NAPA.A,20150320,2359,0.000,,21.7,5.0,,,0,0,,,15.6,13.9,,162,2.538,97.0,43.0
NAPA.A,20150321,2359,0.000,,21.7,8.3,,,0,0,,,15.6,13.9,,193,3.046,97.0,62.0
NAPA.A,20150322,2359,1.777,,18.9,10.6,,,0,0,,,15.6,15.0,,161,2.538,96.0,58.0
NAPA.A,20150323,2359,0.000,,18.9,7.8,,,0,0,,,16.1,14.4,,209,3.300,98.0,53.0
NAPA.A,20150324,2359,0.000,,21.7,8.3,,,0,0,,,16.7,14.4,,164,2.538,94.0,64.0
NAPA.A,20150325,2359,0.000,,23.3,5.6,,,0,0,,,17.8,14.4,,233,3.807,97.0,50.0
NAPA.A,20150326,2359,0.000,,26.7,6.7,,,0,0,,,18.3,15.0,,235,4.061,97.0,42.0
NAPA.A,20150327,2359,0.000,,22.2,8.3,,,0,0,,,18.9,15.6,,279,3.807,97.0,58.0
NAPA.A,20150328,2359,0.000,,26.7,5.6,,,0,0,,,18.9,15.6,,244,4.061,97.0,38.0
NAPA.A,20150329,2359,0.000,,27.2,3.9,,,0,0,,,18.9,15.6,,248,4.315,96.0,39.0
NAPA.A,20150330,2359,0.000,,22.8,6.1,,,0,0,,,18.3,15.6,,229,3.807,96.0,54.0
NAPA.A,20150331,2359,0.000,,23.3,6.1,,,0,0,,,18.3,15.6,,249,4.315,88.0,27.0
NAPA.A,20150401,2359,0.000,,20.0,1.1,,,0,0,,,17.8,15.0,,246,4.061,92.0,32.0
NAPA.A,20150402,2359,0.000,,23.9,4.4,,,0,0,,,18.3,15.0,,257,4.315,85.0,20.0
NAPA.A,20150403,2359,0.000,,22.2,2.2,,,0,0,,,17.8,15.0,,254,4.061,90.0,34.0
NAPA.A,20150404,2359,0.000,,19.4,2.2,,,0,0,,,17.2,14.4,,228,3.807,94.0,44.0
NAPA.A,20150405,2359,0.508,,16.1,2.2,,,0,0,,,16.1,14.4,,169,2.284,93.0,50.0
NAPA.A,20150406,2359,0.000,,16.7,0.6,,,0,0,,,15.6,13.3,,221,3.807,97.0,48.0
NAPA.A,20150407,2359,24.11,,15.0,4.4,,,0,0,,,15.0,13.9,,159,2.031,96.0,65.0
NAPA.A,20150408,2359,0.000,,17.8,2.2,,,0,0,,,15.6,12.8,,240,3.300,97.0,50.0
NAPA.A,20150409,2359,0.000,,20.0,2.8,,,0,0,,,16.1,13.3,,263,4.061,97.0,32.0
NAPA.A,20150410,2359,0.000,,21.1,3.9,,,0,0,,,16.7,13.9,,263,4.315,96.0,38.0
NAPA.A,20150411,2359,0.000,,22.2,3.9,,,0,0,,,16.7,13.9,,243,4.061,94.0,45.0
NAPA.A,20150412,2359,0.000,,25.0,5.0,,,0,0,,,17.8,14.4,,268,4.569,97.0,45.0
NAPA.A,20150413,2359,0.000,,19.4,4.4,,,0,0,,,17.2,15.0,,264,4.061,97.0,51.0
NAPA.A,20150414,2359,0.000,,19.4,3.3,,,0,0,,,17.2,14.4,,278,4.315,86.0,25.0
NAPA.A,20150415,2359,0.000,,25.6,3.9,,,0,0,,,17.2,14.4,,279,4.822,89.0,24.0
NAPA.A,20150416,2359,0.000,,26.7,7.2,,,0,0,,,17.8,15.0,,284,5.584,73.0,20.0
NAPA.A,20150417,2359,0.000,,23.9,4.4,,,0,0,,,17.8,15.6,,283,5.076,94.0,34.0
NAPA.A,20150418,2359,0.000,,22.8,5.0,,,0,0,,,17.8,15.6,,253,4.061,98.0,60.0
NAPA.A,20150419,2359,0.000,,21.7,6.1,,,0,0,,,17.8,16.1,,225,3.553,98.0,64.0
NAPA.A,20150420,2359,0.000,,20.0,11.7,,,0,0,,,17.8,16.7,,227,3.553,95.0,65.0
NAPA.A,20150421,2359,0.000,,14.4,10.6,,,0,0,,,17.8,16.1,,68,0.761,95.0,81.0
NAPA.A,20150422,2359,0.000,,20.0,7.8,,,0,0,,,17.8,15.6,,222,3.553,94.0,66.0
NAPA.A,20150423,2359,0.000,,18.9,6.1,,,0,0,,,17.8,15.6,,256,4.061,97.0,62.0
NAPA.A,20150424,2359,8.122,,18.9,11.7,,,0,0,,,17.8,16.1,,312,4.315,97.0,48.0
NAPA.A,20150425,2359,2.031,,19.4,9.4,,,0,0,,,17.8,16.1,,266,4.061,97.0,61.0
NAPA.A,20150426,2359,0.000,,23.3,4.4,,,0,0,,,18.3,15.6,,287,4.822,96.0,39.0
NAPA.A,20150427,2359,0.000,,28.9,8.3,,,0,0,,,18.9,16.1,,293,5.330,97.0,39.0
NAPA.A,20150428,2359,0.000,,22.8,6.1,,,0,0,,,18.3,16.7,,270,4.315,98.0,58.0
NAPA.A,20150429,2359,0.000,,22.8,6.1,,,0,0,,,18.9,16.1,,295,4.822,97.0,60.0
NAPA.A,20150430,2359,0.000,,30.6,7.2,,,0,0,,,19.4,16.7,,299,5.584,97.0,26.0
NAPA.A,20150501,2359,0.000,,24.4,8.3,,,0,0,,,19.4,17.2,,291,5.330,94.0,48.0
NAPA.A,20150502,2359,0.000,,21.1,8.3,,,0,0,,,18.9,17.2,,274,4.315,97.0,60.0
NAPA.A,20150503,2359,0.000,,18.9,10.0,,,0,0,,,18.3,17.2,,218,3.300,93.0,67.0
NAPA.A,20150504,2359,0.000,,17.8,6.7,,,0,0,,,17.8,16.7,,216,3.046,95.0,67.0
NAPA.A,20150505,2359,0.000,,20.0,2.2,,,0,0,,,17.8,16.1,,289,4.569,97.0,57.0
NAPA.A,20150506,2359,0.000,,22.8,3.3,,,0,0,,,17.8,16.1,,296,4.822,97.0,38.0
NAPA.A,20150507,2359,0.000,,21.7,3.3,,,0,0,,,17.8,16.1,,197,3.300,97.0,34.0
NAPA.A,20150508,2359,0.000,,20.0,6.7,,,0,0,,,17.8,15.6,,288,4.569,97.0,59.0
NAPA.A,20150509,2359,0.000,,18.9,8.9,,,0,0,,,17.8,16.7,,248,3.807,95.0,68.0
NAPA.A,20150510,2359,0.000,,18.3,6.1,,,0,0,,,17.8,16.7,,235,3.553,96.0,69.0
NAPA.A,20150511,2359,0.000,,21.1,3.9,,,0,0,,,17.8,15.6,,279,4.569,98.0,53.0
NAPA.A,20150512,2359,0.000,,19.4,5.6,,,0,0,,,17.8,16.1,,303,5.076,85.0,43.0
NAPA.A,20150513,2359,0.000,,19.4,5.6,,,0,0,,,17.8,16.1,,299,4.822,93.0,44.0
NAPA.A,20150514,2359,0.508,,18.9,7.2,,,0,0,,,17.8,16.7,,213,3.300,96.0,63.0
NAPA.A,20150515,2359,0.000,,19.4,7.2,,,0,0,,,17.8,16.7,,264,4.315,97.0,55.0
NAPA.A,20150516,2359,0.000,,19.4,5.0,,,0,0,,,18.9,16.1,,300,4.569,97.0,62.0
NAPA.A,20150517,2359,0.000,,19.4,6.7,,,0,0,,,18.3,16.1,,207,3.046,97.0,60.0
NAPA.A,20150518,2359,0.000,,19.4,6.7,,,0,0,,,18.3,16.7,,207,3.046,96.0,62.0
